"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.06,43,0.00190206573185297,20
"AAAA00024","A",8.1,50,0.00221170433936391,20
"AAAA00024","A",8.11,89,0.00393683372406777,20
"AAAA00024","A",8.14,10,0.000442340867872783,20
"AAAA00024","A",8.15,35,0.00154819303755474,20
"AAAA00024","A",8.18,15,0.000663511301809174,20
"AAAA00024","A",8.19,111,0.00490998363338789,20
"AAAA00024","A",8.2,24,0.00106161808289468,20
"AAAA00024","A",8.21,187,0.00827177422922104,20
"AAAA00024","A",8.22,112,0.00495421772017517,20
"AAAA00024","A",8.23,65,0.00287521564117309,20
"AAAA00024","A",8.28,10,0.000442340867872783,20
"AAAA00024","A",8.3,5,0.000221170433936391,20
"AAAA00024","A",8.31,25,0.00110585216968196,20
"AAAA00024","A",8.32,69,0.0030521519883222,20
"AAAA00024","A",8.33,213,0.00942186048569027,20
"AAAA00024","A",8.39,146,0.00645817667094263,20
"AAAA00024","A",8.4,133,0.00588313354270801,20
"AAAA00024","A",8.41,26,0.00115008625646924,20
"AAAA00024","A",8.43,268,0.0118547352589906,20
"AAAA00024","A",8.47,8,0.000353872694298226,20
"AAAA00024","A",8.5,18,0.000796213562171009,20
"AAAA00024","A",8.51,147,0.00650241075772991,20
"AAAA00024","A",8.52,167,0.00738709249347547,20
"AAAA00024","A",8.57,211,0.00933339231211572,20
"AAAA00024","A",8.59,343,0.0151722917680364,20
"AAAA00024","A",8.6,33,0.00145972486398018,20
"AAAA00024","A",8.61,24,0.00106161808289468,20
"AAAA00024","A",8.62,34,0.00150395895076746,20
"AAAA00024","A",8.63,143,0.00632547441058079,20
"AAAA00024","A",8.64,572,0.0253018976423232,20
"AAAA00024","A",8.68,306,0.0135356305569072,20
"AAAA00024","A",8.71,25,0.00110585216968196,20
"AAAA00024","A",8.73,29,0.00128278851683107,20
"AAAA00024","A",8.74,18,0.000796213562171009,20
"AAAA00024","A",8.75,230,0.010173839961074,20
"AAAA00024","A",8.79,40,0.00176936347149113,20
"AAAA00024","A",8.8,175,0.0077409651877737,20
"AAAA00024","A",8.81,117,0.00517538815411156,20
"AAAA00024","A",8.83,54,0.00238864068651303,20
"AAAA00024","A",8.84,6,0.00026540452072367,20
"AAAA00024","A",8.85,175,0.0077409651877737,20
"AAAA00024","A",8.86,37,0.0016366612111293,20
"AAAA00024","A",8.88,41,0.00181359755827841,20
"AAAA00024","A",8.92,230,0.010173839961074,20
"AAAA00024","A",8.94,34,0.00150395895076746,20
"AAAA00024","A",9.01,8,0.000353872694298226,20
"AAAA00024","A",9.02,183,0.00809483788207192,20
"AAAA00024","A",9.03,17,0.000751979475383731,20
"AAAA00024","A",9.05,36,0.00159242712434202,20
"AAAA00024","A",9.08,19,0.000840447648958287,20
"AAAA00024","A",9.13,148,0.00654664484451719,20
"AAAA00024","A",9.14,4,0.000176936347149113,20
"AAAA00024","A",9.15,11,0.000486574954660061,20
"AAAA00024","A",9.16,27,0.00119432034325651,20
"AAAA00024","A",9.17,64,0.00283098155438581,20
"AAAA00024","A",9.18,823,0.03640465342593,20
"AAAA00024","A",9.19,133,0.00588313354270801,20
"AAAA00024","A",9.2,236,0.0104392444817977,20
"AAAA00024","A",9.22,101,0.00446764276551511,20
"AAAA00024","A",9.24,118,0.00521962224089884,20
"AAAA00024","A",9.25,120,0.00530809041447339,20
"AAAA00024","A",9.26,108,0.00477728137302605,20
"AAAA00024","A",9.27,172,0.00760826292741186,20
"AAAA00024","A",9.28,70,0.00309638607510948,20
"AAAA00024","A",9.29,28,0.00123855443004379,20
"AAAA00024","A",9.3,13,0.000575043128234618,20
"AAAA00024","A",9.33,32,0.0014154907771929,20
"AAAA00024","A",9.34,328,0.0145087804662273,20
"AAAA00024","A",9.36,33,0.00145972486398018,20
"AAAA00024","A",9.37,220,0.00973149909320122,20
"AAAA00024","A",9.38,204,0.00902375370460477,20
"AAAA00024","A",9.39,49,0.00216747025257664,20
"AAAA00024","A",9.4,84,0.00371566329013138,20
"AAAA00024","A",9.42,178,0.00787366744813553,20
"AAAA00024","A",9.43,27,0.00119432034325651,20
"AAAA00024","A",9.44,283,0.0125182465607998,20
"AAAA00024","A",9.46,92,0.0040695359844296,20
"AAAA00024","A",9.47,45,0.00199053390542752,20
"AAAA00024","A",9.48,101,0.00446764276551511,20
"AAAA00024","A",9.49,112,0.00495421772017517,20
"AAAA00024","A",9.51,17,0.000751979475383731,20
"AAAA00024","A",9.52,14,0.000619277215021896,20
"AAAA00024","A",9.53,222,0.00981996726677578,20
"AAAA00024","A",9.54,156,0.00690051753881541,20
"AAAA00024","A",9.58,22,0.000973149909320122,20
"AAAA00024","A",9.59,235,0.0103950103950104,20
"AAAA00024","A",9.62,100,0.00442340867872783,20
"AAAA00024","A",9.64,39,0.00172512938470385,20
"AAAA00024","A",9.65,18,0.000796213562171009,20
"AAAA00024","A",9.67,20,0.000884681735745566,20
"AAAA00024","A",9.71,7,0.000309638607510948,20
"AAAA00024","A",9.72,59,0.00260981112044942,20
"AAAA00024","A",9.73,441,0.0195072322731897,20
"AAAA00024","A",9.74,15,0.000663511301809174,20
"AAAA00024","A",9.75,661,0.0292387313663909,20
"AAAA00024","A",9.76,48,0.00212323616578936,20
"AAAA00024","A",9.78,143,0.00632547441058079,20
"AAAA00024","A",9.82,12,0.000530809041447339,20
"AAAA00024","A",9.83,94,0.00415800415800416,20
"AAAA00024","A",9.84,108,0.00477728137302605,20
"AAAA00024","A",9.85,108,0.00477728137302605,20
"AAAA00024","A",9.86,96,0.00424647233157871,20
"AAAA00024","A",9.9,33,0.00145972486398018,20
"AAAA00024","A",9.94,138,0.0061043039766444,20
"AAAA00024","A",10,86,0.00380413146370593,20
"AAAA00024","A",10.04,11,0.000486574954660061,20
"AAAA00024","A",10.1,9,0.000398106781085505,20
"AAAA00024","A",10.12,148,0.00654664484451719,20
"AAAA00024","A",10.14,24,0.00106161808289468,20
"AAAA00024","A",10.15,8,0.000353872694298226,20
"AAAA00024","A",10.17,71,0.00314062016189676,20
"AAAA00024","A",10.18,107,0.00473304728623878,20
"AAAA00024","A",10.19,64,0.00283098155438581,20
"AAAA00024","A",10.2,74,0.00327332242225859,20
"AAAA00024","A",10.21,26,0.00115008625646924,20
"AAAA00024","A",10.22,102,0.00451187685230238,20
"AAAA00024","A",10.25,246,0.0108815853496705,20
"AAAA00024","A",10.26,66,0.00291944972796037,20
"AAAA00024","A",10.27,57,0.00252134294687486,20
"AAAA00024","A",10.3,82,0.00362719511655682,20
"AAAA00024","A",10.39,23,0.0010173839961074,20
"AAAA00024","A",10.4,51,0.00225593842615119,20
"AAAA00024","A",10.42,160,0.00707745388596452,20
"AAAA00024","A",10.43,53,0.00234440659972575,20
"AAAA00024","A",10.44,26,0.00115008625646924,20
"AAAA00024","A",10.49,78,0.00345025876940771,20
"AAAA00024","A",10.5,15,0.000663511301809174,20
"AAAA00024","A",10.53,32,0.0014154907771929,20
"AAAA00024","A",10.54,138,0.0061043039766444,20
"AAAA00024","A",10.55,112,0.00495421772017517,20
"AAAA00024","A",10.56,48,0.00212323616578936,20
"AAAA00024","A",10.58,56,0.00247710886008758,20
"AAAA00024","A",10.62,11,0.000486574954660061,20
"AAAA00024","A",10.63,27,0.00119432034325651,20
"AAAA00024","A",10.64,14,0.000619277215021896,20
"AAAA00024","A",10.66,7,0.000309638607510948,20
"AAAA00024","A",10.69,180,0.00796213562171009,20
"AAAA00024","A",10.7,24,0.00106161808289468,20
"AAAA00024","A",10.72,308,0.0136240987304817,20
"AAAA00024","A",10.75,11,0.000486574954660061,20
"AAAA00024","A",10.76,37,0.0016366612111293,20
"AAAA00024","A",10.78,63,0.00278674746759853,20
"AAAA00024","A",10.84,7,0.000309638607510948,20
"AAAA00024","A",10.85,54,0.00238864068651303,20
"AAAA00024","A",10.89,339,0.0149953554208873,20
"AAAA00024","A",10.9,12,0.000530809041447339,20
"AAAA00024","A",10.91,161,0.0071216879727518,20
"AAAA00024","A",10.92,64,0.00283098155438581,20
"AAAA00024","A",10.94,21,0.000928915822532844,20
"AAAA00024","A",11,148,0.00654664484451719,20
"AAAA00024","A",11.04,53,0.00234440659972575,20
"AAAA00024","A",11.05,89,0.00393683372406777,20
"AAAA00024","A",11.06,163,0.00721015614632636,20
"AAAA00024","A",11.09,180,0.00796213562171009,20
"AAAA00024","A",11.12,18,0.000796213562171009,20
"AAAA00024","A",11.17,56,0.00247710886008758,20
"AAAA00024","A",11.2,65,0.00287521564117309,20
"AAAA00024","A",11.25,35,0.00154819303755474,20
"AAAA00024","A",11.26,56,0.00247710886008758,20
"AAAA00024","A",11.3,25,0.00110585216968196,20
"AAAA00024","A",11.33,22,0.000973149909320122,20
"AAAA00024","A",11.37,36,0.00159242712434202,20
"AAAA00024","A",11.4,18,0.000796213562171009,20
"AAAA00024","A",11.54,74,0.00327332242225859,20
"AAAA00024","A",11.62,78,0.00345025876940771,20
"AAAA00024","B",4.1,5,0.000221170433936391,20
"AAAA00024","B",4.13,15,0.000663511301809174,20
"AAAA00024","B",4.22,2,8.84681735745566e-05,20
"AAAA00024","B",4.24,14,0.000619277215021896,20
"AAAA00024","B",4.28,7,0.000309638607510948,20
"AAAA00024","B",4.29,89,0.00393683372406777,20
"AAAA00024","B",4.31,1,4.42340867872783e-05,20
"AAAA00024","B",4.36,52,0.00230017251293847,20
"AAAA00024","B",4.38,336,0.0148626531605255,20
"AAAA00024","B",4.45,24,0.00106161808289468,20
"AAAA00024","B",4.5,97,0.00429070641836599,20
"AAAA00024","B",4.53,62,0.00274251338081125,20
"AAAA00024","B",4.54,36,0.00159242712434202,20
"AAAA00024","B",4.56,276,0.0122086079532888,20
"AAAA00024","B",4.72,110,0.00486574954660061,20
"AAAA00024","B",4.81,3,0.000132702260361835,20
"AAAA00024","B",4.91,12,0.000530809041447339,20
"AAAA00024","B",4.93,1,4.42340867872783e-05,20
"AAAA00024","B",5.03,27,0.00119432034325651,20
"AAAA00024","B",5.05,29,0.00128278851683107,20
"AAAA00024","B",5.08,2,8.84681735745566e-05,20
"AAAA00024","B",5.12,142,0.00628124032379352,20
"AAAA00024","B",5.19,2,8.84681735745566e-05,20
"AAAA00024","B",5.22,3,0.000132702260361835,20
"AAAA00024","B",5.35,24,0.00106161808289468,20
"AAAA00024","B",5.4,2,8.84681735745566e-05,20
"AAAA00024","B",5.52,15,0.000663511301809174,20
"AAAA00024","B",5.58,10,0.000442340867872783,20
"AAAA00024","B",5.61,17,0.000751979475383731,20
"AAAA00024","B",5.77,5,0.000221170433936391,20
"AAAA00024","B",5.78,7,0.000309638607510948,20
"AAAA00024","B",5.83,19,0.000840447648958287,20
"AAAA00024","B",5.84,20,0.000884681735745566,20
"AAAA00024","B",5.92,2,8.84681735745566e-05,20
"AAAA00024","B",6.02,18,0.000796213562171009,20
"AAAA00024","B",6.06,1,4.42340867872783e-05,20
"AAAA00024","B",6.11,8,0.000353872694298226,20
"AAAA00024","B",6.19,30,0.00132702260361835,20
"AAAA00024","B",6.23,11,0.000486574954660061,20
"AAAA00024","B",6.24,58,0.00256557703366214,20
"AAAA00024","B",6.26,1,4.42340867872783e-05,20
"AAAA00024","B",6.27,6,0.00026540452072367,20
"AAAA00024","B",6.31,120,0.00530809041447339,20
"AAAA00024","B",6.38,91,0.00402530189764232,20
"AAAA00024","B",6.46,6,0.00026540452072367,20
"AAAA00024","B",6.58,37,0.0016366612111293,20
"AAAA00024","B",6.59,20,0.000884681735745566,20
"AAAA00024","B",6.6,20,0.000884681735745566,20
"AAAA00024","B",6.61,33,0.00145972486398018,20
"AAAA00024","B",6.68,26,0.00115008625646924,20
"AAAA00024","B",6.72,20,0.000884681735745566,20
"AAAA00024","B",6.73,76,0.00336179059583315,20
"AAAA00024","B",6.75,123,0.00544079267483523,20
"AAAA00024","B",6.76,26,0.00115008625646924,20
"AAAA00024","B",6.83,54,0.00238864068651303,20
"AAAA00024","B",6.84,35,0.00154819303755474,20
"AAAA00024","B",6.86,64,0.00283098155438581,20
"AAAA00024","B",6.89,7,0.000309638607510948,20
"AAAA00024","B",6.91,22,0.000973149909320122,20
"AAAA00024","B",6.92,564,0.0249480249480249,20
"AAAA00024","B",6.93,18,0.000796213562171009,20
"AAAA00024","B",6.96,18,0.000796213562171009,20
"AAAA00024","B",6.99,130,0.00575043128234618,20
"AAAA00024","B",7,16,0.000707745388596452,20
"AAAA00024","B",7.02,12,0.000530809041447339,20
"AAAA00024","B",7.08,9,0.000398106781085505,20
"AAAA00024","B",7.14,146,0.00645817667094263,20
"AAAA00024","B",7.16,31,0.00137125669040563,20
"AAAA00024","B",7.19,24,0.00106161808289468,20
"AAAA00024","B",7.21,11,0.000486574954660061,20
"AAAA00024","B",7.25,43,0.00190206573185297,20
"AAAA00024","B",7.37,20,0.000884681735745566,20
"AAAA00024","B",7.38,18,0.000796213562171009,20
"AAAA00024","B",7.4,3,0.000132702260361835,20
"AAAA00024","B",7.42,30,0.00132702260361835,20
"AAAA00024","B",7.43,14,0.000619277215021896,20
"AAAA00024","B",7.46,7,0.000309638607510948,20
"AAAA00024","B",7.5,62,0.00274251338081125,20
"AAAA00024","B",7.51,29,0.00128278851683107,20
"AAAA00024","B",7.52,85,0.00375989737691865,20
"AAAA00024","B",7.59,280,0.0123855443004379,20
"AAAA00024","B",7.61,32,0.0014154907771929,20
"AAAA00024","B",7.64,47,0.00207900207900208,20
"AAAA00024","B",7.65,25,0.00110585216968196,20
"AAAA00024","B",7.66,74,0.00327332242225859,20
"AAAA00024","B",7.68,40,0.00176936347149113,20
"AAAA00024","B",7.69,890,0.0393683372406777,20
"AAAA00024","B",7.7,2,8.84681735745566e-05,20
"AAAA00024","B",7.71,28,0.00123855443004379,20
"AAAA00024","B",7.73,87,0.00384836555049321,20
"AAAA00024","B",7.74,8,0.000353872694298226,20
"AAAA00024","B",7.79,4,0.000176936347149113,20
"AAAA00024","B",7.8,21,0.000928915822532844,20
"AAAA00024","B",7.82,9,0.000398106781085505,20
"AAAA00024","B",7.85,88,0.00389259963728049,20
"AAAA00024","B",7.86,17,0.000751979475383731,20
"AAAA00024","B",7.87,58,0.00256557703366214,20
"AAAA00024","B",7.89,45,0.00199053390542752,20
"AAAA00024","B",7.9,188,0.00831600831600832,20
"AAAA00024","B",7.91,95,0.00420223824479144,20
"AAAA00024","B",7.92,78,0.00345025876940771,20
"AAAA00024","B",7.94,156,0.00690051753881541,20
"AAAA00024","B",7.97,44,0.00194629981864024,20
"AAAA00024","B",8.03,233,0.0103065422214358,20
"AAAA00024","B",8.04,31,0.00137125669040563,20
"AAAA00024","B",8.05,41,0.00181359755827841,20
"AAAA00024","B",8.06,43,0.00190206573185297,20
"AAAA00024","B",8.1,50,0.00221170433936391,20
"AAAA00024","B",8.11,89,0.00393683372406777,20
"AAAA00024","B",8.14,10,0.000442340867872783,20
"AAAA00024","B",8.15,35,0.00154819303755474,20
"AAAA00024","B",8.18,15,0.000663511301809174,20
"AAAA00024","B",8.19,111,0.00490998363338789,20
"AAAA00024","B",8.2,24,0.00106161808289468,20
"AAAA00024","B",8.21,187,0.00827177422922104,20
"AAAA00024","B",8.22,112,0.00495421772017517,20
"AAAA00024","B",8.23,65,0.00287521564117309,20
"AAAA00024","B",8.28,10,0.000442340867872783,20
"AAAA00024","B",8.3,5,0.000221170433936391,20
"AAAA00024","B",8.31,25,0.00110585216968196,20
"AAAA00024","B",8.32,69,0.0030521519883222,20
"AAAA00024","B",8.33,213,0.00942186048569027,20
"AAAA00024","B",8.39,146,0.00645817667094263,20
"AAAA00024","B",8.4,133,0.00588313354270801,20
"AAAA00024","B",8.41,26,0.00115008625646924,20
"AAAA00024","B",8.43,268,0.0118547352589906,20
"AAAA00024","B",8.47,8,0.000353872694298226,20
"AAAA00024","B",8.5,18,0.000796213562171009,20
"AAAA00024","B",8.51,147,0.00650241075772991,20
"AAAA00024","B",8.52,167,0.00738709249347547,20
"AAAA00024","B",8.57,211,0.00933339231211572,20
"AAAA00024","B",8.59,343,0.0151722917680364,20
"AAAA00024","B",8.6,33,0.00145972486398018,20
"AAAA00024","B",8.61,24,0.00106161808289468,20
"AAAA00024","B",8.62,34,0.00150395895076746,20
"AAAA00024","B",8.63,143,0.00632547441058079,20
"AAAA00024","B",8.64,572,0.0253018976423232,20
"AAAA00024","B",8.68,306,0.0135356305569072,20
"AAAA00024","B",8.71,25,0.00110585216968196,20
"AAAA00024","B",8.73,29,0.00128278851683107,20
"AAAA00024","B",8.74,18,0.000796213562171009,20
"AAAA00024","B",8.75,230,0.010173839961074,20
"AAAA00024","B",8.79,40,0.00176936347149113,20
"AAAA00024","B",8.8,175,0.0077409651877737,20
"AAAA00024","B",8.81,117,0.00517538815411156,20
"AAAA00024","B",8.83,54,0.00238864068651303,20
"AAAA00024","B",8.84,6,0.00026540452072367,20
"AAAA00024","B",8.85,175,0.0077409651877737,20
"AAAA00024","B",8.86,37,0.0016366612111293,20
"AAAA00024","B",8.88,41,0.00181359755827841,20
"AAAA00024","B",8.92,230,0.010173839961074,20
"AAAA00024","B",8.94,34,0.00150395895076746,20
"AAAA00024","B",9.01,8,0.000353872694298226,20
"AAAA00024","B",9.02,183,0.00809483788207192,20
"AAAA00024","B",9.03,17,0.000751979475383731,20
"AAAA00024","B",9.05,36,0.00159242712434202,20
"AAAA00024","B",9.08,19,0.000840447648958287,20
"AAAA00024","B",9.13,148,0.00654664484451719,20
"AAAA00024","B",9.14,4,0.000176936347149113,20
"AAAA00024","B",9.15,11,0.000486574954660061,20
"AAAA00024","B",9.16,27,0.00119432034325651,20
"AAAA00024","B",9.17,64,0.00283098155438581,20
"AAAA00024","B",9.18,823,0.03640465342593,20
"AAAA00024","B",9.19,133,0.00588313354270801,20
"AAAA00024","B",9.2,236,0.0104392444817977,20
"AAAA00024","B",9.22,101,0.00446764276551511,20
"AAAA00024","B",9.24,118,0.00521962224089884,20
"AAAA00024","B",9.25,120,0.00530809041447339,20
"AAAA00024","B",9.26,108,0.00477728137302605,20
"AAAA00024","B",9.27,172,0.00760826292741186,20
"AAAA00024","B",9.28,70,0.00309638607510948,20
"AAAA00024","B",9.29,28,0.00123855443004379,20
"AAAA00024","B",9.3,13,0.000575043128234618,20
"AAAA00024","B",9.33,32,0.0014154907771929,20
"AAAA00024","B",9.34,328,0.0145087804662273,20
"AAAA00024","B",9.36,33,0.00145972486398018,20
"AAAA00024","B",9.37,220,0.00973149909320122,20
"AAAA00024","B",9.38,204,0.00902375370460477,20
"AAAA00024","B",9.39,49,0.00216747025257664,20
"AAAA00024","B",9.4,84,0.00371566329013138,20
"AAAA00024","B",9.42,178,0.00787366744813553,20
"AAAA00024","B",9.43,27,0.00119432034325651,20
"AAAA00024","B",9.44,283,0.0125182465607998,20
"AAAA00024","B",9.46,92,0.0040695359844296,20
"AAAA00024","B",9.47,45,0.00199053390542752,20
"AAAA00024","B",9.48,101,0.00446764276551511,20
"AAAA00024","B",9.49,112,0.00495421772017517,20
"AAAA00024","B",9.51,17,0.000751979475383731,20
"AAAA00024","B",9.52,14,0.000619277215021896,20
"AAAA00024","B",9.53,222,0.00981996726677578,20
"AAAA00024","B",9.54,156,0.00690051753881541,20
"AAAA00024","B",9.58,22,0.000973149909320122,20
"AAAA00024","B",9.59,235,0.0103950103950104,20
"AAAA00024","B",9.62,100,0.00442340867872783,20
"AAAA00024","B",9.64,39,0.00172512938470385,20
"AAAA00024","B",9.65,18,0.000796213562171009,20
"AAAA00024","B",9.67,20,0.000884681735745566,20
"AAAA00024","B",9.71,7,0.000309638607510948,20
"AAAA00024","B",9.72,59,0.00260981112044942,20
"AAAA00024","B",9.73,441,0.0195072322731897,20
"AAAA00024","B",9.74,15,0.000663511301809174,20
"AAAA00024","B",9.75,661,0.0292387313663909,20
"AAAA00024","B",9.76,48,0.00212323616578936,20
"AAAA00024","B",9.78,143,0.00632547441058079,20
"AAAA00024","B",9.82,12,0.000530809041447339,20
"AAAA00024","B",9.83,94,0.00415800415800416,20
"AAAA00024","B",9.84,108,0.00477728137302605,20
"AAAA00024","B",9.85,108,0.00477728137302605,20
"AAAA00024","B",9.86,96,0.00424647233157871,20
"AAAA00024","B",9.9,33,0.00145972486398018,20
"AAAA00024","B",9.94,138,0.0061043039766444,20
"AAAA00024","B",10,86,0.00380413146370593,20
"AAAA00024","B",10.04,11,0.000486574954660061,20
"AAAA00024","B",10.1,9,0.000398106781085505,20
"AAAA00024","B",10.12,148,0.00654664484451719,20
"AAAA00024","B",10.14,24,0.00106161808289468,20
"AAAA00024","B",10.15,8,0.000353872694298226,20
"AAAA00024","B",10.17,71,0.00314062016189676,20
"AAAA00024","B",10.18,107,0.00473304728623878,20
"AAAA00024","B",10.19,64,0.00283098155438581,20
"AAAA00024","B",10.2,74,0.00327332242225859,20
"AAAA00024","B",10.21,26,0.00115008625646924,20
"AAAA00024","B",10.22,102,0.00451187685230238,20
"AAAA00024","B",10.25,246,0.0108815853496705,20
"AAAA00024","B",10.26,66,0.00291944972796037,20
"AAAA00024","B",10.27,57,0.00252134294687486,20
"AAAA00024","B",10.3,82,0.00362719511655682,20
"AAAA00024","B",10.39,23,0.0010173839961074,20
"AAAA00024","B",10.4,51,0.00225593842615119,20
"AAAA00024","B",10.42,160,0.00707745388596452,20
"AAAA00024","B",10.43,53,0.00234440659972575,20
"AAAA00024","B",10.44,26,0.00115008625646924,20
"AAAA00024","B",10.49,78,0.00345025876940771,20
"AAAA00024","B",10.5,15,0.000663511301809174,20
"AAAA00024","B",10.53,32,0.0014154907771929,20
"AAAA00024","B",10.54,138,0.0061043039766444,20
"AAAA00024","B",10.55,112,0.00495421772017517,20
"AAAA00024","B",10.56,48,0.00212323616578936,20
"AAAA00024","B",10.58,56,0.00247710886008758,20
"AAAA00024","B",10.62,11,0.000486574954660061,20
"AAAA00024","B",10.63,27,0.00119432034325651,20
"AAAA00024","B",10.64,14,0.000619277215021896,20
"AAAA00024","B",10.66,7,0.000309638607510948,20
