"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.09,201,0.0108402545572214,1
"AAAA00024","A",10.1,95,0.00512350339769173,1
"AAAA00024","A",10.11,264,0.0142379462841117,1
"AAAA00024","A",10.12,101,0.00544709308596699,1
"AAAA00024","A",10.13,42,0.00226512781792687,1
"AAAA00024","A",10.15,58,0.00312803365332758,1
"AAAA00024","A",10.16,30,0.00161794844137633,1
"AAAA00024","A",10.17,16,0.000862905835400712,1
"AAAA00024","A",10.18,604,0.0325746952863769,1
"AAAA00024","A",10.19,43,0.00231905943263941,1
"AAAA00024","A",10.2,22,0.00118649552367598,1
"AAAA00024","A",10.22,16,0.000862905835400712,1
"AAAA00024","A",10.23,24,0.00129435875310107,1
"AAAA00024","A",10.24,23,0.00124042713838852,1
"AAAA00024","A",10.26,26,0.00140222198252616,1
"AAAA00024","A",10.27,216,0.0116492287779096,1
"AAAA00024","A",10.28,12,0.000647179376550534,1
"AAAA00024","A",10.29,376,0.0202782871319167,1
"AAAA00024","A",10.31,9,0.0004853845324129,1
"AAAA00024","A",10.32,15,0.000808974220688167,1
"AAAA00024","A",10.33,62,0.00334376011217776,1
"AAAA00024","A",10.34,74,0.00399093948872829,1
"AAAA00024","A",10.35,98,0.00528529824182936,1
"AAAA00024","A",10.36,163,0.00879085319814475,1
"AAAA00024","A",10.38,243,0.0131053823751483,1
"AAAA00024","A",10.39,26,0.00140222198252616,1
"AAAA00024","A",10.4,385,0.0207636716643296,1
"AAAA00024","A",10.43,99,0.00533922985654191,1
"AAAA00024","A",10.47,163,0.00879085319814475,1
"AAAA00024","A",10.48,208,0.0112177758602093,1
"AAAA00024","A",10.49,165,0.00889871642756984,1
"AAAA00024","A",10.5,321,0.0173120483227268,1
"AAAA00024","A",10.51,252,0.0135907669075612,1
"AAAA00024","A",10.53,33,0.00177974328551397,1
"AAAA00024","A",10.55,26,0.00140222198252616,1
"AAAA00024","A",10.57,377,0.0203322187466293,1
"AAAA00024","A",10.6,1,5.39316147125445e-05,1
"AAAA00024","A",10.61,36,0.0019415381296516,1
"AAAA00024","A",10.64,73,0.00393700787401575,1
"AAAA00024","A",10.68,53,0.00285837557976486,1
"AAAA00024","A",10.69,37,0.00199546974436415,1
"AAAA00024","A",10.7,52,0.00280444396505231,1
"AAAA00024","A",10.72,211,0.0113795707043469,1
"AAAA00024","A",10.73,36,0.0019415381296516,1
"AAAA00024","A",10.74,103,0.00555495631539208,1
"AAAA00024","A",10.76,11,0.000593247761837989,1
"AAAA00024","A",10.77,9,0.0004853845324129,1
"AAAA00024","A",10.78,79,0.00426059756229101,1
"AAAA00024","A",10.79,34,0.00183367490022651,1
"AAAA00024","A",10.84,23,0.00124042713838852,1
"AAAA00024","A",10.85,51,0.00275051235033977,1
"AAAA00024","A",10.86,129,0.00695717829791824,1
"AAAA00024","A",10.87,8,0.000431452917700356,1
"AAAA00024","A",10.88,81,0.0043684607917161,1
"AAAA00024","A",10.89,253,0.0136446985222738,1
"AAAA00024","A",10.91,47,0.00253478589148959,1
"AAAA00024","A",10.93,120,0.00647179376550534,1
"AAAA00024","A",10.94,160,0.00862905835400712,1
"AAAA00024","A",10.99,67,0.00361341818574048,1
"AAAA00024","A",11.03,11,0.000593247761837989,1
"AAAA00024","A",11.05,26,0.00140222198252616,1
"AAAA00024","A",11.06,3,0.000161794844137633,1
"AAAA00024","A",11.07,12,0.000647179376550534,1
"AAAA00024","A",11.1,72,0.0038830762593032,1
"AAAA00024","A",11.14,8,0.000431452917700356,1
"AAAA00024","A",11.17,16,0.000862905835400712,1
"AAAA00024","A",11.2,22,0.00118649552367598,1
"AAAA00024","A",11.24,201,0.0108402545572214,1
"AAAA00024","A",11.25,115,0.00620213569194262,1
"AAAA00024","A",11.26,10,0.000539316147125445,1
"AAAA00024","A",11.28,127,0.00684931506849315,1
"AAAA00024","A",11.31,33,0.00177974328551397,1
"AAAA00024","A",11.32,48,0.00258871750620214,1
"AAAA00024","A",11.35,26,0.00140222198252616,1
"AAAA00024","A",11.4,135,0.00728076798619351,1
"AAAA00024","A",11.44,46,0.00248085427677705,1
"AAAA00024","A",11.5,65,0.00350555495631539,1
"AAAA00024","A",11.56,307,0.0165570057167512,1
"AAAA00024","A",11.58,111,0.00598640923309244,1
"AAAA00024","A",11.6,12,0.000647179376550534,1
"AAAA00024","A",11.63,216,0.0116492287779096,1
"AAAA00024","A",11.64,58,0.00312803365332758,1
"AAAA00024","A",11.65,103,0.00555495631539208,1
"AAAA00024","A",11.71,126,0.00679538345378061,1
"AAAA00024","A",11.72,91,0.00490777693884155,1
"AAAA00024","A",11.73,17,0.000916837450113256,1
"AAAA00024","A",11.74,49,0.00264264912091468,1
"AAAA00024","A",11.8,46,0.00248085427677705,1
"AAAA00024","A",11.83,254,0.0136986301369863,1
"AAAA00024","A",11.89,242,0.0130514507604358,1
"AAAA00024","A",11.94,4,0.000215726458850178,1
"AAAA00024","A",11.95,52,0.00280444396505231,1
"AAAA00024","A",11.98,25,0.00134829036781361,1
"AAAA00024","A",12.01,8,0.000431452917700356,1
"AAAA00024","A",12.16,46,0.00248085427677705,1
"AAAA00024","B",7.01,66,0.00355948657102794,1
"AAAA00024","B",7.38,229,0.0123503397691727,1
"AAAA00024","B",7.74,141,0.00760435767446877,1
"AAAA00024","B",7.94,24,0.00129435875310107,1
"AAAA00024","B",8.03,26,0.00140222198252616,1
"AAAA00024","B",8.15,68,0.00366734980045303,1
"AAAA00024","B",8.27,56,0.00302017042390249,1
"AAAA00024","B",8.39,3,0.000161794844137633,1
"AAAA00024","B",8.48,28,0.00151008521195125,1
"AAAA00024","B",8.51,678,0.0365656347751052,1
"AAAA00024","B",8.52,46,0.00248085427677705,1
"AAAA00024","B",8.54,244,0.0131593139898609,1
"AAAA00024","B",8.6,16,0.000862905835400712,1
"AAAA00024","B",8.64,67,0.00361341818574048,1
"AAAA00024","B",8.67,28,0.00151008521195125,1
"AAAA00024","B",8.75,30,0.00161794844137633,1
"AAAA00024","B",8.77,103,0.00555495631539208,1
"AAAA00024","B",8.8,3,0.000161794844137633,1
"AAAA00024","B",8.81,34,0.00183367490022651,1
"AAAA00024","B",8.82,79,0.00426059756229101,1
"AAAA00024","B",8.84,14,0.000755042605975623,1
"AAAA00024","B",8.93,91,0.00490777693884155,1
"AAAA00024","B",8.98,28,0.00151008521195125,1
"AAAA00024","B",9.03,193,0.0104088016395211,1
"AAAA00024","B",9.04,18,0.000970769064825801,1
"AAAA00024","B",9.06,28,0.00151008521195125,1
"AAAA00024","B",9.1,23,0.00124042713838852,1
"AAAA00024","B",9.11,26,0.00140222198252616,1
"AAAA00024","B",9.12,34,0.00183367490022651,1
"AAAA00024","B",9.14,104,0.00560888793010463,1
"AAAA00024","B",9.18,30,0.00161794844137633,1
"AAAA00024","B",9.2,112,0.00604034084780498,1
"AAAA00024","B",9.21,241,0.0129975191457232,1
"AAAA00024","B",9.22,95,0.00512350339769173,1
"AAAA00024","B",9.24,45,0.0024269226620645,1
"AAAA00024","B",9.25,76,0.00409880271815338,1
"AAAA00024","B",9.26,32,0.00172581167080142,1
"AAAA00024","B",9.27,20,0.00107863229425089,1
"AAAA00024","B",9.28,48,0.00258871750620214,1
"AAAA00024","B",9.3,9,0.0004853845324129,1
"AAAA00024","B",9.32,157,0.00846726350986949,1
"AAAA00024","B",9.33,43,0.00231905943263941,1
"AAAA00024","B",9.34,13,0.000701110991263078,1
"AAAA00024","B",9.36,108,0.00582461438895481,1
"AAAA00024","B",9.38,80,0.00431452917700356,1
"AAAA00024","B",9.39,47,0.00253478589148959,1
"AAAA00024","B",9.4,225,0.0121346133103225,1
"AAAA00024","B",9.42,134,0.00722683637148096,1
"AAAA00024","B",9.43,42,0.00226512781792687,1
"AAAA00024","B",9.44,20,0.00107863229425089,1
"AAAA00024","B",9.46,120,0.00647179376550534,1
"AAAA00024","B",9.47,14,0.000755042605975623,1
"AAAA00024","B",9.48,43,0.00231905943263941,1
"AAAA00024","B",9.49,31,0.00167188005608888,1
"AAAA00024","B",9.53,76,0.00409880271815338,1
"AAAA00024","B",9.56,173,0.0093301693452702,1
"AAAA00024","B",9.57,55,0.00296623880918995,1
"AAAA00024","B",9.58,93,0.00501564016826664,1
"AAAA00024","B",9.59,17,0.000916837450113256,1
"AAAA00024","B",9.6,25,0.00134829036781361,1
"AAAA00024","B",9.61,28,0.00151008521195125,1
"AAAA00024","B",9.63,188,0.0101391435659584,1
"AAAA00024","B",9.64,43,0.00231905943263941,1
"AAAA00024","B",9.65,105,0.00566281954481717,1
"AAAA00024","B",9.66,272,0.0146693992018121,1
"AAAA00024","B",9.67,180,0.00970769064825801,1
"AAAA00024","B",9.68,14,0.000755042605975623,1
"AAAA00024","B",9.69,128,0.0069032466832057,1
"AAAA00024","B",9.7,28,0.00151008521195125,1
"AAAA00024","B",9.71,134,0.00722683637148096,1
"AAAA00024","B",9.73,14,0.000755042605975623,1
"AAAA00024","B",9.74,11,0.000593247761837989,1
"AAAA00024","B",9.75,216,0.0116492287779096,1
"AAAA00024","B",9.76,43,0.00231905943263941,1
"AAAA00024","B",9.77,78,0.00420666594757847,1
"AAAA00024","B",9.78,197,0.0106245280983713,1
"AAAA00024","B",9.79,14,0.000755042605975623,1
"AAAA00024","B",9.8,99,0.00533922985654191,1
"AAAA00024","B",9.81,177,0.00954589580412037,1
"AAAA00024","B",9.82,42,0.00226512781792687,1
"AAAA00024","B",9.83,304,0.0163952108726135,1
"AAAA00024","B",9.84,12,0.000647179376550534,1
"AAAA00024","B",9.85,194,0.0104627332542336,1
"AAAA00024","B",9.86,118,0.00636393053608025,1
"AAAA00024","B",9.87,31,0.00167188005608888,1
"AAAA00024","B",9.88,162,0.00873692158343221,1
"AAAA00024","B",9.89,47,0.00253478589148959,1
"AAAA00024","B",9.9,344,0.0185524754611153,1
"AAAA00024","B",9.91,65,0.00350555495631539,1
"AAAA00024","B",9.92,97,0.00523136662711682,1
"AAAA00024","B",9.94,116,0.00625606730665516,1
"AAAA00024","B",9.95,29,0.00156401682666379,1
"AAAA00024","B",9.96,31,0.00167188005608888,1
"AAAA00024","B",9.99,217,0.0117031603926222,1
"AAAA00024","B",10,47,0.00253478589148959,1
"AAAA00024","B",10.01,331,0.0178513644698522,1
"AAAA00024","B",10.03,39,0.00210333297378924,1
"AAAA00024","B",10.04,43,0.00231905943263941,1
"AAAA00024","B",10.06,170,0.00916837450113256,1
"AAAA00024","B",10.07,23,0.00124042713838852,1
"AAAA00024","B",10.08,54,0.0029123071944774,1
"AAAA00024","B",10.09,201,0.0108402545572214,1
"AAAA00024","B",10.1,95,0.00512350339769173,1
"AAAA00024","B",10.11,264,0.0142379462841117,1
"AAAA00024","B",10.12,101,0.00544709308596699,1
"AAAA00024","B",10.13,42,0.00226512781792687,1
"AAAA00024","B",10.15,58,0.00312803365332758,1
"AAAA00024","B",10.16,30,0.00161794844137633,1
"AAAA00024","B",10.17,16,0.000862905835400712,1
"AAAA00024","B",10.18,604,0.0325746952863769,1
"AAAA00024","B",10.19,43,0.00231905943263941,1
"AAAA00024","B",10.2,22,0.00118649552367598,1
"AAAA00024","B",10.22,16,0.000862905835400712,1
"AAAA00024","B",10.23,24,0.00129435875310107,1
"AAAA00024","B",10.24,23,0.00124042713838852,1
"AAAA00024","B",10.26,26,0.00140222198252616,1
"AAAA00024","B",10.27,216,0.0116492287779096,1
"AAAA00024","B",10.28,12,0.000647179376550534,1
"AAAA00024","B",10.29,376,0.0202782871319167,1
"AAAA00024","B",10.31,9,0.0004853845324129,1
"AAAA00024","B",10.32,15,0.000808974220688167,1
"AAAA00024","B",10.33,62,0.00334376011217776,1
"AAAA00024","B",10.34,74,0.00399093948872829,1
"AAAA00024","B",10.35,98,0.00528529824182936,1
"AAAA00024","B",10.36,163,0.00879085319814475,1
"AAAA00024","B",10.38,243,0.0131053823751483,1
"AAAA00024","B",10.39,26,0.00140222198252616,1
"AAAA00024","B",10.4,385,0.0207636716643296,1
"AAAA00024","B",10.43,99,0.00533922985654191,1
"AAAA00024","B",10.47,163,0.00879085319814475,1
"AAAA00024","B",10.48,208,0.0112177758602093,1
"AAAA00024","B",10.49,165,0.00889871642756984,1
"AAAA00024","B",10.5,321,0.0173120483227268,1
"AAAA00024","B",10.51,252,0.0135907669075612,1
"AAAA00024","B",10.53,33,0.00177974328551397,1
"AAAA00024","B",10.55,26,0.00140222198252616,1
"AAAA00024","B",10.57,377,0.0203322187466293,1
"AAAA00024","B",10.6,1,5.39316147125445e-05,1
"AAAA00024","B",10.61,36,0.0019415381296516,1
"AAAA00024","B",10.64,73,0.00393700787401575,1
"AAAA00024","B",10.68,53,0.00285837557976486,1
"AAAA00024","B",10.69,37,0.00199546974436415,1
"AAAA00024","B",10.7,52,0.00280444396505231,1
"AAAA00024","B",10.72,211,0.0113795707043469,1
"AAAA00024","B",10.73,36,0.0019415381296516,1
"AAAA00024","B",10.74,103,0.00555495631539208,1
"AAAA00024","B",10.76,11,0.000593247761837989,1
"AAAA00024","B",10.77,9,0.0004853845324129,1
"AAAA00024","B",10.78,79,0.00426059756229101,1
"AAAA00024","B",10.79,34,0.00183367490022651,1
"AAAA00024","B",10.84,23,0.00124042713838852,1
"AAAA00024","B",10.85,51,0.00275051235033977,1
"AAAA00024","B",10.86,129,0.00695717829791824,1
"AAAA00024","B",10.87,8,0.000431452917700356,1
"AAAA00024","B",10.88,81,0.0043684607917161,1
"AAAA00024","B",10.89,253,0.0136446985222738,1
"AAAA00024","B",10.91,47,0.00253478589148959,1
"AAAA00024","B",10.93,120,0.00647179376550534,1
"AAAA00024","B",10.94,160,0.00862905835400712,1
"AAAA00024","B",10.99,67,0.00361341818574048,1
"AAAA00024","B",11.03,11,0.000593247761837989,1
"AAAA00024","B",11.05,26,0.00140222198252616,1
"AAAA00024","B",11.06,3,0.000161794844137633,1
"AAAA00024","B",11.07,12,0.000647179376550534,1
"AAAA00024","B",11.1,72,0.0038830762593032,1
"AAAA00024","B",11.14,8,0.000431452917700356,1
"AAAA00024","B",11.17,16,0.000862905835400712,1
"AAAA00024","B",11.2,22,0.00118649552367598,1
"AAAA00024","B",11.24,201,0.0108402545572214,1
"AAAA00024","B",11.25,115,0.00620213569194262,1
"AAAA00024","B",11.26,10,0.000539316147125445,1
"AAAA00024","B",11.28,127,0.00684931506849315,1
"AAAA00024","B",11.31,33,0.00177974328551397,1
"AAAA00024","B",11.32,48,0.00258871750620214,1
"AAAA00024","B",11.35,26,0.00140222198252616,1
"AAAA00024","B",11.4,135,0.00728076798619351,1
"AAAA00024","B",11.44,46,0.00248085427677705,1
"AAAA00024","B",11.5,65,0.00350555495631539,1
"AAAA00024","B",11.56,307,0.0165570057167512,1
"AAAA00024","B",11.58,111,0.00598640923309244,1
"AAAA00024","B",11.6,12,0.000647179376550534,1
"AAAA00024","B",11.63,216,0.0116492287779096,1
"AAAA00024","B",11.64,58,0.00312803365332758,1
"AAAA00024","B",11.65,103,0.00555495631539208,1
"AAAA00024","B",11.71,126,0.00679538345378061,1
"AAAA00024","B",11.72,91,0.00490777693884155,1
"AAAA00024","B",11.73,17,0.000916837450113256,1
"AAAA00024","B",11.74,49,0.00264264912091468,1
"AAAA00024","B",11.8,46,0.00248085427677705,1
"AAAA00024","B",11.83,254,0.0136986301369863,1
"AAAA00024","B",11.89,242,0.0130514507604358,1
"AAAA00024","B",11.94,4,0.000215726458850178,1
"AAAA00024","B",11.95,52,0.00280444396505231,1
"AAAA00024","B",11.98,25,0.00134829036781361,1
"AAAA00024","B",12,54,0.0029123071944774,1
"AAAA00024","C",7.01,66,0.00355948657102794,1
"AAAA00024","C",7.38,229,0.0123503397691727,1
"AAAA00024","C",7.74,141,0.00760435767446877,1
"AAAA00024","C",7.94,24,0.00129435875310107,1
"AAAA00024","C",8,18082,0.97519145723223,1
"AAAA25029","A",7.74,26,0.00585321927059883,1
"AAAA25029","A",8.03,25,0.00562809545249887,1
"AAAA25029","A",8.08,24,0.00540297163439892,1
"AAAA25029","A",8.51,148,0.0333183250787933,1
"AAAA25029","A",8.54,119,0.0267897343538946,1
"AAAA25029","A",8.64,17,0.00382710490769923,1
"AAAA25029","A",8.67,15,0.00337685727149932,1
"AAAA25029","A",8.7,8,0.00180099054479964,1
"AAAA25029","A",8.72,8,0.00180099054479964,1
"AAAA25029","A",8.97,61,0.0137325529040973,1
"AAAA25029","A",8.98,12,0.00270148581719946,1
"AAAA25029","A",9.02,3,0.000675371454299865,1
"AAAA25029","A",9.08,14,0.00315173345339937,1
"AAAA25029","A",9.24,7,0.00157586672669968,1
"AAAA25029","A",9.3,6,0.00135074290859973,1
"AAAA25029","A",9.32,4,0.00090049527239982,1
"AAAA25029","A",9.34,15,0.00337685727149932,1
"AAAA25029","A",9.36,63,0.0141828005402972,1
"AAAA25029","A",9.4,47,0.0105808194506979,1
"AAAA25029","A",9.44,9,0.00202611436289959,1
"AAAA25029","A",9.46,5,0.00112561909049977,1
"AAAA25029","A",9.48,28,0.00630346690679874,1
"AAAA25029","A",9.53,79,0.0177847816298964,1
"AAAA25029","A",9.55,16,0.00360198108959928,1
"AAAA25029","A",9.57,17,0.00382710490769923,1
"AAAA25029","A",9.59,17,0.00382710490769923,1
"AAAA25029","A",9.63,87,0.0195857721746961,1
"AAAA25029","A",9.64,35,0.00787933363349842,1
"AAAA25029","A",9.65,13,0.00292660963529941,1
"AAAA25029","A",9.66,43,0.00968032417829806,1
"AAAA25029","A",9.71,14,0.00315173345339937,1
"AAAA25029","A",9.73,7,0.00157586672669968,1
"AAAA25029","A",9.74,38,0.00855470508779829,1
"AAAA25029","A",9.75,45,0.010130571814498,1
"AAAA25029","A",9.76,12,0.00270148581719946,1
"AAAA25029","A",9.77,64,0.0144079243583971,1
"AAAA25029","A",9.78,20,0.0045024763619991,1
"AAAA25029","A",9.8,46,0.0103556956325979,1
"AAAA25029","A",9.81,47,0.0105808194506979,1
"AAAA25029","A",9.82,8,0.00180099054479964,1
"AAAA25029","A",9.83,35,0.00787933363349842,1
"AAAA25029","A",9.84,18,0.00405222872579919,1
"AAAA25029","A",9.85,37,0.00832958126969833,1
"AAAA25029","A",9.87,44,0.00990544799639802,1
"AAAA25029","A",9.88,36,0.00810445745159838,1
"AAAA25029","A",9.9,35,0.00787933363349842,1
"AAAA25029","A",9.91,24,0.00540297163439892,1
"AAAA25029","A",9.92,27,0.00607834308869878,1
"AAAA25029","A",9.94,52,0.0117064385411977,1
"AAAA25029","A",9.97,19,0.00427735254389914,1
"AAAA25029","A",9.99,48,0.0108059432687978,1
"AAAA25029","A",10,12,0.00270148581719946,1
"AAAA25029","A",10.01,88,0.019810895992796,1
"AAAA25029","A",10.04,19,0.00427735254389914,1
"AAAA25029","A",10.09,12,0.00270148581719946,1
"AAAA25029","A",10.11,7,0.00157586672669968,1
"AAAA25029","A",10.12,50,0.0112561909049977,1
"AAAA25029","A",10.13,2,0.00045024763619991,1
"AAAA25029","A",10.15,9,0.00202611436289959,1
"AAAA25029","A",10.18,73,0.0164340387212967,1
"AAAA25029","A",10.19,21,0.00472760018009905,1
"AAAA25029","A",10.24,8,0.00180099054479964,1
"AAAA25029","A",10.26,13,0.00292660963529941,1
"AAAA25029","A",10.27,38,0.00855470508779829,1
"AAAA25029","A",10.29,13,0.00292660963529941,1
"AAAA25029","A",10.32,29,0.00652859072489869,1
"AAAA25029","A",10.34,27,0.00607834308869878,1
"AAAA25029","A",10.35,12,0.00270148581719946,1
"AAAA25029","A",10.36,195,0.0438991445294912,1
"AAAA25029","A",10.38,51,0.0114813147230977,1
"AAAA25029","A",10.4,52,0.0117064385411977,1
"AAAA25029","A",10.46,5,0.00112561909049977,1
"AAAA25029","A",10.47,30,0.00675371454299865,1
"AAAA25029","A",10.48,51,0.0114813147230977,1
"AAAA25029","A",10.49,14,0.00315173345339937,1
"AAAA25029","A",10.5,28,0.00630346690679874,1
"AAAA25029","A",10.53,27,0.00607834308869878,1
"AAAA25029","A",10.54,11,0.0024763619990995,1
"AAAA25029","A",10.55,8,0.00180099054479964,1
"AAAA25029","A",10.57,8,0.00180099054479964,1
"AAAA25029","A",10.72,16,0.00360198108959928,1
"AAAA25029","A",10.73,32,0.00720396217919856,1
"AAAA25029","A",10.74,32,0.00720396217919856,1
"AAAA25029","A",10.77,1,0.000225123818099955,1
"AAAA25029","A",10.78,14,0.00315173345339937,1
"AAAA25029","A",10.79,10,0.00225123818099955,1
"AAAA25029","A",10.85,49,0.0110310670868978,1
"AAAA25029","A",10.86,93,0.0209365150832958,1
"AAAA25029","A",10.87,5,0.00112561909049977,1
"AAAA25029","A",10.88,16,0.00360198108959928,1
"AAAA25029","A",10.89,30,0.00675371454299865,1
"AAAA25029","A",10.93,211,0.0475011256190905,1
"AAAA25029","A",10.94,56,0.0126069338135975,1
"AAAA25029","A",11.05,22,0.00495272399819901,1
"AAAA25029","A",11.14,6,0.00135074290859973,1
"AAAA25029","A",11.19,8,0.00180099054479964,1
"AAAA25029","A",11.24,125,0.0281404772624944,1
"AAAA25029","A",11.25,71,0.0159837910850968,1
"AAAA25029","A",11.28,51,0.0114813147230977,1
"AAAA25029","A",11.31,23,0.00517784781629896,1
"AAAA25029","A",11.32,17,0.00382710490769923,1
"AAAA25029","A",11.35,16,0.00360198108959928,1
"AAAA25029","A",11.37,9,0.00202611436289959,1
"AAAA25029","A",11.4,33,0.00742908599729851,1
"AAAA25029","A",11.44,47,0.0105808194506979,1
"AAAA25029","A",11.47,27,0.00607834308869878,1
"AAAA25029","A",11.54,94,0.0211616389013958,1
"AAAA25029","A",11.55,48,0.0108059432687978,1
"AAAA25029","A",11.56,75,0.0168842863574966,1
"AAAA25029","A",11.58,58,0.0130571814497974,1
"AAAA25029","A",11.62,47,0.0105808194506979,1
"AAAA25029","A",11.63,59,0.0132823052678973,1
"AAAA25029","A",11.65,28,0.00630346690679874,1
"AAAA25029","A",11.7,29,0.00652859072489869,1
"AAAA25029","A",11.72,29,0.00652859072489869,1
"AAAA25029","A",11.75,16,0.00360198108959928,1
"AAAA25029","A",11.83,3,0.000675371454299865,1
"AAAA25029","A",11.89,22,0.00495272399819901,1
"AAAA25029","A",11.94,28,0.00630346690679874,1
"AAAA25029","A",11.95,313,0.0704637550652859,1
