"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.1,34,666,0.0114748565642929,50
"AAAA00024","A",7.19,16,666,0.00539993250084374,50
"AAAA00024","A",7.21,6,666,0.0020249746878164,50
"AAAA00024","A",7.28,88,666,0.0296996287546406,50
"AAAA00024","A",7.47,94,666,0.031724603442457,50
"AAAA00024","A",7.5,21,666,0.00708741140735741,50
"AAAA00024","A",7.8,10,666,0.00337495781302734,50
"AAAA00024","A",7.98,28,666,0.00944988187647654,50
"AAAA00024","A",8.02,34,666,0.0114748565642929,50
"AAAA00024","A",8.06,117,666,0.0394870064124198,50
"AAAA00024","A",8.16,92,666,0.0310496118798515,50
"AAAA00024","A",8.9,18,666,0.00607492406344921,50
"AAAA00024","A",8.94,65,666,0.0219372257846777,50
"AAAA00024","B",3.41,4,666,0.00134998312521093,50
"AAAA00024","B",3.45,4,666,0.00134998312521093,50
"AAAA00024","B",3.47,3,666,0.0010124873439082,50
"AAAA00024","B",3.63,13,666,0.00438744515693554,50
"AAAA00024","B",3.69,1,666,0.000337495781302734,50
"AAAA00024","B",3.74,2,666,0.000674991562605467,50
"AAAA00024","B",3.84,15,666,0.00506243671954101,50
"AAAA00024","B",3.94,7,666,0.00236247046911914,50
"AAAA00024","B",3.95,8,666,0.00269996625042187,50
"AAAA00024","B",4,42,666,0.0141748228147148,50
"AAAA00024","B",4.13,9,666,0.0030374620317246,50
"AAAA00024","B",4.15,26,666,0.00877489031387108,50
"AAAA00024","B",4.16,34,666,0.0114748565642929,50
"AAAA00024","B",4.18,21,666,0.00708741140735741,50
"AAAA00024","B",4.2,6,666,0.0020249746878164,50
"AAAA00024","B",4.22,5,666,0.00168747890651367,50
"AAAA00024","B",4.32,19,666,0.00641241984475194,50
"AAAA00024","B",4.35,6,666,0.0020249746878164,50
"AAAA00024","B",4.4,10,666,0.00337495781302734,50
"AAAA00024","B",4.52,5,666,0.00168747890651367,50
"AAAA00024","B",4.54,4,666,0.00134998312521093,50
"AAAA00024","B",4.57,26,666,0.00877489031387108,50
"AAAA00024","B",4.59,9,666,0.0030374620317246,50
"AAAA00024","B",4.62,9,666,0.0030374620317246,50
"AAAA00024","B",4.65,11,666,0.00371245359433007,50
"AAAA00024","B",4.67,8,666,0.00269996625042187,50
"AAAA00024","B",4.69,34,666,0.0114748565642929,50
"AAAA00024","B",4.7,14,666,0.00472494093823827,50
"AAAA00024","B",4.74,49,666,0.016537293283834,50
"AAAA00024","B",4.75,11,666,0.00371245359433007,50
"AAAA00024","B",4.82,7,666,0.00236247046911914,50
"AAAA00024","B",4.87,129,666,0.0435369557880526,50
"AAAA00024","B",4.93,13,666,0.00438744515693554,50
"AAAA00024","B",5.07,4,666,0.00134998312521093,50
"AAAA00024","B",5.1,11,666,0.00371245359433007,50
"AAAA00024","B",5.14,33,666,0.0111373607829902,50
"AAAA00024","B",5.18,41,666,0.0138373270334121,50
"AAAA00024","B",5.22,29,666,0.00978737765777928,50
"AAAA00024","B",5.27,10,666,0.00337495781302734,50
"AAAA00024","B",5.3,11,666,0.00371245359433007,50
"AAAA00024","B",5.31,81,666,0.0273371582855214,50
"AAAA00024","B",5.33,3,666,0.0010124873439082,50
"AAAA00024","B",5.34,18,666,0.00607492406344921,50
"AAAA00024","B",5.35,18,666,0.00607492406344921,50
"AAAA00024","B",5.39,8,666,0.00269996625042187,50
"AAAA00024","B",5.45,43,666,0.0145123185960175,50
"AAAA00024","B",5.46,65,666,0.0219372257846777,50
"AAAA00024","B",5.5,10,666,0.00337495781302734,50
"AAAA00024","B",5.53,15,666,0.00506243671954101,50
"AAAA00024","B",5.55,46,666,0.0155248059399258,50
"AAAA00024","B",5.57,8,666,0.00269996625042187,50
"AAAA00024","B",5.64,55,666,0.0185622679716504,50
"AAAA00024","B",5.65,22,666,0.00742490718866014,50
"AAAA00024","B",5.73,251,666,0.0847114411069862,50
"AAAA00024","B",5.84,39,666,0.0131623354708066,50
"AAAA00024","B",5.9,17,666,0.00573742828214647,50
"AAAA00024","B",5.94,11,666,0.00371245359433007,50
"AAAA00024","B",5.97,1,666,0.000337495781302734,50
"AAAA00024","B",5.98,13,666,0.00438744515693554,50
"AAAA00024","B",5.99,7,666,0.00236247046911914,50
"AAAA00024","B",6.08,2,666,0.000674991562605467,50
"AAAA00024","B",6.14,55,666,0.0185622679716504,50
"AAAA00024","B",6.17,79,666,0.026662166722916,50
"AAAA00024","B",6.24,9,666,0.0030374620317246,50
"AAAA00024","B",6.27,11,666,0.00371245359433007,50
"AAAA00024","B",6.29,7,666,0.00236247046911914,50
"AAAA00024","B",6.31,18,666,0.00607492406344921,50
"AAAA00024","B",6.42,27,666,0.00911238609517381,50
"AAAA00024","B",6.54,8,666,0.00269996625042187,50
"AAAA00024","B",6.61,36,666,0.0121498481268984,50
"AAAA00024","B",6.81,251,666,0.0847114411069862,50
"AAAA00024","B",6.85,113,666,0.0381370232872089,50
"AAAA00024","B",6.89,15,666,0.00506243671954101,50
"AAAA00024","B",7.02,241,666,0.0813364832939588,50
"AAAA00024","B",7.06,34,666,0.0114748565642929,50
"AAAA00024","B",7.1,34,666,0.0114748565642929,50
"AAAA00024","B",7.19,16,666,0.00539993250084374,50
"AAAA00024","B",7.21,6,666,0.0020249746878164,50
"AAAA00024","B",7.28,88,666,0.0296996287546406,50
"AAAA00024","B",7.47,94,666,0.031724603442457,50
"AAAA00024","B",7.5,21,666,0.00708741140735741,50
"AAAA00024","B",7.8,10,666,0.00337495781302734,50
"AAAA00024","B",7.98,28,666,0.00944988187647654,50
"AAAA00024","B",8.02,34,666,0.0114748565642929,50
"AAAA00024","B",8.06,117,666,0.0394870064124198,50
"AAAA00024","B",8.16,92,666,0.0310496118798515,50
"AAAA00024","B",8.9,18,666,0.00607492406344921,50
"AAAA00024","B",8.94,65,666,0.0219372257846777,50
"AAAA00024","C",3.41,4,666,0.00134998312521093,50
"AAAA00024","C",3.45,4,666,0.00134998312521093,50
"AAAA00024","C",3.47,3,666,0.0010124873439082,50
"AAAA00024","C",3.63,13,666,0.00438744515693554,50
"AAAA00024","C",3.69,1,666,0.000337495781302734,50
"AAAA00024","C",3.74,2,666,0.000674991562605467,50
"AAAA00024","C",3.84,15,666,0.00506243671954101,50
"AAAA00024","C",3.94,7,666,0.00236247046911914,50
"AAAA00024","C",3.95,8,666,0.00269996625042187,50
"AAAA00024","C",4,42,666,0.0141748228147148,50
"AAAA00024","C",4.13,9,666,0.0030374620317246,50
"AAAA00024","C",4.15,26,666,0.00877489031387108,50
"AAAA00024","C",4.16,34,666,0.0114748565642929,50
"AAAA00024","C",4.18,21,666,0.00708741140735741,50
"AAAA00024","C",4.2,6,666,0.0020249746878164,50
"AAAA00024","C",4.22,5,666,0.00168747890651367,50
"AAAA00024","C",4.32,19,666,0.00641241984475194,50
"AAAA00024","C",4.35,6,666,0.0020249746878164,50
"AAAA00024","C",4.4,10,666,0.00337495781302734,50
"AAAA00024","C",4.52,5,666,0.00168747890651367,50
"AAAA00024","C",4.54,4,666,0.00134998312521093,50
"AAAA00024","C",4.57,26,666,0.00877489031387108,50
"AAAA00024","C",4.59,9,666,0.0030374620317246,50
"AAAA00024","C",4.62,9,666,0.0030374620317246,50
"AAAA00024","C",4.65,11,666,0.00371245359433007,50
"AAAA00024","C",4.67,8,666,0.00269996625042187,50
"AAAA00024","C",4.69,34,666,0.0114748565642929,50
"AAAA00024","C",4.7,14,666,0.00472494093823827,50
"AAAA00024","C",4.74,49,666,0.016537293283834,50
"AAAA00024","C",4.75,11,666,0.00371245359433007,50
"AAAA00024","C",4.82,7,666,0.00236247046911914,50
"AAAA00024","C",4.87,129,666,0.0435369557880526,50
"AAAA00024","C",4.93,13,666,0.00438744515693554,50
"AAAA00024","C",5.07,4,666,0.00134998312521093,50
"AAAA00024","C",5.1,11,666,0.00371245359433007,50
"AAAA00024","C",5.14,33,666,0.0111373607829902,50
"AAAA00024","C",5.18,41,666,0.0138373270334121,50
"AAAA00024","C",5.22,29,666,0.00978737765777928,50
"AAAA00024","C",5.27,10,666,0.00337495781302734,50
"AAAA00024","C",5.3,11,666,0.00371245359433007,50
"AAAA00024","C",5.31,81,666,0.0273371582855214,50
"AAAA00024","C",5.33,3,666,0.0010124873439082,50
"AAAA00024","C",5.34,18,666,0.00607492406344921,50
"AAAA00024","C",5.35,18,666,0.00607492406344921,50
"AAAA00024","C",5.39,8,666,0.00269996625042187,50
"AAAA00024","C",5.45,43,666,0.0145123185960175,50
"AAAA00024","C",5.46,65,666,0.0219372257846777,50
"AAAA00024","C",5.5,10,666,0.00337495781302734,50
"AAAA00024","C",5.53,15,666,0.00506243671954101,50
"AAAA00024","C",5.55,46,666,0.0155248059399258,50
"AAAA00024","C",5.57,8,666,0.00269996625042187,50
"AAAA00024","C",5.64,55,666,0.0185622679716504,50
"AAAA00024","C",5.65,22,666,0.00742490718866014,50
"AAAA00024","C",5.73,251,666,0.0847114411069862,50
"AAAA00024","C",5.84,39,666,0.0131623354708066,50
"AAAA00024","C",5.9,17,666,0.00573742828214647,50
"AAAA00024","C",5.94,11,666,0.00371245359433007,50
"AAAA00024","C",5.97,1,666,0.000337495781302734,50
"AAAA00024","C",5.98,13,666,0.00438744515693554,50
"AAAA00024","C",5.99,7,666,0.00236247046911914,50
"AAAA00024","C",6.08,2,666,0.000674991562605467,50
"AAAA00024","C",6.14,55,666,0.0185622679716504,50
"AAAA00024","C",6.17,79,666,0.026662166722916,50
"AAAA00024","C",6.24,9,666,0.0030374620317246,50
"AAAA00024","C",6.27,11,666,0.00371245359433007,50
"AAAA00024","C",6.29,7,666,0.00236247046911914,50
"AAAA00024","C",6.31,18,666,0.00607492406344921,50
"AAAA00024","C",6.42,27,666,0.00911238609517381,50
"AAAA00024","C",6.54,8,666,0.00269996625042187,50
"AAAA00024","C",6.61,36,666,0.0121498481268984,50
"AAAA00024","C",6.81,251,666,0.0847114411069862,50
"AAAA00024","C",6.85,113,666,0.0381370232872089,50
"AAAA00024","C",6.89,15,666,0.00506243671954101,50
"AAAA00024","C",7.02,241,666,0.0813364832939588,50
"AAAA00024","C",7.06,34,666,0.0114748565642929,50
"AAAA00024","C",7.1,34,666,0.0114748565642929,50
"AAAA00024","C",7.19,16,666,0.00539993250084374,50
"AAAA00024","C",7.21,6,666,0.0020249746878164,50
"AAAA00024","C",7.28,88,666,0.0296996287546406,50
"AAAA00024","C",7.47,94,666,0.031724603442457,50
"AAAA00024","C",7.5,21,666,0.00708741140735741,50
"AAAA00024","C",7.8,10,666,0.00337495781302734,50
"AAAA00024","C",7.98,28,666,0.00944988187647654,50
"AAAA00024","C",8,326,666,0.110023624704691,50
"AAAA25029","A",4,7,666,0.0115894039735099,50
"AAAA25029","A",4.21,3,666,0.00496688741721854,50
"AAAA25029","A",4.35,7,666,0.0115894039735099,50
"AAAA25029","A",4.4,11,666,0.0182119205298013,50
"AAAA25029","A",4.52,9,666,0.0149006622516556,50
"AAAA25029","A",4.57,4,666,0.00662251655629139,50
"AAAA25029","A",4.59,2,666,0.0033112582781457,50
"AAAA25029","A",4.82,13,666,0.021523178807947,50
"AAAA25029","A",4.87,6,666,0.00993377483443709,50
"AAAA25029","A",5.18,26,666,0.043046357615894,50
"AAAA25029","A",5.2,26,666,0.043046357615894,50
"AAAA25029","A",5.31,34,666,0.0562913907284768,50
"AAAA25029","A",5.46,5,666,0.00827814569536424,50
"AAAA25029","A",5.53,8,666,0.0132450331125828,50
"AAAA25029","A",5.55,6,666,0.00993377483443709,50
"AAAA25029","A",5.6,2,666,0.0033112582781457,50
"AAAA25029","A",5.64,15,666,0.0248344370860927,50
"AAAA25029","A",5.94,11,666,0.0182119205298013,50
"AAAA25029","A",5.97,4,666,0.00662251655629139,50
"AAAA25029","A",6.14,63,666,0.104304635761589,50
"AAAA25029","A",6.17,102,666,0.16887417218543,50
"AAAA25029","A",6.24,3,666,0.00496688741721854,50
"AAAA25029","A",6.61,17,666,0.0281456953642384,50
"AAAA25029","A",6.81,5,666,0.00827814569536424,50
"AAAA25029","A",6.84,11,666,0.0182119205298013,50
"AAAA25029","A",6.85,61,666,0.100993377483444,50
"AAAA25029","A",6.89,6,666,0.00993377483443709,50
"AAAA25029","A",7.02,19,666,0.0314569536423841,50
"AAAA25029","A",7.1,9,666,0.0149006622516556,50
"AAAA25029","A",7.28,11,666,0.0182119205298013,50
"AAAA25029","A",7.47,9,666,0.0149006622516556,50
"AAAA25029","A",7.68,10,666,0.0165562913907285,50
"AAAA25029","A",7.98,6,666,0.00993377483443709,50
"AAAA25029","A",8.06,39,666,0.0645695364238411,50
"AAAA25029","A",8.9,12,666,0.0198675496688742,50
"AAAA25029","A",8.94,8,666,0.0132450331125828,50
"AAAA25029","A",9.21,14,666,0.0231788079470199,50
"AAAA25029","B",4,7,666,0.0115894039735099,50
"AAAA25029","B",4.21,3,666,0.00496688741721854,50
"AAAA25029","B",4.35,7,666,0.0115894039735099,50
"AAAA25029","B",4.4,11,666,0.0182119205298013,50
"AAAA25029","B",4.52,9,666,0.0149006622516556,50
"AAAA25029","B",4.57,4,666,0.00662251655629139,50
"AAAA25029","B",4.59,2,666,0.0033112582781457,50
"AAAA25029","B",4.82,13,666,0.021523178807947,50
"AAAA25029","B",4.87,6,666,0.00993377483443709,50
"AAAA25029","B",5.18,26,666,0.043046357615894,50
"AAAA25029","B",5.2,26,666,0.043046357615894,50
"AAAA25029","B",5.31,34,666,0.0562913907284768,50
"AAAA25029","B",5.46,5,666,0.00827814569536424,50
"AAAA25029","B",5.53,8,666,0.0132450331125828,50
"AAAA25029","B",5.55,6,666,0.00993377483443709,50
"AAAA25029","B",5.6,2,666,0.0033112582781457,50
"AAAA25029","B",5.64,15,666,0.0248344370860927,50
"AAAA25029","B",5.94,11,666,0.0182119205298013,50
"AAAA25029","B",5.97,4,666,0.00662251655629139,50
"AAAA25029","B",6.14,63,666,0.104304635761589,50
"AAAA25029","B",6.17,102,666,0.16887417218543,50
"AAAA25029","B",6.24,3,666,0.00496688741721854,50
"AAAA25029","B",6.61,17,666,0.0281456953642384,50
"AAAA25029","B",6.81,5,666,0.00827814569536424,50
"AAAA25029","B",6.84,11,666,0.0182119205298013,50
"AAAA25029","B",6.85,61,666,0.100993377483444,50
"AAAA25029","B",6.89,6,666,0.00993377483443709,50
"AAAA25029","B",7.02,19,666,0.0314569536423841,50
"AAAA25029","B",7.1,9,666,0.0149006622516556,50
"AAAA25029","B",7.28,11,666,0.0182119205298013,50
"AAAA25029","B",7.47,9,666,0.0149006622516556,50
"AAAA25029","B",7.68,10,666,0.0165562913907285,50
"AAAA25029","B",7.98,6,666,0.00993377483443709,50
"AAAA25029","B",8.06,39,666,0.0645695364238411,50
"AAAA25029","B",8.9,12,666,0.0198675496688742,50
"AAAA25029","B",8.94,8,666,0.0132450331125828,50
"AAAA25029","B",9.21,14,666,0.0231788079470199,50
"AAAA25029","C",4,7,666,0.0115894039735099,50
"AAAA25029","C",4.21,3,666,0.00496688741721854,50
"AAAA25029","C",4.35,7,666,0.0115894039735099,50
"AAAA25029","C",4.4,11,666,0.0182119205298013,50
"AAAA25029","C",4.52,9,666,0.0149006622516556,50
"AAAA25029","C",4.57,4,666,0.00662251655629139,50
"AAAA25029","C",4.59,2,666,0.0033112582781457,50
"AAAA25029","C",4.82,13,666,0.021523178807947,50
"AAAA25029","C",4.87,6,666,0.00993377483443709,50
"AAAA25029","C",5.18,26,666,0.043046357615894,50
"AAAA25029","C",5.2,26,666,0.043046357615894,50
"AAAA25029","C",5.31,34,666,0.0562913907284768,50
"AAAA25029","C",5.46,5,666,0.00827814569536424,50
"AAAA25029","C",5.53,8,666,0.0132450331125828,50
"AAAA25029","C",5.55,6,666,0.00993377483443709,50
"AAAA25029","C",5.6,2,666,0.0033112582781457,50
"AAAA25029","C",5.64,15,666,0.0248344370860927,50
"AAAA25029","C",5.94,11,666,0.0182119205298013,50
"AAAA25029","C",5.97,4,666,0.00662251655629139,50
"AAAA25029","C",6.14,63,666,0.104304635761589,50
"AAAA25029","C",6.17,102,666,0.16887417218543,50
"AAAA25029","C",6.24,3,666,0.00496688741721854,50
"AAAA25029","C",6.61,17,666,0.0281456953642384,50
"AAAA25029","C",6.81,5,666,0.00827814569536424,50
"AAAA25029","C",6.84,11,666,0.0182119205298013,50
"AAAA25029","C",6.85,61,666,0.100993377483444,50
"AAAA25029","C",6.89,6,666,0.00993377483443709,50
"AAAA25029","C",7.02,19,666,0.0314569536423841,50
"AAAA25029","C",7.1,9,666,0.0149006622516556,50
"AAAA25029","C",7.28,11,666,0.0182119205298013,50
"AAAA25029","C",7.47,9,666,0.0149006622516556,50
"AAAA25029","C",7.68,10,666,0.0165562913907285,50
"AAAA25029","C",7.98,6,666,0.00993377483443709,50
"AAAA25029","C",8,73,666,0.120860927152318,50
"AAAA30034","A",3.63,11,666,0.0183639398998331,50
"AAAA30034","A",3.84,7,666,0.011686143572621,50
"AAAA30034","A",3.94,9,666,0.015025041736227,50
"AAAA30034","A",3.95,6,666,0.010016694490818,50
"AAAA30034","A",4.2,4,666,0.00667779632721202,50
"AAAA30034","A",4.21,5,666,0.00834724540901502,50
"AAAA30034","A",4.23,3,666,0.00500834724540901,50
"AAAA30034","A",4.26,5,666,0.00834724540901502,50
"AAAA30034","A",4.35,9,666,0.015025041736227,50
"AAAA30034","A",4.43,12,666,0.0200333889816361,50
"AAAA30034","A",4.59,1,666,0.00166944908180301,50
"AAAA30034","A",4.74,9,666,0.015025041736227,50
"AAAA30034","A",4.82,28,666,0.0467445742904841,50
"AAAA30034","A",4.84,10,666,0.01669449081803,50
"AAAA30034","A",5.07,2,666,0.00333889816360601,50
"AAAA30034","A",5.18,6,666,0.010016694490818,50
"AAAA30034","A",5.19,39,666,0.0651085141903172,50
"AAAA30034","A",5.41,8,666,0.013355592654424,50
"AAAA30034","A",5.46,25,666,0.0417362270450751,50
"AAAA30034","A",5.6,1,666,0.00166944908180301,50
"AAAA30034","A",5.64,28,666,0.0467445742904841,50
"AAAA30034","A",5.84,14,666,0.0233722871452421,50
"AAAA30034","A",5.97,20,666,0.0333889816360601,50
"AAAA30034","A",6.17,42,666,0.0701168614357262,50
"AAAA30034","A",6.31,1,666,0.00166944908180301,50
"AAAA30034","A",6.81,15,666,0.0250417362270451,50
"AAAA30034","A",6.85,29,666,0.0484140233722871,50
"AAAA30034","A",6.89,19,666,0.0317195325542571,50
"AAAA30034","A",7.02,62,666,0.103505843071786,50
"AAAA30034","A",7.17,6,666,0.010016694490818,50
"AAAA30034","A",7.47,14,666,0.0233722871452421,50
"AAAA30034","A",7.5,22,666,0.0367278797996661,50
"AAAA30034","A",7.68,12,666,0.0200333889816361,50
"AAAA30034","A",7.98,9,666,0.015025041736227,50
"AAAA30034","A",8.06,61,666,0.101836393989983,50
"AAAA30034","A",8.94,45,666,0.0751252086811352,50
"AAAA30034","B",3.63,11,666,0.0183639398998331,50
"AAAA30034","B",3.84,7,666,0.011686143572621,50
"AAAA30034","B",3.94,9,666,0.015025041736227,50
"AAAA30034","B",3.95,6,666,0.010016694490818,50
"AAAA30034","B",4.2,4,666,0.00667779632721202,50
"AAAA30034","B",4.21,5,666,0.00834724540901502,50
"AAAA30034","B",4.23,3,666,0.00500834724540901,50
"AAAA30034","B",4.26,5,666,0.00834724540901502,50
"AAAA30034","B",4.35,9,666,0.015025041736227,50
"AAAA30034","B",4.43,12,666,0.0200333889816361,50
"AAAA30034","B",4.59,1,666,0.00166944908180301,50
"AAAA30034","B",4.74,9,666,0.015025041736227,50
"AAAA30034","B",4.82,28,666,0.0467445742904841,50
"AAAA30034","B",4.84,10,666,0.01669449081803,50
"AAAA30034","B",5.07,2,666,0.00333889816360601,50
"AAAA30034","B",5.18,6,666,0.010016694490818,50
"AAAA30034","B",5.19,39,666,0.0651085141903172,50
"AAAA30034","B",5.41,8,666,0.013355592654424,50
"AAAA30034","B",5.46,25,666,0.0417362270450751,50
"AAAA30034","B",5.6,1,666,0.00166944908180301,50
"AAAA30034","B",5.64,28,666,0.0467445742904841,50
"AAAA30034","B",5.84,14,666,0.0233722871452421,50
"AAAA30034","B",5.97,20,666,0.0333889816360601,50
"AAAA30034","B",6.17,42,666,0.0701168614357262,50
"AAAA30034","B",6.31,1,666,0.00166944908180301,50
"AAAA30034","B",6.81,15,666,0.0250417362270451,50
"AAAA30034","B",6.85,29,666,0.0484140233722871,50
"AAAA30034","B",6.89,19,666,0.0317195325542571,50
"AAAA30034","B",7.02,62,666,0.103505843071786,50
"AAAA30034","B",7.17,6,666,0.010016694490818,50
"AAAA30034","B",7.47,14,666,0.0233722871452421,50
"AAAA30034","B",7.5,22,666,0.0367278797996661,50
"AAAA30034","B",7.68,12,666,0.0200333889816361,50
"AAAA30034","B",7.98,9,666,0.015025041736227,50
"AAAA30034","B",8.06,61,666,0.101836393989983,50
"AAAA30034","B",8.94,45,666,0.0751252086811352,50
"AAAA30034","C",3.63,11,666,0.0183639398998331,50
"AAAA30034","C",3.84,7,666,0.011686143572621,50
"AAAA30034","C",3.94,9,666,0.015025041736227,50
"AAAA30034","C",3.95,6,666,0.010016694490818,50
"AAAA30034","C",4.2,4,666,0.00667779632721202,50
"AAAA30034","C",4.21,5,666,0.00834724540901502,50
"AAAA30034","C",4.23,3,666,0.00500834724540901,50
"AAAA30034","C",4.26,5,666,0.00834724540901502,50
"AAAA30034","C",4.35,9,666,0.015025041736227,50
"AAAA30034","C",4.43,12,666,0.0200333889816361,50
"AAAA30034","C",4.59,1,666,0.00166944908180301,50
"AAAA30034","C",4.74,9,666,0.015025041736227,50
"AAAA30034","C",4.82,28,666,0.0467445742904841,50
"AAAA30034","C",4.84,10,666,0.01669449081803,50
"AAAA30034","C",5.07,2,666,0.00333889816360601,50
"AAAA30034","C",5.18,6,666,0.010016694490818,50
"AAAA30034","C",5.19,39,666,0.0651085141903172,50
"AAAA30034","C",5.41,8,666,0.013355592654424,50
"AAAA30034","C",5.46,25,666,0.0417362270450751,50
"AAAA30034","C",5.6,1,666,0.00166944908180301,50
"AAAA30034","C",5.64,28,666,0.0467445742904841,50
"AAAA30034","C",5.84,14,666,0.0233722871452421,50
"AAAA30034","C",5.97,20,666,0.0333889816360601,50
"AAAA30034","C",6.17,42,666,0.0701168614357262,50
"AAAA30034","C",6.31,1,666,0.00166944908180301,50
"AAAA30034","C",6.81,15,666,0.0250417362270451,50
"AAAA30034","C",6.85,29,666,0.0484140233722871,50
"AAAA30034","C",6.89,19,666,0.0317195325542571,50
"AAAA30034","C",7.02,62,666,0.103505843071786,50
"AAAA30034","C",7.17,6,666,0.010016694490818,50
"AAAA30034","C",7.47,14,666,0.0233722871452421,50
"AAAA30034","C",7.5,22,666,0.0367278797996661,50
"AAAA30034","C",7.68,12,666,0.0200333889816361,50
"AAAA30034","C",7.98,9,666,0.015025041736227,50
"AAAA30034","C",8,106,666,0.176961602671119,50
"AAAA35044","A",3.38,1,666,0.000946073793755913,50
"AAAA35044","A",3.45,3,666,0.00283822138126774,50
"AAAA35044","A",3.84,4,666,0.00378429517502365,50
"AAAA35044","A",4,15,666,0.0141911069063387,50
"AAAA35044","A",4.13,7,666,0.00662251655629139,50
"AAAA35044","A",4.15,18,666,0.0170293282876064,50
"AAAA35044","A",4.2,2,666,0.00189214758751183,50
"AAAA35044","A",4.21,1,666,0.000946073793755913,50
