"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45054","A",9.05,495,0.00304722271812266,34
"BAAA45054","A",9.06,510,0.00313956280049002,34
"BAAA45054","A",9.07,95,0.000584820521659905,34
"BAAA45054","A",9.08,339,0.00208688586150219,34
"BAAA45054","A",9.09,103,0.00063406856558916,34
"BAAA45054","A",9.1,279,0.00171752553203277,34
"BAAA45054","A",9.11,573,0.0035273911464329,34
"BAAA45054","A",9.12,191,0.00117579704881097,34
"BAAA45054","A",9.13,202,0.00124351310921369,34
"BAAA45054","A",9.14,128,0.000787968702868083,34
"BAAA45054","A",9.15,136,0.000837216746797338,34
"BAAA45054","A",9.16,197,0.00121273308175791,34
"BAAA45054","A",9.17,72,0.000443232395363297,34
"BAAA45054","A",9.18,158,0.00097264886760279,34
"BAAA45054","A",9.19,150,0.000923400823673535,34
"BAAA45054","A",9.2,173,0.00106498894997014,34
"BAAA45054","A",9.21,135,0.000831060741306181,34
"BAAA45054","A",9.22,222,0.00136663321903683,34
"BAAA45054","A",9.24,489,0.00301028668517572,34
"BAAA45054","A",9.25,74,0.00045554440634561,34
"BAAA45054","A",9.26,180,0.00110808098840824,34
"BAAA45054","A",9.27,145,0.00089262079621775,34
"BAAA45054","A",9.28,267,0.00164365346613889,34
"BAAA45054","A",9.29,95,0.000584820521659905,34
"BAAA45054","A",9.3,102,0.000627912560098004,34
"BAAA45054","A",9.31,881,0.00542344083770923,34
"BAAA45054","A",9.32,77,0.000474012422819081,34
"BAAA45054","A",9.33,162,0.000997272889567418,34
"BAAA45054","A",9.34,204,0.00125582512019601,34
"BAAA45054","A",9.35,344,0.00211766588895797,34
"BAAA45054","A",9.36,154,0.000948024845638162,34
"BAAA45054","A",9.37,82,0.000504792450274866,34
"BAAA45054","A",9.38,197,0.00121273308175791,34
"BAAA45054","A",9.39,129,0.00079412470835924,34
"BAAA45054","A",9.4,275,0.00169290151006815,34
"BAAA45054","A",9.41,841,0.00517720061806295,34
"BAAA45054","A",9.42,687,0.00422917577242479,34
"BAAA45054","A",9.43,529,0.003256526904822,34
"BAAA45054","A",9.44,123,0.000757188675412298,34
"BAAA45054","A",9.45,542,0.00333655497620704,34
"BAAA45054","A",9.46,510,0.00313956280049002,34
"BAAA45054","A",9.47,318,0.00195760974618789,34
"BAAA45054","A",9.48,89,0.000547884488712964,34
"BAAA45054","A",9.49,119,0.000732564653447671,34
"BAAA45054","A",9.5,173,0.00106498894997014,34
"BAAA45054","A",9.51,191,0.00117579704881097,34
"BAAA45054","A",9.52,1289,0.00793509107810124,34
"BAAA45054","A",9.53,269,0.00165596547712121,34
"BAAA45054","A",9.54,176,0.00108345696644361,34
"BAAA45054","A",9.56,468,0.00288101056986143,34
"BAAA45054","A",9.58,855,0.00526338469493915,34
"BAAA45054","A",9.59,221,0.00136047721354567,34
"BAAA45054","A",9.6,264,0.00162518544966542,34
"BAAA45054","A",9.61,95,0.000584820521659905,34
"BAAA45054","A",9.62,982,0.00604519739231607,34
"BAAA45054","A",9.63,258,0.00158824941671848,34
"BAAA45054","A",9.64,268,0.00164980947163005,34
"BAAA45054","A",9.65,280,0.00172368153752393,34
"BAAA45054","A",9.66,504,0.00310262676754308,34
"BAAA45054","A",9.67,29,0.00017852415924355,34
"BAAA45054","A",9.68,418,0.00257321029530358,34
"BAAA45054","A",9.69,154,0.000948024845638162,34
"BAAA45054","A",9.7,790,0.00486324433801395,34
"BAAA45054","A",9.71,26,0.000160056142770079,34
"BAAA45054","A",9.72,527,0.00324421489383969,34
"BAAA45054","A",9.73,293,0.00180370960890897,34
"BAAA45054","A",9.74,594,0.0036566672617472,34
"BAAA45054","A",9.75,402,0.00247471420744507,34
"BAAA45054","A",9.76,101,0.000621756554606847,34
"BAAA45054","A",9.77,536,0.0032996189432601,34
"BAAA45054","A",9.78,870,0.0053557247773065,34
"BAAA45054","A",9.79,493,0.00303491070714035,34
"BAAA45054","A",9.8,888,0.00546653287614733,34
"BAAA45054","A",9.81,845,0.00520182464002758,34
"BAAA45054","A",9.82,886,0.00545422086516501,34
"BAAA45054","A",9.83,749,0.00461084811287652,34
"BAAA45054","A",9.84,499,0.00307184674008729,34
"BAAA45054","A",9.85,332,0.00204379382306409,34
"BAAA45054","A",9.86,562,0.00345967508603018,34
"BAAA45054","A",9.87,635,0.00390906348688463,34
"BAAA45054","A",9.88,967,0.00595285730994872,34
"BAAA45054","A",9.89,438,0.00269633040512672,34
"BAAA45054","A",9.9,641,0.00394599951983157,34
"BAAA45054","A",9.91,2207,0.0135863041189833,34
"BAAA45054","A",9.92,2854,0.0175692396717618,34
"BAAA45054","A",9.93,959,0.00590360926601946,34
"BAAA45054","A",9.94,1252,0.00770731887492844,34
"BAAA45054","A",9.95,937,0.00576817714521401,34
"BAAA45054","A",9.96,764,0.00470318819524387,34
"BAAA45054","A",9.97,1361,0.00837832347346454,34
"BAAA45054","A",9.98,1031,0.00634684166138276,34
"BAAA45054","A",9.99,615,0.00378594337706149,34
"BAAA45054","A",10,3812,0.0234666929322901,34
"BAAA45054","A",10.01,4154,0.0255720468102658,34
"BAAA45054","A",10.02,3031,0.0186588526436966,34
"BAAA45054","A",10.03,2229,0.0137217362397887,34
"BAAA45054","A",10.04,1959,0.0120596147571764,34
"BAAA45054","A",10.05,1742,0.0107237615655953,34
"BAAA45054","A",10.06,3574,0.0220015636253948,34
"BAAA45054","A",10.07,1174,0.0072271504466182,34
"BAAA45054","A",10.08,2449,0.0150760574478432,34
"BAAA45054","A",10.09,1801,0.0110869658895736,34
"BAAA45054","A",10.1,442,0.00272095442709135,34
"BAAA45054","A",10.11,1195,0.00735642656193249,34
"BAAA45054","A",10.12,2024,0.0124597551141016,34
"BAAA45054","A",10.13,1231,0.00757804275961414,34
"BAAA45054","A",10.14,2329,0.0143373367889044,34
"BAAA45054","A",10.15,340,0.00209304186699335,34
"BAAA45054","A",10.16,2012,0.0123858830482077,34
"BAAA45054","A",10.17,1514,0.00932019231361154,34
"BAAA45054","A",10.18,3445,0.0212074389170355,34
"BAAA45054","A",10.19,3008,0.0185172645173999,34
"BAAA45054","A",10.2,936,0.00576202113972286,34
"BAAA45054","A",10.21,1703,0.0104836773514402,34
"BAAA45054","A",10.22,2580,0.0158824941671848,34
"BAAA45054","A",10.23,2136,0.0131492277291111,34
"BAAA45054","A",10.24,1794,0.0110438738511355,34
"BAAA45054","A",10.25,2330,0.0143434927943956,34
"BAAA45054","A",10.26,1353,0.00832907542953528,34
"BAAA45054","A",10.27,2806,0.0172737514081863,34
"BAAA45054","A",10.28,1683,0.0103605572416171,34
"BAAA45054","A",10.29,2404,0.0147990372007412,34
"BAAA45054","A",10.3,1894,0.0116594744002512,34
"BAAA45054","A",10.31,1917,0.0118010625265478,34
"BAAA45054","A",10.32,1858,0.0114378582025695,34
"BAAA45054","A",10.33,302,0.00185911365832938,34
"BAAA45054","A",10.34,1851,0.0113947661641314,34
"BAAA45054","A",10.35,835,0.00514026458511601,34
"BAAA45054","A",10.36,1512,0.00930788030262923,34
"BAAA45054","A",10.37,92,0.000566352505186435,34
"BAAA45054","A",10.38,1261,0.00776272292434885,34
"BAAA45054","A",10.39,323,0.00198838977364368,34
"BAAA45054","A",10.4,1167,0.0071840584081801,34
"BAAA45054","A",10.41,170,0.00104652093349667,34
"BAAA45054","A",10.42,850,0.00523260466748336,34
"BAAA45054","A",10.43,568,0.00349661111897712,34
"BAAA45054","A",10.44,1962,0.0120780827736498,34
"BAAA45054","A",10.45,34,0.000209304186699335,34
"BAAA45054","A",10.46,1382,0.00850759958877883,34
"BAAA45054","A",10.47,528,0.00325037089933084,34
"BAAA45054","A",10.48,709,0.00436460789323024,34
"BAAA45054","A",10.49,803,0.00494327240939899,34
"BAAA45054","A",10.5,112,0.000689472615009573,34
"BAAA45054","A",10.51,63,0.000387828345942885,34
"BAAA45054","A",10.52,392,0.0024131541525335,34
"BAAA45054","A",10.53,307,0.00188989368578517,34
"BAAA45054","A",10.54,339,0.00208688586150219,34
"BAAA45054","A",10.55,291,0.00179139759792666,34
"BAAA45054","A",10.56,18,0.000110808098840824,34
"BAAA45054","A",10.57,985,0.00606366540878954,34
"BAAA45054","A",10.58,474,0.00291794660280837,34
"BAAA45054","A",10.59,169,0.00104036492800552,34
"BAAA45054","A",10.6,18,0.000110808098840824,34
"BAAA45054","A",10.61,186,0.00114501702135518,34
"BAAA45054","A",10.62,460,0.00283176252593217,34
"BAAA45054","A",10.63,574,0.00353354715192406,34
"BAAA45054","A",10.64,996,0.00613138146919227,34
"BAAA45054","A",10.65,289,0.00177908558694434,34
"BAAA45054","A",10.66,756,0.00465394015131461,34
"BAAA45054","A",10.67,37,0.000227772203172805,34
"BAAA45054","A",10.68,1193,0.00734411455095018,34
"BAAA45054","A",10.7,767,0.00472165621171734,34
"BAAA45054","A",10.71,16,9.84960878585104e-05,34
"BAAA45054","A",10.72,513,0.00315803081696349,34
"BAAA45054","A",10.73,116,0.0007140966369742,34
"BAAA45054","A",10.74,875,0.00538650480476229,34
"BAAA45054","A",10.75,203,0.00124966911470485,34
"BAAA45054","A",10.76,86,0.000529416472239493,34
"BAAA45054","A",10.77,79,0.000486324433801395,34
"BAAA45054","A",10.78,151,0.000929556829164692,34
"BAAA45054","A",10.79,577,0.00355201516839753,34
"BAAA45054","A",10.8,19,0.000116964104331981,34
"BAAA45054","A",10.82,1035,0.00637146568334739,34
"BAAA45054","A",10.83,196,0.00120657707626675,34
"BAAA45054","A",10.84,86,0.000529416472239493,34
"BAAA45054","A",10.86,117,0.000720252642465357,34
"BAAA45054","A",10.88,64,0.000393984351434041,34
"BAAA45054","A",10.9,378,0.00232697007565731,34
"BAAA45054","A",10.91,79,0.000486324433801395,34
"BAAA45054","A",10.92,30,0.000184680164734707,34
"BAAA45054","A",10.94,168,0.00103420892251436,34
"BAAA45054","A",10.98,218,0.0013420091970722,34
"BAAA45054","A",11.02,14,8.61840768761966e-05,34
"BAAA45054","A",11.03,3,1.84680164734707e-05,34
"BAAA45054","A",11.06,98,0.000603288538133376,34
"BAAA45054","A",11.15,265,0.00163134145515658,34
"BAAA45054","A",11.17,137,0.000843372752288495,34
"BAAA45054","A",11.26,190,0.00116964104331981,34
"BAAA45054","A",11.3,117,0.000720252642465357,34
"BAAA45054","A",11.34,200,0.00123120109823138,34
"BAAA45054","B",6.62,60,0.000369360329469414,34
"BAAA45054","B",6.73,10,6.1560054911569e-05,34
"BAAA45054","B",6.8,19,0.000116964104331981,34
"BAAA45054","B",6.84,41,0.000252396225137433,34
"BAAA45054","B",6.89,31,0.000190836170225864,34
"BAAA45054","B",6.91,67,0.000412452367907512,34
"BAAA45054","B",6.99,32,0.000196992175717021,34
"BAAA45054","B",7.02,9,5.54040494204121e-05,34
"BAAA45054","B",7.04,126,0.000775656691885769,34
"BAAA45054","B",7.05,16,9.84960878585104e-05,34
"BAAA45054","B",7.08,17,0.000104652093349667,34
"BAAA45054","B",7.11,205,0.00126198112568716,34
"BAAA45054","B",7.23,10,6.1560054911569e-05,34
"BAAA45054","B",7.28,50,0.000307800274557845,34
"BAAA45054","B",7.32,53,0.000326268291031316,34
"BAAA45054","B",7.34,21,0.000129276115314295,34
"BAAA45054","B",7.37,51,0.000313956280049002,34
"BAAA45054","B",7.4,58,0.0003570483184871,34
"BAAA45054","B",7.41,123,0.000757188675412298,34
"BAAA45054","B",7.42,18,0.000110808098840824,34
"BAAA45054","B",7.43,108,0.000664848593044945,34
"BAAA45054","B",7.46,21,0.000129276115314295,34
"BAAA45054","B",7.48,70,0.000430920384380983,34
"BAAA45054","B",7.6,7,4.30920384380983e-05,34
"BAAA45054","B",7.63,22,0.000135432120805452,34
"BAAA45054","B",7.64,175,0.00107730096095246,34
"BAAA45054","B",7.65,11,6.77160604027259e-05,34
"BAAA45054","B",7.7,33,0.000203148181208178,34
"BAAA45054","B",7.71,64,0.000393984351434041,34
"BAAA45054","B",7.73,37,0.000227772203172805,34
"BAAA45054","B",7.77,65,0.000400140356925198,34
"BAAA45054","B",7.78,11,6.77160604027259e-05,34
"BAAA45054","B",7.83,169,0.00104036492800552,34
"BAAA45054","B",7.84,460,0.00283176252593217,34
"BAAA45054","B",7.87,250,0.00153900137278922,34
"BAAA45054","B",7.89,17,0.000104652093349667,34
"BAAA45054","B",7.9,30,0.000184680164734707,34
"BAAA45054","B",7.92,44,0.000270864241610904,34
"BAAA45054","B",7.95,16,9.84960878585104e-05,34
"BAAA45054","B",7.96,85,0.000523260466748336,34
"BAAA45054","B",8,8,4.92480439292552e-05,34
"BAAA45054","B",8.07,15,9.23400823673535e-05,34
"BAAA45054","B",8.08,93,0.000572508510677592,34
"BAAA45054","B",8.1,149,0.000917244818182378,34
"BAAA45054","B",8.14,77,0.000474012422819081,34
"BAAA45054","B",8.16,46,0.000283176252593217,34
"BAAA45054","B",8.17,94,0.000578664516168748,34
"BAAA45054","B",8.19,653,0.00401987158572545,34
"BAAA45054","B",8.2,256,0.00157593740573617,34
"BAAA45054","B",8.22,145,0.00089262079621775,34
"BAAA45054","B",8.24,86,0.000529416472239493,34
"BAAA45054","B",8.26,6,3.69360329469414e-05,34
"BAAA45054","B",8.27,177,0.00108961297193477,34
"BAAA45054","B",8.28,62,0.000381672340451728,34
"BAAA45054","B",8.29,60,0.000369360329469414,34
"BAAA45054","B",8.31,18,0.000110808098840824,34
"BAAA45054","B",8.33,9,5.54040494204121e-05,34
"BAAA45054","B",8.34,19,0.000116964104331981,34
"BAAA45054","B",8.35,21,0.000129276115314295,34
"BAAA45054","B",8.36,80,0.000492480439292552,34
"BAAA45054","B",8.37,84,0.000517104461257179,34
"BAAA45054","B",8.38,74,0.00045554440634561,34
"BAAA45054","B",8.4,339,0.00208688586150219,34
"BAAA45054","B",8.41,377,0.00232081407016615,34
"BAAA45054","B",8.42,187,0.00115117302684634,34
"BAAA45054","B",8.43,229,0.00140972525747493,34
"BAAA45054","B",8.44,12,7.38720658938828e-05,34
"BAAA45054","B",8.45,11,6.77160604027259e-05,34
"BAAA45054","B",8.46,54,0.000332424296522472,34
"BAAA45054","B",8.47,86,0.000529416472239493,34
"BAAA45054","B",8.48,65,0.000400140356925198,34
"BAAA45054","B",8.49,491,0.00302259869615804,34
"BAAA45054","B",8.5,348,0.0021422899109226,34
"BAAA45054","B",8.51,189,0.00116348503782865,34
"BAAA45054","B",8.52,56,0.000344736307504786,34
"BAAA45054","B",8.53,152,0.000935712834655849,34
"BAAA45054","B",8.54,479,0.00294872663026415,34
"BAAA45054","B",8.55,43,0.000264708236119747,34
"BAAA45054","B",8.56,118,0.000726408647956514,34
"BAAA45054","B",8.57,609,0.00374900734411455,34
"BAAA45054","B",8.58,267,0.00164365346613889,34
"BAAA45054","B",8.6,42,0.00025855223062859,34
"BAAA45054","B",8.61,366,0.00225309800976342,34
"BAAA45054","B",8.62,311,0.0019145177077498,34
"BAAA45054","B",8.63,697,0.00429073582733636,34
"BAAA45054","B",8.64,256,0.00157593740573617,34
"BAAA45054","B",8.65,670,0.00412452367907512,34
"BAAA45054","B",8.66,148,0.000911088812691221,34
"BAAA45054","B",8.67,373,0.00229619004820152,34
"BAAA45054","B",8.68,11,6.77160604027259e-05,34
"BAAA45054","B",8.69,526,0.00323805888834853,34
"BAAA45054","B",8.7,303,0.00186526966382054,34
"BAAA45054","B",8.71,275,0.00169290151006815,34
"BAAA45054","B",8.72,318,0.00195760974618789,34
"BAAA45054","B",8.73,57,0.000350892312995943,34
"BAAA45054","B",8.74,150,0.000923400823673535,34
"BAAA45054","B",8.75,334,0.0020561058340464,34
"BAAA45054","B",8.76,295,0.00181602161989128,34
"BAAA45054","B",8.77,195,0.0012004210707756,34
"BAAA45054","B",8.78,113,0.000695628620500729,34
"BAAA45054","B",8.79,571,0.00351507913545059,34
"BAAA45054","B",8.8,98,0.000603288538133376,34
"BAAA45054","B",8.81,198,0.00121888908724907,34
"BAAA45054","B",8.82,505,0.00310878277303423,34
"BAAA45054","B",8.83,80,0.000492480439292552,34
"BAAA45054","B",8.84,730,0.00449388400854454,34
"BAAA45054","B",8.85,989,0.00608828943075417,34
"BAAA45054","B",8.86,244,0.00150206533984228,34
"BAAA45054","B",8.87,379,0.00233312608114846,34
"BAAA45054","B",8.88,352,0.00216691393288723,34
"BAAA45054","B",8.89,127,0.000781812697376926,34
"BAAA45054","B",8.9,21,0.000129276115314295,34
"BAAA45054","B",8.91,294,0.00180986561440013,34
"BAAA45054","B",8.92,126,0.000775656691885769,34
"BAAA45054","B",8.93,273,0.00168058949908583,34
"BAAA45054","B",8.94,305,0.00187758167480285,34
"BAAA45054","B",8.95,186,0.00114501702135518,34
"BAAA45054","B",8.96,134,0.000824904735815024,34
"BAAA45054","B",8.97,555,0.00341658304759208,34
"BAAA45054","B",8.98,140,0.000861840768761966,34
"BAAA45054","B",8.99,494,0.00304106671263151,34
"BAAA45054","B",9,124,0.000763344680903455,34
"BAAA45054","B",9.01,179,0.00110192498291708,34
"BAAA45054","B",9.02,251,0.00154515737828038,34
"BAAA45054","B",9.03,199,0.00122504509274022,34
"BAAA45054","B",9.04,8,4.92480439292552e-05,34
"BAAA45054","B",9.05,495,0.00304722271812266,34
"BAAA45054","B",9.06,510,0.00313956280049002,34
"BAAA45054","B",9.07,95,0.000584820521659905,34
"BAAA45054","B",9.08,339,0.00208688586150219,34
"BAAA45054","B",9.09,103,0.00063406856558916,34
"BAAA45054","B",9.1,279,0.00171752553203277,34
"BAAA45054","B",9.11,573,0.0035273911464329,34
"BAAA45054","B",9.12,191,0.00117579704881097,34
"BAAA45054","B",9.13,202,0.00124351310921369,34
"BAAA45054","B",9.14,128,0.000787968702868083,34
"BAAA45054","B",9.15,136,0.000837216746797338,34
"BAAA45054","B",9.16,197,0.00121273308175791,34
"BAAA45054","B",9.17,72,0.000443232395363297,34
"BAAA45054","B",9.18,158,0.00097264886760279,34
"BAAA45054","B",9.19,150,0.000923400823673535,34
"BAAA45054","B",9.2,173,0.00106498894997014,34
"BAAA45054","B",9.21,135,0.000831060741306181,34
"BAAA45054","B",9.22,222,0.00136663321903683,34
"BAAA45054","B",9.24,489,0.00301028668517572,34
"BAAA45054","B",9.25,74,0.00045554440634561,34
"BAAA45054","B",9.26,180,0.00110808098840824,34
"BAAA45054","B",9.27,145,0.00089262079621775,34
"BAAA45054","B",9.28,267,0.00164365346613889,34
"BAAA45054","B",9.29,95,0.000584820521659905,34
"BAAA45054","B",9.3,102,0.000627912560098004,34
"BAAA45054","B",9.31,881,0.00542344083770923,34
"BAAA45054","B",9.32,77,0.000474012422819081,34
"BAAA45054","B",9.33,162,0.000997272889567418,34
"BAAA45054","B",9.34,204,0.00125582512019601,34
"BAAA45054","B",9.35,344,0.00211766588895797,34
"BAAA45054","B",9.36,154,0.000948024845638162,34
"BAAA45054","B",9.37,82,0.000504792450274866,34
"BAAA45054","B",9.38,197,0.00121273308175791,34
"BAAA45054","B",9.39,129,0.00079412470835924,34
"BAAA45054","B",9.4,275,0.00169290151006815,34
"BAAA45054","B",9.41,841,0.00517720061806295,34
"BAAA45054","B",9.42,687,0.00422917577242479,34
"BAAA45054","B",9.43,529,0.003256526904822,34
"BAAA45054","B",9.44,123,0.000757188675412298,34
"BAAA45054","B",9.45,542,0.00333655497620704,34
"BAAA45054","B",9.46,510,0.00313956280049002,34
"BAAA45054","B",9.47,318,0.00195760974618789,34
"BAAA45054","B",9.48,89,0.000547884488712964,34
"BAAA45054","B",9.49,119,0.000732564653447671,34
"BAAA45054","B",9.5,173,0.00106498894997014,34
"BAAA45054","B",9.51,191,0.00117579704881097,34
"BAAA45054","B",9.52,1289,0.00793509107810124,34
"BAAA45054","B",9.53,269,0.00165596547712121,34
"BAAA45054","B",9.54,176,0.00108345696644361,34
"BAAA45054","B",9.56,468,0.00288101056986143,34
"BAAA45054","B",9.58,855,0.00526338469493915,34
"BAAA45054","B",9.59,221,0.00136047721354567,34
"BAAA45054","B",9.6,264,0.00162518544966542,34
"BAAA45054","B",9.61,95,0.000584820521659905,34
"BAAA45054","B",9.62,982,0.00604519739231607,34
"BAAA45054","B",9.63,258,0.00158824941671848,34
"BAAA45054","B",9.64,268,0.00164980947163005,34
"BAAA45054","B",9.65,280,0.00172368153752393,34
"BAAA45054","B",9.66,504,0.00310262676754308,34
"BAAA45054","B",9.67,29,0.00017852415924355,34
"BAAA45054","B",9.68,418,0.00257321029530358,34
"BAAA45054","B",9.69,154,0.000948024845638162,34
"BAAA45054","B",9.7,790,0.00486324433801395,34
"BAAA45054","B",9.71,26,0.000160056142770079,34
"BAAA45054","B",9.72,527,0.00324421489383969,34
"BAAA45054","B",9.73,293,0.00180370960890897,34
"BAAA45054","B",9.74,594,0.0036566672617472,34
"BAAA45054","B",9.75,402,0.00247471420744507,34
"BAAA45054","B",9.76,101,0.000621756554606847,34
"BAAA45054","B",9.77,536,0.0032996189432601,34
"BAAA45054","B",9.78,870,0.0053557247773065,34
"BAAA45054","B",9.79,493,0.00303491070714035,34
"BAAA45054","B",9.8,888,0.00546653287614733,34
"BAAA45054","B",9.81,845,0.00520182464002758,34
"BAAA45054","B",9.82,886,0.00545422086516501,34
"BAAA45054","B",9.83,749,0.00461084811287652,34
"BAAA45054","B",9.84,499,0.00307184674008729,34
"BAAA45054","B",9.85,332,0.00204379382306409,34
"BAAA45054","B",9.86,562,0.00345967508603018,34
"BAAA45054","B",9.87,635,0.00390906348688463,34
"BAAA45054","B",9.88,967,0.00595285730994872,34
"BAAA45054","B",9.89,438,0.00269633040512672,34
"BAAA45054","B",9.9,641,0.00394599951983157,34
"BAAA45054","B",9.91,2207,0.0135863041189833,34
"BAAA45054","B",9.92,2854,0.0175692396717618,34
"BAAA45054","B",9.93,959,0.00590360926601946,34
"BAAA45054","B",9.94,1252,0.00770731887492844,34
"BAAA45054","B",9.95,937,0.00576817714521401,34
"BAAA45054","B",9.96,764,0.00470318819524387,34
"BAAA45054","B",9.97,1361,0.00837832347346454,34
"BAAA45054","B",9.98,1031,0.00634684166138276,34
"BAAA45054","B",9.99,615,0.00378594337706149,34
"BAAA45054","B",10,3812,0.0234666929322901,34
"BAAA45054","B",10.01,4154,0.0255720468102658,34
"BAAA45054","B",10.02,3031,0.0186588526436966,34
"BAAA45054","B",10.03,2229,0.0137217362397887,34
"BAAA45054","B",10.04,1959,0.0120596147571764,34
"BAAA45054","B",10.05,1742,0.0107237615655953,34
"BAAA45054","B",10.06,3574,0.0220015636253948,34
"BAAA45054","B",10.07,1174,0.0072271504466182,34
"BAAA45054","B",10.08,2449,0.0150760574478432,34
"BAAA45054","B",10.09,1801,0.0110869658895736,34
"BAAA45054","B",10.1,442,0.00272095442709135,34
"BAAA45054","B",10.11,1195,0.00735642656193249,34
"BAAA45054","B",10.12,2024,0.0124597551141016,34
"BAAA45054","B",10.13,1231,0.00757804275961414,34
"BAAA45054","B",10.14,2329,0.0143373367889044,34
"BAAA45054","B",10.15,340,0.00209304186699335,34
"BAAA45054","B",10.16,2012,0.0123858830482077,34
"BAAA45054","B",10.17,1514,0.00932019231361154,34
"BAAA45054","B",10.18,3445,0.0212074389170355,34
"BAAA45054","B",10.19,3008,0.0185172645173999,34
"BAAA45054","B",10.2,936,0.00576202113972286,34
"BAAA45054","B",10.21,1703,0.0104836773514402,34
"BAAA45054","B",10.22,2580,0.0158824941671848,34
"BAAA45054","B",10.23,2136,0.0131492277291111,34
"BAAA45054","B",10.24,1794,0.0110438738511355,34
"BAAA45054","B",10.25,2330,0.0143434927943956,34
"BAAA45054","B",10.26,1353,0.00832907542953528,34
"BAAA45054","B",10.27,2806,0.0172737514081863,34
"BAAA45054","B",10.28,1683,0.0103605572416171,34
"BAAA45054","B",10.29,2404,0.0147990372007412,34
"BAAA45054","B",10.3,1894,0.0116594744002512,34
"BAAA45054","B",10.31,1917,0.0118010625265478,34
"BAAA45054","B",10.32,1858,0.0114378582025695,34
"BAAA45054","B",10.33,302,0.00185911365832938,34
"BAAA45054","B",10.34,1851,0.0113947661641314,34
"BAAA45054","B",10.35,835,0.00514026458511601,34
"BAAA45054","B",10.36,1512,0.00930788030262923,34
"BAAA45054","B",10.37,92,0.000566352505186435,34
"BAAA45054","B",10.38,1261,0.00776272292434885,34
"BAAA45054","B",10.39,323,0.00198838977364368,34
"BAAA45054","B",10.4,1167,0.0071840584081801,34
"BAAA45054","B",10.41,170,0.00104652093349667,34
"BAAA45054","B",10.42,850,0.00523260466748336,34
"BAAA45054","B",10.43,568,0.00349661111897712,34
"BAAA45054","B",10.44,1962,0.0120780827736498,34
"BAAA45054","B",10.45,34,0.000209304186699335,34
"BAAA45054","B",10.46,1382,0.00850759958877883,34
"BAAA45054","B",10.47,528,0.00325037089933084,34
"BAAA45054","B",10.48,709,0.00436460789323024,34
"BAAA45054","B",10.49,803,0.00494327240939899,34
"BAAA45054","B",10.5,112,0.000689472615009573,34
"BAAA45054","B",10.51,63,0.000387828345942885,34
"BAAA45054","B",10.52,392,0.0024131541525335,34
"BAAA45054","B",10.53,307,0.00188989368578517,34
"BAAA45054","B",10.54,339,0.00208688586150219,34
"BAAA45054","B",10.55,291,0.00179139759792666,34
"BAAA45054","B",10.56,18,0.000110808098840824,34
"BAAA45054","B",10.57,985,0.00606366540878954,34
"BAAA45054","B",10.58,474,0.00291794660280837,34
"BAAA45054","B",10.59,169,0.00104036492800552,34
"BAAA45054","B",10.6,18,0.000110808098840824,34
"BAAA45054","B",10.61,186,0.00114501702135518,34
"BAAA45054","B",10.62,460,0.00283176252593217,34
"BAAA45054","B",10.63,574,0.00353354715192406,34
"BAAA45054","B",10.64,996,0.00613138146919227,34
"BAAA45054","B",10.65,289,0.00177908558694434,34
"BAAA45054","B",10.66,756,0.00465394015131461,34
"BAAA45054","B",10.67,37,0.000227772203172805,34
"BAAA45054","B",10.68,1193,0.00734411455095018,34
"BAAA45054","B",10.7,767,0.00472165621171734,34
"BAAA45054","B",10.71,16,9.84960878585104e-05,34
"BAAA45054","B",10.72,513,0.00315803081696349,34
"BAAA45054","B",10.73,116,0.0007140966369742,34
"BAAA45054","B",10.74,875,0.00538650480476229,34
"BAAA45054","B",10.75,203,0.00124966911470485,34
"BAAA45054","B",10.76,86,0.000529416472239493,34
"BAAA45054","B",10.77,79,0.000486324433801395,34
"BAAA45054","B",10.78,151,0.000929556829164692,34
"BAAA45054","B",10.79,577,0.00355201516839753,34
"BAAA45054","B",10.8,19,0.000116964104331981,34
"BAAA45054","B",10.82,1035,0.00637146568334739,34
"BAAA45054","B",10.83,196,0.00120657707626675,34
"BAAA45054","B",10.84,86,0.000529416472239493,34
"BAAA45054","B",10.86,117,0.000720252642465357,34
"BAAA45054","B",10.88,64,0.000393984351434041,34
"BAAA45054","B",10.9,378,0.00232697007565731,34
"BAAA45054","B",10.91,79,0.000486324433801395,34
"BAAA45054","B",10.92,30,0.000184680164734707,34
"BAAA45054","B",10.94,168,0.00103420892251436,34
"BAAA45054","B",10.98,218,0.0013420091970722,34
"BAAA45054","B",11.02,14,8.61840768761966e-05,34
"BAAA45054","B",11.03,3,1.84680164734707e-05,34
"BAAA45054","B",11.06,98,0.000603288538133376,34
"BAAA45054","B",11.15,265,0.00163134145515658,34
"BAAA45054","B",11.17,137,0.000843372752288495,34
"BAAA45054","B",11.26,190,0.00116964104331981,34
"BAAA45054","B",11.3,117,0.000720252642465357,34
"BAAA45054","B",11.34,200,0.00123120109823138,34
"BAAA45054","C",6.62,60,0.000369360329469414,34
"BAAA45054","C",6.73,10,6.1560054911569e-05,34
"BAAA45054","C",6.8,19,0.000116964104331981,34
"BAAA45054","C",6.84,41,0.000252396225137433,34
"BAAA45054","C",6.89,31,0.000190836170225864,34
"BAAA45054","C",6.91,67,0.000412452367907512,34
