"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.6,122,666,0.00631633445508672,19
"AAAA00024","A",8.62,43,666,0.00222624902925188,19
"AAAA00024","A",8.63,123,666,0.00636810768832514,19
"AAAA00024","A",8.64,187,666,0.00968159461558374,19
"AAAA00024","A",8.65,46,666,0.00238156872896712,19
"AAAA00024","A",8.66,34,666,0.00176028993010614,19
"AAAA00024","A",8.67,97,666,0.00502200362412633,19
"AAAA00024","A",8.69,41,666,0.00212270256277505,19
"AAAA00024","A",8.7,25,666,0.00129433083096039,19
"AAAA00024","A",8.71,33,666,0.00170851669686772,19
"AAAA00024","A",8.72,46,666,0.00238156872896712,19
"AAAA00024","A",8.73,403,666,0.0208646129950815,19
"AAAA00024","A",8.74,465,666,0.0240745534558633,19
"AAAA00024","A",8.75,52,666,0.00269220812839762,19
"AAAA00024","A",8.77,335,666,0.0173440331348693,19
"AAAA00024","A",8.78,32,666,0.0016567434636293,19
"AAAA00024","A",8.79,53,666,0.00274398136163603,19
"AAAA00024","A",8.8,91,666,0.00471136422469583,19
"AAAA00024","A",8.81,32,666,0.0016567434636293,19
"AAAA00024","A",8.83,204,666,0.0105617395806368,19
"AAAA00024","A",8.84,37,666,0.00191560962982138,19
"AAAA00024","A",8.85,303,666,0.01568728967124,19
"AAAA00024","A",8.87,10,666,0.000517732332384157,19
"AAAA00024","A",8.88,65,666,0.00336526016049702,19
"AAAA00024","A",8.89,48,666,0.00248511519544396,19
"AAAA00024","A",8.91,111,666,0.00574682888946415,19
"AAAA00024","A",8.93,91,666,0.00471136422469583,19
"AAAA00024","A",8.94,144,666,0.00745534558633187,19
"AAAA00024","A",8.95,26,666,0.00134610406419881,19
"AAAA00024","A",8.96,206,666,0.0106652860471136,19
"AAAA00024","A",8.97,94,666,0.00486668392441108,19
"AAAA00024","A",8.98,338,666,0.0174993528345845,19
"AAAA00024","A",8.99,6,666,0.000310639399430494,19
"AAAA00024","A",9,93,666,0.00481491069117266,19
"AAAA00024","A",9.01,71,666,0.00367589955992752,19
"AAAA00024","A",9.03,259,666,0.0134092674087497,19
"AAAA00024","A",9.04,7,666,0.00036241263266891,19
"AAAA00024","A",9.06,89,666,0.004607817758219,19
"AAAA00024","A",9.07,189,666,0.00978514108206057,19
"AAAA00024","A",9.08,7,666,0.00036241263266891,19
"AAAA00024","A",9.09,227,666,0.0117525239451204,19
"AAAA00024","A",9.12,73,666,0.00377944602640435,19
"AAAA00024","A",9.14,42,666,0.00217447579601346,19
"AAAA00024","A",9.15,23,666,0.00119078436448356,19
"AAAA00024","A",9.16,82,666,0.00424540512555009,19
"AAAA00024","A",9.19,14,666,0.00072482526533782,19
"AAAA00024","A",9.22,175,666,0.00906031581672275,19
"AAAA00024","A",9.24,91,666,0.00471136422469583,19
"AAAA00024","A",9.27,6,666,0.000310639399430494,19
"AAAA00024","A",9.34,22,666,0.00113901113124515,19
"AAAA00024","A",9.36,9,666,0.000465959099145742,19
"AAAA00024","A",9.41,86,666,0.00445249805850375,19
"AAAA00024","A",9.43,196,666,0.0101475537147295,19
"AAAA00024","A",9.45,37,666,0.00191560962982138,19
"AAAA00024","A",9.46,25,666,0.00129433083096039,19
"AAAA00024","A",9.47,43,666,0.00222624902925188,19
"AAAA00024","A",9.48,92,666,0.00476313745793425,19
"AAAA00024","A",9.49,67,666,0.00346880662697385,19
"AAAA00024","A",9.5,70,666,0.0036241263266891,19
"AAAA00024","A",9.52,14,666,0.00072482526533782,19
"AAAA00024","A",9.54,25,666,0.00129433083096039,19
"AAAA00024","A",9.58,44,666,0.00227802226249029,19
"AAAA00024","A",9.59,78,666,0.00403831219259643,19
"AAAA00024","A",9.66,332,666,0.017188713435154,19
"AAAA00024","A",9.68,105,666,0.00543618949003365,19
"AAAA00024","A",9.69,49,666,0.00253688842868237,19
"AAAA00024","A",9.7,29,666,0.00150142376391406,19
"AAAA00024","A",9.71,9,666,0.000465959099145742,19
"AAAA00024","A",9.72,93,666,0.00481491069117266,19
"AAAA00024","A",9.76,146,666,0.0075588920528087,19
"AAAA00024","A",9.8,12,666,0.000621278798860989,19
"AAAA00024","A",9.83,71,666,0.00367589955992752,19
"AAAA00024","A",9.84,39,666,0.00201915609629821,19
"AAAA00024","A",9.86,9,666,0.000465959099145742,19
"AAAA00024","A",9.89,12,666,0.000621278798860989,19
"AAAA00024","A",9.9,51,666,0.0026404348951592,19
"AAAA00024","A",9.92,134,666,0.00693761325394771,19
"AAAA00024","A",9.93,410,666,0.0212270256277505,19
"AAAA00024","A",9.95,7,666,0.00036241263266891,19
"AAAA00024","A",9.98,223,666,0.0115454310121667,19
"AAAA00024","A",9.99,74,666,0.00383121925964276,19
"AAAA00024","A",10,182,666,0.00942272844939166,19
"AAAA00024","A",10.01,20,666,0.00103546466476831,19
"AAAA00024","A",10.02,102,666,0.00528086979031841,19
"AAAA00024","A",10.03,62,666,0.00320994046078178,19
"AAAA00024","A",10.07,76,666,0.0039347657261196,19
"AAAA00024","A",10.08,14,666,0.00072482526533782,19
"AAAA00024","A",10.1,201,666,0.0104064198809216,19
"AAAA00024","A",10.12,60,666,0.00310639399430494,19
"AAAA00024","A",10.14,25,666,0.00129433083096039,19
"AAAA00024","A",10.17,128,666,0.00662697385451721,19
"AAAA00024","A",10.18,29,666,0.00150142376391406,19
"AAAA00024","A",10.19,175,666,0.00906031581672275,19
"AAAA00024","A",10.22,47,666,0.00243334196220554,19
"AAAA00024","A",10.26,52,666,0.00269220812839762,19
"AAAA00024","A",10.27,13,666,0.000673052032099405,19
"AAAA00024","A",10.29,68,666,0.00352057986021227,19
"AAAA00024","A",10.3,8,666,0.000414185865907326,19
"AAAA00024","A",10.31,21,666,0.00108723789800673,19
"AAAA00024","A",10.32,208,666,0.0107688325135905,19
"AAAA00024","A",10.34,33,666,0.00170851669686772,19
"AAAA00024","A",10.35,180,666,0.00931918198291483,19
"AAAA00024","A",10.36,99,666,0.00512555009060316,19
"AAAA00024","A",10.4,54,666,0.00279575459487445,19
"AAAA00024","A",10.41,239,666,0.0123738027439814,19
"AAAA00024","A",10.42,4,666,0.000207092932953663,19
"AAAA00024","A",10.44,103,666,0.00533264302355682,19
"AAAA00024","A",10.47,97,666,0.00502200362412633,19
"AAAA00024","A",10.49,23,666,0.00119078436448356,19
"AAAA00024","A",10.51,127,666,0.0065752006212788,19
"AAAA00024","A",10.52,27,666,0.00139787729743722,19
"AAAA00024","A",10.54,141,666,0.00730002588661662,19
"AAAA00024","A",10.55,49,666,0.00253688842868237,19
"AAAA00024","A",10.56,95,666,0.0049184571576495,19
"AAAA00024","A",10.57,14,666,0.00072482526533782,19
"AAAA00024","A",10.59,39,666,0.00201915609629821,19
"AAAA00024","A",10.61,20,666,0.00103546466476831,19
"AAAA00024","A",10.64,220,666,0.0113901113124515,19
"AAAA00024","A",10.7,22,666,0.00113901113124515,19
"AAAA00024","A",10.71,34,666,0.00176028993010614,19
"AAAA00024","A",10.72,255,666,0.013202174475796,19
"AAAA00024","A",10.73,18,666,0.000931918198291483,19
"AAAA00024","A",10.82,24,666,0.00124255759772198,19
"AAAA00024","A",10.83,38,666,0.0019673828630598,19
"AAAA00024","A",10.84,19,666,0.000983691431529899,19
"AAAA00024","A",10.86,86,666,0.00445249805850375,19
"AAAA00024","A",10.89,147,666,0.00761066528604711,19
"AAAA00024","A",10.9,416,666,0.0215376650271809,19
"AAAA00024","A",11.09,29,666,0.00150142376391406,19
"AAAA00024","A",11.11,5,666,0.000258866166192079,19
"AAAA00024","A",11.13,16,666,0.000828371731814652,19
"AAAA00024","A",11.15,4,666,0.000207092932953663,19
"AAAA00024","A",11.2,210,666,0.0108723789800673,19
"AAAA00024","A",11.42,41,666,0.00212270256277505,19
"AAAA00024","A",11.67,38,666,0.0019673828630598,19
"AAAA00024","A",11.78,191,666,0.00988868754853741,19
"AAAA00024","B",6.88,17,666,0.000880144965053068,19
"AAAA00024","B",6.98,18,666,0.000931918198291483,19
"AAAA00024","B",7,1,666,5.17732332384157e-05,19
"AAAA00024","B",7.05,20,666,0.00103546466476831,19
"AAAA00024","B",7.12,39,666,0.00201915609629821,19
"AAAA00024","B",7.26,3,666,0.000155319699715247,19
"AAAA00024","B",7.31,174,666,0.00900854258348434,19
"AAAA00024","B",7.34,39,666,0.00201915609629821,19
"AAAA00024","B",7.37,88,666,0.00455604452498059,19
"AAAA00024","B",7.39,10,666,0.000517732332384157,19
"AAAA00024","B",7.4,41,666,0.00212270256277505,19
"AAAA00024","B",7.46,3,666,0.000155319699715247,19
"AAAA00024","B",7.47,13,666,0.000673052032099405,19
"AAAA00024","B",7.52,13,666,0.000673052032099405,19
"AAAA00024","B",7.55,188,666,0.00973336784882216,19
"AAAA00024","B",7.56,2,666,0.000103546466476831,19
"AAAA00024","B",7.61,5,666,0.000258866166192079,19
"AAAA00024","B",7.64,1,666,5.17732332384157e-05,19
"AAAA00024","B",7.65,4,666,0.000207092932953663,19
"AAAA00024","B",7.68,11,666,0.000569505565622573,19
"AAAA00024","B",7.8,26,666,0.00134610406419881,19
"AAAA00024","B",7.83,5,666,0.000258866166192079,19
"AAAA00024","B",7.84,1,666,5.17732332384157e-05,19
"AAAA00024","B",7.86,13,666,0.000673052032099405,19
"AAAA00024","B",7.88,43,666,0.00222624902925188,19
"AAAA00024","B",7.89,37,666,0.00191560962982138,19
"AAAA00024","B",7.91,22,666,0.00113901113124515,19
"AAAA00024","B",7.93,18,666,0.000931918198291483,19
"AAAA00024","B",7.94,3,666,0.000155319699715247,19
"AAAA00024","B",7.95,12,666,0.000621278798860989,19
"AAAA00024","B",7.97,47,666,0.00243334196220554,19
"AAAA00024","B",7.98,3,666,0.000155319699715247,19
"AAAA00024","B",8.01,6,666,0.000310639399430494,19
"AAAA00024","B",8.03,1,666,5.17732332384157e-05,19
"AAAA00024","B",8.04,3,666,0.000155319699715247,19
"AAAA00024","B",8.05,40,666,0.00207092932953663,19
"AAAA00024","B",8.06,33,666,0.00170851669686772,19
"AAAA00024","B",8.07,130,666,0.00673052032099405,19
"AAAA00024","B",8.08,74,666,0.00383121925964276,19
"AAAA00024","B",8.09,150,666,0.00776598498576236,19
"AAAA00024","B",8.1,87,666,0.00450427129174217,19
"AAAA00024","B",8.11,39,666,0.00201915609629821,19
"AAAA00024","B",8.12,33,666,0.00170851669686772,19
"AAAA00024","B",8.13,149,666,0.00771421175252395,19
"AAAA00024","B",8.14,139,666,0.00719647942013979,19
"AAAA00024","B",8.15,110,666,0.00569505565622573,19
"AAAA00024","B",8.16,91,666,0.00471136422469583,19
"AAAA00024","B",8.17,3,666,0.000155319699715247,19
"AAAA00024","B",8.18,60,666,0.00310639399430494,19
"AAAA00024","B",8.19,82,666,0.00424540512555009,19
"AAAA00024","B",8.2,38,666,0.0019673828630598,19
"AAAA00024","B",8.22,335,666,0.0173440331348693,19
"AAAA00024","B",8.23,11,666,0.000569505565622573,19
"AAAA00024","B",8.24,342,666,0.0177064457675382,19
"AAAA00024","B",8.25,103,666,0.00533264302355682,19
"AAAA00024","B",8.26,280,666,0.0144965053067564,19
"AAAA00024","B",8.27,195,666,0.0100957804814911,19
"AAAA00024","B",8.28,78,666,0.00403831219259643,19
"AAAA00024","B",8.29,6,666,0.000310639399430494,19
"AAAA00024","B",8.3,332,666,0.017188713435154,19
"AAAA00024","B",8.31,38,666,0.0019673828630598,19
"AAAA00024","B",8.32,3,666,0.000155319699715247,19
"AAAA00024","B",8.33,87,666,0.00450427129174217,19
"AAAA00024","B",8.34,85,666,0.00440072482526534,19
"AAAA00024","B",8.35,18,666,0.000931918198291483,19
"AAAA00024","B",8.36,21,666,0.00108723789800673,19
"AAAA00024","B",8.37,143,666,0.00740357235309345,19
"AAAA00024","B",8.38,155,666,0.00802485115195444,19
"AAAA00024","B",8.39,40,666,0.00207092932953663,19
"AAAA00024","B",8.4,100,666,0.00517732332384157,19
"AAAA00024","B",8.41,70,666,0.0036241263266891,19
"AAAA00024","B",8.42,45,666,0.00232979549572871,19
"AAAA00024","B",8.43,7,666,0.00036241263266891,19
"AAAA00024","B",8.44,27,666,0.00139787729743722,19
"AAAA00024","B",8.45,69,666,0.00357235309345069,19
"AAAA00024","B",8.46,44,666,0.00227802226249029,19
"AAAA00024","B",8.47,602,666,0.0311674864095263,19
"AAAA00024","B",8.49,281,666,0.0145482785399948,19
"AAAA00024","B",8.5,167,666,0.00864612995081543,19
"AAAA00024","B",8.51,19,666,0.000983691431529899,19
"AAAA00024","B",8.52,188,666,0.00973336784882216,19
"AAAA00024","B",8.53,86,666,0.00445249805850375,19
"AAAA00024","B",8.54,7,666,0.00036241263266891,19
"AAAA00024","B",8.55,34,666,0.00176028993010614,19
"AAAA00024","B",8.56,204,666,0.0105617395806368,19
"AAAA00024","B",8.57,67,666,0.00346880662697385,19
"AAAA00024","B",8.58,47,666,0.00243334196220554,19
"AAAA00024","B",8.59,139,666,0.00719647942013979,19
"AAAA00024","B",8.6,122,666,0.00631633445508672,19
"AAAA00024","B",8.62,43,666,0.00222624902925188,19
"AAAA00024","B",8.63,123,666,0.00636810768832514,19
"AAAA00024","B",8.64,187,666,0.00968159461558374,19
"AAAA00024","B",8.65,46,666,0.00238156872896712,19
"AAAA00024","B",8.66,34,666,0.00176028993010614,19
"AAAA00024","B",8.67,97,666,0.00502200362412633,19
"AAAA00024","B",8.69,41,666,0.00212270256277505,19
"AAAA00024","B",8.7,25,666,0.00129433083096039,19
"AAAA00024","B",8.71,33,666,0.00170851669686772,19
"AAAA00024","B",8.72,46,666,0.00238156872896712,19
"AAAA00024","B",8.73,403,666,0.0208646129950815,19
"AAAA00024","B",8.74,465,666,0.0240745534558633,19
"AAAA00024","B",8.75,52,666,0.00269220812839762,19
"AAAA00024","B",8.77,335,666,0.0173440331348693,19
"AAAA00024","B",8.78,32,666,0.0016567434636293,19
"AAAA00024","B",8.79,53,666,0.00274398136163603,19
"AAAA00024","B",8.8,91,666,0.00471136422469583,19
"AAAA00024","B",8.81,32,666,0.0016567434636293,19
"AAAA00024","B",8.83,204,666,0.0105617395806368,19
"AAAA00024","B",8.84,37,666,0.00191560962982138,19
"AAAA00024","B",8.85,303,666,0.01568728967124,19
"AAAA00024","B",8.87,10,666,0.000517732332384157,19
"AAAA00024","B",8.88,65,666,0.00336526016049702,19
"AAAA00024","B",8.89,48,666,0.00248511519544396,19
"AAAA00024","B",8.91,111,666,0.00574682888946415,19
"AAAA00024","B",8.93,91,666,0.00471136422469583,19
"AAAA00024","B",8.94,144,666,0.00745534558633187,19
"AAAA00024","B",8.95,26,666,0.00134610406419881,19
"AAAA00024","B",8.96,206,666,0.0106652860471136,19
"AAAA00024","B",8.97,94,666,0.00486668392441108,19
"AAAA00024","B",8.98,338,666,0.0174993528345845,19
"AAAA00024","B",8.99,6,666,0.000310639399430494,19
"AAAA00024","B",9,93,666,0.00481491069117266,19
"AAAA00024","B",9.01,71,666,0.00367589955992752,19
"AAAA00024","B",9.03,259,666,0.0134092674087497,19
"AAAA00024","B",9.04,7,666,0.00036241263266891,19
"AAAA00024","B",9.06,89,666,0.004607817758219,19
"AAAA00024","B",9.07,189,666,0.00978514108206057,19
"AAAA00024","B",9.08,7,666,0.00036241263266891,19
"AAAA00024","B",9.09,227,666,0.0117525239451204,19
"AAAA00024","B",9.12,73,666,0.00377944602640435,19
"AAAA00024","B",9.14,42,666,0.00217447579601346,19
"AAAA00024","B",9.15,23,666,0.00119078436448356,19
"AAAA00024","B",9.16,82,666,0.00424540512555009,19
"AAAA00024","B",9.19,14,666,0.00072482526533782,19
"AAAA00024","B",9.22,175,666,0.00906031581672275,19
"AAAA00024","B",9.24,91,666,0.00471136422469583,19
"AAAA00024","B",9.27,6,666,0.000310639399430494,19
"AAAA00024","B",9.34,22,666,0.00113901113124515,19
"AAAA00024","B",9.36,9,666,0.000465959099145742,19
"AAAA00024","B",9.41,86,666,0.00445249805850375,19
"AAAA00024","B",9.43,196,666,0.0101475537147295,19
"AAAA00024","B",9.45,37,666,0.00191560962982138,19
"AAAA00024","B",9.46,25,666,0.00129433083096039,19
"AAAA00024","B",9.47,43,666,0.00222624902925188,19
"AAAA00024","B",9.48,92,666,0.00476313745793425,19
"AAAA00024","B",9.49,67,666,0.00346880662697385,19
"AAAA00024","B",9.5,70,666,0.0036241263266891,19
"AAAA00024","B",9.52,14,666,0.00072482526533782,19
"AAAA00024","B",9.54,25,666,0.00129433083096039,19
"AAAA00024","B",9.58,44,666,0.00227802226249029,19
"AAAA00024","B",9.59,78,666,0.00403831219259643,19
"AAAA00024","B",9.66,332,666,0.017188713435154,19
"AAAA00024","B",9.68,105,666,0.00543618949003365,19
"AAAA00024","B",9.69,49,666,0.00253688842868237,19
"AAAA00024","B",9.7,29,666,0.00150142376391406,19
"AAAA00024","B",9.71,9,666,0.000465959099145742,19
"AAAA00024","B",9.72,93,666,0.00481491069117266,19
"AAAA00024","B",9.76,146,666,0.0075588920528087,19
"AAAA00024","B",9.8,12,666,0.000621278798860989,19
"AAAA00024","B",9.83,71,666,0.00367589955992752,19
"AAAA00024","B",9.84,39,666,0.00201915609629821,19
"AAAA00024","B",9.86,9,666,0.000465959099145742,19
"AAAA00024","B",9.89,12,666,0.000621278798860989,19
"AAAA00024","B",9.9,51,666,0.0026404348951592,19
"AAAA00024","B",9.92,134,666,0.00693761325394771,19
"AAAA00024","B",9.93,410,666,0.0212270256277505,19
"AAAA00024","B",9.95,7,666,0.00036241263266891,19
"AAAA00024","B",9.98,223,666,0.0115454310121667,19
"AAAA00024","B",9.99,74,666,0.00383121925964276,19
"AAAA00024","B",10,182,666,0.00942272844939166,19
"AAAA00024","B",10.01,20,666,0.00103546466476831,19
"AAAA00024","B",10.02,102,666,0.00528086979031841,19
"AAAA00024","B",10.03,62,666,0.00320994046078178,19
"AAAA00024","B",10.07,76,666,0.0039347657261196,19
"AAAA00024","B",10.08,14,666,0.00072482526533782,19
"AAAA00024","B",10.1,201,666,0.0104064198809216,19
"AAAA00024","B",10.12,60,666,0.00310639399430494,19
"AAAA00024","B",10.14,25,666,0.00129433083096039,19
"AAAA00024","B",10.17,128,666,0.00662697385451721,19
"AAAA00024","B",10.18,29,666,0.00150142376391406,19
"AAAA00024","B",10.19,175,666,0.00906031581672275,19
"AAAA00024","B",10.22,47,666,0.00243334196220554,19
"AAAA00024","B",10.26,52,666,0.00269220812839762,19
"AAAA00024","B",10.27,13,666,0.000673052032099405,19
"AAAA00024","B",10.29,68,666,0.00352057986021227,19
"AAAA00024","B",10.3,8,666,0.000414185865907326,19
"AAAA00024","B",10.31,21,666,0.00108723789800673,19
"AAAA00024","B",10.32,208,666,0.0107688325135905,19
"AAAA00024","B",10.34,33,666,0.00170851669686772,19
"AAAA00024","B",10.35,180,666,0.00931918198291483,19
"AAAA00024","B",10.36,99,666,0.00512555009060316,19
"AAAA00024","B",10.4,54,666,0.00279575459487445,19
"AAAA00024","B",10.41,239,666,0.0123738027439814,19
"AAAA00024","B",10.42,4,666,0.000207092932953663,19
"AAAA00024","B",10.44,103,666,0.00533264302355682,19
"AAAA00024","B",10.47,97,666,0.00502200362412633,19
"AAAA00024","B",10.49,23,666,0.00119078436448356,19
"AAAA00024","B",10.51,127,666,0.0065752006212788,19
"AAAA00024","B",10.52,27,666,0.00139787729743722,19
"AAAA00024","B",10.54,141,666,0.00730002588661662,19
"AAAA00024","B",10.55,49,666,0.00253688842868237,19
"AAAA00024","B",10.56,95,666,0.0049184571576495,19
"AAAA00024","B",10.57,14,666,0.00072482526533782,19
"AAAA00024","B",10.59,39,666,0.00201915609629821,19
"AAAA00024","B",10.61,20,666,0.00103546466476831,19
"AAAA00024","B",10.64,220,666,0.0113901113124515,19
"AAAA00024","B",10.7,22,666,0.00113901113124515,19
"AAAA00024","B",10.71,34,666,0.00176028993010614,19
"AAAA00024","B",10.72,255,666,0.013202174475796,19
"AAAA00024","B",10.73,18,666,0.000931918198291483,19
"AAAA00024","B",10.82,24,666,0.00124255759772198,19
"AAAA00024","B",10.83,38,666,0.0019673828630598,19
"AAAA00024","B",10.84,19,666,0.000983691431529899,19
"AAAA00024","B",10.86,86,666,0.00445249805850375,19
"AAAA00024","B",10.89,147,666,0.00761066528604711,19
"AAAA00024","B",10.9,416,666,0.0215376650271809,19
"AAAA00024","B",11.09,29,666,0.00150142376391406,19
"AAAA00024","B",11.11,5,666,0.000258866166192079,19
"AAAA00024","B",11.13,16,666,0.000828371731814652,19
"AAAA00024","B",11.15,4,666,0.000207092932953663,19
"AAAA00024","B",11.2,210,666,0.0108723789800673,19
"AAAA00024","B",11.42,41,666,0.00212270256277505,19
"AAAA00024","B",11.67,38,666,0.0019673828630598,19
"AAAA00024","B",11.78,191,666,0.00988868754853741,19
"AAAA00024","C",6.88,17,666,0.000880144965053068,19
"AAAA00024","C",6.98,18,666,0.000931918198291483,19
"AAAA00024","C",7,1,666,5.17732332384157e-05,19
"AAAA00024","C",7.05,20,666,0.00103546466476831,19
"AAAA00024","C",7.12,39,666,0.00201915609629821,19
"AAAA00024","C",7.26,3,666,0.000155319699715247,19
"AAAA00024","C",7.31,174,666,0.00900854258348434,19
"AAAA00024","C",7.34,39,666,0.00201915609629821,19
"AAAA00024","C",7.37,88,666,0.00455604452498059,19
"AAAA00024","C",7.39,10,666,0.000517732332384157,19
"AAAA00024","C",7.4,41,666,0.00212270256277505,19
"AAAA00024","C",7.46,3,666,0.000155319699715247,19
"AAAA00024","C",7.47,13,666,0.000673052032099405,19
"AAAA00024","C",7.52,13,666,0.000673052032099405,19
"AAAA00024","C",7.55,188,666,0.00973336784882216,19
"AAAA00024","C",7.56,2,666,0.000103546466476831,19
"AAAA00024","C",7.61,5,666,0.000258866166192079,19
"AAAA00024","C",7.64,1,666,5.17732332384157e-05,19
"AAAA00024","C",7.65,4,666,0.000207092932953663,19
"AAAA00024","C",7.68,11,666,0.000569505565622573,19
"AAAA00024","C",7.8,26,666,0.00134610406419881,19
"AAAA00024","C",7.83,5,666,0.000258866166192079,19
"AAAA00024","C",7.84,1,666,5.17732332384157e-05,19
"AAAA00024","C",7.86,13,666,0.000673052032099405,19
"AAAA00024","C",7.88,43,666,0.00222624902925188,19
"AAAA00024","C",7.89,37,666,0.00191560962982138,19
"AAAA00024","C",7.91,22,666,0.00113901113124515,19
"AAAA00024","C",7.93,18,666,0.000931918198291483,19
"AAAA00024","C",7.94,3,666,0.000155319699715247,19
"AAAA00024","C",7.95,12,666,0.000621278798860989,19
"AAAA00024","C",7.97,47,666,0.00243334196220554,19
"AAAA00024","C",7.98,3,666,0.000155319699715247,19
