"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",8.23,14,4.85548010293618e-05,48
"AA66A00024","A",8.24,144,0.000499420810587721,48
"AA66A00024","A",8.25,875,0.00303467506433511,48
"AA66A00024","A",8.26,167,0.000579189412278815,48
"AA66A00024","A",8.27,315,0.00109248302316064,48
"AA66A00024","A",8.28,189,0.000655489813896384,48
"AA66A00024","A",8.3,638,0.00221271164690949,48
"AA66A00024","A",8.31,253,0.000877454618602038,48
"AA66A00024","A",8.32,241,0.000835836217719728,48
"AA66A00024","A",8.33,296,0.00102658722176365,48
"AA66A00024","A",8.34,181,0.000627744213308177,48
"AA66A00024","A",8.35,893,0.00309710266565858,48
"AA66A00024","A",8.36,174,0.000603466812793496,48
"AA66A00024","A",8.37,413,0.00143236663036617,48
"AA66A00024","A",8.38,176,0.000610403212940548,48
"AA66A00024","A",8.39,47,0.000163005403455715,48
"AA66A00024","A",8.4,92,0.000319074406764377,48
"AA66A00024","A",8.41,233,0.000808090617131521,48
"AA66A00024","A",8.42,524,0.00181733683852754,48
"AA66A00024","A",8.43,204,0.000707512814999272,48
"AA66A00024","A",8.44,337,0.00116878342477821,48
"AA66A00024","A",8.45,205,0.000710981015072798,48
"AA66A00024","A",8.46,131,0.000454334209631885,48
"AA66A00024","A",8.47,1428,0.0049525897049949,48
"AA66A00024","A",8.48,257,0.000891327418896141,48
"AA66A00024","A",8.49,232,0.000804622417057995,48
"AA66A00024","A",8.5,159,0.000551443811690609,48
"AA66A00024","A",8.51,255,0.00088439101874909,48
"AA66A00024","A",8.52,113,0.00039190660830842,48
"AA66A00024","A",8.53,33,0.000114450602426353,48
"AA66A00024","A",8.54,196,0.000679767214411065,48
"AA66A00024","A",8.55,317,0.00109941942330769,48
"AA66A00024","A",8.56,89,0.0003086698065438,48
"AA66A00024","A",8.57,804,0.00278843285911478,48
"AA66A00024","A",8.58,453,0.00157109463330721,48
"AA66A00024","A",8.59,1565,0.00542773311506794,48
"AA66A00024","A",8.6,276,0.000957223220293132,48
"AA66A00024","A",8.61,212,0.000735258415587478,48
"AA66A00024","A",8.62,255,0.00088439101874909,48
"AA66A00024","A",8.63,95,0.000329479006984955,48
"AA66A00024","A",8.64,233,0.000808090617131521,48
"AA66A00024","A",8.65,483,0.00167514063551298,48
"AA66A00024","A",8.66,660,0.00228901204852706,48
"AA66A00024","A",8.67,338,0.00117225162485173,48
"AA66A00024","A",8.68,445,0.001543349032719,48
"AA66A00024","A",8.69,38,0.000131791602793982,48
"AA66A00024","A",8.7,192,0.000665894414116962,48
"AA66A00024","A",8.71,691,0.00239652625080636,48
"AA66A00024","A",8.72,218,0.000756067616028634,48
"AA66A00024","A",8.73,337,0.00116878342477821,48
"AA66A00024","A",8.74,145,0.000502889010661247,48
"AA66A00024","A",8.75,399,0.00138381182933681,48
"AA66A00024","A",8.76,365,0.00126589302683693,48
"AA66A00024","A",8.77,372,0.00129017042735161,48
"AA66A00024","A",8.78,50,0.000173410003676292,48
"AA66A00024","A",8.79,795,0.00275721905845304,48
"AA66A00024","A",8.8,233,0.000808090617131521,48
"AA66A00024","A",8.81,567,0.00196646944168915,48
"AA66A00024","A",8.82,676,0.00234450324970347,48
"AA66A00024","A",8.83,701,0.00243120825154162,48
"AA66A00024","A",8.84,445,0.001543349032719,48
"AA66A00024","A",8.85,2333,0.00809131077153579,48
"AA66A00024","A",8.86,113,0.00039190660830842,48
"AA66A00024","A",8.88,676,0.00234450324970347,48
"AA66A00024","A",8.89,339,0.00117571982492526,48
"AA66A00024","A",8.9,325,0.0011271650238959,48
"AA66A00024","A",8.91,167,0.000579189412278815,48
"AA66A00024","A",8.92,741,0.00256993625448265,48
"AA66A00024","A",8.93,430,0.00149132603161611,48
"AA66A00024","A",8.94,286,0.000991905221028391,48
"AA66A00024","A",8.95,1577,0.00546935151595025,48
"AA66A00024","A",8.96,1174,0.00407166688631934,48
"AA66A00024","A",8.97,504,0.00174797283705702,48
"AA66A00024","A",8.98,27,9.36414019851977e-05,48
"AA66A00024","A",8.99,434,0.00150519883191022,48
"AA66A00024","A",9,16,5.54912011764135e-05,48
"AA66A00024","A",9.01,1193,0.00413756268771633,48
"AA66A00024","A",9.02,517,0.00179305943801286,48
"AA66A00024","A",9.03,567,0.00196646944168915,48
"AA66A00024","A",9.04,1546,0.00536183731367095,48
"AA66A00024","A",9.05,1068,0.0037040376785256,48
"AA66A00024","A",9.06,597,0.00207051544389493,48
"AA66A00024","A",9.07,2072,0.00718611055234554,48
"AA66A00024","A",9.08,573,0.00198727864213031,48
"AA66A00024","A",9.09,1083,0.00375606067962849,48
"AA66A00024","A",9.1,1239,0.00429709989109852,48
"AA66A00024","A",9.11,70,0.000242774005146809,48
"AA66A00024","A",9.12,814,0.00282311485985004,48
"AA66A00024","A",9.13,634,0.00219883884661538,48
"AA66A00024","A",9.14,711,0.00246589025227687,48
"AA66A00024","A",9.15,1206,0.00418264928867217,48
"AA66A00024","A",9.16,1421,0.00492831230448022,48
"AA66A00024","A",9.17,115,0.000398843008455472,48
"AA66A00024","A",9.18,2034,0.00705431894955156,48
"AA66A00024","A",9.19,453,0.00157109463330721,48
"AA66A00024","A",9.2,91,0.000315606206690852,48
"AA66A00024","A",9.21,196,0.000679767214411065,48
"AA66A00024","A",9.22,156,0.000541039211470031,48
"AA66A00024","A",9.23,368,0.00127629762705751,48
"AA66A00024","A",9.24,2948,0.0102242538167542,48
"AA66A00024","A",9.25,51,0.000176878203749818,48
"AA66A00024","A",9.26,2577,0.00893755158947609,48
"AA66A00024","A",9.27,332,0.00115144242441058,48
"AA66A00024","A",9.28,2863,0.00992945681050448,48
"AA66A00024","A",9.29,360,0.0012485520264693,48
"AA66A00024","A",9.3,296,0.00102658722176365,48
"AA66A00024","A",9.31,585,0.00202889704301262,48
"AA66A00024","A",9.32,2017,0.00699535954830162,48
"AA66A00024","A",9.33,45,0.000156069003308663,48
"AA66A00024","A",9.34,710,0.00246242205220335,48
"AA66A00024","A",9.35,1357,0.00470634749977457,48
"AA66A00024","A",9.36,324,0.00112369682382237,48
"AA66A00024","A",9.37,610,0.00211560204485076,48
"AA66A00024","A",9.38,1386,0.00480692530190682,48
"AA66A00024","A",9.39,262,0.00090866841926377,48
"AA66A00024","A",9.4,2174,0.00753986695984518,48
"AA66A00024","A",9.41,470,0.00163005403455715,48
"AA66A00024","A",9.42,1140,0.00395374808381946,48
"AA66A00024","A",9.43,1138,0.00394681168367241,48
"AA66A00024","A",9.44,557,0.00193178744095389,48
"AA66A00024","A",9.45,442,0.00153294443249842,48
"AA66A00024","A",9.46,1466,0.00508438130778888,48
"AA66A00024","A",9.47,1338,0.00464045169837758,48
"AA66A00024","A",9.48,338,0.00117225162485173,48
"AA66A00024","A",9.49,133,0.000461270609778937,48
"AA66A00024","A",9.5,907,0.00314565746668794,48
"AA66A00024","A",9.51,649,0.00225086184771827,48
"AA66A00024","A",9.52,3087,0.0107063336269743,48
"AA66A00024","A",9.53,356,0.0012346792261752,48
"AA66A00024","A",9.54,393,0.00136300262889566,48
"AA66A00024","A",9.55,463,0.00160577663404246,48
"AA66A00024","A",9.56,411,0.00142543023021912,48
"AA66A00024","A",9.58,354,0.00122774282602815,48
"AA66A00024","A",9.59,369,0.00127976582713104,48
"AA66A00024","A",9.6,3523,0.0122184688590315,48
"AA66A00024","A",9.61,88,0.000305201606470274,48
"AA66A00024","A",9.62,532,0.00184508243911575,48
"AA66A00024","A",9.63,1053,0.00365201467742271,48
"AA66A00024","A",9.64,202,0.00070057641485222,48
"AA66A00024","A",9.65,1571,0.0054485423155091,48
"AA66A00024","A",9.66,367,0.00127282942698398,48
"AA66A00024","A",9.67,438,0.00151907163220432,48
"AA66A00024","A",9.68,2314,0.0080254149701388,48
"AA66A00024","A",9.69,718,0.00249016765279155,48
"AA66A00024","A",9.7,1229,0.00426241789036326,48
"AA66A00024","A",9.71,616,0.00213641124529192,48
"AA66A00024","A",9.72,833,0.00288901066124703,48
"AA66A00024","A",9.73,590,0.00204623804338025,48
"AA66A00024","A",9.74,2429,0.00842425797859427,48
"AA66A00024","A",9.75,163,0.000565316611984712,48
"AA66A00024","A",9.76,240,0.000832368017646202,48
"AA66A00024","A",9.77,327,0.00113410142404295,48
"AA66A00024","A",9.78,383,0.0013283206281604,48
"AA66A00024","A",9.79,122,0.000423120408970153,48
"AA66A00024","A",9.8,178,0.0006173396130876,48
"AA66A00024","A",9.81,1114,0.00386357488190779,48
"AA66A00024","A",9.82,1317,0.00456761949683353,48
"AA66A00024","A",9.83,1485,0.00515027710918587,48
"AA66A00024","A",9.84,257,0.000891327418896141,48
"AA66A00024","A",9.85,1739,0.00603119992786144,48
"AA66A00024","A",9.86,104,0.000360692807646688,48
"AA66A00024","A",9.87,380,0.00131791602793982,48
"AA66A00024","A",9.88,98,0.000339883607205532,48
"AA66A00024","A",9.89,170,0.000589594012499393,48
"AA66A00024","A",9.9,757,0.00262542745565906,48
"AA66A00024","A",9.91,991,0.00343698627286411,48
"AA66A00024","A",9.92,1503,0.00521270471050934,48
"AA66A00024","A",9.93,1383,0.00479652070168624,48
"AA66A00024","A",9.94,710,0.00246242205220335,48
"AA66A00024","A",9.95,267,0.0009260094196314,48
"AA66A00024","A",9.96,2208,0.00765778576234506,48
"AA66A00024","A",9.97,462,0.00160230843396894,48
"AA66A00024","A",9.98,825,0.00286126506065882,48
"AA66A00024","A",9.99,126,0.000436993209264256,48
"AA66A00024","A",10,543,0.00188323263992453,48
"AA66A00024","A",10.01,1176,0.00407860328646639,48
"AA66A00024","A",10.02,576,0.00199768324235088,48
"AA66A00024","A",10.03,336,0.00116531522470468,48
"AA66A00024","A",10.04,3152,0.0109317666317535,48
"AA66A00024","A",10.05,880,0.00305201606470274,48
"AA66A00024","A",10.06,454,0.00157456283338073,48
"AA66A00024","A",10.07,908,0.00314912566676146,48
"AA66A00024","A",10.08,1702,0.00590287652514098,48
"AA66A00024","A",10.09,611,0.00211907024492429,48
"AA66A00024","A",10.1,790,0.00273987805808541,48
"AA66A00024","A",10.11,269,0.000932945819778451,48
"AA66A00024","A",10.12,1330,0.00461270609778937,48
"AA66A00024","A",10.13,490,0.00169941803602766,48
"AA66A00024","A",10.14,1185,0.00410981708712812,48
"AA66A00024","A",10.15,300,0.00104046002205775,48
"AA66A00024","A",10.16,1972,0.00683929054499296,48
"AA66A00024","A",10.17,477,0.00165433143507183,48
"AA66A00024","A",10.18,964,0.00334334487087891,48
"AA66A00024","A",10.19,1161,0.0040265802853635,48
"AA66A00024","A",10.2,621,0.00215375224565955,48
"AA66A00024","A",10.21,2335,0.00809824717168284,48
"AA66A00024","A",10.22,886,0.0030728252651439,48
"AA66A00024","A",10.23,1583,0.00549016071639141,48
"AA66A00024","A",10.24,1945,0.00674564914300776,48
"AA66A00024","A",10.25,503,0.0017445046369835,48
"AA66A00024","A",10.26,1620,0.00561848411911186,48
"AA66A00024","A",10.27,441,0.0015294762324249,48
"AA66A00024","A",10.28,833,0.00288901066124703,48
"AA66A00024","A",10.29,740,0.00256646805440912,48
"AA66A00024","A",10.3,1297,0.00449825549536302,48
"AA66A00024","A",10.31,286,0.000991905221028391,48
"AA66A00024","A",10.32,1173,0.00406819868624581,48
"AA66A00024","A",10.33,1065,0.00369363307830502,48
"AA66A00024","A",10.34,632,0.00219190244646833,48
"AA66A00024","A",10.35,213,0.000738726615661004,48
"AA66A00024","A",10.36,463,0.00160577663404246,48
"AA66A00024","A",10.37,426,0.00147745323132201,48
"AA66A00024","A",10.38,1095,0.0037976790805108,48
"AA66A00024","A",10.39,246,0.000853177218087357,48
"AA66A00024","A",10.4,967,0.00335374947109949,48
"AA66A00024","A",10.41,850,0.00294797006249697,48
"AA66A00024","A",10.42,553,0.00191791464065979,48
"AA66A00024","A",10.43,226,0.00078381321661684,48
"AA66A00024","A",10.44,2361,0.00818842037359451,48
"AA66A00024","A",10.45,628,0.00217802964617423,48
"AA66A00024","A",10.46,1099,0.0038115518808049,48
"AA66A00024","A",10.47,1819,0.00630865593374351,48
"AA66A00024","A",10.48,1253,0.00434565469212788,48
"AA66A00024","A",10.49,480,0.0016647360352924,48
"AA66A00024","A",10.5,686,0.00237918525043873,48
"AA66A00024","A",10.51,366,0.00126936122691046,48
"AA66A00024","A",10.52,97,0.000336415407132007,48
"AA66A00024","A",10.53,96,0.000332947207058481,48
"AA66A00024","A",10.54,937,0.00324970346889371,48
"AA66A00024","A",10.55,127,0.000440461409337782,48
"AA66A00024","A",10.56,875,0.00303467506433511,48
"AA66A00024","A",10.57,2066,0.00716530135190439,48
"AA66A00024","A",10.58,812,0.00281617845970298,48
"AA66A00024","A",10.59,188,0.000652021613822858,48
"AA66A00024","A",10.6,278,0.000964159620440184,48
"AA66A00024","A",10.61,2173,0.00753639875977165,48
"AA66A00024","A",10.62,1062,0.00368322847808444,48
"AA66A00024","A",10.63,1115,0.00386704308198131,48
"AA66A00024","A",10.64,426,0.00147745323132201,48
"AA66A00024","A",10.65,713,0.00247282665242393,48
"AA66A00024","A",10.66,895,0.00310403906580563,48
"AA66A00024","A",10.67,493,0.00170982263624824,48
"AA66A00024","A",10.68,325,0.0011271650238959,48
"AA66A00024","A",10.69,137,0.00047514341007304,48
"AA66A00024","A",10.7,603,0.00209132464433608,48
"AA66A00024","A",10.71,57,0.000197687404190973,48
"AA66A00024","A",10.72,484,0.00167860883558651,48
"AA66A00024","A",10.73,347,0.00120346542551347,48
"AA66A00024","A",10.74,1273,0.0044150186935984,48
"AA66A00024","A",10.75,410,0.0014219620301456,48
"AA66A00024","A",10.76,2099,0.00727975195433074,48
"AA66A00024","A",10.77,983,0.0034092406722759,48
"AA66A00024","A",10.78,782,0.00271213245749721,48
"AA66A00024","A",10.79,22,7.63004016175685e-05,48
"AA66A00024","A",10.8,593,0.00205664264360082,48
"AA66A00024","A",10.81,137,0.00047514341007304,48
"AA66A00024","A",10.82,344,0.00119306082529289,48
"AA66A00024","A",10.83,288,0.000998841621175442,48
"AA66A00024","A",10.84,412,0.00142889843029265,48
"AA66A00024","A",10.85,244,0.000846240817940305,48
"AA66A00024","A",10.86,665,0.00230635304889468,48
"AA66A00024","A",10.88,678,0.00235143964985052,48
"AA66A00024","A",10.89,177,0.000613871413014074,48
"AA66A00024","A",10.9,62,0.000215028404558602,48
"AA66A00024","A",10.91,262,0.00090866841926377,48
"AA66A00024","A",10.92,1172,0.00406473048617229,48
"AA66A00024","A",10.93,407,0.00141155742992502,48
"AA66A00024","A",10.94,887,0.00307629346521742,48
"AA66A00024","A",10.95,513,0.00177918663771876,48
"AA66A00024","A",10.96,480,0.0016647360352924,48
"AA66A00024","A",10.97,222,0.000769940416322737,48
"AA66A00024","A",10.98,637,0.00220924344683596,48
"AA66A00024","A",10.99,1444,0.00500808090617131,48
"AA66A00024","A",11,133,0.000461270609778937,48
"AA66A00024","A",11.01,705,0.00244508105183572,48
"AA66A00024","A",11.02,1062,0.00368322847808444,48
"AA66A00024","A",11.03,1018,0.00353062767484931,48
"AA66A00024","A",11.04,289,0.00100230982124897,48
"AA66A00024","A",11.05,754,0.00261502285543848,48
"AA66A00024","A",11.06,796,0.00276068725852657,48
"AA66A00024","A",11.07,1181,0.00409594428683402,48
"AA66A00024","A",11.08,168,0.000582657612352341,48
