"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA45064","A",8.94,240,666,0.00321353971399497,44
"UAMA45064","A",8.95,196,666,0.00262439076642922,44
"UAMA45064","A",8.96,553,666,0.00740453109099673,44
"UAMA45064","A",8.97,251,666,0.0033608269508864,44
"UAMA45064","A",8.98,172,666,0.00230303679502973,44
"UAMA45064","A",9,534,666,0.0071501258636388,44
"UAMA45064","A",9.01,236,666,0.00315998071876172,44
"UAMA45064","A",9.02,985,666,0.0131889025761877,44
"UAMA45064","A",9.03,128,666,0.00171388784746398,44
"UAMA45064","A",9.04,790,666,0.0105779015585668,44
"UAMA45064","A",9.05,642,666,0.00859621873493653,44
"UAMA45064","A",9.06,580,666,0.00776605430882117,44
"UAMA45064","A",9.07,464,666,0.00621284344705693,44
"UAMA45064","A",9.08,1104,666,0.0147822826843768,44
"UAMA45064","A",9.1,129,666,0.00172727759627229,44
"UAMA45064","A",9.11,712,666,0.0095335011515184,44
"UAMA45064","A",9.12,1365,666,0.0182770071233464,44
"UAMA45064","A",9.13,934,666,0.0125060253869637,44
"UAMA45064","A",9.15,279,666,0.00373573991751915,44
"UAMA45064","A",9.16,155,666,0.00207541106528842,44
"UAMA45064","A",9.17,347,666,0.00464624283648439,44
"UAMA45064","A",9.18,515,666,0.00689572063628086,44
"UAMA45064","A",9.19,219,666,0.00293235498902041,44
"UAMA45064","A",9.2,663,666,0.00887740345991109,44
"UAMA45064","A",9.23,987,666,0.0132156820738043,44
"UAMA45064","A",9.24,333,666,0.00445878635316801,44
"UAMA45064","A",9.26,431,666,0.00577098173638263,44
"UAMA45064","A",9.27,139,666,0.00186117508435542,44
"UAMA45064","A",9.35,313,666,0.00419099137700177,44
"UAMA45064","A",9.36,284,666,0.00380268866156071,44
"UAMA45064","A",9.38,224,666,0.00299930373306197,44
"UAMA45064","A",9.46,536,666,0.00717690536125542,44
"UAMA45064","A",9.5,393,666,0.00526217128166676,44
"UAMA45064","A",9.74,313,666,0.00419099137700177,44
"UAMA45064","B",6.15,142,666,0.00190134433078035,44
"UAMA45064","B",6.18,435,666,0.00582454073161588,44
"UAMA45064","B",6.22,105,666,0.0014059236248728,44
"UAMA45064","B",6.34,536,666,0.00717690536125542,44
"UAMA45064","B",6.36,625,666,0.00836859300519522,44
"UAMA45064","B",6.37,530,666,0.00709656686840555,44
"UAMA45064","B",6.39,512,666,0.00685555138985593,44
"UAMA45064","B",6.4,750,666,0.0100423116062343,44
"UAMA45064","B",6.41,331,666,0.00443200685555139,44
"UAMA45064","B",6.47,373,666,0.00499437630550051,44
"UAMA45064","B",6.48,486,666,0.00650741792083981,44
"UAMA45064","B",6.49,457,666,0.00611911520539875,44
"UAMA45064","B",6.52,476,666,0.00637352043275668,44
"UAMA45064","B",6.55,185,666,0.00247710352953779,44
"UAMA45064","B",6.56,592,666,0.00792673129452091,44
"UAMA45064","B",6.58,1187,666,0.0158936318354668,44
"UAMA45064","B",6.59,578,666,0.00773927481120454,44
"UAMA45064","B",6.6,863,666,0.0115553532215736,44
"UAMA45064","B",6.61,271,666,0.00362862192705265,44
"UAMA45064","B",6.66,525,666,0.00702961812436399,44
"UAMA45064","B",6.67,476,666,0.00637352043275668,44
"UAMA45064","B",6.68,50,666,0.000669487440415618,44
"UAMA45064","B",6.69,1528,666,0.0204595361791013,44
"UAMA45064","B",6.71,683,666,0.00914519843607734,44
"UAMA45064","B",6.73,780,666,0.0104440040704836,44
"UAMA45064","B",6.74,472,666,0.00631996143752343,44
"UAMA45064","B",6.75,678,666,0.00907824969203578,44
"UAMA45064","B",6.76,394,666,0.00527556103047507,44
"UAMA45064","B",6.77,250,666,0.00334743720207809,44
"UAMA45064","B",6.78,678,666,0.00907824969203578,44
"UAMA45064","B",6.79,508,666,0.00680199239462268,44
"UAMA45064","B",6.81,1824,666,0.0244229018263617,44
"UAMA45064","B",6.83,263,666,0.00352150393658615,44
"UAMA45064","B",6.84,809,666,0.0108323067859247,44
"UAMA45064","B",6.85,228,666,0.00305286272829522,44
"UAMA45064","B",6.88,550,666,0.0073643618445718,44
"UAMA45064","B",6.89,507,666,0.00678860264581436,44
"UAMA45064","B",6.9,473,666,0.00633335118633174,44
"UAMA45064","B",6.92,309,666,0.00413743238176852,44
"UAMA45064","B",6.95,779,666,0.0104306143216753,44
"UAMA45064","B",6.96,1321,666,0.0176878581757806,44
"UAMA45064","B",6.98,534,666,0.0071501258636388,44
"UAMA45064","B",6.99,580,666,0.00776605430882117,44
"UAMA45064","B",7.02,465,666,0.00622623319586525,44
"UAMA45064","B",7.06,346,666,0.00463285308767607,44
"UAMA45064","B",7.07,578,666,0.00773927481120454,44
"UAMA45064","B",7.11,1272,666,0.0170317604841733,44
"UAMA45064","B",7.12,307,666,0.00411065288415189,44
"UAMA45064","B",7.14,283,666,0.0037892989127524,44
"UAMA45064","B",7.16,328,666,0.00439183760912645,44
"UAMA45064","B",7.18,328,666,0.00439183760912645,44
"UAMA45064","B",7.2,392,666,0.00524878153285844,44
"UAMA45064","B",7.21,217,666,0.00290557549140378,44
"UAMA45064","B",7.24,387,666,0.00518183278881688,44
"UAMA45064","B",7.25,214,666,0.00286540624497884,44
"UAMA45064","B",7.27,302,666,0.00404370414011033,44
"UAMA45064","B",7.28,784,666,0.0104975630657169,44
"UAMA45064","B",7.29,277,666,0.00370896041990252,44
"UAMA45064","B",7.3,417,666,0.00558352525306625,44
"UAMA45064","B",7.46,196,666,0.00262439076642922,44
"UAMA45064","B",7.5,688,666,0.0092121471801189,44
"UAMA45064","B",7.51,695,666,0.00930587542177709,44
"UAMA45064","B",7.52,198,666,0.00265117026404585,44
"UAMA45064","B",7.54,285,666,0.00381607841036902,44
"UAMA45064","B",7.58,220,666,0.00294574473782872,44
"UAMA45064","B",7.61,1319,666,0.017661078678164,44
"UAMA45064","B",7.63,632,666,0.00846232124685341,44
"UAMA45064","B",7.64,78,666,0.00104440040704836,44
"UAMA45064","B",7.66,378,666,0.00506132504954207,44
"UAMA45064","B",7.67,459,666,0.00614589470301537,44
"UAMA45064","B",7.68,278,666,0.00372235016871083,44
"UAMA45064","B",7.7,256,666,0.00342777569492796,44
"UAMA45064","B",7.73,563,666,0.00753842857907986,44
"UAMA45064","B",7.76,464,666,0.00621284344705693,44
"UAMA45064","B",7.77,515,666,0.00689572063628086,44
"UAMA45064","B",7.78,308,666,0.00412404263296021,44
"UAMA45064","B",7.82,344,666,0.00460607359005945,44
"UAMA45064","B",7.86,257,666,0.00344116544373628,44
"UAMA45064","B",7.87,794,666,0.0106314605538,44
"UAMA45064","B",7.88,205,666,0.00274489850570403,44
"UAMA45064","B",7.92,178,666,0.0023833752878796,44
"UAMA45064","B",7.95,304,666,0.00407048363772696,44
"UAMA45064","B",7.98,220,666,0.00294574473782872,44
"UAMA45064","B",8,1271,666,0.017018370735365,44
"UAMA45064","B",8.03,395,666,0.00528895077928338,44
"UAMA45064","B",8.08,150,666,0.00200846232124685,44
"UAMA45064","B",8.1,359,666,0.00480691982218414,44
"UAMA45064","B",8.11,497,666,0.00665470515773124,44
"UAMA45064","B",8.12,520,666,0.00696266938032242,44
"UAMA45064","B",8.13,809,666,0.0108323067859247,44
"UAMA45064","B",8.16,516,666,0.00690911038508918,44
"UAMA45064","B",8.18,447,666,0.00598521771731562,44
"UAMA45064","B",8.19,275,666,0.0036821809222859,44
"UAMA45064","B",8.21,109,666,0.00145948262010605,44
"UAMA45064","B",8.24,780,666,0.0104440040704836,44
"UAMA45064","B",8.25,198,666,0.00265117026404585,44
"UAMA45064","B",8.28,323,666,0.00432488886508489,44
"UAMA45064","B",8.3,359,666,0.00480691982218414,44
"UAMA45064","B",8.32,504,666,0.00674843339938943,44
"UAMA45064","B",8.38,352,666,0.00471319158052595,44
"UAMA45064","B",8.4,257,666,0.00344116544373628,44
"UAMA45064","B",8.41,466,666,0.00623962294467356,44
"UAMA45064","B",8.44,178,666,0.0023833752878796,44
"UAMA45064","B",8.47,402,666,0.00538267902094157,44
"UAMA45064","B",8.49,277,666,0.00370896041990252,44
"UAMA45064","B",8.57,596,666,0.00798029028975416,44
"UAMA45064","B",8.61,372,666,0.0049809865566922,44
"UAMA45064","B",8.62,66,666,0.000883723421348615,44
"UAMA45064","B",8.64,214,666,0.00286540624497884,44
"UAMA45064","B",8.65,408,666,0.00546301751379144,44
"UAMA45064","B",8.66,141,666,0.00188795458197204,44
"UAMA45064","B",8.67,100,666,0.00133897488083124,44
"UAMA45064","B",8.68,376,666,0.00503454555192545,44
"UAMA45064","B",8.71,1049,666,0.0140458464999197,44
"UAMA45064","B",8.74,681,666,0.00911841893846072,44
"UAMA45064","B",8.78,213,666,0.00285201649617053,44
"UAMA45064","B",8.82,451,666,0.00603877671254887,44
"UAMA45064","B",8.84,1098,666,0.014701944191527,44
"UAMA45064","B",8.86,355,666,0.00475336082695089,44
"UAMA45064","B",8.88,636,666,0.00851588024208666,44
"UAMA45064","B",8.89,537,666,0.00719029511006374,44
"UAMA45064","B",8.91,257,666,0.00344116544373628,44
"UAMA45064","B",8.93,180,666,0.00241015478549622,44
"UAMA45064","B",8.94,240,666,0.00321353971399497,44
"UAMA45064","B",8.95,196,666,0.00262439076642922,44
"UAMA45064","B",8.96,553,666,0.00740453109099673,44
"UAMA45064","B",8.97,251,666,0.0033608269508864,44
"UAMA45064","B",8.98,172,666,0.00230303679502973,44
"UAMA45064","B",9,534,666,0.0071501258636388,44
"UAMA45064","B",9.01,236,666,0.00315998071876172,44
"UAMA45064","B",9.02,985,666,0.0131889025761877,44
"UAMA45064","B",9.03,128,666,0.00171388784746398,44
"UAMA45064","B",9.04,790,666,0.0105779015585668,44
"UAMA45064","B",9.05,642,666,0.00859621873493653,44
"UAMA45064","B",9.06,580,666,0.00776605430882117,44
"UAMA45064","B",9.07,464,666,0.00621284344705693,44
"UAMA45064","B",9.08,1104,666,0.0147822826843768,44
"UAMA45064","B",9.1,129,666,0.00172727759627229,44
"UAMA45064","B",9.11,712,666,0.0095335011515184,44
"UAMA45064","B",9.12,1365,666,0.0182770071233464,44
"UAMA45064","B",9.13,934,666,0.0125060253869637,44
"UAMA45064","B",9.15,279,666,0.00373573991751915,44
"UAMA45064","B",9.16,155,666,0.00207541106528842,44
"UAMA45064","B",9.17,347,666,0.00464624283648439,44
"UAMA45064","B",9.18,515,666,0.00689572063628086,44
"UAMA45064","B",9.19,219,666,0.00293235498902041,44
"UAMA45064","B",9.2,663,666,0.00887740345991109,44
"UAMA45064","B",9.23,987,666,0.0132156820738043,44
"UAMA45064","B",9.24,333,666,0.00445878635316801,44
"UAMA45064","B",9.26,431,666,0.00577098173638263,44
"UAMA45064","B",9.27,139,666,0.00186117508435542,44
"UAMA45064","B",9.35,313,666,0.00419099137700177,44
"UAMA45064","B",9.36,284,666,0.00380268866156071,44
"UAMA45064","B",9.38,224,666,0.00299930373306197,44
"UAMA45064","B",9.46,536,666,0.00717690536125542,44
"UAMA45064","B",9.5,393,666,0.00526217128166676,44
"UAMA45064","B",9.74,313,666,0.00419099137700177,44
"UAMA45064","C",6.15,142,666,0.00190134433078035,44
"UAMA45064","C",6.18,435,666,0.00582454073161588,44
"UAMA45064","C",6.22,105,666,0.0014059236248728,44
"UAMA45064","C",6.34,536,666,0.00717690536125542,44
"UAMA45064","C",6.36,625,666,0.00836859300519522,44
"UAMA45064","C",6.37,530,666,0.00709656686840555,44
"UAMA45064","C",6.39,512,666,0.00685555138985593,44
"UAMA45064","C",6.4,750,666,0.0100423116062343,44
"UAMA45064","C",6.41,331,666,0.00443200685555139,44
"UAMA45064","C",6.47,373,666,0.00499437630550051,44
"UAMA45064","C",6.48,486,666,0.00650741792083981,44
"UAMA45064","C",6.49,457,666,0.00611911520539875,44
"UAMA45064","C",6.52,476,666,0.00637352043275668,44
"UAMA45064","C",6.55,185,666,0.00247710352953779,44
"UAMA45064","C",6.56,592,666,0.00792673129452091,44
"UAMA45064","C",6.58,1187,666,0.0158936318354668,44
"UAMA45064","C",6.59,578,666,0.00773927481120454,44
"UAMA45064","C",6.6,863,666,0.0115553532215736,44
"UAMA45064","C",6.61,271,666,0.00362862192705265,44
"UAMA45064","C",6.66,525,666,0.00702961812436399,44
"UAMA45064","C",6.67,476,666,0.00637352043275668,44
"UAMA45064","C",6.68,50,666,0.000669487440415618,44
"UAMA45064","C",6.69,1528,666,0.0204595361791013,44
"UAMA45064","C",6.71,683,666,0.00914519843607734,44
"UAMA45064","C",6.73,780,666,0.0104440040704836,44
"UAMA45064","C",6.74,472,666,0.00631996143752343,44
"UAMA45064","C",6.75,678,666,0.00907824969203578,44
"UAMA45064","C",6.76,394,666,0.00527556103047507,44
"UAMA45064","C",6.77,250,666,0.00334743720207809,44
"UAMA45064","C",6.78,678,666,0.00907824969203578,44
"UAMA45064","C",6.79,508,666,0.00680199239462268,44
"UAMA45064","C",6.81,1824,666,0.0244229018263617,44
"UAMA45064","C",6.83,263,666,0.00352150393658615,44
"UAMA45064","C",6.84,809,666,0.0108323067859247,44
"UAMA45064","C",6.85,228,666,0.00305286272829522,44
"UAMA45064","C",6.88,550,666,0.0073643618445718,44
"UAMA45064","C",6.89,507,666,0.00678860264581436,44
"UAMA45064","C",6.9,473,666,0.00633335118633174,44
"UAMA45064","C",6.92,309,666,0.00413743238176852,44
"UAMA45064","C",6.95,779,666,0.0104306143216753,44
"UAMA45064","C",6.96,1321,666,0.0176878581757806,44
"UAMA45064","C",6.98,534,666,0.0071501258636388,44
"UAMA45064","C",6.99,580,666,0.00776605430882117,44
"UAMA45064","C",7.02,465,666,0.00622623319586525,44
"UAMA45064","C",7.06,346,666,0.00463285308767607,44
"UAMA45064","C",7.07,578,666,0.00773927481120454,44
"UAMA45064","C",7.11,1272,666,0.0170317604841733,44
"UAMA45064","C",7.12,307,666,0.00411065288415189,44
"UAMA45064","C",7.14,283,666,0.0037892989127524,44
"UAMA45064","C",7.16,328,666,0.00439183760912645,44
"UAMA45064","C",7.18,328,666,0.00439183760912645,44
"UAMA45064","C",7.2,392,666,0.00524878153285844,44
"UAMA45064","C",7.21,217,666,0.00290557549140378,44
"UAMA45064","C",7.24,387,666,0.00518183278881688,44
"UAMA45064","C",7.25,214,666,0.00286540624497884,44
"UAMA45064","C",7.27,302,666,0.00404370414011033,44
"UAMA45064","C",7.28,784,666,0.0104975630657169,44
"UAMA45064","C",7.29,277,666,0.00370896041990252,44
"UAMA45064","C",7.3,417,666,0.00558352525306625,44
"UAMA45064","C",7.46,196,666,0.00262439076642922,44
"UAMA45064","C",7.5,688,666,0.0092121471801189,44
"UAMA45064","C",7.51,695,666,0.00930587542177709,44
"UAMA45064","C",7.52,198,666,0.00265117026404585,44
"UAMA45064","C",7.54,285,666,0.00381607841036902,44
"UAMA45064","C",7.58,220,666,0.00294574473782872,44
"UAMA45064","C",7.61,1319,666,0.017661078678164,44
"UAMA45064","C",7.63,632,666,0.00846232124685341,44
"UAMA45064","C",7.64,78,666,0.00104440040704836,44
"UAMA45064","C",7.66,378,666,0.00506132504954207,44
"UAMA45064","C",7.67,459,666,0.00614589470301537,44
"UAMA45064","C",7.68,278,666,0.00372235016871083,44
"UAMA45064","C",7.7,256,666,0.00342777569492796,44
"UAMA45064","C",7.73,563,666,0.00753842857907986,44
"UAMA45064","C",7.76,464,666,0.00621284344705693,44
"UAMA45064","C",7.77,515,666,0.00689572063628086,44
"UAMA45064","C",7.78,308,666,0.00412404263296021,44
"UAMA45064","C",7.82,344,666,0.00460607359005945,44
"UAMA45064","C",7.86,257,666,0.00344116544373628,44
"UAMA45064","C",7.87,794,666,0.0106314605538,44
"UAMA45064","C",7.88,205,666,0.00274489850570403,44
"UAMA45064","C",7.92,178,666,0.0023833752878796,44
"UAMA45064","C",7.95,304,666,0.00407048363772696,44
"UAMA45064","C",7.98,220,666,0.00294574473782872,44
"UAMA45064","C",8,33320,666,0.446146430292968,44
"UAMA65150","A",6.15,23,666,0.000993992825964821,44
"UAMA65150","A",6.18,153,666,0.00661221314663555,44
"UAMA65150","A",6.22,27,666,0.00116686114352392,44
"UAMA65150","A",6.34,207,666,0.00894593543368339,44
"UAMA65150","A",6.36,77,666,0.00332771511301266,44
"UAMA65150","A",6.37,119,666,0.00514283244738321,44
"UAMA65150","A",6.39,64,666,0.00276589308094559,44
"UAMA65150","A",6.4,139,666,0.0060071740351787,44
"UAMA65150","A",6.41,146,666,0.00630969359090713,44
"UAMA65150","A",6.47,188,666,0.00812481092527767,44
"UAMA65150","A",6.48,147,666,0.0063529106702969,44
"UAMA65150","A",6.49,288,666,0.0124465188642552,44
"UAMA65150","A",6.52,28,666,0.0012100782229137,44
"UAMA65150","A",6.55,97,666,0.00419205670080816,44
"UAMA65150","A",6.56,295,666,0.0127490384199836,44
"UAMA65150","A",6.58,575,666,0.0248498206491205,44
"UAMA65150","A",6.59,91,666,0.00393275422446951,44
"UAMA65150","A",6.6,222,666,0.00959419162453001,44
"UAMA65150","A",6.61,94,666,0.00406240546263884,44
"UAMA65150","A",6.66,108,666,0.00466744457409568,44
"UAMA65150","A",6.67,130,666,0.00561822032067073,44
"UAMA65150","A",6.69,565,666,0.0244176498552228,44
"UAMA65150","A",6.71,360,666,0.0155581485803189,44
"UAMA65150","A",6.73,196,666,0.00847054756039587,44
"UAMA65150","A",6.74,101,666,0.00436492501836726,44
"UAMA65150","A",6.75,170,666,0.00734690349626172,44
"UAMA65150","A",6.76,242,666,0.0104585332123255,44
"UAMA65150","A",6.77,164,666,0.00708760101992307,44
"UAMA65150","A",6.78,320,666,0.0138294654047279,44
"UAMA65150","A",6.79,112,666,0.00484031289165478,44
"UAMA65150","A",6.81,320,666,0.0138294654047279,44
"UAMA65150","A",6.83,154,666,0.00665543022602533,44
"UAMA65150","A",6.84,207,666,0.00894593543368339,44
"UAMA65150","A",6.85,34,666,0.00146938069925234,44
"UAMA65150","A",6.88,213,666,0.00920523791002204,44
"UAMA65150","A",6.89,337,666,0.0145641557543541,44
"UAMA65150","A",6.9,143,666,0.0061800423527378,44
"UAMA65150","A",6.92,79,666,0.00341414927179221,44
"UAMA65150","A",6.95,384,666,0.0165953584856735,44
"UAMA65150","A",6.96,348,666,0.0150395436276416,44
"UAMA65150","A",6.98,101,666,0.00436492501836726,44
"UAMA65150","A",6.99,168,666,0.00726046933748217,44
"UAMA65150","A",7.02,149,666,0.00643934482907645,44
"UAMA65150","A",7.06,124,666,0.00535891784433208,44
"UAMA65150","A",7.07,391,666,0.016897878041402,44
"UAMA65150","A",7.11,233,666,0.0100695794978175,44
"UAMA65150","A",7.12,154,666,0.00665543022602533,44
"UAMA65150","A",7.14,110,666,0.00475387873287523,44
"UAMA65150","A",7.16,82,666,0.00354380050996154,44
"UAMA65150","A",7.18,110,666,0.00475387873287523,44
"UAMA65150","A",7.2,61,666,0.00263624184277627,44
"UAMA65150","A",7.21,41,666,0.00177190025498077,44
"UAMA65150","A",7.24,69,666,0.00298197847789446,44
"UAMA65150","A",7.25,143,666,0.0061800423527378,44
"UAMA65150","A",7.27,80,666,0.00345736635118199,44
"UAMA65150","A",7.28,279,666,0.0120575651497472,44
"UAMA65150","A",7.29,90,666,0.00388953714507974,44
"UAMA65150","A",7.3,71,666,0.00306841263667401,44
"UAMA65150","A",7.46,88,666,0.00380310298630019,44
"UAMA65150","A",7.5,223,666,0.00963740870391979,44
"UAMA65150","A",7.51,305,666,0.0131812092138813,44
"UAMA65150","A",7.52,51,666,0.00220407104887852,44
"UAMA65150","A",7.54,56,666,0.00242015644582739,44
"UAMA65150","A",7.58,34,666,0.00146938069925234,44
"UAMA65150","A",7.61,458,666,0.0197934223605169,44
"UAMA65150","A",7.63,192,666,0.00829767924283677,44
"UAMA65150","A",7.64,44,666,0.00190155149315009,44
"UAMA65150","A",7.66,348,666,0.0150395436276416,44
"UAMA65150","A",7.67,161,666,0.00695794978175375,44
"UAMA65150","A",7.68,133,666,0.00574787155884005,44
"UAMA65150","A",7.7,99,666,0.00427849085958771,44
"UAMA65150","A",7.73,224,666,0.00968062578330956,44
"UAMA65150","A",7.76,114,666,0.00492674705043433,44
"UAMA65150","A",7.77,173,666,0.00747655473443105,44
"UAMA65150","A",7.78,172,666,0.00743333765504127,44
"UAMA65150","A",7.82,100,666,0.00432170793897748,44
"UAMA65150","A",7.86,30,666,0.00129651238169325,44
"UAMA65150","A",7.87,68,666,0.00293876139850469,44
"UAMA65150","A",7.88,57,666,0.00246337352521717,44
"UAMA65150","A",7.92,133,666,0.00574787155884005,44
"UAMA65150","A",7.95,136,666,0.00587752279700938,44
"UAMA65150","A",7.98,109,666,0.00471066165348546,44
"UAMA65150","A",8,377,666,0.0162928389299451,44
"UAMA65150","A",8.03,108,666,0.00466744457409568,44
"UAMA65150","A",8.08,13,666,0.000561822032067073,44
"UAMA65150","A",8.1,147,666,0.0063529106702969,44
"UAMA65150","A",8.11,126,666,0.00544535200311163,44
"UAMA65150","A",8.12,102,666,0.00440814209775703,44
"UAMA65150","A",8.13,255,666,0.0110203552443926,44
"UAMA65150","A",8.16,165,666,0.00713081809931285,44
"UAMA65150","A",8.18,75,666,0.00324128095423311,44
"UAMA65150","A",8.19,86,666,0.00371666882752064,44
"UAMA65150","A",8.21,67,666,0.00289554431911491,44
"UAMA65150","A",8.24,151,666,0.006525778987856,44
"UAMA65150","A",8.25,123,666,0.00531570076494231,44
"UAMA65150","A",8.28,172,666,0.00743333765504127,44
"UAMA65150","A",8.3,68,666,0.00293876139850469,44
"UAMA65150","A",8.32,87,666,0.00375988590691041,44
"UAMA65150","A",8.38,37,666,0.00159903193742167,44
"UAMA65150","A",8.4,167,666,0.0072172522580924,44
"UAMA65150","A",8.41,116,666,0.00501318120921388,44
"UAMA65150","A",8.44,32,666,0.00138294654047279,44
"UAMA65150","A",8.47,163,666,0.0070443839405333,44
"UAMA65150","A",8.49,69,666,0.00298197847789446,44
"UAMA65150","A",8.57,294,666,0.0127058213405938,44
"UAMA65150","A",8.61,92,666,0.00397597130385928,44
"UAMA65150","A",8.62,77,666,0.00332771511301266,44
"UAMA65150","A",8.64,31,666,0.00133972946108302,44
"UAMA65150","A",8.65,11,666,0.000475387873287523,44
"UAMA65150","A",8.66,2,666,8.64341587795497e-05,44
"UAMA65150","A",8.68,110,666,0.00475387873287523,44
"UAMA65150","A",8.71,360,666,0.0155581485803189,44
"UAMA65150","A",8.74,239,666,0.0103288819741562,44
"UAMA65150","A",8.78,40,666,0.00172868317559099,44
"UAMA65150","A",8.82,121,666,0.00522926660616276,44
"UAMA65150","A",8.84,216,666,0.00933488914819136,44
"UAMA65150","A",8.86,7,666,0.000302519555728424,44
"UAMA65150","A",8.88,162,666,0.00700116686114352,44
"UAMA65150","A",8.89,214,666,0.00924845498941182,44
"UAMA65150","A",8.91,14,666,0.000605039111456848,44
"UAMA65150","A",8.93,62,666,0.00267945892216604,44
"UAMA65150","A",8.94,52,666,0.00224728812826829,44
"UAMA65150","A",8.95,20,666,0.000864341587795497,44
"UAMA65150","A",8.96,206,666,0.00890271835429362,44
"UAMA65150","A",8.97,39,666,0.00168546609620122,44
"UAMA65150","A",8.98,168,666,0.00726046933748217,44
"UAMA65150","A",9,85,666,0.00367345174813086,44
"UAMA65150","A",9.01,68,666,0.00293876139850469,44
"UAMA65150","A",9.02,248,666,0.0107178356886642,44
"UAMA65150","A",9.03,30,666,0.00129651238169325,44
"UAMA65150","A",9.04,139,666,0.0060071740351787,44
"UAMA65150","A",9.05,281,666,0.0121439993085267,44
"UAMA65150","A",9.06,125,666,0.00540213492372185,44
"UAMA65150","A",9.07,182,666,0.00786550844893902,44
"UAMA65150","A",9.08,269,666,0.0116253943558494,44
"UAMA65150","A",9.1,39,666,0.00168546609620122,44
"UAMA65150","A",9.11,118,666,0.00509961536799343,44
"UAMA65150","A",9.12,337,666,0.0145641557543541,44
"UAMA65150","A",9.13,187,666,0.00808159384588789,44
"UAMA65150","A",9.15,223,666,0.00963740870391979,44
"UAMA65150","A",9.16,65,666,0.00280911016033536,44
"UAMA65150","A",9.17,75,666,0.00324128095423311,44
"UAMA65150","A",9.18,74,666,0.00319806387484334,44
"UAMA65150","A",9.19,25,666,0.00108042698474437,44
"UAMA65150","A",9.2,173,666,0.00747655473443105,44
"UAMA65150","A",9.23,427,666,0.0184536928994339,44
"UAMA65150","A",9.24,92,666,0.00397597130385928,44
"UAMA65150","A",9.26,192,666,0.00829767924283677,44
"UAMA65150","A",9.27,9,666,0.000388953714507974,44
"UAMA65150","A",9.35,149,666,0.00643934482907645,44
"UAMA65150","A",9.36,228,666,0.00985349410086866,44
"UAMA65150","A",9.38,74,666,0.00319806387484334,44
"UAMA65150","A",9.46,146,666,0.00630969359090713,44
"UAMA65150","A",9.5,109,666,0.00471066165348546,44
"UAMA65150","A",9.74,96,666,0.00414883962141838,44
"UAMA65150","B",6.15,23,666,0.000993992825964821,44
"UAMA65150","B",6.18,153,666,0.00661221314663555,44
"UAMA65150","B",6.22,27,666,0.00116686114352392,44
"UAMA65150","B",6.34,207,666,0.00894593543368339,44
"UAMA65150","B",6.36,77,666,0.00332771511301266,44
"UAMA65150","B",6.37,119,666,0.00514283244738321,44
"UAMA65150","B",6.39,64,666,0.00276589308094559,44
"UAMA65150","B",6.4,139,666,0.0060071740351787,44
"UAMA65150","B",6.41,146,666,0.00630969359090713,44
"UAMA65150","B",6.47,188,666,0.00812481092527767,44
"UAMA65150","B",6.48,147,666,0.0063529106702969,44
"UAMA65150","B",6.49,288,666,0.0124465188642552,44
"UAMA65150","B",6.52,28,666,0.0012100782229137,44
"UAMA65150","B",6.55,97,666,0.00419205670080816,44
"UAMA65150","B",6.56,295,666,0.0127490384199836,44
"UAMA65150","B",6.58,575,666,0.0248498206491205,44
"UAMA65150","B",6.59,91,666,0.00393275422446951,44
"UAMA65150","B",6.6,222,666,0.00959419162453001,44
"UAMA65150","B",6.61,94,666,0.00406240546263884,44
"UAMA65150","B",6.66,108,666,0.00466744457409568,44
"UAMA65150","B",6.67,130,666,0.00561822032067073,44
"UAMA65150","B",6.69,565,666,0.0244176498552228,44
"UAMA65150","B",6.71,360,666,0.0155581485803189,44
"UAMA65150","B",6.73,196,666,0.00847054756039587,44
"UAMA65150","B",6.74,101,666,0.00436492501836726,44
"UAMA65150","B",6.75,170,666,0.00734690349626172,44
"UAMA65150","B",6.76,242,666,0.0104585332123255,44
"UAMA65150","B",6.77,164,666,0.00708760101992307,44
"UAMA65150","B",6.78,320,666,0.0138294654047279,44
"UAMA65150","B",6.79,112,666,0.00484031289165478,44
"UAMA65150","B",6.81,320,666,0.0138294654047279,44
"UAMA65150","B",6.83,154,666,0.00665543022602533,44
"UAMA65150","B",6.84,207,666,0.00894593543368339,44
"UAMA65150","B",6.85,34,666,0.00146938069925234,44
"UAMA65150","B",6.88,213,666,0.00920523791002204,44
"UAMA65150","B",6.89,337,666,0.0145641557543541,44
"UAMA65150","B",6.9,143,666,0.0061800423527378,44
"UAMA65150","B",6.92,79,666,0.00341414927179221,44
"UAMA65150","B",6.95,384,666,0.0165953584856735,44
"UAMA65150","B",6.96,348,666,0.0150395436276416,44
"UAMA65150","B",6.98,101,666,0.00436492501836726,44
"UAMA65150","B",6.99,168,666,0.00726046933748217,44
"UAMA65150","B",7.02,149,666,0.00643934482907645,44
"UAMA65150","B",7.06,124,666,0.00535891784433208,44
"UAMA65150","B",7.07,391,666,0.016897878041402,44
"UAMA65150","B",7.11,233,666,0.0100695794978175,44
"UAMA65150","B",7.12,154,666,0.00665543022602533,44
"UAMA65150","B",7.14,110,666,0.00475387873287523,44
"UAMA65150","B",7.16,82,666,0.00354380050996154,44
"UAMA65150","B",7.18,110,666,0.00475387873287523,44
"UAMA65150","B",7.2,61,666,0.00263624184277627,44
