"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.48,414,0.00863327355382241,32
"AAAA00024","A",6.5,273,0.00569295574925971,32
"AAAA00024","A",6.52,35,0.000729866121699962,32
"AAAA00024","A",6.54,209,0.00435834341243692,32
"AAAA00024","A",6.56,156,0.00325311757100555,32
"AAAA00024","A",6.57,71,0.00148058556116278,32
"AAAA00024","A",6.6,204,0.00425407682362264,32
"AAAA00024","A",6.62,99,0.00206447845852275,32
"AAAA00024","A",6.7,79,0.00164741210326563,32
"AAAA00024","A",6.71,158,0.00329482420653126,32
"AAAA00024","A",6.73,9,0.000187679859865705,32
"AAAA00024","A",6.74,88,0.00183509196313133,32
"AAAA00024","A",6.78,818,0.0170580139300163,32
"AAAA00024","A",6.8,12,0.000250239813154273,32
"AAAA00024","A",6.82,59,0.00123034574800851,32
"AAAA00024","A",6.83,511,0.0106560453768195,32
"AAAA00024","A",6.88,15,0.000312799766442841,32
"AAAA00024","A",6.89,68,0.00141802560787421,32
"AAAA00024","A",6.92,560,0.0116778579471994,32
"AAAA00024","A",6.93,331,0.00690244817950536,32
"AAAA00024","A",6.96,216,0.00450431663677691,32
"AAAA00024","A",6.98,116,0.0024189848604913,32
"AAAA00024","A",7,76,0.00158485214997706,32
"AAAA00024","A",7.02,55,0.00114693247695708,32
"AAAA00024","A",7.06,83,0.00173082537431705,32
"AAAA00024","A",7.08,29,0.000604746215122826,32
"AAAA00024","A",7.12,145,0.00302373107561413,32
"AAAA00024","A",7.14,72,0.00150143887892564,32
"AAAA00024","A",7.2,1186,0.0247320348667473,32
"AAAA00024","A",7.21,26,0.000542186261834258,32
"AAAA00024","A",7.22,10,0.000208533177628561,32
"AAAA00024","A",7.24,102,0.00212703841181132,32
"AAAA00024","A",7.29,117,0.00243983817825416,32
"AAAA00024","A",7.35,115,0.00239813154272845,32
"AAAA00024","A",7.37,21,0.000437919673019977,32
"AAAA00024","A",7.44,68,0.00141802560787421,32
"AAAA00024","A",7.45,106,0.00221045168286274,32
"AAAA00024","A",7.47,131,0.00273178462693415,32
"AAAA00024","A",7.48,103,0.00214789172957418,32
"AAAA00024","A",7.49,130,0.00271093130917129,32
"AAAA00024","A",7.5,279,0.00581807565583684,32
"AAAA00024","A",7.51,290,0.00604746215122826,32
"AAAA00024","A",7.54,401,0.00836218042290528,32
"AAAA00024","A",7.6,369,0.00769487425449389,32
"AAAA00024","A",7.64,25,0.000521332944071402,32
"AAAA00024","A",7.66,91,0.0018976519164199,32
"AAAA00024","A",7.67,295,0.00615172874004254,32
"AAAA00024","A",7.69,111,0.00231471827167702,32
"AAAA00024","A",7.76,257,0.00535930266505401,32
"AAAA00024","A",7.78,142,0.00296117112232556,32
"AAAA00024","A",7.8,150,0.00312799766442841,32
"AAAA00024","A",7.81,174,0.00362847729073696,32
"AAAA00024","A",7.83,158,0.00329482420653126,32
"AAAA00024","A",7.84,94,0.00196021186970847,32
"AAAA00024","A",7.85,294,0.00613087542227968,32
"AAAA00024","A",7.86,270,0.00563039579597114,32
"AAAA00024","A",7.87,52,0.00108437252366852,32
"AAAA00024","A",7.88,177,0.00369103724402552,32
"AAAA00024","A",7.9,46,0.000959252617091379,32
"AAAA00024","A",7.94,317,0.00661050173082537,32
"AAAA00024","A",7.95,181,0.00377445051507695,32
"AAAA00024","A",7.96,67,0.00139717229011136,32
"AAAA00024","A",8.02,94,0.00196021186970847,32
"AAAA00024","A",8.05,38,0.000792426074988531,32
"AAAA00024","A",8.06,43,0.000896692663802811,32
"AAAA00024","A",8.07,90,0.00187679859865705,32
"AAAA00024","A",8.08,320,0.00667306168411394,32
"AAAA00024","A",8.09,26,0.000542186261834258,32
"AAAA00024","A",8.1,120,0.00250239813154273,32
"AAAA00024","A",8.11,375,0.00781999416107103,32
"AAAA00024","A",8.12,287,0.00598490219793969,32
"AAAA00024","A",8.13,44,0.000917545981565667,32
"AAAA00024","A",8.16,368,0.00767402093673103,32
"AAAA00024","A",8.17,153,0.00319055761771698,32
"AAAA00024","A",8.18,137,0.00285690453351128,32
"AAAA00024","A",8.2,76,0.00158485214997706,32
"AAAA00024","A",8.23,106,0.00221045168286274,32
"AAAA00024","A",8.25,244,0.00508820953413688,32
"AAAA00024","A",8.35,34,0.000709012803937106,32
"AAAA00024","A",8.36,594,0.0123868707511365,32
"AAAA00024","A",8.45,57,0.0011886391124828,32
"AAAA00024","A",8.46,19,0.000396213037494265,32
"AAAA00024","A",8.47,52,0.00108437252366852,32
"AAAA00024","A",8.48,16,0.000333653084205697,32
"AAAA00024","A",8.49,15,0.000312799766442841,32
"AAAA00024","A",8.56,228,0.00475455644993118,32
"AAAA00024","A",8.59,26,0.000542186261834258,32
"AAAA00024","A",8.62,63,0.00131375901905993,32
"AAAA00024","A",8.63,33,0.00068815948617425,32
"AAAA00024","A",8.67,115,0.00239813154272845,32
"AAAA00024","A",8.68,45,0.000938399299328523,32
"AAAA00024","A",8.73,230,0.0047962630854569,32
"AAAA00024","A",8.74,275,0.00573466238478542,32
"AAAA00024","A",8.75,172,0.00358677065521124,32
"AAAA00024","A",8.81,86,0.00179338532760562,32
"AAAA00024","A",8.83,135,0.00281519789798557,32
"AAAA00024","A",8.88,70,0.00145973224339992,32
"AAAA00024","A",8.94,271,0.00565124911373399,32
"AAAA00024","A",8.95,228,0.00475455644993118,32
"AAAA00024","A",8.96,38,0.000792426074988531,32
"AAAA00024","A",8.97,30,0.000625599532885682,32
"AAAA00024","A",9,28,0.00058389289735997,32
"AAAA00024","A",9.01,272,0.00567210243149685,32
"AAAA00024","A",9.02,97,0.00202277182299704,32
"AAAA00024","A",9.04,170,0.00354506401968553,32
"AAAA00024","A",9.06,320,0.00667306168411394,32
"AAAA00024","A",9.08,301,0.00627684864661968,32
"AAAA00024","A",9.1,90,0.00187679859865705,32
"AAAA00024","A",9.17,40,0.000834132710514243,32
"AAAA00024","A",9.2,463,0.00965508612420236,32
"AAAA00024","A",9.21,52,0.00108437252366852,32
"AAAA00024","A",9.25,124,0.00258581140259415,32
"AAAA00024","A",9.26,28,0.00058389289735997,32
"AAAA00024","A",9.27,309,0.00644367518872253,32
"AAAA00024","A",9.29,74,0.00154314551445135,32
"AAAA00024","A",9.3,37,0.000771572757225675,32
"AAAA00024","A",9.33,10,0.000208533177628561,32
"AAAA00024","A",9.34,279,0.00581807565583684,32
"AAAA00024","A",9.35,217,0.00452516995453977,32
"AAAA00024","A",9.38,162,0.00337823747758268,32
"AAAA00024","A",9.41,26,0.000542186261834258,32
"AAAA00024","A",9.42,504,0.0105100721524795,32
"AAAA00024","A",9.45,3,6.25599532885682e-05,32
"AAAA00024","A",9.47,267,0.00556783584268257,32
"AAAA00024","A",9.51,433,0.00902948659131668,32
"AAAA00024","A",9.52,611,0.0127413771531051,32
"AAAA00024","A",9.59,510,0.0106351920590566,32
"AAAA00024","A",9.6,35,0.000729866121699962,32
"AAAA00024","A",9.61,18,0.000375359719731409,32
"AAAA00024","A",9.63,221,0.00460858322559119,32
"AAAA00024","A",9.64,23,0.00047962630854569,32
"AAAA00024","A",9.68,450,0.00938399299328523,32
"AAAA00024","A",9.7,187,0.00389957042165409,32
"AAAA00024","A",9.72,44,0.000917545981565667,32
"AAAA00024","A",9.76,136,0.00283605121574843,32
"AAAA00024","A",9.78,160,0.00333653084205697,32
"AAAA00024","A",9.8,87,0.00181423864536848,32
"AAAA00024","A",9.82,14,0.000291946448679985,32
"AAAA00024","A",9.85,458,0.00955081953538808,32
"AAAA00024","A",9.86,75,0.00156399883221421,32
"AAAA00024","A",9.88,197,0.00410810359928265,32
"AAAA00024","A",9.89,94,0.00196021186970847,32
"AAAA00024","A",9.9,31,0.000646452850648538,32
"AAAA00024","A",9.93,59,0.00123034574800851,32
"AAAA00024","A",9.96,18,0.000375359719731409,32
"AAAA00024","A",9.97,7,0.000145973224339992,32
"AAAA00024","A",9.98,316,0.00658964841306252,32
"AAAA00024","A",9.99,129,0.00269007799140843,32
"AAAA00024","A",10,77,0.00160570546773992,32
"AAAA00024","A",10.05,124,0.00258581140259415,32
"AAAA00024","A",10.06,125,0.00260666472035701,32
"AAAA00024","A",10.09,254,0.00529674271176544,32
"AAAA00024","A",10.12,41,0.000854986028277099,32
"AAAA00024","A",10.13,137,0.00285690453351128,32
"AAAA00024","A",10.14,118,0.00246069149601702,32
"AAAA00024","A",10.15,639,0.013325270050465,32
"AAAA00024","A",10.16,166,0.00346165074863411,32
"AAAA00024","A",10.17,137,0.00285690453351128,32
"AAAA00024","A",10.18,388,0.00809108729198816,32
"AAAA00024","A",10.19,25,0.000521332944071402,32
"AAAA00024","A",10.2,96,0.00200191850523418,32
"AAAA00024","A",10.21,42,0.000875839346039955,32
"AAAA00024","A",10.22,11,0.000229386495391417,32
"AAAA00024","A",10.23,318,0.00663135504858823,32
"AAAA00024","A",10.24,250,0.00521332944071402,32
"AAAA00024","A",10.25,241,0.00502564958084831,32
"AAAA00024","A",10.26,144,0.00300287775785127,32
"AAAA00024","A",10.27,48,0.00100095925261709,32
"AAAA00024","A",10.28,242,0.00504650289861117,32
"AAAA00024","A",10.29,52,0.00108437252366852,32
"AAAA00024","A",10.31,108,0.00225215831838846,32
"AAAA00024","A",10.33,74,0.00154314551445135,32
"AAAA00024","A",10.34,21,0.000437919673019977,32
"AAAA00024","A",10.35,55,0.00114693247695708,32
"AAAA00024","A",10.36,150,0.00312799766442841,32
"AAAA00024","A",10.37,133,0.00277349126245986,32
"AAAA00024","A",10.38,241,0.00502564958084831,32
"AAAA00024","A",10.41,85,0.00177253200984277,32
"AAAA00024","A",10.42,24,0.000500479626308546,32
"AAAA00024","A",10.46,62,0.00129290570129708,32
"AAAA00024","A",10.47,82,0.0017099720565542,32
"AAAA00024","A",10.5,98,0.00204362514075989,32
"AAAA00024","A",10.51,8,0.000166826542102849,32
"AAAA00024","A",10.52,191,0.00398298369270551,32
"AAAA00024","A",10.53,95,0.00198106518747133,32
"AAAA00024","A",10.54,319,0.00665220836635109,32
"AAAA00024","A",10.55,166,0.00346165074863411,32
"AAAA00024","A",10.56,91,0.0018976519164199,32
"AAAA00024","A",10.58,34,0.000709012803937106,32
"AAAA00024","A",10.59,12,0.000250239813154273,32
"AAAA00024","A",10.6,31,0.000646452850648538,32
"AAAA00024","A",10.61,35,0.000729866121699962,32
"AAAA00024","A",10.63,76,0.00158485214997706,32
"AAAA00024","A",10.81,124,0.00258581140259415,32
"AAAA00024","B",2.61,104,0.00216874504733703,32
"AAAA00024","B",3.05,55,0.00114693247695708,32
"AAAA00024","B",3.63,71,0.00148058556116278,32
"AAAA00024","B",3.65,86,0.00179338532760562,32
"AAAA00024","B",3.67,32,0.000667306168411394,32
"AAAA00024","B",3.73,33,0.00068815948617425,32
"AAAA00024","B",3.77,52,0.00108437252366852,32
"AAAA00024","B",3.83,546,0.0113859114985194,32
"AAAA00024","B",3.91,32,0.000667306168411394,32
"AAAA00024","B",3.99,61,0.00127205238353422,32
"AAAA00024","B",4.03,80,0.00166826542102849,32
"AAAA00024","B",4.06,9,0.000187679859865705,32
"AAAA00024","B",4.22,144,0.00300287775785127,32
"AAAA00024","B",4.25,32,0.000667306168411394,32
"AAAA00024","B",4.38,31,0.000646452850648538,32
"AAAA00024","B",4.39,54,0.00112607915919423,32
"AAAA00024","B",4.43,12,0.000250239813154273,32
"AAAA00024","B",4.49,75,0.00156399883221421,32
"AAAA00024","B",4.53,33,0.00068815948617425,32
"AAAA00024","B",4.56,43,0.000896692663802811,32
"AAAA00024","B",4.58,8,0.000166826542102849,32
"AAAA00024","B",4.62,77,0.00160570546773992,32
"AAAA00024","B",4.66,110,0.00229386495391417,32
"AAAA00024","B",4.7,33,0.00068815948617425,32
"AAAA00024","B",4.86,36,0.000750719439462819,32
"AAAA00024","B",4.9,10,0.000208533177628561,32
"AAAA00024","B",4.94,15,0.000312799766442841,32
"AAAA00024","B",5.01,20,0.000417066355257121,32
"AAAA00024","B",5.02,46,0.000959252617091379,32
"AAAA00024","B",5.07,69,0.00143887892563707,32
"AAAA00024","B",5.14,2198,0.0458355924427576,32
"AAAA00024","B",5.15,978,0.0203945447720732,32
"AAAA00024","B",5.16,547,0.0114067648162823,32
"AAAA00024","B",5.29,26,0.000542186261834258,32
"AAAA00024","B",5.33,72,0.00150143887892564,32
"AAAA00024","B",5.48,24,0.000500479626308546,32
"AAAA00024","B",5.65,13,0.000271093130917129,32
"AAAA00024","B",5.66,7,0.000145973224339992,32
"AAAA00024","B",5.67,76,0.00158485214997706,32
"AAAA00024","B",5.68,475,0.00990532593735663,32
"AAAA00024","B",5.82,201,0.00419151687033407,32
"AAAA00024","B",5.86,423,0.00882095341368812,32
"AAAA00024","B",5.87,347,0.00723610126371106,32
"AAAA00024","B",5.88,5,0.00010426658881428,32
"AAAA00024","B",5.95,465,0.00969679275972807,32
"AAAA00024","B",6,1454,0.0303207240271927,32
"AAAA00024","B",6.07,407,0.00848730032948242,32
"AAAA00024","B",6.08,305,0.0063602619176711,32
"AAAA00024","B",6.13,6,0.000125119906577136,32
"AAAA00024","B",6.14,280,0.0058389289735997,32
"AAAA00024","B",6.16,242,0.00504650289861117,32
"AAAA00024","B",6.27,189,0.0039412770571798,32
"AAAA00024","B",6.29,2169,0.0452308462276348,32
"AAAA00024","B",6.31,9,0.000187679859865705,32
"AAAA00024","B",6.32,2022,0.042165408516495,32
"AAAA00024","B",6.33,1222,0.0254827543062101,32
"AAAA00024","B",6.34,227,0.00473370313216833,32
"AAAA00024","B",6.38,342,0.00713183467489678,32
"AAAA00024","B",6.4,81,0.00168911873879134,32
"AAAA00024","B",6.44,281,0.00585978229136256,32
"AAAA00024","B",6.45,7,0.000145973224339992,32
"AAAA00024","B",6.48,414,0.00863327355382241,32
"AAAA00024","B",6.5,273,0.00569295574925971,32
"AAAA00024","B",6.52,35,0.000729866121699962,32
"AAAA00024","B",6.54,209,0.00435834341243692,32
"AAAA00024","B",6.56,156,0.00325311757100555,32
"AAAA00024","B",6.57,71,0.00148058556116278,32
"AAAA00024","B",6.6,204,0.00425407682362264,32
"AAAA00024","B",6.62,99,0.00206447845852275,32
"AAAA00024","B",6.7,79,0.00164741210326563,32
"AAAA00024","B",6.71,158,0.00329482420653126,32
"AAAA00024","B",6.73,9,0.000187679859865705,32
"AAAA00024","B",6.74,88,0.00183509196313133,32
"AAAA00024","B",6.78,818,0.0170580139300163,32
"AAAA00024","B",6.8,12,0.000250239813154273,32
"AAAA00024","B",6.82,59,0.00123034574800851,32
"AAAA00024","B",6.83,511,0.0106560453768195,32
"AAAA00024","B",6.88,15,0.000312799766442841,32
"AAAA00024","B",6.89,68,0.00141802560787421,32
"AAAA00024","B",6.92,560,0.0116778579471994,32
"AAAA00024","B",6.93,331,0.00690244817950536,32
"AAAA00024","B",6.96,216,0.00450431663677691,32
"AAAA00024","B",6.98,116,0.0024189848604913,32
"AAAA00024","B",7,76,0.00158485214997706,32
"AAAA00024","B",7.02,55,0.00114693247695708,32
"AAAA00024","B",7.06,83,0.00173082537431705,32
"AAAA00024","B",7.08,29,0.000604746215122826,32
"AAAA00024","B",7.12,145,0.00302373107561413,32
"AAAA00024","B",7.14,72,0.00150143887892564,32
"AAAA00024","B",7.2,1186,0.0247320348667473,32
"AAAA00024","B",7.21,26,0.000542186261834258,32
"AAAA00024","B",7.22,10,0.000208533177628561,32
"AAAA00024","B",7.24,102,0.00212703841181132,32
"AAAA00024","B",7.29,117,0.00243983817825416,32
"AAAA00024","B",7.35,115,0.00239813154272845,32
"AAAA00024","B",7.37,21,0.000437919673019977,32
"AAAA00024","B",7.44,68,0.00141802560787421,32
"AAAA00024","B",7.45,106,0.00221045168286274,32
"AAAA00024","B",7.47,131,0.00273178462693415,32
"AAAA00024","B",7.48,103,0.00214789172957418,32
"AAAA00024","B",7.49,130,0.00271093130917129,32
"AAAA00024","B",7.5,279,0.00581807565583684,32
"AAAA00024","B",7.51,290,0.00604746215122826,32
"AAAA00024","B",7.54,401,0.00836218042290528,32
"AAAA00024","B",7.6,369,0.00769487425449389,32
"AAAA00024","B",7.64,25,0.000521332944071402,32
"AAAA00024","B",7.66,91,0.0018976519164199,32
"AAAA00024","B",7.67,295,0.00615172874004254,32
"AAAA00024","B",7.69,111,0.00231471827167702,32
"AAAA00024","B",7.76,257,0.00535930266505401,32
"AAAA00024","B",7.78,142,0.00296117112232556,32
"AAAA00024","B",7.8,150,0.00312799766442841,32
"AAAA00024","B",7.81,174,0.00362847729073696,32
"AAAA00024","B",7.83,158,0.00329482420653126,32
"AAAA00024","B",7.84,94,0.00196021186970847,32
"AAAA00024","B",7.85,294,0.00613087542227968,32
"AAAA00024","B",7.86,270,0.00563039579597114,32
"AAAA00024","B",7.87,52,0.00108437252366852,32
"AAAA00024","B",7.88,177,0.00369103724402552,32
"AAAA00024","B",7.9,46,0.000959252617091379,32
"AAAA00024","B",7.94,317,0.00661050173082537,32
"AAAA00024","B",7.95,181,0.00377445051507695,32
"AAAA00024","B",7.96,67,0.00139717229011136,32
"AAAA00024","B",8.02,94,0.00196021186970847,32
"AAAA00024","B",8.05,38,0.000792426074988531,32
"AAAA00024","B",8.06,43,0.000896692663802811,32
"AAAA00024","B",8.07,90,0.00187679859865705,32
"AAAA00024","B",8.08,320,0.00667306168411394,32
"AAAA00024","B",8.09,26,0.000542186261834258,32
"AAAA00024","B",8.1,120,0.00250239813154273,32
"AAAA00024","B",8.11,375,0.00781999416107103,32
"AAAA00024","B",8.12,287,0.00598490219793969,32
"AAAA00024","B",8.13,44,0.000917545981565667,32
"AAAA00024","B",8.16,368,0.00767402093673103,32
"AAAA00024","B",8.17,153,0.00319055761771698,32
"AAAA00024","B",8.18,137,0.00285690453351128,32
"AAAA00024","B",8.2,76,0.00158485214997706,32
"AAAA00024","B",8.23,106,0.00221045168286274,32
"AAAA00024","B",8.25,244,0.00508820953413688,32
"AAAA00024","B",8.35,34,0.000709012803937106,32
"AAAA00024","B",8.36,594,0.0123868707511365,32
"AAAA00024","B",8.45,57,0.0011886391124828,32
"AAAA00024","B",8.46,19,0.000396213037494265,32
"AAAA00024","B",8.47,52,0.00108437252366852,32
"AAAA00024","B",8.48,16,0.000333653084205697,32
"AAAA00024","B",8.49,15,0.000312799766442841,32
"AAAA00024","B",8.56,228,0.00475455644993118,32
"AAAA00024","B",8.59,26,0.000542186261834258,32
"AAAA00024","B",8.62,63,0.00131375901905993,32
"AAAA00024","B",8.63,33,0.00068815948617425,32
"AAAA00024","B",8.67,115,0.00239813154272845,32
"AAAA00024","B",8.68,45,0.000938399299328523,32
"AAAA00024","B",8.73,230,0.0047962630854569,32
"AAAA00024","B",8.74,275,0.00573466238478542,32
"AAAA00024","B",8.75,172,0.00358677065521124,32
"AAAA00024","B",8.81,86,0.00179338532760562,32
"AAAA00024","B",8.83,135,0.00281519789798557,32
"AAAA00024","B",8.88,70,0.00145973224339992,32
"AAAA00024","B",8.94,271,0.00565124911373399,32
"AAAA00024","B",8.95,228,0.00475455644993118,32
"AAAA00024","B",8.96,38,0.000792426074988531,32
"AAAA00024","B",8.97,30,0.000625599532885682,32
"AAAA00024","B",9,28,0.00058389289735997,32
"AAAA00024","B",9.01,272,0.00567210243149685,32
"AAAA00024","B",9.02,97,0.00202277182299704,32
"AAAA00024","B",9.04,170,0.00354506401968553,32
"AAAA00024","B",9.06,320,0.00667306168411394,32
"AAAA00024","B",9.08,301,0.00627684864661968,32
"AAAA00024","B",9.1,90,0.00187679859865705,32
"AAAA00024","B",9.17,40,0.000834132710514243,32
"AAAA00024","B",9.2,463,0.00965508612420236,32
"AAAA00024","B",9.21,52,0.00108437252366852,32
"AAAA00024","B",9.25,124,0.00258581140259415,32
"AAAA00024","B",9.26,28,0.00058389289735997,32
"AAAA00024","B",9.27,309,0.00644367518872253,32
"AAAA00024","B",9.29,74,0.00154314551445135,32
"AAAA00024","B",9.3,37,0.000771572757225675,32
"AAAA00024","B",9.33,10,0.000208533177628561,32
"AAAA00024","B",9.34,279,0.00581807565583684,32
"AAAA00024","B",9.35,217,0.00452516995453977,32
"AAAA00024","B",9.38,162,0.00337823747758268,32
"AAAA00024","B",9.41,26,0.000542186261834258,32
"AAAA00024","B",9.42,504,0.0105100721524795,32
"AAAA00024","B",9.45,3,6.25599532885682e-05,32
"AAAA00024","B",9.47,267,0.00556783584268257,32
"AAAA00024","B",9.51,433,0.00902948659131668,32
"AAAA00024","B",9.52,611,0.0127413771531051,32
"AAAA00024","B",9.59,510,0.0106351920590566,32
"AAAA00024","B",9.6,35,0.000729866121699962,32
"AAAA00024","B",9.61,18,0.000375359719731409,32
"AAAA00024","B",9.63,221,0.00460858322559119,32
"AAAA00024","B",9.64,23,0.00047962630854569,32
"AAAA00024","B",9.68,450,0.00938399299328523,32
"AAAA00024","B",9.7,187,0.00389957042165409,32
"AAAA00024","B",9.72,44,0.000917545981565667,32
"AAAA00024","B",9.76,136,0.00283605121574843,32
"AAAA00024","B",9.78,160,0.00333653084205697,32
"AAAA00024","B",9.8,87,0.00181423864536848,32
"AAAA00024","B",9.82,14,0.000291946448679985,32
"AAAA00024","B",9.85,458,0.00955081953538808,32
"AAAA00024","B",9.86,75,0.00156399883221421,32
"AAAA00024","B",9.88,197,0.00410810359928265,32
"AAAA00024","B",9.89,94,0.00196021186970847,32
"AAAA00024","B",9.9,31,0.000646452850648538,32
"AAAA00024","B",9.93,59,0.00123034574800851,32
"AAAA00024","B",9.96,18,0.000375359719731409,32
"AAAA00024","B",9.97,7,0.000145973224339992,32
"AAAA00024","B",9.98,316,0.00658964841306252,32
"AAAA00024","B",9.99,129,0.00269007799140843,32
"AAAA00024","B",10,77,0.00160570546773992,32
"AAAA00024","B",10.05,124,0.00258581140259415,32
"AAAA00024","B",10.06,125,0.00260666472035701,32
"AAAA00024","B",10.09,254,0.00529674271176544,32
"AAAA00024","B",10.12,41,0.000854986028277099,32
"AAAA00024","B",10.13,137,0.00285690453351128,32
"AAAA00024","B",10.14,118,0.00246069149601702,32
"AAAA00024","B",10.15,639,0.013325270050465,32
"AAAA00024","B",10.16,166,0.00346165074863411,32
"AAAA00024","B",10.17,137,0.00285690453351128,32
"AAAA00024","B",10.18,388,0.00809108729198816,32
"AAAA00024","B",10.19,25,0.000521332944071402,32
"AAAA00024","B",10.2,96,0.00200191850523418,32
"AAAA00024","B",10.21,42,0.000875839346039955,32
"AAAA00024","B",10.22,11,0.000229386495391417,32
"AAAA00024","B",10.23,318,0.00663135504858823,32
"AAAA00024","B",10.24,250,0.00521332944071402,32
"AAAA00024","B",10.25,241,0.00502564958084831,32
"AAAA00024","B",10.26,144,0.00300287775785127,32
"AAAA00024","B",10.27,48,0.00100095925261709,32
"AAAA00024","B",10.28,242,0.00504650289861117,32
"AAAA00024","B",10.29,52,0.00108437252366852,32
"AAAA00024","B",10.31,108,0.00225215831838846,32
"AAAA00024","B",10.33,74,0.00154314551445135,32
"AAAA00024","B",10.34,21,0.000437919673019977,32
"AAAA00024","B",10.35,55,0.00114693247695708,32
"AAAA00024","B",10.36,150,0.00312799766442841,32
"AAAA00024","B",10.37,133,0.00277349126245986,32
"AAAA00024","B",10.38,241,0.00502564958084831,32
"AAAA00024","B",10.41,85,0.00177253200984277,32
"AAAA00024","B",10.42,24,0.000500479626308546,32
"AAAA00024","B",10.46,62,0.00129290570129708,32
"AAAA00024","B",10.47,82,0.0017099720565542,32
"AAAA00024","B",10.5,98,0.00204362514075989,32
"AAAA00024","B",10.51,8,0.000166826542102849,32
"AAAA00024","B",10.52,191,0.00398298369270551,32
"AAAA00024","B",10.53,95,0.00198106518747133,32
"AAAA00024","B",10.54,319,0.00665220836635109,32
"AAAA00024","B",10.55,166,0.00346165074863411,32
"AAAA00024","B",10.56,91,0.0018976519164199,32
"AAAA00024","B",10.58,34,0.000709012803937106,32
"AAAA00024","B",10.59,12,0.000250239813154273,32
"AAAA00024","B",10.6,31,0.000646452850648538,32
"AAAA00024","B",10.61,35,0.000729866121699962,32
"AAAA00024","B",10.63,76,0.00158485214997706,32
"AAAA00024","B",10.81,124,0.00258581140259415,32
"AAAA00024","C",2.61,104,0.00216874504733703,32
"AAAA00024","C",3.05,55,0.00114693247695708,32
"AAAA00024","C",3.63,71,0.00148058556116278,32
"AAAA00024","C",3.65,86,0.00179338532760562,32
"AAAA00024","C",3.67,32,0.000667306168411394,32
"AAAA00024","C",3.73,33,0.00068815948617425,32
