"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.31,62,0.00184507335654555,18
"AAAA00024","A",10.32,71,0.00211290658572151,18
"AAAA00024","A",10.33,104,0.00309496175936672,18
"AAAA00024","A",10.34,40,0.00119036990744874,18
"AAAA00024","A",10.36,117,0.00348183197928756,18
"AAAA00024","A",10.37,77,0.00229146207183882,18
"AAAA00024","A",10.38,156,0.00464244263905008,18
"AAAA00024","A",10.4,75,0.00223194357646639,18
"AAAA00024","A",10.41,123,0.00366038746540487,18
"AAAA00024","A",10.42,35,0.00104157366901765,18
"AAAA00024","A",10.43,130,0.0038687021992084,18
"AAAA00024","A",10.44,279,0.00830283010445496,18
"AAAA00024","A",10.45,51,0.00151772163199714,18
"AAAA00024","A",10.46,89,0.00264857304407345,18
"AAAA00024","A",10.49,262,0.00779692289378925,18
"AAAA00024","A",10.51,78,0.00232122131952504,18
"AAAA00024","A",10.52,55,0.00163675862274202,18
"AAAA00024","A",10.53,25,0.000743981192155462,18
"AAAA00024","A",10.54,125,0.00371990596077731,18
"AAAA00024","A",10.58,105,0.00312472100705294,18
"AAAA00024","A",10.6,66,0.00196411034729042,18
"AAAA00024","A",10.61,24,0.000714221944469244,18
"AAAA00024","A",10.62,24,0.000714221944469244,18
"AAAA00024","A",10.63,108,0.0032139987501116,18
"AAAA00024","A",10.66,145,0.00431509091450168,18
"AAAA00024","A",10.68,35,0.00104157366901765,18
"AAAA00024","A",10.69,50,0.00148796238431092,18
"AAAA00024","A",10.7,49,0.00145820313662471,18
"AAAA00024","A",10.72,249,0.0074100526738684,18
"AAAA00024","A",10.73,141,0.00419605392375681,18
"AAAA00024","A",10.74,12,0.000357110972234622,18
"AAAA00024","A",10.75,16,0.000476147962979496,18
"AAAA00024","A",10.76,23,0.000684462696783025,18
"AAAA00024","A",10.77,8,0.000238073981489748,18
"AAAA00024","A",10.78,9,0.000267833229175966,18
"AAAA00024","A",10.79,143,0.00425557241912924,18
"AAAA00024","A",10.81,301,0.00895753355355177,18
"AAAA00024","A",10.82,114,0.00339255423622891,18
"AAAA00024","A",10.83,312,0.00928488527810017,18
"AAAA00024","A",10.84,12,0.000357110972234622,18
"AAAA00024","A",10.86,31,0.000922536678272773,18
"AAAA00024","A",10.87,249,0.0074100526738684,18
"AAAA00024","A",10.88,89,0.00264857304407345,18
"AAAA00024","A",10.9,22,0.000654703449096807,18
"AAAA00024","A",10.92,187,0.00556497931732286,18
"AAAA00024","A",10.93,501,0.0149093830907955,18
"AAAA00024","A",10.96,82,0.00244025831026992,18
"AAAA00024","A",10.98,212,0.00630896050947832,18
"AAAA00024","A",10.99,77,0.00229146207183882,18
"AAAA00024","A",11,22,0.000654703449096807,18
"AAAA00024","A",11.01,106,0.00315448025473916,18
"AAAA00024","A",11.02,27,0.000803499687527899,18
"AAAA00024","A",11.03,220,0.00654703449096807,18
"AAAA00024","A",11.04,33,0.00098205517364521,18
"AAAA00024","A",11.07,139,0.00413653542838437,18
"AAAA00024","A",11.08,31,0.000922536678272773,18
"AAAA00024","A",11.09,771,0.0229443799660745,18
"AAAA00024","A",11.1,256,0.00761836740767193,18
"AAAA00024","A",11.13,19,0.000565425706038151,18
"AAAA00024","A",11.14,417,0.0124096062851531,18
"AAAA00024","A",11.15,1187,0.0353242270035413,18
"AAAA00024","A",11.17,244,0.00726125643543731,18
"AAAA00024","A",11.18,98,0.00291640627324941,18
"AAAA00024","A",11.19,31,0.000922536678272773,18
"AAAA00024","A",11.2,189,0.00562449781269529,18
"AAAA00024","A",11.21,20,0.00059518495372437,18
"AAAA00024","A",11.22,35,0.00104157366901765,18
"AAAA00024","A",11.23,100,0.00297592476862185,18
"AAAA00024","A",11.24,268,0.00797547837990656,18
"AAAA00024","A",11.25,8,0.000238073981489748,18
"AAAA00024","A",11.26,482,0.0143439573847573,18
"AAAA00024","A",11.27,46,0.00136892539356605,18
"AAAA00024","A",11.28,125,0.00371990596077731,18
"AAAA00024","A",11.29,41,0.00122012915513496,18
"AAAA00024","A",11.33,30,0.000892777430586555,18
"AAAA00024","A",11.34,63,0.00187483260423176,18
"AAAA00024","A",11.37,615,0.0183019373270244,18
"AAAA00024","A",11.38,216,0.00642799750022319,18
"AAAA00024","A",11.39,57,0.00169627711811445,18
"AAAA00024","A",11.42,68,0.00202362884266286,18
"AAAA00024","A",11.45,80,0.00238073981489748,18
"AAAA00024","A",11.48,129,0.00383894295152219,18
"AAAA00024","A",11.49,42,0.00124988840282118,18
"AAAA00024","A",11.5,15,0.000446388715293277,18
"AAAA00024","A",11.51,134,0.00398773918995328,18
"AAAA00024","A",11.52,22,0.000654703449096807,18
"AAAA00024","A",11.54,126,0.00374966520846353,18
"AAAA00024","A",11.55,79,0.00235098056721126,18
"AAAA00024","A",11.56,139,0.00413653542838437,18
"AAAA00024","A",11.57,38,0.0011308514120763,18
"AAAA00024","A",11.58,55,0.00163675862274202,18
"AAAA00024","A",11.59,15,0.000446388715293277,18
"AAAA00024","A",11.6,48,0.00142844388893849,18
"AAAA00024","A",11.61,124,0.00369014671309109,18
"AAAA00024","A",11.62,39,0.00116061065976252,18
"AAAA00024","A",11.63,179,0.00532690533583311,18
"AAAA00024","A",11.64,46,0.00136892539356605,18
"AAAA00024","A",11.65,189,0.00562449781269529,18
"AAAA00024","A",11.66,38,0.0011308514120763,18
"AAAA00024","A",11.67,8,0.000238073981489748,18
"AAAA00024","A",11.69,25,0.000743981192155462,18
"AAAA00024","A",11.7,34,0.00101181442133143,18
"AAAA00024","A",11.72,16,0.000476147962979496,18
"AAAA00024","A",11.74,78,0.00232122131952504,18
"AAAA00024","A",11.75,1191,0.0354432639942862,18
"AAAA00024","A",11.76,23,0.000684462696783025,18
"AAAA00024","A",11.78,77,0.00229146207183882,18
"AAAA00024","A",11.8,39,0.00116061065976252,18
"AAAA00024","A",11.82,369,0.0109811623962146,18
"AAAA00024","A",11.83,119,0.00354135047466,18
"AAAA00024","A",11.84,100,0.00297592476862185,18
"AAAA00024","A",11.85,137,0.00407701693301193,18
"AAAA00024","A",11.86,9,0.000267833229175966,18
"AAAA00024","A",11.87,72,0.00214266583340773,18
"AAAA00024","A",11.88,49,0.00145820313662471,18
"AAAA00024","A",11.89,546,0.0162485492366753,18
"AAAA00024","A",11.9,133,0.00395797994226706,18
"AAAA00024","A",11.91,123,0.00366038746540487,18
"AAAA00024","A",11.92,217,0.00645775674790941,18
"AAAA00024","A",11.94,38,0.0011308514120763,18
"AAAA00024","A",11.95,110,0.00327351724548403,18
"AAAA00024","A",11.96,88,0.00261881379638723,18
"AAAA00024","A",11.97,35,0.00104157366901765,18
"AAAA00024","A",12,63,0.00187483260423176,18
"AAAA00024","A",12.01,12,0.000357110972234622,18
"AAAA00024","A",12.02,147,0.00437460940987412,18
"AAAA00024","A",12.03,155,0.00461268339136387,18
"AAAA00024","A",12.04,162,0.0048209981251674,18
"AAAA00024","A",12.07,44,0.00130940689819361,18
"AAAA00024","A",12.08,631,0.0187780852900039,18
"AAAA00024","A",12.09,62,0.00184507335654555,18
"AAAA00024","A",12.1,153,0.00455316489599143,18
"AAAA00024","A",12.11,38,0.0011308514120763,18
"AAAA00024","A",12.14,758,0.0225575097461536,18
"AAAA00024","A",12.16,65,0.0019343510996042,18
"AAAA00024","A",12.18,181,0.00538642383120555,18
"AAAA00024","A",12.2,27,0.000803499687527899,18
"AAAA00024","A",12.23,31,0.000922536678272773,18
"AAAA00024","A",12.24,54,0.0016069993750558,18
"AAAA00024","A",12.26,153,0.00455316489599143,18
"AAAA00024","A",12.27,19,0.000565425706038151,18
"AAAA00024","A",12.28,3,8.92777430586555e-05,18
"AAAA00024","A",12.3,131,0.00389846144689462,18
"AAAA00024","A",12.31,8,0.000238073981489748,18
"AAAA00024","A",12.36,19,0.000565425706038151,18
"AAAA00024","A",12.38,532,0.0158319197690682,18
"AAAA00024","A",12.4,230,0.00684462696783025,18
"AAAA00024","A",12.41,39,0.00116061065976252,18
"AAAA00024","A",12.42,83,0.00247001755795613,18
"AAAA00024","A",12.43,24,0.000714221944469244,18
"AAAA00024","A",12.44,588,0.0174984376394965,18
"AAAA00024","A",12.45,12,0.000357110972234622,18
"AAAA00024","A",12.48,33,0.00098205517364521,18
"AAAA00024","A",12.49,27,0.000803499687527899,18
"AAAA00024","A",12.51,22,0.000654703449096807,18
"AAAA00024","A",12.52,5,0.000148796238431092,18
"AAAA00024","A",12.53,106,0.00315448025473916,18
"AAAA00024","A",12.54,200,0.0059518495372437,18
"AAAA00024","A",12.56,108,0.0032139987501116,18
"AAAA00024","A",12.57,25,0.000743981192155462,18
"AAAA00024","A",12.58,67,0.00199386959497664,18
"AAAA00024","A",12.6,29,0.000863018182900336,18
"AAAA00024","A",12.61,24,0.000714221944469244,18
"AAAA00024","A",12.62,49,0.00145820313662471,18
"AAAA00024","A",12.63,96,0.00285688777787698,18
"AAAA00024","A",12.64,149,0.00443412790524656,18
"AAAA00024","A",12.65,57,0.00169627711811445,18
"AAAA00024","A",12.71,121,0.00360086897003244,18
"AAAA00024","A",12.78,35,0.00104157366901765,18
"AAAA00024","A",12.82,22,0.000654703449096807,18
"AAAA00024","A",12.84,111,0.00330327649317025,18
"AAAA00024","A",12.85,5,0.000148796238431092,18
"AAAA00024","A",12.88,34,0.00101181442133143,18
"AAAA00024","A",12.89,20,0.00059518495372437,18
"AAAA00024","A",12.9,54,0.0016069993750558,18
"AAAA00024","A",13.06,53,0.00157724012736958,18
"AAAA00024","B",8.22,3,8.92777430586555e-05,18
"AAAA00024","B",8.32,20,0.00059518495372437,18
"AAAA00024","B",8.33,41,0.00122012915513496,18
"AAAA00024","B",8.53,25,0.000743981192155462,18
"AAAA00024","B",8.56,26,0.000773740439841681,18
"AAAA00024","B",8.58,36,0.00107133291670387,18
"AAAA00024","B",8.64,4,0.000119036990744874,18
"AAAA00024","B",8.7,12,0.000357110972234622,18
"AAAA00024","B",8.74,67,0.00199386959497664,18
"AAAA00024","B",8.77,10,0.000297592476862185,18
"AAAA00024","B",8.78,8,0.000238073981489748,18
"AAAA00024","B",8.79,51,0.00151772163199714,18
"AAAA00024","B",8.82,55,0.00163675862274202,18
"AAAA00024","B",8.83,5,0.000148796238431092,18
"AAAA00024","B",8.85,8,0.000238073981489748,18
"AAAA00024","B",8.88,85,0.00252953605332857,18
"AAAA00024","B",8.9,30,0.000892777430586555,18
"AAAA00024","B",8.92,3,8.92777430586555e-05,18
"AAAA00024","B",8.99,17,0.000505907210665714,18
"AAAA00024","B",9,18,0.000535666458351933,18
"AAAA00024","B",9.01,340,0.0101181442133143,18
"AAAA00024","B",9.03,19,0.000565425706038151,18
"AAAA00024","B",9.04,58,0.00172603636580067,18
"AAAA00024","B",9.05,8,0.000238073981489748,18
"AAAA00024","B",9.06,3,8.92777430586555e-05,18
"AAAA00024","B",9.07,9,0.000267833229175966,18
"AAAA00024","B",9.11,17,0.000505907210665714,18
"AAAA00024","B",9.12,68,0.00202362884266286,18
"AAAA00024","B",9.13,14,0.000416629467607059,18
"AAAA00024","B",9.14,13,0.00038687021992084,18
"AAAA00024","B",9.16,30,0.000892777430586555,18
"AAAA00024","B",9.17,55,0.00163675862274202,18
"AAAA00024","B",9.18,4,0.000119036990744874,18
"AAAA00024","B",9.19,144,0.00428533166681546,18
"AAAA00024","B",9.22,10,0.000297592476862185,18
"AAAA00024","B",9.26,390,0.0116061065976252,18
"AAAA00024","B",9.27,9,0.000267833229175966,18
"AAAA00024","B",9.28,149,0.00443412790524656,18
"AAAA00024","B",9.3,12,0.000357110972234622,18
"AAAA00024","B",9.32,29,0.000863018182900336,18
"AAAA00024","B",9.34,56,0.00166651787042824,18
"AAAA00024","B",9.37,149,0.00443412790524656,18
"AAAA00024","B",9.39,87,0.00258905454870101,18
"AAAA00024","B",9.41,319,0.0094932000119037,18
"AAAA00024","B",9.43,75,0.00223194357646639,18
"AAAA00024","B",9.44,106,0.00315448025473916,18
"AAAA00024","B",9.46,75,0.00223194357646639,18
"AAAA00024","B",9.49,52,0.00154748087968336,18
"AAAA00024","B",9.5,45,0.00133916614587983,18
"AAAA00024","B",9.51,17,0.000505907210665714,18
"AAAA00024","B",9.52,21,0.000624944201410588,18
"AAAA00024","B",9.53,115,0.00342231348391513,18
"AAAA00024","B",9.54,43,0.0012796476505074,18
"AAAA00024","B",9.55,28,0.000833258935214118,18
"AAAA00024","B",9.57,168,0.00499955361128471,18
"AAAA00024","B",9.58,144,0.00428533166681546,18
"AAAA00024","B",9.6,92,0.0027378507871321,18
"AAAA00024","B",9.61,111,0.00330327649317025,18
"AAAA00024","B",9.62,124,0.00369014671309109,18
"AAAA00024","B",9.63,27,0.000803499687527899,18
"AAAA00024","B",9.64,94,0.00279736928250454,18
"AAAA00024","B",9.65,8,0.000238073981489748,18
"AAAA00024","B",9.66,72,0.00214266583340773,18
"AAAA00024","B",9.67,73,0.00217242508109395,18
"AAAA00024","B",9.68,135,0.0040174984376395,18
"AAAA00024","B",9.69,130,0.0038687021992084,18
"AAAA00024","B",9.7,49,0.00145820313662471,18
"AAAA00024","B",9.71,34,0.00101181442133143,18
"AAAA00024","B",9.72,18,0.000535666458351933,18
"AAAA00024","B",9.73,224,0.00666607148171294,18
"AAAA00024","B",9.74,65,0.0019343510996042,18
"AAAA00024","B",9.75,17,0.000505907210665714,18
"AAAA00024","B",9.76,112,0.00333303574085647,18
"AAAA00024","B",9.77,56,0.00166651787042824,18
"AAAA00024","B",9.78,14,0.000416629467607059,18
"AAAA00024","B",9.79,179,0.00532690533583311,18
"AAAA00024","B",9.8,60,0.00178555486117311,18
"AAAA00024","B",9.81,99,0.00294616552093563,18
"AAAA00024","B",9.82,28,0.000833258935214118,18
"AAAA00024","B",9.84,85,0.00252953605332857,18
"AAAA00024","B",9.85,3,8.92777430586555e-05,18
"AAAA00024","B",9.86,13,0.00038687021992084,18
"AAAA00024","B",9.87,14,0.000416629467607059,18
"AAAA00024","B",9.88,33,0.00098205517364521,18
"AAAA00024","B",9.89,26,0.000773740439841681,18
"AAAA00024","B",9.91,88,0.00261881379638723,18
"AAAA00024","B",9.93,14,0.000416629467607059,18
"AAAA00024","B",9.94,410,0.0122012915513496,18
"AAAA00024","B",9.95,14,0.000416629467607059,18
"AAAA00024","B",9.96,369,0.0109811623962146,18
"AAAA00024","B",9.98,16,0.000476147962979496,18
"AAAA00024","B",9.99,59,0.00175579561348689,18
"AAAA00024","B",10,142,0.00422581317144303,18
"AAAA00024","B",10.02,93,0.00276761003481832,18
"AAAA00024","B",10.05,98,0.00291640627324941,18
"AAAA00024","B",10.06,30,0.000892777430586555,18
"AAAA00024","B",10.07,19,0.000565425706038151,18
"AAAA00024","B",10.08,49,0.00145820313662471,18
"AAAA00024","B",10.09,12,0.000357110972234622,18
"AAAA00024","B",10.1,731,0.0217540100586257,18
"AAAA00024","B",10.11,265,0.0078862006368479,18
"AAAA00024","B",10.12,237,0.00705294170163378,18
"AAAA00024","B",10.13,72,0.00214266583340773,18
"AAAA00024","B",10.14,285,0.00848138559057227,18
"AAAA00024","B",10.15,131,0.00389846144689462,18
"AAAA00024","B",10.16,353,0.0105050144332351,18
"AAAA00024","B",10.17,10,0.000297592476862185,18
"AAAA00024","B",10.18,76,0.00226170282415261,18
"AAAA00024","B",10.19,5,0.000148796238431092,18
"AAAA00024","B",10.2,1009,0.0300270809153945,18
"AAAA00024","B",10.21,111,0.00330327649317025,18
"AAAA00024","B",10.22,12,0.000357110972234622,18
"AAAA00024","B",10.23,63,0.00187483260423176,18
"AAAA00024","B",10.24,286,0.00851114483825849,18
"AAAA00024","B",10.25,117,0.00348183197928756,18
"AAAA00024","B",10.26,357,0.01062405142398,18
"AAAA00024","B",10.27,16,0.000476147962979496,18
"AAAA00024","B",10.28,205,0.00610064577567479,18
"AAAA00024","B",10.29,59,0.00175579561348689,18
"AAAA00024","B",10.3,27,0.000803499687527899,18
"AAAA00024","B",10.31,62,0.00184507335654555,18
"AAAA00024","B",10.32,71,0.00211290658572151,18
"AAAA00024","B",10.33,104,0.00309496175936672,18
"AAAA00024","B",10.34,40,0.00119036990744874,18
"AAAA00024","B",10.36,117,0.00348183197928756,18
"AAAA00024","B",10.37,77,0.00229146207183882,18
"AAAA00024","B",10.38,156,0.00464244263905008,18
"AAAA00024","B",10.4,75,0.00223194357646639,18
"AAAA00024","B",10.41,123,0.00366038746540487,18
"AAAA00024","B",10.42,35,0.00104157366901765,18
"AAAA00024","B",10.43,130,0.0038687021992084,18
"AAAA00024","B",10.44,279,0.00830283010445496,18
"AAAA00024","B",10.45,51,0.00151772163199714,18
"AAAA00024","B",10.46,89,0.00264857304407345,18
"AAAA00024","B",10.49,262,0.00779692289378925,18
"AAAA00024","B",10.51,78,0.00232122131952504,18
"AAAA00024","B",10.52,55,0.00163675862274202,18
"AAAA00024","B",10.53,25,0.000743981192155462,18
"AAAA00024","B",10.54,125,0.00371990596077731,18
"AAAA00024","B",10.58,105,0.00312472100705294,18
"AAAA00024","B",10.6,66,0.00196411034729042,18
"AAAA00024","B",10.61,24,0.000714221944469244,18
"AAAA00024","B",10.62,24,0.000714221944469244,18
"AAAA00024","B",10.63,108,0.0032139987501116,18
"AAAA00024","B",10.66,145,0.00431509091450168,18
"AAAA00024","B",10.68,35,0.00104157366901765,18
"AAAA00024","B",10.69,50,0.00148796238431092,18
"AAAA00024","B",10.7,49,0.00145820313662471,18
"AAAA00024","B",10.72,249,0.0074100526738684,18
"AAAA00024","B",10.73,141,0.00419605392375681,18
"AAAA00024","B",10.74,12,0.000357110972234622,18
"AAAA00024","B",10.75,16,0.000476147962979496,18
"AAAA00024","B",10.76,23,0.000684462696783025,18
"AAAA00024","B",10.77,8,0.000238073981489748,18
"AAAA00024","B",10.78,9,0.000267833229175966,18
"AAAA00024","B",10.79,143,0.00425557241912924,18
"AAAA00024","B",10.81,301,0.00895753355355177,18
"AAAA00024","B",10.82,114,0.00339255423622891,18
"AAAA00024","B",10.83,312,0.00928488527810017,18
"AAAA00024","B",10.84,12,0.000357110972234622,18
"AAAA00024","B",10.86,31,0.000922536678272773,18
"AAAA00024","B",10.87,249,0.0074100526738684,18
"AAAA00024","B",10.88,89,0.00264857304407345,18
"AAAA00024","B",10.9,22,0.000654703449096807,18
"AAAA00024","B",10.92,187,0.00556497931732286,18
"AAAA00024","B",10.93,501,0.0149093830907955,18
"AAAA00024","B",10.96,82,0.00244025831026992,18
"AAAA00024","B",10.98,212,0.00630896050947832,18
"AAAA00024","B",10.99,77,0.00229146207183882,18
"AAAA00024","B",11,22,0.000654703449096807,18
"AAAA00024","B",11.01,106,0.00315448025473916,18
"AAAA00024","B",11.02,27,0.000803499687527899,18
"AAAA00024","B",11.03,220,0.00654703449096807,18
"AAAA00024","B",11.04,33,0.00098205517364521,18
"AAAA00024","B",11.07,139,0.00413653542838437,18
"AAAA00024","B",11.08,31,0.000922536678272773,18
"AAAA00024","B",11.09,771,0.0229443799660745,18
"AAAA00024","B",11.1,256,0.00761836740767193,18
"AAAA00024","B",11.13,19,0.000565425706038151,18
"AAAA00024","B",11.14,417,0.0124096062851531,18
"AAAA00024","B",11.15,1187,0.0353242270035413,18
"AAAA00024","B",11.17,244,0.00726125643543731,18
"AAAA00024","B",11.18,98,0.00291640627324941,18
"AAAA00024","B",11.19,31,0.000922536678272773,18
"AAAA00024","B",11.2,189,0.00562449781269529,18
"AAAA00024","B",11.21,20,0.00059518495372437,18
"AAAA00024","B",11.22,35,0.00104157366901765,18
"AAAA00024","B",11.23,100,0.00297592476862185,18
"AAAA00024","B",11.24,268,0.00797547837990656,18
"AAAA00024","B",11.25,8,0.000238073981489748,18
"AAAA00024","B",11.26,482,0.0143439573847573,18
"AAAA00024","B",11.27,46,0.00136892539356605,18
"AAAA00024","B",11.28,125,0.00371990596077731,18
"AAAA00024","B",11.29,41,0.00122012915513496,18
"AAAA00024","B",11.33,30,0.000892777430586555,18
"AAAA00024","B",11.34,63,0.00187483260423176,18
"AAAA00024","B",11.37,615,0.0183019373270244,18
"AAAA00024","B",11.38,216,0.00642799750022319,18
"AAAA00024","B",11.39,57,0.00169627711811445,18
"AAAA00024","B",11.42,68,0.00202362884266286,18
"AAAA00024","B",11.45,80,0.00238073981489748,18
"AAAA00024","B",11.48,129,0.00383894295152219,18
"AAAA00024","B",11.49,42,0.00124988840282118,18
"AAAA00024","B",11.5,15,0.000446388715293277,18
"AAAA00024","B",11.51,134,0.00398773918995328,18
"AAAA00024","B",11.52,22,0.000654703449096807,18
"AAAA00024","B",11.54,126,0.00374966520846353,18
"AAAA00024","B",11.55,79,0.00235098056721126,18
"AAAA00024","B",11.56,139,0.00413653542838437,18
"AAAA00024","B",11.57,38,0.0011308514120763,18
"AAAA00024","B",11.58,55,0.00163675862274202,18
"AAAA00024","B",11.59,15,0.000446388715293277,18
"AAAA00024","B",11.6,48,0.00142844388893849,18
"AAAA00024","B",11.61,124,0.00369014671309109,18
"AAAA00024","B",11.62,39,0.00116061065976252,18
"AAAA00024","B",11.63,179,0.00532690533583311,18
"AAAA00024","B",11.64,46,0.00136892539356605,18
"AAAA00024","B",11.65,189,0.00562449781269529,18
"AAAA00024","B",11.66,38,0.0011308514120763,18
"AAAA00024","B",11.67,8,0.000238073981489748,18
