"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55064","B",4.688451,4304,666,0.0547332010783865,15
"AAAA55064","B",5.40838,8785,666,0.111717279617478,15
"AAAA55064","B",5.733333,4081,666,0.0518973498143344,15
"AAAA55064","B",6.256077,252,666,0.00320463909659698,15
"AAAA55064","B",6.3197475,17,666,0.000216185970802177,15
"AAAA55064","B",6.427731,1212,666,0.015412788036014,15
"AAAA55064","B",10.827523,2166,666,0.0275446360445597,15
"AAAA55064","C",3.802247,6529,666,0.0830281296098479,15
"AAAA55064","C",4.39,30896,666,0.392898926700239,15
"AAAA55064","C",4.49,19962,666,0.253853197009003,15
"AAAA55064","C",4.648091,432,666,0.00549366702273768,15
"AAAA55064","C",4.688451,4304,666,0.0547332010783865,15
"AAAA55064","C",5.40838,8785,666,0.111717279617478,15
"AAAA55064","C",5.733333,4081,666,0.0518973498143344,15
"AAAA55064","C",6.256077,252,666,0.00320463909659698,15
"AAAA55064","C",6.3197475,17,666,0.000216185970802177,15
"AAAA55064","C",6.427731,1212,666,0.015412788036014,15
"AAAA55064","C",8,2166,666,0.0275446360445597,15
"AAAA65074","A",3.802247,4158,666,0.0775456919060052,15
"AAAA65074","A",4.39,21250,666,0.396307348004476,15
"AAAA65074","A",4.49,14018,666,0.261432301380082,15
"AAAA65074","A",4.648091,241,666,0.00449459157030959,15
"AAAA65074","A",4.688451,2822,666,0.0526296158149944,15
"AAAA65074","A",5.40838,6446,666,0.120216337187617,15
"AAAA65074","A",5.733333,2304,666,0.0429690414024618,15
"AAAA65074","A",6.256077,140,666,0.00261096605744125,15
"AAAA65074","A",6.427731,668,666,0.0124580380455054,15
"AAAA65074","A",10.827523,1573,666,0.0293360686311078,15
"AAAA65074","B",3.802247,4158,666,0.0775456919060052,15
"AAAA65074","B",4.39,21250,666,0.396307348004476,15
"AAAA65074","B",4.49,14018,666,0.261432301380082,15
"AAAA65074","B",4.648091,241,666,0.00449459157030959,15
"AAAA65074","B",4.688451,2822,666,0.0526296158149944,15
"AAAA65074","B",5.40838,6446,666,0.120216337187617,15
"AAAA65074","B",5.733333,2304,666,0.0429690414024618,15
"AAAA65074","B",6.256077,140,666,0.00261096605744125,15
"AAAA65074","B",6.427731,668,666,0.0124580380455054,15
"AAAA65074","B",10.827523,1573,666,0.0293360686311078,15
"AAAA65074","C",3.802247,4158,666,0.0775456919060052,15
"AAAA65074","C",4.39,21250,666,0.396307348004476,15
"AAAA65074","C",4.49,14018,666,0.261432301380082,15
"AAAA65074","C",4.648091,241,666,0.00449459157030959,15
"AAAA65074","C",4.688451,2822,666,0.0526296158149944,15
"AAAA65074","C",5.40838,6446,666,0.120216337187617,15
"AAAA65074","C",5.733333,2304,666,0.0429690414024618,15
"AAAA65074","C",6.256077,140,666,0.00261096605744125,15
"AAAA65074","C",6.427731,668,666,0.0124580380455054,15
"AAAA65074","C",8,1573,666,0.0293360686311078,15
"AAAA75084","A",3.802247,3197,666,0.0664187476627748,15
"AAAA75084","A",4.39,22554,666,0.468566917355715,15
"AAAA75084","A",4.49,10998,666,0.228487140067312,15
"AAAA75084","A",4.648091,181,666,0.00376033572942203,15
"AAAA75084","A",4.688451,3156,666,0.0655669589063863,15
"AAAA75084","A",5.40838,4607,666,0.0957119707483276,15
"AAAA75084","A",5.733333,1479,666,0.030726721236548,15
"AAAA75084","A",6.256077,144,666,0.00299164831512029,15
"AAAA75084","A",6.3197475,53,666,0.00110109278264844,15
"AAAA75084","A",6.427731,523,666,0.0108655004778327,15
"AAAA75084","A",10.827523,1242,666,0.0258029667179125,15
"AAAA75084","B",3.802247,3197,666,0.0664187476627748,15
"AAAA75084","B",4.39,22554,666,0.468566917355715,15
"AAAA75084","B",4.49,10998,666,0.228487140067312,15
"AAAA75084","B",4.648091,181,666,0.00376033572942203,15
"AAAA75084","B",4.688451,3156,666,0.0655669589063863,15
"AAAA75084","B",5.40838,4607,666,0.0957119707483276,15
"AAAA75084","B",5.733333,1479,666,0.030726721236548,15
"AAAA75084","B",6.256077,144,666,0.00299164831512029,15
"AAAA75084","B",6.3197475,53,666,0.00110109278264844,15
"AAAA75084","B",6.427731,523,666,0.0108655004778327,15
"AAAA75084","B",10.827523,1242,666,0.0258029667179125,15
"AAAA75084","C",3.802247,3197,666,0.0664187476627748,15
"AAAA75084","C",4.39,22554,666,0.468566917355715,15
"AAAA75084","C",4.49,10998,666,0.228487140067312,15
"AAAA75084","C",4.648091,181,666,0.00376033572942203,15
"AAAA75084","C",4.688451,3156,666,0.0655669589063863,15
"AAAA75084","C",5.40838,4607,666,0.0957119707483276,15
"AAAA75084","C",5.733333,1479,666,0.030726721236548,15
"AAAA75084","C",6.256077,144,666,0.00299164831512029,15
"AAAA75084","C",6.3197475,53,666,0.00110109278264844,15
"AAAA75084","C",6.427731,523,666,0.0108655004778327,15
"AAAA75084","C",8,1242,666,0.0258029667179125,15
"AAAA85150","A",3.802247,1636,666,0.0856544502617801,15
"AAAA85150","A",4.39,10031,666,0.525183246073298,15
"AAAA85150","A",4.49,3675,666,0.192408376963351,15
"AAAA85150","A",4.648091,88,666,0.00460732984293194,15
"AAAA85150","A",4.688451,1195,666,0.062565445026178,15
"AAAA85150","A",5.40838,1561,666,0.0817277486910995,15
"AAAA85150","A",5.733333,458,666,0.023979057591623,15
"AAAA85150","A",6.256077,48,666,0.0025130890052356,15
"AAAA85150","A",6.427731,191,666,0.01,15
"AAAA85150","A",10.827523,217,666,0.0113612565445026,15
"AAAA85150","B",3.802247,1636,666,0.0856544502617801,15
"AAAA85150","B",4.39,10031,666,0.525183246073298,15
"AAAA85150","B",4.49,3675,666,0.192408376963351,15
"AAAA85150","B",4.648091,88,666,0.00460732984293194,15
"AAAA85150","B",4.688451,1195,666,0.062565445026178,15
"AAAA85150","B",5.40838,1561,666,0.0817277486910995,15
"AAAA85150","B",5.733333,458,666,0.023979057591623,15
"AAAA85150","B",6.256077,48,666,0.0025130890052356,15
"AAAA85150","B",6.427731,191,666,0.01,15
"AAAA85150","B",10.827523,217,666,0.0113612565445026,15
"AAAA85150","C",3.802247,1636,666,0.0856544502617801,15
"AAAA85150","C",4.39,10031,666,0.525183246073298,15
"AAAA85150","C",4.49,3675,666,0.192408376963351,15
"AAAA85150","C",4.648091,88,666,0.00460732984293194,15
"AAAA85150","C",4.688451,1195,666,0.062565445026178,15
"AAAA85150","C",5.40838,1561,666,0.0817277486910995,15
"AAAA85150","C",5.733333,458,666,0.023979057591623,15
"AAAA85150","C",6.256077,48,666,0.0025130890052356,15
"AAAA85150","C",6.427731,191,666,0.01,15
"AAAA85150","C",8,217,666,0.0113612565445026,15
"BAAA00024","A",3.802247,167,666,0.0135518948308042,15
"BAAA00024","A",4.39,2325,666,0.188671589710298,15
"BAAA00024","A",4.49,7139,666,0.579323216749168,15
"BAAA00024","A",4.685086,509,666,0.0413048770591577,15
"BAAA00024","A",4.688451,31,666,0.0025156211961373,15
"BAAA00024","A",5.40838,1354,666,0.10987584192161,15
"BAAA00024","A",5.733333,564,666,0.0457680759555303,15
"BAAA00024","A",6.427731,158,666,0.0128215531932159,15
"BAAA00024","A",10.827523,76,666,0.00616732938407855,15
"BAAA00024","B",3.802247,167,666,0.0135518948308042,15
"BAAA00024","B",4.39,2325,666,0.188671589710298,15
"BAAA00024","B",4.49,7139,666,0.579323216749168,15
"BAAA00024","B",4.685086,509,666,0.0413048770591577,15
"BAAA00024","B",4.688451,31,666,0.0025156211961373,15
"BAAA00024","B",5.40838,1354,666,0.10987584192161,15
"BAAA00024","B",5.733333,564,666,0.0457680759555303,15
"BAAA00024","B",6.427731,158,666,0.0128215531932159,15
"BAAA00024","B",10.827523,76,666,0.00616732938407855,15
"BAAA00024","C",3.802247,167,666,0.0135518948308042,15
"BAAA00024","C",4.39,2325,666,0.188671589710298,15
"BAAA00024","C",4.49,7139,666,0.579323216749168,15
"BAAA00024","C",4.685086,509,666,0.0413048770591577,15
"BAAA00024","C",4.688451,31,666,0.0025156211961373,15
"BAAA00024","C",5.40838,1354,666,0.10987584192161,15
"BAAA00024","C",5.733333,564,666,0.0457680759555303,15
"BAAA00024","C",6.427731,158,666,0.0128215531932159,15
"BAAA00024","C",8,76,666,0.00616732938407855,15
"BAAA25029","A",3.802247,152,666,0.0460187708144111,15
"BAAA25029","A",4.39,397,666,0.120193763245534,15
"BAAA25029","A",4.49,1678,666,0.508023009385407,15
"BAAA25029","A",4.648091,82,666,0.0248259158340902,15
"BAAA25029","A",4.685086,83,666,0.0251286709052377,15
"BAAA25029","A",5.40838,379,666,0.11474417196488,15
"BAAA25029","A",5.733333,321,666,0.0971843778383288,15
"BAAA25029","A",6.427731,28,666,0.00847714199212837,15
"BAAA25029","A",10.827523,183,666,0.0554041780199818,15
"BAAA25029","B",3.802247,152,666,0.0460187708144111,15
"BAAA25029","B",4.39,397,666,0.120193763245534,15
"BAAA25029","B",4.49,1678,666,0.508023009385407,15
"BAAA25029","B",4.648091,82,666,0.0248259158340902,15
"BAAA25029","B",4.685086,83,666,0.0251286709052377,15
"BAAA25029","B",5.40838,379,666,0.11474417196488,15
"BAAA25029","B",5.733333,321,666,0.0971843778383288,15
"BAAA25029","B",6.427731,28,666,0.00847714199212837,15
"BAAA25029","B",10.827523,183,666,0.0554041780199818,15
"BAAA25029","C",3.802247,152,666,0.0460187708144111,15
"BAAA25029","C",4.39,397,666,0.120193763245534,15
"BAAA25029","C",4.49,1678,666,0.508023009385407,15
"BAAA25029","C",4.648091,82,666,0.0248259158340902,15
"BAAA25029","C",4.685086,83,666,0.0251286709052377,15
"BAAA25029","C",5.40838,379,666,0.11474417196488,15
"BAAA25029","C",5.733333,321,666,0.0971843778383288,15
"BAAA25029","C",6.427731,28,666,0.00847714199212837,15
"BAAA25029","C",8,183,666,0.0554041780199818,15
"BAAA30034","A",3.802247,140,666,0.0460526315789474,15
"BAAA30034","A",4.39,390,666,0.128289473684211,15
"BAAA30034","A",4.49,1593,666,0.524013157894737,15
"BAAA30034","A",4.648091,45,666,0.0148026315789474,15
"BAAA30034","A",4.685086,253,666,0.0832236842105263,15
"BAAA30034","A",4.688451,20,666,0.00657894736842105,15
"BAAA30034","A",5.40838,402,666,0.132236842105263,15
"BAAA30034","A",5.733333,93,666,0.0305921052631579,15
"BAAA30034","A",6.427731,24,666,0.00789473684210526,15
"BAAA30034","A",10.827523,80,666,0.0263157894736842,15
"BAAA30034","B",3.802247,140,666,0.0460526315789474,15
"BAAA30034","B",4.39,390,666,0.128289473684211,15
"BAAA30034","B",4.49,1593,666,0.524013157894737,15
"BAAA30034","B",4.648091,45,666,0.0148026315789474,15
"BAAA30034","B",4.685086,253,666,0.0832236842105263,15
"BAAA30034","B",4.688451,20,666,0.00657894736842105,15
"BAAA30034","B",5.40838,402,666,0.132236842105263,15
"BAAA30034","B",5.733333,93,666,0.0305921052631579,15
"BAAA30034","B",6.427731,24,666,0.00789473684210526,15
"BAAA30034","B",10.827523,80,666,0.0263157894736842,15
"BAAA30034","C",3.802247,140,666,0.0460526315789474,15
"BAAA30034","C",4.39,390,666,0.128289473684211,15
"BAAA30034","C",4.49,1593,666,0.524013157894737,15
"BAAA30034","C",4.648091,45,666,0.0148026315789474,15
"BAAA30034","C",4.685086,253,666,0.0832236842105263,15
"BAAA30034","C",4.688451,20,666,0.00657894736842105,15
"BAAA30034","C",5.40838,402,666,0.132236842105263,15
"BAAA30034","C",5.733333,93,666,0.0305921052631579,15
"BAAA30034","C",6.427731,24,666,0.00789473684210526,15
"BAAA30034","C",8,80,666,0.0263157894736842,15
"BAAA35044","A",3.802247,89,666,0.0127488898438619,15
"BAAA35044","A",4.39,1408,666,0.201690302248961,15
"BAAA35044","A",4.49,3653,666,0.523277467411546,15
"BAAA35044","A",4.685086,66,666,0.00945423291792007,15
"BAAA35044","A",4.688451,54,666,0.00773528147829824,15
"BAAA35044","A",5.40838,1512,666,0.216587881392351,15
"BAAA35044","A",5.733333,132,666,0.0189084658358401,15
"BAAA35044","A",6.427731,43,666,0.00615957599197823,15
"BAAA35044","A",10.827523,24,666,0.00343790287924366,15
"BAAA35044","B",3.802247,89,666,0.0127488898438619,15
"BAAA35044","B",4.39,1408,666,0.201690302248961,15
"BAAA35044","B",4.49,3653,666,0.523277467411546,15
"BAAA35044","B",4.685086,66,666,0.00945423291792007,15
"BAAA35044","B",4.688451,54,666,0.00773528147829824,15
"BAAA35044","B",5.40838,1512,666,0.216587881392351,15
"BAAA35044","B",5.733333,132,666,0.0189084658358401,15
"BAAA35044","B",6.427731,43,666,0.00615957599197823,15
"BAAA35044","B",10.827523,24,666,0.00343790287924366,15
"BAAA35044","C",3.802247,89,666,0.0127488898438619,15
"BAAA35044","C",4.39,1408,666,0.201690302248961,15
"BAAA35044","C",4.49,3653,666,0.523277467411546,15
"BAAA35044","C",4.685086,66,666,0.00945423291792007,15
"BAAA35044","C",4.688451,54,666,0.00773528147829824,15
"BAAA35044","C",5.40838,1512,666,0.216587881392351,15
"BAAA35044","C",5.733333,132,666,0.0189084658358401,15
"BAAA35044","C",6.427731,43,666,0.00615957599197823,15
"BAAA35044","C",8,24,666,0.00343790287924366,15
"BAAA45054","A",3.802247,81,666,0.0271084337349398,15
"BAAA45054","A",4.39,842,666,0.281793842034806,15
"BAAA45054","A",4.49,1064,666,0.356091030789826,15
"BAAA45054","A",4.648091,64,666,0.0214190093708166,15
"BAAA45054","A",4.688451,30,666,0.0100401606425703,15
"BAAA45054","A",5.40838,704,666,0.235609103078983,15
"BAAA45054","A",5.733333,74,666,0.0247657295850067,15
"BAAA45054","A",6.427731,99,666,0.0331325301204819,15
"BAAA45054","A",10.827523,30,666,0.0100401606425703,15
"BAAA45054","B",3.802247,81,666,0.0271084337349398,15
"BAAA45054","B",4.39,842,666,0.281793842034806,15
"BAAA45054","B",4.49,1064,666,0.356091030789826,15
"BAAA45054","B",4.648091,64,666,0.0214190093708166,15
"BAAA45054","B",4.688451,30,666,0.0100401606425703,15
"BAAA45054","B",5.40838,704,666,0.235609103078983,15
"BAAA45054","B",5.733333,74,666,0.0247657295850067,15
"BAAA45054","B",6.427731,99,666,0.0331325301204819,15
"BAAA45054","B",10.827523,30,666,0.0100401606425703,15
"BAAA45054","C",3.802247,81,666,0.0271084337349398,15
"BAAA45054","C",4.39,842,666,0.281793842034806,15
"BAAA45054","C",4.49,1064,666,0.356091030789826,15
"BAAA45054","C",4.648091,64,666,0.0214190093708166,15
"BAAA45054","C",4.688451,30,666,0.0100401606425703,15
"BAAA45054","C",5.40838,704,666,0.235609103078983,15
"BAAA45054","C",5.733333,74,666,0.0247657295850067,15
"BAAA45054","C",6.427731,99,666,0.0331325301204819,15
"BAAA45054","C",8,30,666,0.0100401606425703,15
"BAAA55064","A",3.802247,148,666,0.115264797507788,15
"BAAA55064","A",4.39,366,666,0.285046728971963,15
"BAAA55064","A",4.49,383,666,0.298286604361371,15
"BAAA55064","A",4.688451,33,666,0.0257009345794393,15
"BAAA55064","A",5.40838,277,666,0.215732087227414,15
"BAAA55064","A",5.733333,23,666,0.0179127725856698,15
"BAAA55064","A",6.427731,36,666,0.0280373831775701,15
"BAAA55064","A",10.827523,18,666,0.014018691588785,15
"BAAA55064","B",3.802247,148,666,0.115264797507788,15
"BAAA55064","B",4.39,366,666,0.285046728971963,15
"BAAA55064","B",4.49,383,666,0.298286604361371,15
"BAAA55064","B",4.688451,33,666,0.0257009345794393,15
"BAAA55064","B",5.40838,277,666,0.215732087227414,15
"BAAA55064","B",5.733333,23,666,0.0179127725856698,15
"BAAA55064","B",6.427731,36,666,0.0280373831775701,15
"BAAA55064","B",10.827523,18,666,0.014018691588785,15
"BAAA55064","C",3.802247,148,666,0.115264797507788,15
"BAAA55064","C",4.39,366,666,0.285046728971963,15
"BAAA55064","C",4.49,383,666,0.298286604361371,15
"BAAA55064","C",4.688451,33,666,0.0257009345794393,15
"BAAA55064","C",5.40838,277,666,0.215732087227414,15
"BAAA55064","C",5.733333,23,666,0.0179127725856698,15
