"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.88,196,666,0.0204124140803999,28
"AAAA00024","A",9.93,31,666,0.00322849406373672,28
"AAAA00024","A",9.94,18,666,0.00187460945636326,28
"AAAA00024","A",9.99,18,666,0.00187460945636326,28
"AAAA00024","A",10.02,156,666,0.0162466152884816,28
"AAAA00024","A",10.07,106,666,0.0110393667985836,28
"AAAA00024","A",10.12,22,666,0.00229118933555509,28
"AAAA00024","A",10.28,27,666,0.00281191418454489,28
"AAAA00024","A",10.3,23,666,0.00239533430535305,28
"AAAA00024","A",10.48,57,666,0.00593626327848365,28
"AAAA00024","A",10.51,97,666,0.010102062070402,28
"AAAA00024","A",10.59,89,666,0.00926890231201833,28
"AAAA00024","A",10.75,39,666,0.00406165382212039,28
"AAAA00024","A",10.92,50,666,0.00520724848989794,28
"AAAA00024","A",11.42,71,666,0.00739429285565507,28
"AAAA00024","B",6.55,92,666,0.00958133722141221,28
"AAAA00024","B",7.22,29,666,0.0030202041241408,28
"AAAA00024","B",7.45,93,666,0.00968548219121016,28
"AAAA00024","B",7.47,290,666,0.030202041241408,28
"AAAA00024","B",7.51,150,666,0.0156217454696938,28
"AAAA00024","B",7.62,56,666,0.00583211830868569,28
"AAAA00024","B",7.65,12,666,0.00124973963757551,28
"AAAA00024","B",7.71,44,666,0.00458237867111019,28
"AAAA00024","B",7.73,56,666,0.00583211830868569,28
"AAAA00024","B",7.76,294,666,0.0306186211205999,28
"AAAA00024","B",7.8,25,666,0.00260362424494897,28
"AAAA00024","B",7.82,82,666,0.00853988752343262,28
"AAAA00024","B",7.84,12,666,0.00124973963757551,28
"AAAA00024","B",7.85,271,666,0.0282232868152468,28
"AAAA00024","B",7.86,159,666,0.0165590501978754,28
"AAAA00024","B",7.87,39,666,0.00406165382212039,28
"AAAA00024","B",7.88,141,666,0.0146844407415122,28
"AAAA00024","B",7.93,26,666,0.00270776921474693,28
"AAAA00024","B",7.94,267,666,0.027806706936055,28
"AAAA00024","B",7.95,60,666,0.00624869818787753,28
"AAAA00024","B",7.99,13,666,0.00135388460737346,28
"AAAA00024","B",8.02,15,666,0.00156217454696938,28
"AAAA00024","B",8.03,40,666,0.00416579879191835,28
"AAAA00024","B",8.05,4,666,0.000416579879191835,28
"AAAA00024","B",8.06,58,666,0.00604040824828161,28
"AAAA00024","B",8.09,53,666,0.00551968339929181,28
"AAAA00024","B",8.11,84,666,0.00874817746302853,28
"AAAA00024","B",8.13,5,666,0.000520724848989794,28
"AAAA00024","B",8.14,270,666,0.0281191418454489,28
"AAAA00024","B",8.17,82,666,0.00853988752343262,28
"AAAA00024","B",8.18,32,666,0.00333263903353468,28
"AAAA00024","B",8.23,15,666,0.00156217454696938,28
"AAAA00024","B",8.24,32,666,0.00333263903353468,28
"AAAA00024","B",8.25,46,666,0.0047906686107061,28
"AAAA00024","B",8.26,122,666,0.012705686315351,28
"AAAA00024","B",8.28,56,666,0.00583211830868569,28
"AAAA00024","B",8.29,152,666,0.0158300354092897,28
"AAAA00024","B",8.3,103,666,0.0107269318891898,28
"AAAA00024","B",8.31,183,666,0.0190585294730265,28
"AAAA00024","B",8.33,34,666,0.0035409289731306,28
"AAAA00024","B",8.34,122,666,0.012705686315351,28
"AAAA00024","B",8.35,139,666,0.0144761508019163,28
"AAAA00024","B",8.36,55,666,0.00572797333888773,28
"AAAA00024","B",8.38,1,666,0.000104144969797959,28
"AAAA00024","B",8.39,11,666,0.00114559466777755,28
"AAAA00024","B",8.4,419,666,0.0436367423453447,28
"AAAA00024","B",8.42,7,666,0.000729014788585711,28
"AAAA00024","B",8.44,133,666,0.0138512809831285,28
"AAAA00024","B",8.46,86,666,0.00895646740262445,28
"AAAA00024","B",8.47,26,666,0.00270776921474693,28
"AAAA00024","B",8.48,158,666,0.0164549052280775,28
"AAAA00024","B",8.49,15,666,0.00156217454696938,28
"AAAA00024","B",8.51,96,666,0.00999791710060404,28
"AAAA00024","B",8.52,27,666,0.00281191418454489,28
"AAAA00024","B",8.53,88,666,0.00916475734222037,28
"AAAA00024","B",8.54,12,666,0.00124973963757551,28
"AAAA00024","B",8.56,80,666,0.0083315975838367,28
"AAAA00024","B",8.58,83,666,0.00864403249323058,28
"AAAA00024","B",8.59,80,666,0.0083315975838367,28
"AAAA00024","B",8.61,4,666,0.000416579879191835,28
"AAAA00024","B",8.62,197,666,0.0205165590501979,28
"AAAA00024","B",8.63,167,666,0.0173922099562591,28
"AAAA00024","B",8.65,138,666,0.0143720058321183,28
"AAAA00024","B",8.66,49,666,0.00510310352009998,28
"AAAA00024","B",8.67,8,666,0.00083315975838367,28
"AAAA00024","B",8.68,7,666,0.000729014788585711,28
"AAAA00024","B",8.69,13,666,0.00135388460737346,28
"AAAA00024","B",8.72,242,666,0.025203082691106,28
"AAAA00024","B",8.76,10,666,0.00104144969797959,28
"AAAA00024","B",8.77,3,666,0.000312434909393876,28
"AAAA00024","B",8.78,116,666,0.0120808164965632,28
"AAAA00024","B",8.79,145,666,0.015101020620704,28
"AAAA00024","B",8.81,23,666,0.00239533430535305,28
"AAAA00024","B",8.85,14,666,0.00145802957717142,28
"AAAA00024","B",8.88,319,666,0.0332222453655488,28
"AAAA00024","B",8.9,149,666,0.0155176004998959,28
"AAAA00024","B",8.92,15,666,0.00156217454696938,28
"AAAA00024","B",8.93,9,666,0.000937304728181629,28
"AAAA00024","B",8.94,21,666,0.00218704436575713,28
"AAAA00024","B",8.95,25,666,0.00260362424494897,28
"AAAA00024","B",8.96,56,666,0.00583211830868569,28
"AAAA00024","B",8.99,142,666,0.0147885857113101,28
"AAAA00024","B",9.01,153,666,0.0159341803790877,28
"AAAA00024","B",9.02,14,666,0.00145802957717142,28
"AAAA00024","B",9.04,27,666,0.00281191418454489,28
"AAAA00024","B",9.08,63,666,0.0065611330972714,28
"AAAA00024","B",9.09,88,666,0.00916475734222037,28
"AAAA00024","B",9.1,159,666,0.0165590501978754,28
"AAAA00024","B",9.12,22,666,0.00229118933555509,28
"AAAA00024","B",9.14,8,666,0.00083315975838367,28
"AAAA00024","B",9.15,12,666,0.00124973963757551,28
"AAAA00024","B",9.22,189,666,0.0196833992918142,28
"AAAA00024","B",9.25,29,666,0.0030202041241408,28
"AAAA00024","B",9.27,41,666,0.00426994376171631,28
"AAAA00024","B",9.3,36,666,0.00374921891272652,28
"AAAA00024","B",9.31,73,666,0.00760258279525099,28
"AAAA00024","B",9.34,21,666,0.00218704436575713,28
"AAAA00024","B",9.35,17,666,0.0017704644865653,28
"AAAA00024","B",9.36,20,666,0.00208289939595918,28
"AAAA00024","B",9.37,320,666,0.0333263903353468,28
"AAAA00024","B",9.39,26,666,0.00270776921474693,28
"AAAA00024","B",9.41,42,666,0.00437408873151427,28
"AAAA00024","B",9.45,20,666,0.00208289939595918,28
"AAAA00024","B",9.47,32,666,0.00333263903353468,28
"AAAA00024","B",9.48,12,666,0.00124973963757551,28
"AAAA00024","B",9.51,48,666,0.00499895855030202,28
"AAAA00024","B",9.56,11,666,0.00114559466777755,28
"AAAA00024","B",9.6,12,666,0.00124973963757551,28
"AAAA00024","B",9.88,196,666,0.0204124140803999,28
"AAAA00024","B",9.93,31,666,0.00322849406373672,28
"AAAA00024","B",9.94,18,666,0.00187460945636326,28
"AAAA00024","B",9.99,18,666,0.00187460945636326,28
"AAAA00024","B",10.02,156,666,0.0162466152884816,28
"AAAA00024","B",10.07,106,666,0.0110393667985836,28
"AAAA00024","B",10.12,22,666,0.00229118933555509,28
"AAAA00024","B",10.28,27,666,0.00281191418454489,28
"AAAA00024","B",10.3,23,666,0.00239533430535305,28
"AAAA00024","B",10.48,57,666,0.00593626327848365,28
"AAAA00024","B",10.51,97,666,0.010102062070402,28
"AAAA00024","B",10.59,89,666,0.00926890231201833,28
"AAAA00024","B",10.75,39,666,0.00406165382212039,28
"AAAA00024","B",10.92,50,666,0.00520724848989794,28
"AAAA00024","B",11.42,71,666,0.00739429285565507,28
"AAAA00024","C",6.55,92,666,0.00958133722141221,28
"AAAA00024","C",7.22,29,666,0.0030202041241408,28
"AAAA00024","C",7.45,93,666,0.00968548219121016,28
"AAAA00024","C",7.47,290,666,0.030202041241408,28
"AAAA00024","C",7.51,150,666,0.0156217454696938,28
"AAAA00024","C",7.62,56,666,0.00583211830868569,28
"AAAA00024","C",7.65,12,666,0.00124973963757551,28
"AAAA00024","C",7.71,44,666,0.00458237867111019,28
"AAAA00024","C",7.73,56,666,0.00583211830868569,28
"AAAA00024","C",7.76,294,666,0.0306186211205999,28
"AAAA00024","C",7.8,25,666,0.00260362424494897,28
"AAAA00024","C",7.82,82,666,0.00853988752343262,28
"AAAA00024","C",7.84,12,666,0.00124973963757551,28
"AAAA00024","C",7.85,271,666,0.0282232868152468,28
"AAAA00024","C",7.86,159,666,0.0165590501978754,28
"AAAA00024","C",7.87,39,666,0.00406165382212039,28
"AAAA00024","C",7.88,141,666,0.0146844407415122,28
"AAAA00024","C",7.93,26,666,0.00270776921474693,28
"AAAA00024","C",7.94,267,666,0.027806706936055,28
"AAAA00024","C",7.95,60,666,0.00624869818787753,28
"AAAA00024","C",7.99,13,666,0.00135388460737346,28
"AAAA00024","C",8,7391,666,0.769735471776713,28
"AAAA25029","A",7.51,21,666,0.0108135942327497,28
"AAAA25029","A",7.62,19,666,0.009783728115345,28
"AAAA25029","A",7.65,4,666,0.00205973223480947,28
"AAAA25029","A",7.71,20,666,0.0102986611740474,28
"AAAA25029","A",7.76,16,666,0.0082389289392379,28
"AAAA25029","A",7.8,24,666,0.0123583934088568,28
"AAAA25029","A",7.82,43,666,0.0221421215242019,28
"AAAA25029","A",7.85,29,666,0.0149330587023687,28
"AAAA25029","A",7.86,31,666,0.0159629248197734,28
"AAAA25029","A",7.91,36,666,0.0185375901132853,28
"AAAA25029","A",7.92,46,666,0.023686920700309,28
"AAAA25029","A",7.93,27,666,0.013903192584964,28
"AAAA25029","A",7.94,98,666,0.0504634397528321,28
"AAAA25029","A",7.95,24,666,0.0123583934088568,28
"AAAA25029","A",8.03,50,666,0.0257466529351184,28
"AAAA25029","A",8.06,54,666,0.0278063851699279,28
"AAAA25029","A",8.11,32,666,0.0164778578784758,28
"AAAA25029","A",8.14,32,666,0.0164778578784758,28
"AAAA25029","A",8.17,69,666,0.0355303810504634,28
"AAAA25029","A",8.18,2,666,0.00102986611740474,28
"AAAA25029","A",8.28,19,666,0.009783728115345,28
"AAAA25029","A",8.29,14,666,0.00720906282183316,28
"AAAA25029","A",8.3,13,666,0.00669412976313079,28
"AAAA25029","A",8.33,14,666,0.00720906282183316,28
"AAAA25029","A",8.35,14,666,0.00720906282183316,28
"AAAA25029","A",8.4,33,666,0.0169927909371782,28
"AAAA25029","A",8.43,10,666,0.00514933058702369,28
"AAAA25029","A",8.44,31,666,0.0159629248197734,28
"AAAA25029","A",8.46,36,666,0.0185375901132853,28
"AAAA25029","A",8.53,72,666,0.0370751802265705,28
"AAAA25029","A",8.59,13,666,0.00669412976313079,28
"AAAA25029","A",8.63,54,666,0.0278063851699279,28
"AAAA25029","A",8.67,11,666,0.00566426364572606,28
"AAAA25029","A",8.72,37,666,0.0190525231719876,28
"AAAA25029","A",8.76,11,666,0.00566426364572606,28
"AAAA25029","A",8.78,33,666,0.0169927909371782,28
"AAAA25029","A",8.79,66,666,0.0339855818743563,28
"AAAA25029","A",8.88,70,666,0.0360453141091658,28
"AAAA25029","A",8.92,39,666,0.0200823892893924,28
"AAAA25029","A",8.93,14,666,0.00720906282183316,28
"AAAA25029","A",8.96,20,666,0.0102986611740474,28
"AAAA25029","A",8.99,38,666,0.01956745623069,28
"AAAA25029","A",9,8,666,0.00411946446961895,28
"AAAA25029","A",9.04,64,666,0.0329557157569516,28
"AAAA25029","A",9.08,14,666,0.00720906282183316,28
"AAAA25029","A",9.1,20,666,0.0102986611740474,28
"AAAA25029","A",9.24,22,666,0.0113285272914521,28
"AAAA25029","A",9.25,47,666,0.0242018537590113,28
"AAAA25029","A",9.32,74,666,0.0381050463439753,28
"AAAA25029","A",9.34,23,666,0.0118434603501545,28
"AAAA25029","A",9.36,13,666,0.00669412976313079,28
"AAAA25029","A",9.37,34,666,0.0175077239958805,28
"AAAA25029","A",9.41,11,666,0.00566426364572606,28
"AAAA25029","A",9.45,35,666,0.0180226570545829,28
"AAAA25029","A",10.02,15,666,0.00772399588053553,28
"AAAA25029","A",10.28,13,666,0.00669412976313079,28
"AAAA25029","A",10.3,19,666,0.009783728115345,28
"AAAA25029","A",10.48,16,666,0.0082389289392379,28
"AAAA25029","A",10.51,53,666,0.0272914521112255,28
"AAAA25029","A",10.59,46,666,0.023686920700309,28
"AAAA25029","A",11.42,76,666,0.03913491246138,28
"AAAA25029","B",7.51,21,666,0.0108135942327497,28
"AAAA25029","B",7.62,19,666,0.009783728115345,28
"AAAA25029","B",7.65,4,666,0.00205973223480947,28
"AAAA25029","B",7.71,20,666,0.0102986611740474,28
"AAAA25029","B",7.76,16,666,0.0082389289392379,28
"AAAA25029","B",7.8,24,666,0.0123583934088568,28
"AAAA25029","B",7.82,43,666,0.0221421215242019,28
"AAAA25029","B",7.85,29,666,0.0149330587023687,28
"AAAA25029","B",7.86,31,666,0.0159629248197734,28
"AAAA25029","B",7.91,36,666,0.0185375901132853,28
"AAAA25029","B",7.92,46,666,0.023686920700309,28
"AAAA25029","B",7.93,27,666,0.013903192584964,28
"AAAA25029","B",7.94,98,666,0.0504634397528321,28
"AAAA25029","B",7.95,24,666,0.0123583934088568,28
"AAAA25029","B",8.03,50,666,0.0257466529351184,28
"AAAA25029","B",8.06,54,666,0.0278063851699279,28
"AAAA25029","B",8.11,32,666,0.0164778578784758,28
"AAAA25029","B",8.14,32,666,0.0164778578784758,28
"AAAA25029","B",8.17,69,666,0.0355303810504634,28
"AAAA25029","B",8.18,2,666,0.00102986611740474,28
"AAAA25029","B",8.28,19,666,0.009783728115345,28
"AAAA25029","B",8.29,14,666,0.00720906282183316,28
"AAAA25029","B",8.3,13,666,0.00669412976313079,28
"AAAA25029","B",8.33,14,666,0.00720906282183316,28
"AAAA25029","B",8.35,14,666,0.00720906282183316,28
"AAAA25029","B",8.4,33,666,0.0169927909371782,28
"AAAA25029","B",8.43,10,666,0.00514933058702369,28
"AAAA25029","B",8.44,31,666,0.0159629248197734,28
"AAAA25029","B",8.46,36,666,0.0185375901132853,28
"AAAA25029","B",8.53,72,666,0.0370751802265705,28
"AAAA25029","B",8.59,13,666,0.00669412976313079,28
"AAAA25029","B",8.63,54,666,0.0278063851699279,28
"AAAA25029","B",8.67,11,666,0.00566426364572606,28
"AAAA25029","B",8.72,37,666,0.0190525231719876,28
"AAAA25029","B",8.76,11,666,0.00566426364572606,28
"AAAA25029","B",8.78,33,666,0.0169927909371782,28
"AAAA25029","B",8.79,66,666,0.0339855818743563,28
"AAAA25029","B",8.88,70,666,0.0360453141091658,28
"AAAA25029","B",8.92,39,666,0.0200823892893924,28
"AAAA25029","B",8.93,14,666,0.00720906282183316,28
"AAAA25029","B",8.96,20,666,0.0102986611740474,28
"AAAA25029","B",8.99,38,666,0.01956745623069,28
"AAAA25029","B",9,8,666,0.00411946446961895,28
"AAAA25029","B",9.04,64,666,0.0329557157569516,28
"AAAA25029","B",9.08,14,666,0.00720906282183316,28
"AAAA25029","B",9.1,20,666,0.0102986611740474,28
"AAAA25029","B",9.24,22,666,0.0113285272914521,28
"AAAA25029","B",9.25,47,666,0.0242018537590113,28
"AAAA25029","B",9.32,74,666,0.0381050463439753,28
"AAAA25029","B",9.34,23,666,0.0118434603501545,28
"AAAA25029","B",9.36,13,666,0.00669412976313079,28
"AAAA25029","B",9.37,34,666,0.0175077239958805,28
"AAAA25029","B",9.41,11,666,0.00566426364572606,28
"AAAA25029","B",9.45,35,666,0.0180226570545829,28
"AAAA25029","B",10.02,15,666,0.00772399588053553,28
"AAAA25029","B",10.28,13,666,0.00669412976313079,28
"AAAA25029","B",10.3,19,666,0.009783728115345,28
"AAAA25029","B",10.48,16,666,0.0082389289392379,28
"AAAA25029","B",10.51,53,666,0.0272914521112255,28
"AAAA25029","B",10.59,46,666,0.023686920700309,28
"AAAA25029","B",11.42,76,666,0.03913491246138,28
"AAAA25029","C",7.51,21,666,0.0108135942327497,28
"AAAA25029","C",7.62,19,666,0.009783728115345,28
"AAAA25029","C",7.65,4,666,0.00205973223480947,28
"AAAA25029","C",7.71,20,666,0.0102986611740474,28
"AAAA25029","C",7.76,16,666,0.0082389289392379,28
"AAAA25029","C",7.8,24,666,0.0123583934088568,28
"AAAA25029","C",7.82,43,666,0.0221421215242019,28
"AAAA25029","C",7.85,29,666,0.0149330587023687,28
"AAAA25029","C",7.86,31,666,0.0159629248197734,28
"AAAA25029","C",7.91,36,666,0.0185375901132853,28
"AAAA25029","C",7.92,46,666,0.023686920700309,28
"AAAA25029","C",7.93,27,666,0.013903192584964,28
"AAAA25029","C",7.94,98,666,0.0504634397528321,28
"AAAA25029","C",7.95,24,666,0.0123583934088568,28
"AAAA25029","C",8,1504,666,0.774459320288363,28
"AAAA30034","A",7.51,12,666,0.00539568345323741,28
"AAAA30034","A",7.62,15,666,0.00674460431654676,28
"AAAA30034","A",7.71,41,666,0.0184352517985612,28
"AAAA30034","A",7.73,24,666,0.0107913669064748,28
"AAAA30034","A",7.76,117,666,0.0526079136690647,28
"AAAA30034","A",7.79,5,666,0.00224820143884892,28
"AAAA30034","A",7.85,139,666,0.0625,28
"AAAA30034","A",7.86,4,666,0.00179856115107914,28
"AAAA30034","A",7.88,24,666,0.0107913669064748,28
"AAAA30034","A",7.91,70,666,0.0314748201438849,28
"AAAA30034","A",7.94,27,666,0.0121402877697842,28
"AAAA30034","A",8.03,3,666,0.00134892086330935,28
"AAAA30034","A",8.12,3,666,0.00134892086330935,28
"AAAA30034","A",8.14,11,666,0.00494604316546763,28
"AAAA30034","A",8.17,40,666,0.0179856115107914,28
"AAAA30034","A",8.18,32,666,0.0143884892086331,28
"AAAA30034","A",8.25,58,666,0.0260791366906475,28
"AAAA30034","A",8.26,71,666,0.0319244604316547,28
"AAAA30034","A",8.29,23,666,0.010341726618705,28
"AAAA30034","A",8.3,53,666,0.0238309352517986,28
"AAAA30034","A",8.31,29,666,0.0130395683453237,28
"AAAA30034","A",8.34,24,666,0.0107913669064748,28
"AAAA30034","A",8.35,13,666,0.00584532374100719,28
"AAAA30034","A",8.38,6,666,0.00269784172661871,28
"AAAA30034","A",8.4,92,666,0.0413669064748201,28
"AAAA30034","A",8.44,12,666,0.00539568345323741,28
"AAAA30034","A",8.45,21,666,0.00944244604316547,28
"AAAA30034","A",8.46,181,666,0.0813848920863309,28
"AAAA30034","A",8.52,14,666,0.00629496402877698,28
"AAAA30034","A",8.57,17,666,0.00764388489208633,28
"AAAA30034","A",8.58,11,666,0.00494604316546763,28
"AAAA30034","A",8.62,9,666,0.00404676258992806,28
"AAAA30034","A",8.65,29,666,0.0130395683453237,28
"AAAA30034","A",8.68,21,666,0.00944244604316547,28
"AAAA30034","A",8.72,51,666,0.022931654676259,28
"AAAA30034","A",8.77,12,666,0.00539568345323741,28
"AAAA30034","A",8.78,37,666,0.016636690647482,28
"AAAA30034","A",8.8,46,666,0.0206834532374101,28
"AAAA30034","A",8.81,56,666,0.0251798561151079,28
"AAAA30034","A",8.85,14,666,0.00629496402877698,28
"AAAA30034","A",8.88,51,666,0.022931654676259,28
"AAAA30034","A",8.9,33,666,0.0148381294964029,28
"AAAA30034","A",8.96,20,666,0.00899280575539568,28
"AAAA30034","A",8.99,25,666,0.0112410071942446,28
"AAAA30034","A",9,16,666,0.00719424460431655,28
"AAAA30034","A",9.04,40,666,0.0179856115107914,28
"AAAA30034","A",9.08,41,666,0.0184352517985612,28
"AAAA30034","A",9.1,25,666,0.0112410071942446,28
"AAAA30034","A",9.18,15,666,0.00674460431654676,28
"AAAA30034","A",9.24,11,666,0.00494604316546763,28
"AAAA30034","A",9.34,14,666,0.00629496402877698,28
"AAAA30034","A",9.35,8,666,0.00359712230215827,28
"AAAA30034","A",9.36,30,666,0.0134892086330935,28
"AAAA30034","A",9.37,57,666,0.0256294964028777,28
"AAAA30034","A",9.41,9,666,0.00404676258992806,28
"AAAA30034","A",9.42,33,666,0.0148381294964029,28
"AAAA30034","A",9.45,16,666,0.00719424460431655,28
"AAAA30034","A",9.88,21,666,0.00944244604316547,28
"AAAA30034","A",10.02,30,666,0.0134892086330935,28
"AAAA30034","A",10.1,45,666,0.0202338129496403,28
"AAAA30034","A",10.28,22,666,0.00989208633093525,28
"AAAA30034","A",10.3,14,666,0.00629496402877698,28
"AAAA30034","A",10.51,40,666,0.0179856115107914,28
"AAAA30034","A",10.59,11,666,0.00494604316546763,28
"AAAA30034","A",10.75,38,666,0.0170863309352518,28
"AAAA30034","A",10.92,14,666,0.00629496402877698,28
"AAAA30034","A",11.42,78,666,0.0350719424460432,28
"AAAA30034","B",7.51,12,666,0.00539568345323741,28
"AAAA30034","B",7.62,15,666,0.00674460431654676,28
"AAAA30034","B",7.71,41,666,0.0184352517985612,28
"AAAA30034","B",7.73,24,666,0.0107913669064748,28
"AAAA30034","B",7.76,117,666,0.0526079136690647,28
"AAAA30034","B",7.79,5,666,0.00224820143884892,28
"AAAA30034","B",7.85,139,666,0.0625,28
"AAAA30034","B",7.86,4,666,0.00179856115107914,28
"AAAA30034","B",7.88,24,666,0.0107913669064748,28
"AAAA30034","B",7.91,70,666,0.0314748201438849,28
