"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",6.49,48,0.00071431760346444,37
"AAAA00024","B",6.5,17,0.000252987484560323,37
"AAAA00024","B",6.56,22,0.000327395568254535,37
"AAAA00024","B",6.63,37,0.000550619819337173,37
"AAAA00024","B",6.66,14,0.000208342634343795,37
"AAAA00024","B",6.72,110,0.00163697784127268,37
"AAAA00024","B",6.75,8,0.00011905293391074,37
"AAAA00024","B",6.76,83,0.00123517418932393,37
"AAAA00024","B",6.77,107,0.00159233299105615,37
"AAAA00024","B",6.79,50,0.000744080836942125,37
"AAAA00024","B",6.8,6,8.9289700433055e-05,37
"AAAA00024","B",6.81,65,0.000967305088024763,37
"AAAA00024","B",6.85,75,0.00111612125541319,37
"AAAA00024","B",6.87,55,0.000818488920636338,37
"AAAA00024","B",6.92,67,0.000997068321502448,37
"AAAA00024","B",6.94,13,0.000193461017604953,37
"AAAA00024","B",6.99,193,0.0028721520305966,37
"AAAA00024","B",7,26,0.000386922035209905,37
"AAAA00024","B",7.02,38,0.000565501436076015,37
"AAAA00024","B",7.05,95,0.00141375359019004,37
"AAAA00024","B",7.06,93,0.00138399035671235,37
"AAAA00024","B",7.07,4,5.952646695537e-05,37
"AAAA00024","B",7.08,13,0.000193461017604953,37
"AAAA00024","B",7.09,61,0.000907778621069393,37
"AAAA00024","B",7.15,86,0.00127981903954046,37
"AAAA00024","B",7.16,13,0.000193461017604953,37
"AAAA00024","B",7.17,33,0.000491093352381803,37
"AAAA00024","B",7.18,12,0.00017857940086611,37
"AAAA00024","B",7.21,165,0.00245546676190901,37
"AAAA00024","B",7.23,18,0.000267869101299165,37
"AAAA00024","B",7.25,77,0.00114588448889087,37
"AAAA00024","B",7.26,13,0.000193461017604953,37
"AAAA00024","B",7.27,66,0.000982186704763605,37
"AAAA00024","B",7.29,28,0.00041668526868759,37
"AAAA00024","B",7.31,22,0.000327395568254535,37
"AAAA00024","B",7.32,186,0.00276798071342471,37
"AAAA00024","B",7.35,96,0.00142863520692888,37
"AAAA00024","B",7.36,32,0.00047621173564296,37
"AAAA00024","B",7.4,181,0.00269357262973049,37
"AAAA00024","B",7.41,218,0.00324419244906767,37
"AAAA00024","B",7.44,290,0.00431566885426433,37
"AAAA00024","B",7.46,45,0.000669672753247913,37
"AAAA00024","B",7.47,3,4.46448502165275e-05,37
"AAAA00024","B",7.52,6,8.9289700433055e-05,37
"AAAA00024","B",7.53,73,0.0010863580219355,37
"AAAA00024","B",7.57,15,0.000223224251082638,37
"AAAA00024","B",7.58,64,0.000952423471285921,37
"AAAA00024","B",7.59,18,0.000267869101299165,37
"AAAA00024","B",7.6,51,0.000758962453680968,37
"AAAA00024","B",7.61,36,0.00053573820259833,37
"AAAA00024","B",7.62,26,0.000386922035209905,37
"AAAA00024","B",7.65,11,0.000163697784127268,37
"AAAA00024","B",7.66,118,0.00175603077518342,37
"AAAA00024","B",7.67,61,0.000907778621069393,37
"AAAA00024","B",7.69,48,0.00071431760346444,37
"AAAA00024","B",7.71,13,0.000193461017604953,37
"AAAA00024","B",7.76,5,7.44080836942125e-05,37
"AAAA00024","B",7.78,135,0.00200901825974374,37
"AAAA00024","B",7.79,49,0.000729199220203283,37
"AAAA00024","B",7.84,69,0.00102683155498013,37
"AAAA00024","B",7.85,8,0.00011905293391074,37
"AAAA00024","B",7.86,123,0.00183043885887763,37
"AAAA00024","B",7.88,49,0.000729199220203283,37
"AAAA00024","B",7.89,69,0.00102683155498013,37
"AAAA00024","B",7.9,11,0.000163697784127268,37
"AAAA00024","B",7.91,16,0.00023810586782148,37
"AAAA00024","B",7.92,12,0.00017857940086611,37
"AAAA00024","B",7.93,4,5.952646695537e-05,37
"AAAA00024","B",7.94,60,0.00089289700433055,37
"AAAA00024","B",7.95,32,0.00047621173564296,37
"AAAA00024","B",8.04,115,0.00171138592496689,37
"AAAA00024","B",8.05,29,0.000431566885426433,37
"AAAA00024","B",8.07,85,0.00126493742280161,37
"AAAA00024","B",8.08,10,0.000148816167388425,37
"AAAA00024","B",8.12,25,0.000372040418471063,37
"AAAA00024","B",8.14,58,0.000863133770852865,37
"AAAA00024","B",8.16,30,0.000446448502165275,37
"AAAA00024","B",8.17,95,0.00141375359019004,37
"AAAA00024","B",8.18,13,0.000193461017604953,37
"AAAA00024","B",8.19,28,0.00041668526868759,37
"AAAA00024","B",8.2,101,0.00150304329062309,37
"AAAA00024","B",8.23,78,0.00116076610562972,37
"AAAA00024","B",8.25,214,0.0031846659821123,37
"AAAA00024","B",8.27,11,0.000163697784127268,37
"AAAA00024","B",8.29,52,0.00077384407041981,37
"AAAA00024","B",8.3,57,0.000848252154114023,37
"AAAA00024","B",8.32,47,0.000699435986725598,37
"AAAA00024","B",8.33,12,0.00017857940086611,37
"AAAA00024","B",8.34,91,0.00135422712323467,37
"AAAA00024","B",8.35,36,0.00053573820259833,37
"AAAA00024","B",8.36,81,0.00120541095584624,37
"AAAA00024","B",8.37,8,0.00011905293391074,37
"AAAA00024","B",8.38,437,0.00650326651487418,37
"AAAA00024","B",8.39,5,7.44080836942125e-05,37
"AAAA00024","B",8.4,74,0.00110123963867435,37
"AAAA00024","B",8.41,51,0.000758962453680968,37
"AAAA00024","B",8.42,167,0.0024852299953867,37
"AAAA00024","B",8.43,380,0.00565501436076015,37
"AAAA00024","B",8.44,53,0.000788725687158653,37
"AAAA00024","B",8.45,328,0.00488117029034034,37
"AAAA00024","B",8.46,191,0.00284238879711892,37
"AAAA00024","B",8.47,176,0.00261916454603628,37
"AAAA00024","B",8.48,79,0.00117564772236856,37
"AAAA00024","B",8.5,1033,0.0153727100912243,37
"AAAA00024","B",8.51,11,0.000163697784127268,37
"AAAA00024","B",8.52,6,8.9289700433055e-05,37
"AAAA00024","B",8.53,34,0.000505974969120645,37
"AAAA00024","B",8.54,245,0.00364599610101641,37
"AAAA00024","B",8.56,19,0.000282750718038008,37
"AAAA00024","B",8.58,365,0.00543179010967752,37
"AAAA00024","B",8.59,286,0.00425614238730896,37
"AAAA00024","B",8.6,363,0.00540202687619983,37
"AAAA00024","B",8.61,22,0.000327395568254535,37
"AAAA00024","B",8.62,15,0.000223224251082638,37
"AAAA00024","B",8.63,12,0.00017857940086611,37
"AAAA00024","B",8.64,300,0.00446448502165275,37
"AAAA00024","B",8.65,89,0.00132446388975698,37
"AAAA00024","B",8.66,418,0.00622051579683617,37
"AAAA00024","B",8.67,1310,0.0194949179278837,37
"AAAA00024","B",8.68,89,0.00132446388975698,37
"AAAA00024","B",8.69,559,0.00831882375701296,37
"AAAA00024","B",8.7,433,0.00644374004791881,37
"AAAA00024","B",8.71,428,0.00636933196422459,37
"AAAA00024","B",8.72,30,0.000446448502165275,37
"AAAA00024","B",8.73,99,0.00147328005714541,37
"AAAA00024","B",8.74,788,0.0117267139902079,37
"AAAA00024","B",8.75,347,0.00516392100837835,37
"AAAA00024","B",8.76,199,0.00296144173102966,37
"AAAA00024","B",8.77,331,0.00492581514055687,37
"AAAA00024","B",8.78,50,0.000744080836942125,37
"AAAA00024","B",8.79,60,0.00089289700433055,37
"AAAA00024","B",8.8,1514,0.0225307677426076,37
"AAAA00024","B",8.81,2104,0.0313109216185246,37
"AAAA00024","B",8.82,383,0.00569965921097668,37
"AAAA00024","B",8.83,502,0.00747057160289894,37
"AAAA00024","B",8.84,283,0.00421149753709243,37
"AAAA00024","B",8.85,263,0.00391386520231558,37
"AAAA00024","B",8.86,628,0.00934565531199309,37
"AAAA00024","B",8.87,46,0.000684554369986755,37
"AAAA00024","B",8.88,123,0.00183043885887763,37
"AAAA00024","B",8.89,1088,0.0161911990118606,37
"AAAA00024","B",8.9,123,0.00183043885887763,37
"AAAA00024","B",8.91,253,0.00376504903492715,37
"AAAA00024","B",8.92,140,0.00208342634343795,37
"AAAA00024","B",8.93,233,0.0034674167001503,37
"AAAA00024","B",8.94,419,0.00623539741357501,37
"AAAA00024","B",8.95,20,0.00029763233477685,37
"AAAA00024","B",8.96,107,0.00159233299105615,37
"AAAA00024","B",8.98,633,0.00942006339568731,37
"AAAA00024","B",8.99,774,0.0115183713558641,37
"AAAA00024","B",9,235,0.00349717993362799,37
"AAAA00024","B",9.01,119,0.00177091239192226,37
"AAAA00024","B",9.02,48,0.00071431760346444,37
"AAAA00024","B",9.03,424,0.00630980549726922,37
"AAAA00024","B",9.04,458,0.00681578046638987,37
"AAAA00024","B",9.05,926,0.0137803771001682,37
"AAAA00024","B",9.06,587,0.00873550902570055,37
"AAAA00024","B",9.07,973,0.0144798130868938,37
"AAAA00024","B",9.08,5,7.44080836942125e-05,37
"AAAA00024","B",9.09,135,0.00200901825974374,37
"AAAA00024","B",9.1,244,0.00363111448427757,37
"AAAA00024","B",9.11,614,0.0091373126776493,37
"AAAA00024","B",9.12,525,0.00781284878789232,37
"AAAA00024","B",9.13,82,0.00122029257258509,37
"AAAA00024","B",9.14,383,0.00569965921097668,37
"AAAA00024","B",9.15,372,0.00553596142684941,37
"AAAA00024","B",9.16,182,0.00270845424646934,37
"AAAA00024","B",9.17,334,0.0049704599907734,37
"AAAA00024","B",9.19,29,0.000431566885426433,37
"AAAA00024","B",9.2,263,0.00391386520231558,37
"AAAA00024","B",9.21,253,0.00376504903492715,37
