"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.41,105,0.00217251867331526,41
"AAAA00024","A",4.42,195,0.00403467753615692,41
"AAAA00024","A",4.43,62,0.00128282054995758,41
"AAAA00024","A",4.44,9,0.000186215886284165,41
"AAAA00024","A",4.45,110,0.00227597194347313,41
"AAAA00024","A",4.46,9,0.000186215886284165,41
"AAAA00024","A",4.47,60,0.00124143924189444,41
"AAAA00024","A",4.48,61,0.00126212989592601,41
"AAAA00024","A",4.49,271,0.00560716724255654,41
"AAAA00024","A",4.5,23,0.000475885042726201,41
"AAAA00024","A",4.51,96,0.0019863027870311,41
"AAAA00024","A",4.52,90,0.00186215886284165,41
"AAAA00024","A",4.53,193,0.00399329622809377,41
"AAAA00024","A",4.54,189,0.00391053361196747,41
"AAAA00024","A",4.55,7,0.000144834578221018,41
"AAAA00024","A",4.56,228,0.00471746911919886,41
"AAAA00024","A",4.57,93,0.00192423082493638,41
"AAAA00024","A",4.58,11,0.000227597194347313,41
"AAAA00024","A",4.6,101,0.00208975605718897,41
"AAAA00024","A",4.61,40,0.000827626161262958,41
"AAAA00024","A",4.62,58,0.00120005793383129,41
"AAAA00024","A",4.63,25,0.000517266350789348,41
"AAAA00024","A",4.64,2,4.13813080631479e-05,41
"AAAA00024","A",4.65,82,0.00169663363058906,41
"AAAA00024","A",4.66,45,0.000931079431420827,41
"AAAA00024","A",4.67,36,0.000744863545136662,41
"AAAA00024","A",4.68,22,0.000455194388694627,41
"AAAA00024","A",4.7,130,0.00268978502410461,41
"AAAA00024","A",4.71,119,0.0024621878297573,41
"AAAA00024","A",4.73,20,0.000413813080631479,41
"AAAA00024","A",4.75,88,0.00182077755477851,41
"AAAA00024","A",4.76,20,0.000413813080631479,41
"AAAA00024","A",4.77,12,0.000248287848378887,41
"AAAA00024","A",4.78,197,0.00407605884422007,41
"AAAA00024","A",4.8,57,0.00117936727979971,41
"AAAA00024","A",4.81,75,0.00155179905236805,41
"AAAA00024","A",4.84,50,0.0010345327015787,41
"AAAA00024","A",4.85,56,0.00115867662576814,41
"AAAA00024","A",4.86,368,0.00761416068361921,41
"AAAA00024","A",4.87,262,0.00542095135627237,41
"AAAA00024","A",4.89,140,0.00289669156442035,41
"AAAA00024","A",4.9,133,0.00275185698619933,41
"AAAA00024","A",4.92,100,0.00206906540315739,41
"AAAA00024","A",4.93,76,0.00157248970639962,41
"AAAA00024","A",4.96,467,0.00966253543274503,41
"AAAA00024","A",4.97,339,0.00701413171670357,41
"AAAA00024","A",4.98,74,0.00153110839833647,41
"AAAA00024","A",5.04,8,0.000165525232252592,41
"AAAA00024","A",5.06,337,0.00697275040864042,41
"AAAA00024","A",5.11,66,0.00136558316608388,41
"AAAA00024","A",5.12,50,0.0010345327015787,41
"AAAA00024","A",5.13,55,0.00113798597173657,41
"AAAA00024","A",5.14,118,0.00244149717572572,41
"AAAA00024","A",5.15,24,0.000496575696757774,41
"AAAA00024","A",5.16,199,0.00411744015228321,41
"AAAA00024","A",5.18,232,0.00480023173532515,41
"AAAA00024","A",5.19,33,0.00068279158304194,41
"AAAA00024","A",5.21,33,0.00068279158304194,41
"AAAA00024","A",5.23,13,0.000268978502410461,41
"AAAA00024","A",5.24,125,0.00258633175394674,41
"AAAA00024","A",5.25,63,0.00130351120398916,41
"AAAA00024","A",5.28,54,0.00111729531770499,41
"AAAA00024","A",5.29,58,0.00120005793383129,41
"AAAA00024","A",5.3,11,0.000227597194347313,41
"AAAA00024","A",5.31,31,0.000641410274978792,41
"AAAA00024","A",5.33,38,0.00078624485319981,41
"AAAA00024","A",5.34,160,0.00331050464505183,41
"AAAA00024","A",5.37,17,0.000351741118536757,41
"AAAA00024","A",5.39,69,0.0014276551281786,41
"AAAA00024","A",5.41,82,0.00169663363058906,41
"AAAA00024","A",5.43,12,0.000248287848378887,41
"AAAA00024","A",5.44,47,0.000972460739483975,41
"AAAA00024","A",5.46,228,0.00471746911919886,41
"AAAA00024","A",5.47,35,0.000724172891105088,41
"AAAA00024","A",5.51,149,0.00308290745070452,41
"AAAA00024","A",5.52,13,0.000268978502410461,41
"AAAA00024","A",5.53,131,0.00271047567813619,41
"AAAA00024","A",5.55,96,0.0019863027870311,41
"AAAA00024","A",5.57,28,0.00057933831288407,41
"AAAA00024","A",5.58,1434,0.029670397881277,41
"AAAA00024","A",5.6,346,0.00715896629492458,41
"AAAA00024","A",5.61,186,0.00384846164987275,41
"AAAA00024","A",5.62,154,0.00318636072086239,41
"AAAA00024","A",5.63,159,0.00328981399102026,41
"AAAA00024","A",5.65,64,0.00132420185802073,41
"AAAA00024","A",5.66,14,0.000289669156442035,41
"AAAA00024","A",5.67,275,0.00568992985868283,41
"AAAA00024","A",5.68,52,0.00107591400964184,41
"AAAA00024","A",5.69,484,0.0100142765512818,41
"AAAA00024","A",5.7,172,0.00355879249343072,41
"AAAA00024","A",5.71,76,0.00157248970639962,41
"AAAA00024","A",5.72,46,0.000951770085452401,41
"AAAA00024","A",5.73,116,0.00240011586766258,41
"AAAA00024","A",5.74,140,0.00289669156442035,41
"AAAA00024","A",5.75,65,0.00134489251205231,41
"AAAA00024","A",5.77,168,0.00347602987730442,41
"AAAA00024","A",5.78,77,0.00159318036043119,41
"AAAA00024","A",5.79,2,4.13813080631479e-05,41
"AAAA00024","A",5.81,131,0.00271047567813619,41
"AAAA00024","A",5.82,28,0.00057933831288407,41
"AAAA00024","A",5.84,20,0.000413813080631479,41
"AAAA00024","A",5.85,16,0.000331050464505183,41
"AAAA00024","A",5.86,244,0.00504851958370404,41
"AAAA00024","A",5.87,23,0.000475885042726201,41
"AAAA00024","A",5.88,144,0.00297945418054665,41
"AAAA00024","A",5.91,80,0.00165525232252592,41
"AAAA00024","A",5.92,177,0.00366224576358859,41
"AAAA00024","A",5.95,98,0.00202768409509425,41
"AAAA00024","A",6,9,0.000186215886284165,41
"AAAA00024","A",6.02,160,0.00331050464505183,41
"AAAA00024","A",6.03,361,0.00746932610539819,41
"AAAA00024","A",6.04,30,0.000620719620947218,41
"AAAA00024","A",6.08,144,0.00297945418054665,41
"AAAA00024","A",6.09,20,0.000413813080631479,41
"AAAA00024","A",6.1,17,0.000351741118536757,41
"AAAA00024","A",6.11,93,0.00192423082493638,41
"AAAA00024","A",6.13,140,0.00289669156442035,41
"AAAA00024","A",6.14,2014,0.0416709772195899,41
"AAAA00024","A",6.15,190,0.00393122426599905,41
"AAAA00024","A",6.17,138,0.0028553102563572,41
"AAAA00024","A",6.21,141,0.00291738221845193,41
"AAAA00024","A",6.22,360,0.00744863545136662,41
"AAAA00024","A",6.23,51,0.00105522335561027,41
"AAAA00024","A",6.25,193,0.00399329622809377,41
"AAAA00024","A",6.26,54,0.00111729531770499,41
"AAAA00024","A",6.29,302,0.00624857751753533,41
"AAAA00024","A",6.3,22,0.000455194388694627,41
"AAAA00024","A",6.32,132,0.00273116633216776,41
"AAAA00024","A",6.34,23,0.000475885042726201,41
"AAAA00024","A",6.36,6,0.000124143924189444,41
"AAAA00024","A",6.37,20,0.000413813080631479,41
"AAAA00024","A",6.38,20,0.000413813080631479,41
"AAAA00024","A",6.39,43,0.000889698123357679,41
"AAAA00024","A",6.41,320,0.00662100929010366,41
"AAAA00024","A",6.44,174,0.00360017380149387,41
"AAAA00024","A",6.45,452,0.00935217562227142,41
"AAAA00024","A",6.46,154,0.00318636072086239,41
"AAAA00024","A",6.47,43,0.000889698123357679,41
"AAAA00024","A",6.49,209,0.00432434669259895,41
"AAAA00024","A",6.5,28,0.00057933831288407,41
"AAAA00024","A",6.55,48,0.000993151393515549,41
"AAAA00024","A",6.57,28,0.00057933831288407,41
"AAAA00024","A",6.58,702,0.0145248391301649,41
"AAAA00024","A",6.59,7,0.000144834578221018,41
"AAAA00024","A",6.61,31,0.000641410274978792,41
"AAAA00024","A",6.62,97,0.00200699344106267,41
"AAAA00024","A",6.64,4,8.27626161262958e-05,41
"AAAA00024","A",6.66,85,0.00175870559268378,41
"AAAA00024","A",6.68,56,0.00115867662576814,41
"AAAA00024","A",6.7,63,0.00130351120398916,41
"AAAA00024","A",6.71,136,0.00281392894829406,41
"AAAA00024","A",6.74,220,0.00455194388694627,41
"AAAA00024","A",6.75,355,0.00734518218120875,41
"AAAA00024","A",6.8,46,0.000951770085452401,41
"AAAA00024","A",6.83,129,0.00266909437007304,41
"AAAA00024","A",6.84,333,0.00688998779251412,41
"AAAA00024","A",6.85,136,0.00281392894829406,41
"AAAA00024","A",6.87,76,0.00157248970639962,41
"AAAA00024","A",6.88,30,0.000620719620947218,41
"AAAA00024","A",6.9,414,0.00856593076907161,41
"AAAA00024","A",6.94,21,0.000434503734663053,41
"AAAA00024","A",6.96,175,0.00362086445552544,41
"AAAA00024","A",6.98,211,0.0043657280006621,41
"AAAA00024","A",7,42,0.000869007469326105,41
"AAAA00024","A",7.04,95,0.00196561213299952,41
"AAAA00024","A",7.05,550,0.0113798597173657,41
"AAAA00024","A",7.06,337,0.00697275040864042,41
"AAAA00024","A",7.11,62,0.00128282054995758,41
"AAAA00024","A",7.14,19,0.000393122426599905,41
"AAAA00024","A",7.16,108,0.00223459063540999,41
"AAAA00024","A",7.19,52,0.00107591400964184,41
"AAAA00024","A",7.22,476,0.00984875131902919,41
"AAAA00024","A",7.23,325,0.00672446256026153,41
"AAAA00024","A",7.24,179,0.00370362707165174,41
"AAAA00024","A",7.26,77,0.00159318036043119,41
"AAAA00024","A",7.28,222,0.00459332519500941,41
"AAAA00024","A",7.3,60,0.00124143924189444,41
"AAAA00024","A",7.31,87,0.00180008690074693,41
"AAAA00024","A",7.33,54,0.00111729531770499,41
"AAAA00024","A",7.34,60,0.00124143924189444,41
"AAAA00024","A",7.36,266,0.00550371397239867,41
"AAAA00024","A",7.38,42,0.000869007469326105,41
"AAAA00024","A",7.39,144,0.00297945418054665,41
"AAAA00024","A",7.41,220,0.00455194388694627,41
"AAAA00024","A",7.42,610,0.0126212989592601,41
"AAAA00024","A",7.43,64,0.00132420185802073,41
"AAAA00024","A",7.44,183,0.00378638968777803,41
"AAAA00024","A",7.45,63,0.00130351120398916,41
"AAAA00024","A",7.47,404,0.00835902422875587,41
"AAAA00024","A",7.48,30,0.000620719620947218,41
"AAAA00024","A",7.49,24,0.000496575696757774,41
"AAAA00024","A",7.5,161,0.0033311952990834,41
"AAAA00024","A",7.51,45,0.000931079431420827,41
"AAAA00024","A",7.52,76,0.00157248970639962,41
"AAAA00024","A",7.53,383,0.00792452049409282,41
"AAAA00024","A",7.58,405,0.00837971488278745,41
"AAAA00024","A",7.6,826,0.0170904802300801,41
"AAAA00024","A",7.61,417,0.00862800273116633,41
"AAAA00024","A",7.64,98,0.00202768409509425,41
"AAAA00024","A",7.65,13,0.000268978502410461,41
"AAAA00024","A",7.66,13,0.000268978502410461,41
"AAAA00024","A",7.67,105,0.00217251867331526,41
"AAAA00024","A",7.68,242,0.00500713827564089,41
"AAAA00024","A",7.69,491,0.0101591111295028,41
"AAAA00024","A",7.7,7,0.000144834578221018,41
"AAAA00024","A",7.71,57,0.00117936727979971,41
"AAAA00024","A",7.72,194,0.00401398688212534,41
"AAAA00024","A",7.73,541,0.0111936438310815,41
"AAAA00024","A",7.74,120,0.00248287848378887,41
"AAAA00024","A",7.75,443,0.00916595973598726,41
"AAAA00024","A",7.76,878,0.0181663942397219,41
"AAAA00024","A",7.77,570,0.0117936727979971,41
"AAAA00024","A",7.78,567,0.0117316008359024,41
"AAAA00024","A",7.79,209,0.00432434669259895,41
"AAAA00024","A",7.8,153,0.00316567006683081,41
"AAAA00024","A",7.81,1595,0.0330015931803604,41
"AAAA00024","A",7.82,668,0.0138213568930914,41
"AAAA00024","A",7.84,442,0.00914526908195568,41
"AAAA00024","A",7.85,171,0.00353810183939914,41
"AAAA00024","A",7.86,179,0.00370362707165174,41
"AAAA00024","A",7.87,84,0.00173801493865221,41
"AAAA00024","A",7.88,382,0.00790382984006124,41
"AAAA00024","A",7.89,243,0.00502782892967247,41
"AAAA00024","A",7.9,1387,0.0286979371417931,41
"AAAA00024","A",7.91,100,0.00206906540315739,41
"AAAA00024","A",7.92,68,0.00140696447414703,41
"AAAA00024","A",7.94,179,0.00370362707165174,41
"AAAA00024","A",7.95,302,0.00624857751753533,41
"AAAA00024","A",7.96,154,0.00318636072086239,41
"AAAA00024","A",7.97,364,0.00753139806749291,41
"AAAA00024","A",7.98,172,0.00355879249343072,41
"AAAA00024","A",7.99,61,0.00126212989592601,41
"AAAA00024","A",8,189,0.00391053361196747,41
"AAAA00024","A",8.02,297,0.00614512424737746,41
"AAAA00024","A",8.03,49,0.00101384204754712,41
"AAAA00024","A",8.04,294,0.00608305228528274,41
"AAAA00024","A",8.05,169,0.003496720531336,41
"AAAA00024","A",8.08,285,0.00589683639899857,41
"AAAA00024","A",8.09,297,0.00614512424737746,41
"AAAA00024","A",8.12,170,0.00351741118536757,41
"AAAA00024","A",8.13,62,0.00128282054995758,41
"AAAA00024","A",8.15,70,0.00144834578221018,41
"AAAA00024","A",8.19,1654,0.0342223417682233,41
"AAAA00024","A",8.2,69,0.0014276551281786,41
"AAAA00024","A",8.21,190,0.00393122426599905,41
"AAAA00024","A",8.23,26,0.000537957004820922,41
"AAAA00024","A",8.24,127,0.00262771306200989,41
"AAAA00024","A",8.25,62,0.00128282054995758,41
"AAAA00024","A",8.26,9,0.000186215886284165,41
"AAAA00024","A",8.3,68,0.00140696447414703,41
"AAAA00024","A",8.31,48,0.000993151393515549,41
"AAAA00024","A",8.33,56,0.00115867662576814,41
"AAAA00024","A",8.34,112,0.00231735325153628,41
"AAAA00024","A",8.36,13,0.000268978502410461,41
"AAAA00024","A",8.37,17,0.000351741118536757,41
"AAAA00024","A",8.5,123,0.00254495044588359,41
"AAAA00024","A",8.62,128,0.00264840371604146,41
"AAAA00024","A",8.68,16,0.000331050464505183,41
"AAAA00024","A",8.78,33,0.00068279158304194,41
"AAAA00024","A",8.79,72,0.00148972709027332,41
"AAAA00024","A",8.92,36,0.000744863545136662,41
"AAAA00024","A",8.93,272,0.00562785789658811,41
"AAAA00024","A",9.18,42,0.000869007469326105,41
"AAAA00024","A",9.27,8,0.000165525232252592,41
"AAAA00024","A",9.3,65,0.00134489251205231,41
"AAAA00024","A",9.46,33,0.00068279158304194,41
"AAAA00024","B",2.83,13,0.000268978502410461,41
"AAAA00024","B",2.89,18,0.000372431772568331,41
"AAAA00024","B",3.2,66,0.00136558316608388,41
"AAAA00024","B",3.26,5,0.00010345327015787,41
"AAAA00024","B",3.32,30,0.000620719620947218,41
"AAAA00024","B",3.38,6,0.000124143924189444,41
"AAAA00024","B",3.4,6,0.000124143924189444,41
"AAAA00024","B",3.41,7,0.000144834578221018,41
"AAAA00024","B",3.43,17,0.000351741118536757,41
"AAAA00024","B",3.45,7,0.000144834578221018,41
"AAAA00024","B",3.49,51,0.00105522335561027,41
"AAAA00024","B",3.54,45,0.000931079431420827,41
"AAAA00024","B",3.58,88,0.00182077755477851,41
"AAAA00024","B",3.65,34,0.000703482237073514,41
"AAAA00024","B",3.72,32,0.000662100929010366,41
"AAAA00024","B",3.82,2,4.13813080631479e-05,41
"AAAA00024","B",3.86,13,0.000268978502410461,41
"AAAA00024","B",3.9,16,0.000331050464505183,41
"AAAA00024","B",3.92,25,0.000517266350789348,41
"AAAA00024","B",3.94,70,0.00144834578221018,41
"AAAA00024","B",3.97,55,0.00113798597173657,41
"AAAA00024","B",3.99,19,0.000393122426599905,41
"AAAA00024","B",4.04,38,0.00078624485319981,41
"AAAA00024","B",4.05,79,0.00163456166849434,41
"AAAA00024","B",4.07,53,0.00109660466367342,41
"AAAA00024","B",4.09,17,0.000351741118536757,41
"AAAA00024","B",4.1,69,0.0014276551281786,41
"AAAA00024","B",4.11,29,0.000600028966915644,41
"AAAA00024","B",4.14,28,0.00057933831288407,41
"AAAA00024","B",4.15,48,0.000993151393515549,41
"AAAA00024","B",4.16,31,0.000641410274978792,41
"AAAA00024","B",4.17,30,0.000620719620947218,41
"AAAA00024","B",4.19,82,0.00169663363058906,41
"AAAA00024","B",4.2,49,0.00101384204754712,41
"AAAA00024","B",4.21,72,0.00148972709027332,41
"AAAA00024","B",4.24,17,0.000351741118536757,41
"AAAA00024","B",4.26,503,0.0104073989778817,41
"AAAA00024","B",4.27,57,0.00117936727979971,41
"AAAA00024","B",4.28,47,0.000972460739483975,41
"AAAA00024","B",4.29,78,0.00161387101446277,41
"AAAA00024","B",4.31,41,0.000848316815294531,41
"AAAA00024","B",4.32,40,0.000827626161262958,41
"AAAA00024","B",4.33,30,0.000620719620947218,41
"AAAA00024","B",4.35,72,0.00148972709027332,41
"AAAA00024","B",4.36,154,0.00318636072086239,41
"AAAA00024","B",4.37,177,0.00366224576358859,41
"AAAA00024","B",4.38,5,0.00010345327015787,41
"AAAA00024","B",4.39,104,0.00215182801928369,41
"AAAA00024","B",4.4,97,0.00200699344106267,41
"AAAA00024","B",4.41,105,0.00217251867331526,41
"AAAA00024","B",4.42,195,0.00403467753615692,41
"AAAA00024","B",4.43,62,0.00128282054995758,41
"AAAA00024","B",4.44,9,0.000186215886284165,41
"AAAA00024","B",4.45,110,0.00227597194347313,41
"AAAA00024","B",4.46,9,0.000186215886284165,41
"AAAA00024","B",4.47,60,0.00124143924189444,41
"AAAA00024","B",4.48,61,0.00126212989592601,41
"AAAA00024","B",4.49,271,0.00560716724255654,41
"AAAA00024","B",4.5,23,0.000475885042726201,41
"AAAA00024","B",4.51,96,0.0019863027870311,41
"AAAA00024","B",4.52,90,0.00186215886284165,41
"AAAA00024","B",4.53,193,0.00399329622809377,41
"AAAA00024","B",4.54,189,0.00391053361196747,41
"AAAA00024","B",4.55,7,0.000144834578221018,41
"AAAA00024","B",4.56,228,0.00471746911919886,41
"AAAA00024","B",4.57,93,0.00192423082493638,41
"AAAA00024","B",4.58,11,0.000227597194347313,41
"AAAA00024","B",4.6,101,0.00208975605718897,41
"AAAA00024","B",4.61,40,0.000827626161262958,41
"AAAA00024","B",4.62,58,0.00120005793383129,41
"AAAA00024","B",4.63,25,0.000517266350789348,41
"AAAA00024","B",4.64,2,4.13813080631479e-05,41
"AAAA00024","B",4.65,82,0.00169663363058906,41
"AAAA00024","B",4.66,45,0.000931079431420827,41
"AAAA00024","B",4.67,36,0.000744863545136662,41
"AAAA00024","B",4.68,22,0.000455194388694627,41
"AAAA00024","B",4.7,130,0.00268978502410461,41
"AAAA00024","B",4.71,119,0.0024621878297573,41
"AAAA00024","B",4.73,20,0.000413813080631479,41
"AAAA00024","B",4.75,88,0.00182077755477851,41
"AAAA00024","B",4.76,20,0.000413813080631479,41
"AAAA00024","B",4.77,12,0.000248287848378887,41
"AAAA00024","B",4.78,197,0.00407605884422007,41
"AAAA00024","B",4.8,57,0.00117936727979971,41
"AAAA00024","B",4.81,75,0.00155179905236805,41
"AAAA00024","B",4.84,50,0.0010345327015787,41
"AAAA00024","B",4.85,56,0.00115867662576814,41
"AAAA00024","B",4.86,368,0.00761416068361921,41
"AAAA00024","B",4.87,262,0.00542095135627237,41
"AAAA00024","B",4.89,140,0.00289669156442035,41
"AAAA00024","B",4.9,133,0.00275185698619933,41
"AAAA00024","B",4.92,100,0.00206906540315739,41
"AAAA00024","B",4.93,76,0.00157248970639962,41
"AAAA00024","B",4.96,467,0.00966253543274503,41
"AAAA00024","B",4.97,339,0.00701413171670357,41
"AAAA00024","B",4.98,74,0.00153110839833647,41
"AAAA00024","B",5.04,8,0.000165525232252592,41
"AAAA00024","B",5.06,337,0.00697275040864042,41
"AAAA00024","B",5.11,66,0.00136558316608388,41
"AAAA00024","B",5.12,50,0.0010345327015787,41
"AAAA00024","B",5.13,55,0.00113798597173657,41
"AAAA00024","B",5.14,118,0.00244149717572572,41
"AAAA00024","B",5.15,24,0.000496575696757774,41
"AAAA00024","B",5.16,199,0.00411744015228321,41
"AAAA00024","B",5.18,232,0.00480023173532515,41
"AAAA00024","B",5.19,33,0.00068279158304194,41
"AAAA00024","B",5.21,33,0.00068279158304194,41
"AAAA00024","B",5.23,13,0.000268978502410461,41
"AAAA00024","B",5.24,125,0.00258633175394674,41
"AAAA00024","B",5.25,63,0.00130351120398916,41
"AAAA00024","B",5.28,54,0.00111729531770499,41
"AAAA00024","B",5.29,58,0.00120005793383129,41
"AAAA00024","B",5.3,11,0.000227597194347313,41
"AAAA00024","B",5.31,31,0.000641410274978792,41
"AAAA00024","B",5.33,38,0.00078624485319981,41
"AAAA00024","B",5.34,160,0.00331050464505183,41
"AAAA00024","B",5.37,17,0.000351741118536757,41
"AAAA00024","B",5.39,69,0.0014276551281786,41
"AAAA00024","B",5.41,82,0.00169663363058906,41
"AAAA00024","B",5.43,12,0.000248287848378887,41
"AAAA00024","B",5.44,47,0.000972460739483975,41
"AAAA00024","B",5.46,228,0.00471746911919886,41
"AAAA00024","B",5.47,35,0.000724172891105088,41
"AAAA00024","B",5.51,149,0.00308290745070452,41
"AAAA00024","B",5.52,13,0.000268978502410461,41
"AAAA00024","B",5.53,131,0.00271047567813619,41
"AAAA00024","B",5.55,96,0.0019863027870311,41
"AAAA00024","B",5.57,28,0.00057933831288407,41
"AAAA00024","B",5.58,1434,0.029670397881277,41
"AAAA00024","B",5.6,346,0.00715896629492458,41
"AAAA00024","B",5.61,186,0.00384846164987275,41
"AAAA00024","B",5.62,154,0.00318636072086239,41
"AAAA00024","B",5.63,159,0.00328981399102026,41
"AAAA00024","B",5.65,64,0.00132420185802073,41
"AAAA00024","B",5.66,14,0.000289669156442035,41
"AAAA00024","B",5.67,275,0.00568992985868283,41
"AAAA00024","B",5.68,52,0.00107591400964184,41
"AAAA00024","B",5.69,484,0.0100142765512818,41
"AAAA00024","B",5.7,172,0.00355879249343072,41
"AAAA00024","B",5.71,76,0.00157248970639962,41
"AAAA00024","B",5.72,46,0.000951770085452401,41
"AAAA00024","B",5.73,116,0.00240011586766258,41
"AAAA00024","B",5.74,140,0.00289669156442035,41
"AAAA00024","B",5.75,65,0.00134489251205231,41
"AAAA00024","B",5.77,168,0.00347602987730442,41
"AAAA00024","B",5.78,77,0.00159318036043119,41
"AAAA00024","B",5.79,2,4.13813080631479e-05,41
"AAAA00024","B",5.81,131,0.00271047567813619,41
"AAAA00024","B",5.82,28,0.00057933831288407,41
"AAAA00024","B",5.84,20,0.000413813080631479,41
"AAAA00024","B",5.85,16,0.000331050464505183,41
"AAAA00024","B",5.86,244,0.00504851958370404,41
"AAAA00024","B",5.87,23,0.000475885042726201,41
"AAAA00024","B",5.88,144,0.00297945418054665,41
"AAAA00024","B",5.91,80,0.00165525232252592,41
"AAAA00024","B",5.92,177,0.00366224576358859,41
"AAAA00024","B",5.95,98,0.00202768409509425,41
"AAAA00024","B",6,9,0.000186215886284165,41
"AAAA00024","B",6.02,160,0.00331050464505183,41
"AAAA00024","B",6.03,361,0.00746932610539819,41
"AAAA00024","B",6.04,30,0.000620719620947218,41
"AAAA00024","B",6.08,144,0.00297945418054665,41
"AAAA00024","B",6.09,20,0.000413813080631479,41
"AAAA00024","B",6.1,17,0.000351741118536757,41
"AAAA00024","B",6.11,93,0.00192423082493638,41
"AAAA00024","B",6.13,140,0.00289669156442035,41
"AAAA00024","B",6.14,2014,0.0416709772195899,41
"AAAA00024","B",6.15,190,0.00393122426599905,41
"AAAA00024","B",6.17,138,0.0028553102563572,41
"AAAA00024","B",6.21,141,0.00291738221845193,41
"AAAA00024","B",6.22,360,0.00744863545136662,41
"AAAA00024","B",6.23,51,0.00105522335561027,41
"AAAA00024","B",6.25,193,0.00399329622809377,41
"AAAA00024","B",6.26,54,0.00111729531770499,41
"AAAA00024","B",6.29,302,0.00624857751753533,41
"AAAA00024","B",6.3,22,0.000455194388694627,41
"AAAA00024","B",6.32,132,0.00273116633216776,41
"AAAA00024","B",6.34,23,0.000475885042726201,41
"AAAA00024","B",6.36,6,0.000124143924189444,41
"AAAA00024","B",6.37,20,0.000413813080631479,41
"AAAA00024","B",6.38,20,0.000413813080631479,41
"AAAA00024","B",6.39,43,0.000889698123357679,41
"AAAA00024","B",6.41,320,0.00662100929010366,41
"AAAA00024","B",6.44,174,0.00360017380149387,41
"AAAA00024","B",6.45,452,0.00935217562227142,41
"AAAA00024","B",6.46,154,0.00318636072086239,41
"AAAA00024","B",6.47,43,0.000889698123357679,41
"AAAA00024","B",6.49,209,0.00432434669259895,41
"AAAA00024","B",6.5,28,0.00057933831288407,41
"AAAA00024","B",6.55,48,0.000993151393515549,41
"AAAA00024","B",6.57,28,0.00057933831288407,41
"AAAA00024","B",6.58,702,0.0145248391301649,41
"AAAA00024","B",6.59,7,0.000144834578221018,41
"AAAA00024","B",6.61,31,0.000641410274978792,41
"AAAA00024","B",6.62,97,0.00200699344106267,41
"AAAA00024","B",6.64,4,8.27626161262958e-05,41
"AAAA00024","B",6.66,85,0.00175870559268378,41
"AAAA00024","B",6.68,56,0.00115867662576814,41
"AAAA00024","B",6.7,63,0.00130351120398916,41
"AAAA00024","B",6.71,136,0.00281392894829406,41
"AAAA00024","B",6.74,220,0.00455194388694627,41
