"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.11,15.4000363122173,0.000317464992603852,41
"AAAA00024","A",3.12,17.2,0.00035457045438616,41
"AAAA00024","A",3.17,13.2,0.000272112209180076,41
"AAAA00024","A",3.47,3.6814528064738,7.58915345577105e-05,41
"AAAA00024","A",3.48,34.6,0.000713263821032625,41
"AAAA00024","A",3.49,17.7399754840782,0.00036570181210401,41
"AAAA00024","A",3.52,8.8,0.000181408139453384,41
"AAAA00024","A",3.6,4.1185471935262,8.49020435941529e-05,41
"AAAA00024","A",3.63,1.2,2.47374735618251e-05,41
"AAAA00024","A",3.64,2.6,5.35978593839544e-05,41
"AAAA00024","A",3.65,15.4,0.000317464244043423,41
"AAAA00024","A",3.71,10.6007220369246,0.000218529234270566,41
"AAAA00024","A",3.73,7.2,0.000148424841370951,41
"AAAA00024","A",3.75,7.2,0.000148424841370951,41
"AAAA00024","A",3.77,5.19999272777852,0.000107195568854253,41
"AAAA00024","A",3.79,3.59999998809895,7.42124204401405e-05,41
"AAAA00024","A",3.81,7.8,0.000160793578151863,41
"AAAA00024","A",3.82,4.4,9.07040697266922e-05,41
"AAAA00024","A",3.89,3.4,7.00895084251712e-05,41
"AAAA00024","A",3.9,4,8.24582452060838e-05,41
"AAAA00024","A",3.91,11,0.00022676017431673,41
"AAAA00024","A",3.94,13.4,0.000276235121440381,41
"AAAA00024","A",3.96,7.60000140466656,0.000156670694848144,41
"AAAA00024","A",3.99,1.6,3.29832980824335e-05,41
"AAAA00024","A",4.01,17.6,0.000362816278906769,41
"AAAA00024","A",4.03,42.8,0.000882303223705096,41
"AAAA00024","A",4.04,20.1997227979635,0.000416408423892349,41
"AAAA00024","A",4.06,3.8,7.83353329457796e-05,41
"AAAA00024","A",4.08,33.4,0.000688526347470799,41
"AAAA00024","A",4.09,20.6,0.000424659962811331,41
"AAAA00024","A",4.11,3.2,6.5966596164867e-05,41
"AAAA00024","A",4.14,12.199998678826,0.000251497620643133,41
"AAAA00024","A",4.15,9.40020351038356,0.000193781071511574,41
"AAAA00024","A",4.16,1.4,2.88603858221293e-05,41
"AAAA00024","A",4.18,3.39997314396759,7.00889547998448e-05,41
"AAAA00024","A",4.19,11.6,0.000239128911097643,41
"AAAA00024","A",4.21,6.19999928576159,0.000127810265345718,41
"AAAA00024","A",4.25,13.6,0.000280358033700685,41
"AAAA00024","A",4.26,18.6,0.00038343084020829,41
"AAAA00024","A",4.28,36,0.000742124206854754,41
"AAAA00024","A",4.3,2.4,4.94749471236503e-05,41
"AAAA00024","A",4.31,22.7417853285711,0.000468811927761859,41
"AAAA00024","A",4.32,7,0.000144301929110647,41
"AAAA00024","A",4.33,7.4,0.000152547753631255,41
"AAAA00024","A",4.34,43,0.0008864261359654,41
"AAAA00024","A",4.35,47,0.000968884381171484,41
"AAAA00024","A",4.36,13.3073676337384,0.000274325545847577,41
"AAAA00024","A",4.37,2.4,4.94749471236503e-05,41
"AAAA00024","A",4.38,8.4,0.000173162314932776,41
"AAAA00024","A",4.39,8.8,0.000181408139453384,41
"AAAA00024","A",4.4,68.7925555272407,0.00141812835300459,41
"AAAA00024","A",4.41,8.8,0.000181408139453384,41
"AAAA00024","A",4.42,5.50331852144329,0.000113448497022088,41
"AAAA00024","A",4.43,36.0000000338492,0.00074212420755254,41
"AAAA00024","A",4.44,32.6116841386176,0.000672275561821371,41
"AAAA00024","A",4.46,36.4,0.000750370031375362,41
"AAAA00024","A",4.47,3,6.18436839045628e-05,41
"AAAA00024","A",4.48,5.6,0.000115441543288517,41
"AAAA00024","A",4.49,4.4,9.07040697266922e-05,41
"AAAA00024","A",4.5,47.8,0.000985376030212701,41
"AAAA00024","A",4.51,167.671421396283,0.00345647279488683,41
"AAAA00024","A",4.52,100.683663672658,0.00207554955684173,41
"AAAA00024","A",4.53,13.6000010213776,0.000280358054755935,41
"AAAA00024","A",4.54,26.4198506925579,0.000544633631678766,41
"AAAA00024","A",4.55,44,0.000907040697266921,41
"AAAA00024","A",4.56,6.6,0.000136056104590038,41
"AAAA00024","A",4.57,24.3916114304812,0.000502822369076534,41
"AAAA00024","A",4.58,55.8,0.00115029252062487,41
"AAAA00024","A",4.59,132.4036523871,0.00272944320867913,41
"AAAA00024","A",4.6,78.6,0.00162030451829955,41
"AAAA00024","A",4.61,36.3997964896164,0.000750365836098084,41
"AAAA00024","A",4.62,49.4,0.00101835932829513,41
"AAAA00024","A",4.63,60.6,0.00124924241487217,41
"AAAA00024","A",4.64,22.6,0.000465889085414373,41
"AAAA00024","A",4.65,54.6000004480186,0.00112555505629875,41
"AAAA00024","A",4.66,194.633253982371,0.00401227914553408,41
"AAAA00024","A",4.67,27.8,0.000573084804182282,41
"AAAA00024","A",4.69,298.541328395082,0.00615429851523791,41
"AAAA00024","A",4.7,20.5999202882136,0.000424658319587824,41
"AAAA00024","A",4.71,17,0.000350447542125856,41
"AAAA00024","A",4.72,14.6000212619326,0.00030097303330762,41
"AAAA00024","A",4.73,207.59928383063,0.00427956816267837,41
"AAAA00024","A",4.74,7,0.000144301929110647,41
"AAAA00024","A",4.75,21.8513173910842,0.000450455321877497,41
"AAAA00024","A",4.76,35.0000006682046,0.000721509659327978,41
"AAAA00024","A",4.77,43.4923950056754,0.000896576642994459,41
"AAAA00024","A",4.78,66.8926323662616,0.0013789622705344,41
"AAAA00024","A",4.79,194.847235817105,0.00401669028718362,41
"AAAA00024","A",4.8,213.497554320139,0.00440115842125731,41
"AAAA00024","A",4.82,120.496495135389,0.00248398238558689,41
"AAAA00024","A",4.83,119.959958724452,0.00247292192285313,41
"AAAA00024","A",4.84,181.888603850379,0.0037495537741217,41
"AAAA00024","A",4.85,124.877107617817,0.00257428679014411,41
"AAAA00024","A",4.86,22.9760786062887,0.000473641780897902,41
"AAAA00024","A",4.87,9.85821034145036,0.000203222681407116,41
"AAAA00024","A",4.88,27.3989561696665,0.000564817461557276,41
"AAAA00024","A",4.89,13.2,0.000272112209180076,41
"AAAA00024","A",4.9,26.0343768458358,0.00053668725743538,41
"AAAA00024","A",4.91,29.1035225048924,0.000599956348767299,41
"AAAA00024","A",4.92,266.57150997151,0.00549525473354669,41
"AAAA00024","A",4.93,58.8,0.00121213620452943,41
"AAAA00024","A",4.94,40.4,0.000832828276581446,41
"AAAA00024","A",4.95,47.8,0.000985376030212701,41
"AAAA00024","A",4.96,48.2,0.000993621854733309,41
"AAAA00024","A",4.97,387.035008577839,0.00797855691016255,41
"AAAA00024","A",4.98,124.999914716596,0.00257681840461016,41
"AAAA00024","A",4.99,118.766124273467,0.00244831154937945,41
"AAAA00024","A",5,37.1168991923759,0.000765148593723605,41
"AAAA00024","A",5.01,42.8,0.000882303223705096,41
"AAAA00024","A",5.02,8,0.000164916490412168,41
"AAAA00024","A",5.03,20.2,0.000416414138290723,41
"AAAA00024","A",5.05,87.9541311379006,0.00181313582806426,41
"AAAA00024","A",5.06,63.1966751484132,0.00130277173389927,41
"AAAA00024","A",5.07,142.596171599264,0.00293955752079522,41
"AAAA00024","A",5.08,19.6,0.00040404540150981,41
"AAAA00024","A",5.09,40.8831007751938,0.000842787187126491,41
"AAAA00024","A",5.1,103.2,0.00212742272631696,41
"AAAA00024","A",5.11,15.6626177951473,0.000322877994680357,41
"AAAA00024","A",5.12,267.347504601081,0.00551125152240764,41
"AAAA00024","A",5.13,25.8,0.00053185568157924,41
"AAAA00024","A",5.14,207.327534655187,0.00427396617264255,41
"AAAA00024","A",5.15,12.8239213937113,0.000264359513696547,41
"AAAA00024","A",5.16,46.5396719508117,0.000959394920382682,41
"AAAA00024","A",5.17,27.0964774951076,0.000558581996378178,41
"AAAA00024","A",5.18,95.9995675675676,0.00197898897054112,41
"AAAA00024","A",5.19,37.6,0.000775107504937187,41
"AAAA00024","A",5.2,50.4,0.00103897388959666,41
"AAAA00024","A",5.22,211.833030806596,0.00436684499924955,41
"AAAA00024","A",5.23,102.700935048718,0.00211713472128532,41
"AAAA00024","A",5.24,20,0.000412291226030419,41
"AAAA00024","A",5.26,1.4,2.88603858221293e-05,41
"AAAA00024","A",5.27,39.6,0.000816336627540229,41
"AAAA00024","A",5.28,205.184297382897,0.00422978427650923,41
"AAAA00024","A",5.29,100.4,0.0020697019546727,41
"AAAA00024","A",5.3,200.4,0.0041311580848248,41
"AAAA00024","A",5.31,6.6,0.000136056104590038,41
"AAAA00024","A",5.32,161.449977487618,0.00332822045804768,41
"AAAA00024","A",5.33,33.9575844625939,0.000700020706555717,41
"AAAA00024","A",5.34,8.26743267504488,0.00017042949768591,41
"AAAA00024","A",5.35,155.559182446892,0.00320678430256593,41
"AAAA00024","A",5.36,47.5503410056602,0.000980229419569407,41
"AAAA00024","A",5.37,33.2,0.000684403435210495,41
"AAAA00024","A",5.38,19.8,0.000408168313770115,41
"AAAA00024","A",5.39,148.442581499339,0.00306007869607415,41
"AAAA00024","A",5.4,8.6,0.00017728522719308,41
"AAAA00024","A",5.41,404.155274834579,0.00833148368841047,41
"AAAA00024","A",5.42,70.6,0.00145538802788738,41
"AAAA00024","A",5.43,396.198519516342,0.00816745866814147,41
"AAAA00024","A",5.44,5.2,0.000107195718767909,41
"AAAA00024","A",5.45,194.199977912638,0.00400334734943409,41
"AAAA00024","A",5.5,228.219621547596,0.00470464737860283,41
"AAAA00024","A",5.51,273.8,0.00564426688435643,41
"AAAA00024","A",5.52,90.8,0.0018718021661781,41
"AAAA00024","A",5.53,281.415002724811,0.00580124682483829,41
"AAAA00024","A",5.54,33.7799201370441,0.000696358234425577,41
"AAAA00024","A",5.55,73.5068990559187,0.00151531247667295,41
"AAAA00024","A",5.56,39.1076446548926,0.000806186938096381,41
"AAAA00024","A",5.57,55.0338757265326,0.00113449920482489,41
"AAAA00024","A",5.59,40.409399582409,0.000833022044849225,41
"AAAA00024","A",5.6,123.074585845687,0.00253712859457522,41
"AAAA00024","A",5.62,316.948808971681,0.00653376065199076,41
"AAAA00024","A",5.64,73.6,0.00151723171179194,41
"AAAA00024","A",5.66,77.6,0.00159968995699802,41
"AAAA00024","A",5.67,15.0460441519265,0.00031016759951528,41
"AAAA00024","A",5.68,96.4765031820001,0.00198882078900172,41
"AAAA00024","A",5.69,21.0022242817424,0.00043295163992427,41
"AAAA00024","A",5.7,85.2,0.00175636062288958,41
"AAAA00024","A",5.71,35.8,0.00073800129459445,41
"AAAA00024","A",5.72,85.9024500217402,0.001770841321924,41
"AAAA00024","A",5.73,355.32220128977,0.00732481130027933,41
"AAAA00024","A",5.74,95.4,0.0019666291481651,41
"AAAA00024","A",5.75,16.6,0.000342201717605248,41
"AAAA00024","A",5.76,197.573814026394,0.0040728975008224,41
"AAAA00024","A",5.77,301.166966859753,0.0062084249003235,41
"AAAA00024","A",5.78,40,0.000824582452060838,41
"AAAA00024","A",5.79,107.642446385779,0.00221900180966532,41
"AAAA00024","A",5.81,17.35983436853,0.000357865369774312,41
"AAAA00024","A",5.82,34.2528535272187,0.000706107548788868,41
"AAAA00024","A",5.84,45.0000252185471,0.000927655778437727,41
"AAAA00024","A",5.85,20.8,0.000428782875071636,41
