"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","A",4.883333,2504.65923109025,666,0.0559988202001084,15
"AAAA35039","B",3.390196,15536.814109335,666,0.347369913236635,15
"AAAA35039","B",3.491964,12132.9911096233,666,0.271267715465453,15
"AAAA35039","B",3.512174,6562.87419138796,666,0.146731821749457,15
"AAAA35039","B",4.45463,7989.66135856353,666,0.178631729348347,15
"AAAA35039","B",4.883333,2504.65923109025,666,0.0559988202001084,15
"AAAA35039","C",3.390196,15536.814109335,666,0.347369913236635,15
"AAAA35039","C",3.491964,12132.9911096233,666,0.271267715465453,15
"AAAA35039","C",3.512174,6562.87419138796,666,0.146731821749457,15
"AAAA35039","C",4.45463,7989.66135856353,666,0.178631729348347,15
"AAAA35039","C",4.883333,2504.65923109025,666,0.0559988202001084,15
"AAAA40044","A",3.390196,16973.7649506152,666,0.356734094504428,15
"AAAA40044","A",3.491964,12618.6578079502,666,0.265203711732628,15
"AAAA40044","A",3.512174,6851.25902788481,666,0.14399148878512,15
"AAAA40044","A",4.45463,8615.06611810319,666,0.181061056264122,15
"AAAA40044","A",4.883333,2522.2520954466,666,0.0530096487137008,15
"AAAA40044","B",3.390196,16973.7649506152,666,0.356734094504428,15
"AAAA40044","B",3.491964,12618.6578079502,666,0.265203711732628,15
"AAAA40044","B",3.512174,6851.25902788481,666,0.14399148878512,15
"AAAA40044","B",4.45463,8615.06611810319,666,0.181061056264122,15
"AAAA40044","B",4.883333,2522.2520954466,666,0.0530096487137008,15
"AAAA40044","C",3.390196,16973.7649506152,666,0.356734094504428,15
"AAAA40044","C",3.491964,12618.6578079502,666,0.265203711732628,15
"AAAA40044","C",3.512174,6851.25902788481,666,0.14399148878512,15
"AAAA40044","C",4.45463,8615.06611810319,666,0.181061056264122,15
"AAAA40044","C",4.883333,2522.2520954466,666,0.0530096487137008,15
"AAAA45049","A",3.390196,18122.2872278676,666,0.368421541968075,15
"AAAA45049","A",3.491964,12838.4940399812,666,0.261003355221314,15
"AAAA45049","A",3.512174,6737.79647298975,666,0.136977707881635,15
"AAAA45049","A",4.45463,9020.05651592319,666,0.183375480614023,15
"AAAA45049","A",4.883333,2470.3657432382,666,0.0502219143149526,15
"AAAA45049","B",3.390196,18122.2872278676,666,0.368421541968075,15
"AAAA45049","B",3.491964,12838.4940399812,666,0.261003355221314,15
"AAAA45049","B",3.512174,6737.79647298975,666,0.136977707881635,15
"AAAA45049","B",4.45463,9020.05651592319,666,0.183375480614023,15
"AAAA45049","B",4.883333,2470.3657432382,666,0.0502219143149526,15
"AAAA45049","C",3.390196,18122.2872278676,666,0.368421541968075,15
"AAAA45049","C",3.491964,12838.4940399812,666,0.261003355221314,15
"AAAA45049","C",3.512174,6737.79647298975,666,0.136977707881635,15
"AAAA45049","C",4.45463,9020.05651592319,666,0.183375480614023,15
"AAAA45049","C",4.883333,2470.3657432382,666,0.0502219143149526,15
"AAAA50054","A",3.390196,18255.309876817,666,0.377668978435002,15
"AAAA50054","A",3.491964,12712.7242447004,666,0.26300301726015,15
"AAAA50054","A",3.512174,6194.83003018214,666,0.128159705031821,15
"AAAA50054","A",4.45463,8838.83204740231,666,0.182859271764004,15
"AAAA50054","A",4.883333,2335.10380089815,666,0.0483090275090231,15
"AAAA50054","B",3.390196,18255.309876817,666,0.377668978435002,15
"AAAA50054","B",3.491964,12712.7242447004,666,0.26300301726015,15
"AAAA50054","B",3.512174,6194.83003018214,666,0.128159705031821,15
"AAAA50054","B",4.45463,8838.83204740231,666,0.182859271764004,15
"AAAA50054","B",4.883333,2335.10380089815,666,0.0483090275090231,15
"AAAA50054","C",3.390196,18255.309876817,666,0.377668978435002,15
"AAAA50054","C",3.491964,12712.7242447004,666,0.26300301726015,15
"AAAA50054","C",3.512174,6194.83003018214,666,0.128159705031821,15
"AAAA50054","C",4.45463,8838.83204740231,666,0.182859271764004,15
"AAAA50054","C",4.883333,2335.10380089815,666,0.0483090275090231,15
"AAAA55059","A",3.390196,16491.8743991335,666,0.384797319537584,15
"AAAA55059","A",3.491964,11140.212971748,666,0.259929465072307,15
"AAAA55059","A",3.512174,5201.5512534804,666,0.12136540282418,15
"AAAA55059","A",4.45463,7929.8540494424,666,0.185023637016664,15
"AAAA55059","A",4.883333,2095.10732619574,666,0.0488841755492652,15
"AAAA55059","B",3.390196,16491.8743991335,666,0.384797319537584,15
"AAAA55059","B",3.491964,11140.212971748,666,0.259929465072307,15
"AAAA55059","B",3.512174,5201.5512534804,666,0.12136540282418,15
"AAAA55059","B",4.45463,7929.8540494424,666,0.185023637016664,15
"AAAA55059","B",4.883333,2095.10732619574,666,0.0488841755492652,15
"AAAA55059","C",3.390196,16491.8743991335,666,0.384797319537584,15
"AAAA55059","C",3.491964,11140.212971748,666,0.259929465072307,15
"AAAA55059","C",3.512174,5201.5512534804,666,0.12136540282418,15
"AAAA55059","C",4.45463,7929.8540494424,666,0.185023637016664,15
"AAAA55059","C",4.883333,2095.10732619574,666,0.0488841755492652,15
"AAAA60064","A",3.390196,14695.0675452777,666,0.393526526304903,15
"AAAA60064","A",3.491964,9897.42767513078,666,0.26504814083688,15
"AAAA60064","A",3.512174,4357.14164227165,666,0.11668206422451,15
"AAAA60064","A",4.45463,6547.44020076794,666,0.175337159251458,15
"AAAA60064","A",4.883333,1844.92293655194,666,0.049406109382249,15
"AAAA60064","B",3.390196,14695.0675452777,666,0.393526526304903,15
"AAAA60064","B",3.491964,9897.42767513078,666,0.26504814083688,15
"AAAA60064","B",3.512174,4357.14164227165,666,0.11668206422451,15
"AAAA60064","B",4.45463,6547.44020076794,666,0.175337159251458,15
"AAAA60064","B",4.883333,1844.92293655194,666,0.049406109382249,15
"AAAA60064","C",3.390196,14695.0675452777,666,0.393526526304903,15
"AAAA60064","C",3.491964,9897.42767513078,666,0.26504814083688,15
"AAAA60064","C",3.512174,4357.14164227165,666,0.11668206422451,15
"AAAA60064","C",4.45463,6547.44020076794,666,0.175337159251458,15
"AAAA60064","C",4.883333,1844.92293655194,666,0.049406109382249,15
"AAAA65069","A",3.390196,12452.0442095196,666,0.40067586330732,15
"AAAA65069","A",3.491964,8220.47486620072,666,0.264514469141785,15
"AAAA65069","A",3.512174,3496.91035191208,666,0.112521892035166,15
"AAAA65069","A",4.45463,5370.63331798105,666,0.172813644489312,15
"AAAA65069","A",4.883333,1537.53725438657,666,0.0494741310264168,15
"AAAA65069","B",3.390196,12452.0442095196,666,0.40067586330732,15
"AAAA65069","B",3.491964,8220.47486620072,666,0.264514469141785,15
"AAAA65069","B",3.512174,3496.91035191208,666,0.112521892035166,15
"AAAA65069","B",4.45463,5370.63331798105,666,0.172813644489312,15
"AAAA65069","B",4.883333,1537.53725438657,666,0.0494741310264168,15
"AAAA65069","C",3.390196,12452.0442095196,666,0.40067586330732,15
"AAAA65069","C",3.491964,8220.47486620072,666,0.264514469141785,15
"AAAA65069","C",3.512174,3496.91035191208,666,0.112521892035166,15
"AAAA65069","C",4.45463,5370.63331798105,666,0.172813644489312,15
"AAAA65069","C",4.883333,1537.53725438657,666,0.0494741310264168,15
"AAAA70074","A",3.390196,11471.2519597326,666,0.425305391547192,15
"AAAA70074","A",3.491964,6765.27408610226,666,0.250827682472147,15
"AAAA70074","A",3.512174,2879.11035191208,666,0.106745206175045,15
"AAAA70074","A",4.45463,4618.83017345712,666,0.171246641805779,15
"AAAA70074","A",4.883333,1237.33342879601,666,0.0458750779998372,15
"AAAA70074","B",3.390196,11471.2519597326,666,0.425305391547192,15
"AAAA70074","B",3.491964,6765.27408610226,666,0.250827682472147,15
"AAAA70074","B",3.512174,2879.11035191208,666,0.106745206175045,15
"AAAA70074","B",4.45463,4618.83017345712,666,0.171246641805779,15
"AAAA70074","B",4.883333,1237.33342879601,666,0.0458750779998372,15
"AAAA70074","C",3.390196,11471.2519597326,666,0.425305391547192,15
"AAAA70074","C",3.491964,6765.27408610226,666,0.250827682472147,15
"AAAA70074","C",3.512174,2879.11035191208,666,0.106745206175045,15
"AAAA70074","C",4.45463,4618.83017345712,666,0.171246641805779,15
"AAAA70074","C",4.883333,1237.33342879601,666,0.0458750779998372,15
"AAAA75079","A",3.390196,10897.6544179357,666,0.46058233594819,15
"AAAA75079","A",3.491964,5513.27962592569,666,0.233015207810693,15
"AAAA75079","A",3.512174,2279.51290359567,666,0.0963421427857142,15
"AAAA75079","A",4.45463,3995.84665120345,666,0.16888188174448,15
"AAAA75079","A",4.883333,974.30640133944,666,0.041178431710922,15
"AAAA75079","B",3.390196,10897.6544179357,666,0.46058233594819,15
"AAAA75079","B",3.491964,5513.27962592569,666,0.233015207810693,15
"AAAA75079","B",3.512174,2279.51290359567,666,0.0963421427857142,15
"AAAA75079","B",4.45463,3995.84665120345,666,0.16888188174448,15
"AAAA75079","B",4.883333,974.30640133944,666,0.041178431710922,15
"AAAA75079","C",3.390196,10897.6544179357,666,0.46058233594819,15
"AAAA75079","C",3.491964,5513.27962592569,666,0.233015207810693,15
"AAAA75079","C",3.512174,2279.51290359567,666,0.0963421427857142,15
"AAAA75079","C",4.45463,3995.84665120345,666,0.16888188174448,15
"AAAA75079","C",4.883333,974.30640133944,666,0.041178431710922,15
"AAAA80084","A",3.390196,9162.3164314995,666,0.485199666986141,15
"AAAA80084","A",3.491964,4129.90502959631,666,0.218703267893638,15
"AAAA80084","A",3.512174,1684.4938710787,666,0.0892040644304424,15
"AAAA80084","A",4.45463,3253.41538299636,666,0.172287878529325,15
"AAAA80084","A",4.883333,653.469284829121,666,0.0346051221604525,15
"AAAA80084","B",3.390196,9162.3164314995,666,0.485199666986141,15
"AAAA80084","B",3.491964,4129.90502959631,666,0.218703267893638,15
"AAAA80084","B",3.512174,1684.4938710787,666,0.0892040644304424,15
"AAAA80084","B",4.45463,3253.41538299636,666,0.172287878529325,15
"AAAA80084","B",4.883333,653.469284829121,666,0.0346051221604525,15
"AAAA80084","C",3.390196,9162.3164314995,666,0.485199666986141,15
"AAAA80084","C",3.491964,4129.90502959631,666,0.218703267893638,15
"AAAA80084","C",3.512174,1684.4938710787,666,0.0892040644304424,15
"AAAA80084","C",4.45463,3253.41538299636,666,0.172287878529325,15
"AAAA80084","C",4.883333,653.469284829121,666,0.0346051221604525,15
"AAAA85150","A",3.390196,9132.95089415988,666,0.502456504195497,15
"AAAA85150","A",3.491964,3597.32830338094,666,0.197909856814858,15
"AAAA85150","A",3.512174,1675.06258071913,666,0.0921548903930952,15
"AAAA85150","A",4.45463,3164.60731273141,666,0.174103369867379,15
"AAAA85150","A",4.883333,606.650909008638,666,0.0333753787291704,15
"AAAA85150","B",3.390196,9132.95089415988,666,0.502456504195497,15
"AAAA85150","B",3.491964,3597.32830338094,666,0.197909856814858,15
"AAAA85150","B",3.512174,1675.06258071913,666,0.0921548903930952,15
"AAAA85150","B",4.45463,3164.60731273141,666,0.174103369867379,15
"AAAA85150","B",4.883333,606.650909008638,666,0.0333753787291704,15
"AAAA85150","C",3.390196,9132.95089415988,666,0.502456504195497,15
"AAAA85150","C",3.491964,3597.32830338094,666,0.197909856814858,15
"AAAA85150","C",3.512174,1675.06258071913,666,0.0921548903930952,15
"AAAA85150","C",4.45463,3164.60731273141,666,0.174103369867379,15
"AAAA85150","C",4.883333,606.650909008638,666,0.0333753787291704,15
"BAAA00024","A",3.390196,1528.46576797125,666,0.175238559993035,15
"BAAA00024","A",3.491964,5523.44999825181,666,0.633263396648989,15
"BAAA00024","A",3.512174,920.211975705981,666,0.105502278749167,15
"BAAA00024","A",4.45463,436.000764754099,666,0.049987476181938,15
"BAAA00024","A",4.883333,314.071493316854,666,0.036008288426871,15
"BAAA00024","B",3.390196,1528.46576797125,666,0.175238559993035,15
"BAAA00024","B",3.491964,5523.44999825181,666,0.633263396648989,15
"BAAA00024","B",3.512174,920.211975705981,666,0.105502278749167,15
"BAAA00024","B",4.45463,436.000764754099,666,0.049987476181938,15
"BAAA00024","B",4.883333,314.071493316854,666,0.036008288426871,15
"BAAA00024","C",3.390196,1528.46576797125,666,0.175238559993035,15
"BAAA00024","C",3.491964,5523.44999825181,666,0.633263396648989,15
"BAAA00024","C",3.512174,920.211975705981,666,0.105502278749167,15
"BAAA00024","C",4.45463,436.000764754099,666,0.049987476181938,15
"BAAA00024","C",4.883333,314.071493316854,666,0.036008288426871,15
"BAAA25029","A",3.390196,550.816759379725,666,0.202075265749404,15
"BAAA25029","A",3.491964,1689.07142125022,666,0.619660804626247,15
"BAAA25029","A",3.512174,266.750828499956,666,0.0978614823171019,15
"BAAA25029","A",4.45463,100,666,0.0366864773644435,15
"BAAA25029","A",4.883333,119.160990870094,666,0.0437159699428037,15
"BAAA25029","B",3.390196,550.816759379725,666,0.202075265749404,15
"BAAA25029","B",3.491964,1689.07142125022,666,0.619660804626247,15
"BAAA25029","B",3.512174,266.750828499956,666,0.0978614823171019,15
"BAAA25029","B",4.45463,100,666,0.0366864773644435,15
"BAAA25029","B",4.883333,119.160990870094,666,0.0437159699428037,15
"BAAA25029","C",3.390196,550.816759379725,666,0.202075265749404,15
"BAAA25029","C",3.491964,1689.07142125022,666,0.619660804626247,15
"BAAA25029","C",3.512174,266.750828499956,666,0.0978614823171019,15
"BAAA25029","C",4.45463,100,666,0.0366864773644435,15
"BAAA25029","C",4.883333,119.160990870094,666,0.0437159699428037,15
"BAAA30034","A",3.390196,441.421331609103,666,0.190267815348751,15
"BAAA30034","A",3.491964,1332.29739244372,666,0.574266117432637,15
"BAAA30034","A",3.512174,308.33933025943,666,0.132904883732513,15
"BAAA30034","A",4.45463,125.8,666,0.0542241379310344,15
"BAAA30034","A",4.883333,112.14194568775,666,0.0483370455550646,15
"BAAA30034","B",3.390196,441.421331609103,666,0.190267815348751,15
"BAAA30034","B",3.491964,1332.29739244372,666,0.574266117432637,15
"BAAA30034","B",3.512174,308.33933025943,666,0.132904883732513,15
"BAAA30034","B",4.45463,125.8,666,0.0542241379310344,15
"BAAA30034","B",4.883333,112.14194568775,666,0.0483370455550646,15
"BAAA30034","C",3.390196,441.421331609103,666,0.190267815348751,15
"BAAA30034","C",3.491964,1332.29739244372,666,0.574266117432637,15
"BAAA30034","C",3.512174,308.33933025943,666,0.132904883732513,15
"BAAA30034","C",4.45463,125.8,666,0.0542241379310344,15
"BAAA30034","C",4.883333,112.14194568775,666,0.0483370455550646,15
"BAAA35039","A",3.390196,390.040254081196,666,0.185556733625688,15
"BAAA35039","A",3.491964,1158.12412289792,666,0.550962950950485,15
"BAAA35039","A",3.512174,299.128389747064,666,0.142306560298318,15
"BAAA35039","A",4.45463,129.6,666,0.0616555661274976,15
"BAAA35039","A",4.883333,125.107233273821,666,0.0595181889980119,15
"BAAA35039","B",3.390196,390.040254081196,666,0.185556733625688,15
"BAAA35039","B",3.491964,1158.12412289792,666,0.550962950950485,15
"BAAA35039","B",3.512174,299.128389747064,666,0.142306560298318,15
"BAAA35039","B",4.45463,129.6,666,0.0616555661274976,15
"BAAA35039","B",4.883333,125.107233273821,666,0.0595181889980119,15
"BAAA35039","C",3.390196,390.040254081196,666,0.185556733625688,15
"BAAA35039","C",3.491964,1158.12412289792,666,0.550962950950485,15
"BAAA35039","C",3.512174,299.128389747064,666,0.142306560298318,15
"BAAA35039","C",4.45463,129.6,666,0.0616555661274976,15
"BAAA35039","C",4.883333,125.107233273821,666,0.0595181889980119,15
"BAAA40044","A",3.390196,362.218910091425,666,0.221947861575628,15
"BAAA40044","A",3.491964,741.560312392202,666,0.454387446318751,15
"BAAA40044","A",3.512174,297.157401300424,666,0.182081740992907,15
"BAAA40044","A",4.45463,137.800594942458,666,0.0844366390578784,15
"BAAA40044","A",4.883333,93.2627812734908,666,0.0571463120548351,15
"BAAA40044","B",3.390196,362.218910091425,666,0.221947861575628,15
"BAAA40044","B",3.491964,741.560312392202,666,0.454387446318751,15
"BAAA40044","B",3.512174,297.157401300424,666,0.182081740992907,15
"BAAA40044","B",4.45463,137.800594942458,666,0.0844366390578784,15
"BAAA40044","B",4.883333,93.2627812734908,666,0.0571463120548351,15
"BAAA40044","C",3.390196,362.218910091425,666,0.221947861575628,15
"BAAA40044","C",3.491964,741.560312392202,666,0.454387446318751,15
"BAAA40044","C",3.512174,297.157401300424,666,0.182081740992907,15
"BAAA40044","C",4.45463,137.800594942458,666,0.0844366390578784,15
"BAAA40044","C",4.883333,93.2627812734908,666,0.0571463120548351,15
"BAAA45049","A",3.390196,321.811829176368,666,0.25638291043369,15
"BAAA45049","A",3.491964,450.936284124214,666,0.359254528460973,15
"BAAA45049","A",3.512174,263.231670160602,666,0.209712930338274,15
"BAAA45049","A",4.45463,153.401699319839,666,0.122212953569024,15
"BAAA45049","A",4.883333,65.8185172189772,666,0.0524366771980379,15
"BAAA45049","B",3.390196,321.811829176368,666,0.25638291043369,15
"BAAA45049","B",3.491964,450.936284124214,666,0.359254528460973,15
"BAAA45049","B",3.512174,263.231670160602,666,0.209712930338274,15
"BAAA45049","B",4.45463,153.401699319839,666,0.122212953569024,15
"BAAA45049","B",4.883333,65.8185172189772,666,0.0524366771980379,15
"BAAA45049","C",3.390196,321.811829176368,666,0.25638291043369,15
"BAAA45049","C",3.491964,450.936284124214,666,0.359254528460973,15
"BAAA45049","C",3.512174,263.231670160602,666,0.209712930338274,15
"BAAA45049","C",4.45463,153.401699319839,666,0.122212953569024,15
"BAAA45049","C",4.883333,65.8185172189772,666,0.0524366771980379,15
"BAAA50054","A",3.390196,285.405998816038,666,0.283478346062811,15
"BAAA50054","A",3.491964,305.677081420888,666,0.30361251630998,15
"BAAA50054","A",3.512174,199.915645179784,666,0.198565400456679,15
"BAAA50054","A",4.45463,168.40093456574,666,0.167263542476897,15
"BAAA50054","A",4.883333,47.40034001755,666,0.0470801946936333,15
"BAAA50054","B",3.390196,285.405998816038,666,0.283478346062811,15
"BAAA50054","B",3.491964,305.677081420888,666,0.30361251630998,15
"BAAA50054","B",3.512174,199.915645179784,666,0.198565400456679,15
"BAAA50054","B",4.45463,168.40093456574,666,0.167263542476897,15
"BAAA50054","B",4.883333,47.40034001755,666,0.0470801946936333,15
"BAAA50054","C",3.390196,285.405998816038,666,0.283478346062811,15
"BAAA50054","C",3.491964,305.677081420888,666,0.30361251630998,15
"BAAA50054","C",3.512174,199.915645179784,666,0.198565400456679,15
"BAAA50054","C",4.45463,168.40093456574,666,0.167263542476897,15
"BAAA50054","C",4.883333,47.40034001755,666,0.0470801946936333,15
"BAAA55059","A",3.390196,197.401689727425,666,0.295865841917603,15
"BAAA55059","A",3.491964,188.082136152075,666,0.281897686079249,15
"BAAA55059","A",3.512174,124.915740130042,666,0.187223831130159,15
"BAAA55059","A",4.45463,124.4,666,0.186450839328537,15
"BAAA55059","A",4.883333,32.4004339904583,666,0.0485618015444519,15
"BAAA55059","B",3.390196,197.401689727425,666,0.295865841917603,15
"BAAA55059","B",3.491964,188.082136152075,666,0.281897686079249,15
"BAAA55059","B",3.512174,124.915740130042,666,0.187223831130159,15
"BAAA55059","B",4.45463,124.4,666,0.186450839328537,15
"BAAA55059","B",4.883333,32.4004339904583,666,0.0485618015444519,15
"BAAA55059","C",3.390196,197.401689727425,666,0.295865841917603,15
"BAAA55059","C",3.491964,188.082136152075,666,0.281897686079249,15
"BAAA55059","C",3.512174,124.915740130042,666,0.187223831130159,15
"BAAA55059","C",4.45463,124.4,666,0.186450839328537,15
"BAAA55059","C",4.883333,32.4004339904583,666,0.0485618015444519,15
"BAAA60064","A",3.390196,147,666,0.301848049281314,15
"BAAA60064","A",3.491964,128.599810099483,666,0.264065318479431,15
"BAAA60064","A",3.512174,97.2001899005173,666,0.199589712321391,15
"BAAA60064","A",4.45463,95.8,666,0.196714579055441,15
"BAAA60064","A",4.883333,18.4,666,0.037782340862423,15
"BAAA60064","B",3.390196,147,666,0.301848049281314,15
"BAAA60064","B",3.491964,128.599810099483,666,0.264065318479431,15
"BAAA60064","B",3.512174,97.2001899005173,666,0.199589712321391,15
"BAAA60064","B",4.45463,95.8,666,0.196714579055441,15
"BAAA60064","B",4.883333,18.4,666,0.037782340862423,15
"BAAA60064","C",3.390196,147,666,0.301848049281314,15
"BAAA60064","C",3.491964,128.599810099483,666,0.264065318479431,15
"BAAA60064","C",3.512174,97.2001899005173,666,0.199589712321391,15
"BAAA60064","C",4.45463,95.8,666,0.196714579055441,15
"BAAA60064","C",4.883333,18.4,666,0.037782340862423,15
"BAAA65069","A",3.390196,86.8004553048468,666,0.305205539046578,15
"BAAA65069","A",3.491964,74.3982427237782,666,0.261597196637757,15
"BAAA65069","A",3.512174,53.6,666,0.188466947960619,15
"BAAA65069","A",4.45463,58.4,666,0.205344585091421,15
"BAAA65069","A",4.883333,11.201301971375,666,0.0393857312636252,15
"BAAA65069","B",3.390196,86.8004553048468,666,0.305205539046578,15
"BAAA65069","B",3.491964,74.3982427237782,666,0.261597196637757,15
"BAAA65069","B",3.512174,53.6,666,0.188466947960619,15
"BAAA65069","B",4.45463,58.4,666,0.205344585091421,15
"BAAA65069","B",4.883333,11.201301971375,666,0.0393857312636252,15
"BAAA65069","C",3.390196,86.8004553048468,666,0.305205539046578,15
"BAAA65069","C",3.491964,74.3982427237782,666,0.261597196637757,15
"BAAA65069","C",3.512174,53.6,666,0.188466947960619,15
"BAAA65069","C",4.45463,58.4,666,0.205344585091421,15
"BAAA65069","C",4.883333,11.201301971375,666,0.0393857312636252,15
"BAAA70074","A",3.390196,50.0000939729083,666,0.280269585049934,15
"BAAA70074","A",3.491964,49.5687096404325,666,0.277851511437402,15
"BAAA70074","A",3.512174,34.6312903595675,666,0.194121582733002,15
"BAAA70074","A",4.45463,38.4,666,0.2152466367713,15
"BAAA70074","A",4.883333,5.79990602709168,666,0.0325106840083614,15
"BAAA70074","B",3.390196,50.0000939729083,666,0.280269585049934,15
"BAAA70074","B",3.491964,49.5687096404325,666,0.277851511437402,15
"BAAA70074","B",3.512174,34.6312903595675,666,0.194121582733002,15
"BAAA70074","B",4.45463,38.4,666,0.2152466367713,15
"BAAA70074","B",4.883333,5.79990602709168,666,0.0325106840083614,15
"BAAA70074","C",3.390196,50.0000939729083,666,0.280269585049934,15
"BAAA70074","C",3.491964,49.5687096404325,666,0.277851511437402,15
"BAAA70074","C",3.512174,34.6312903595675,666,0.194121582733002,15
"BAAA70074","C",4.45463,38.4,666,0.2152466367713,15
"BAAA70074","C",4.883333,5.79990602709168,666,0.0325106840083614,15
"BAAA75079","A",3.390196,48.4004553048468,666,0.371739288055659,15
"BAAA75079","A",3.491964,37.7982427237781,666,0.290309083899986,15
"BAAA75079","A",3.512174,21.8,666,0.167434715821813,15
"BAAA75079","A",4.45463,18.6,666,0.142857142857143,15
"BAAA75079","A",4.883333,3.60130197137504,666,0.0276597693653997,15
"BAAA75079","B",3.390196,48.4004553048468,666,0.371739288055659,15
"BAAA75079","B",3.491964,37.7982427237781,666,0.290309083899986,15
"BAAA75079","B",3.512174,21.8,666,0.167434715821813,15
"BAAA75079","B",4.45463,18.6,666,0.142857142857143,15
"BAAA75079","B",4.883333,3.60130197137504,666,0.0276597693653997,15
"BAAA75079","C",3.390196,48.4004553048468,666,0.371739288055659,15
"BAAA75079","C",3.491964,37.7982427237781,666,0.290309083899986,15
"BAAA75079","C",3.512174,21.8,666,0.167434715821813,15
"BAAA75079","C",4.45463,18.6,666,0.142857142857143,15
"BAAA75079","C",4.883333,3.60130197137504,666,0.0276597693653997,15
"BAAA80084","A",3.390196,33.999688156762,666,0.401887566864799,15
"BAAA80084","A",3.491964,22.1998778527796,666,0.262409903697159,15
"BAAA80084","A",3.512174,9.8,666,0.115839243498818,15
"BAAA80084","A",4.45463,16,666,0.189125295508274,15
"BAAA80084","A",4.883333,2.60043399045835,666,0.0307379904309498,15
"BAAA80084","B",3.390196,33.999688156762,666,0.401887566864799,15
"BAAA80084","B",3.491964,22.1998778527796,666,0.262409903697159,15
"BAAA80084","B",3.512174,9.8,666,0.115839243498818,15
"BAAA80084","B",4.45463,16,666,0.189125295508274,15
"BAAA80084","B",4.883333,2.60043399045835,666,0.0307379904309498,15
"BAAA80084","C",3.390196,33.999688156762,666,0.401887566864799,15
"BAAA80084","C",3.491964,22.1998778527796,666,0.262409903697159,15
"BAAA80084","C",3.512174,9.8,666,0.115839243498818,15
