"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.54,35.2,0.00145946663128566,22
"AAAA00024","A",10.55,59.3648941662364,0.00246139437799508,22
"AAAA00024","A",10.56,2.2,9.12166644553536e-05,22
"AAAA00024","A",10.57,16.200000051959,0.000671686349507387,22
"AAAA00024","A",10.58,6.20530341580382,0.000257285036146835,22
"AAAA00024","A",10.59,2.80007427852238,0.000116097016324564,22
"AAAA00024","A",10.6,142.998772824802,0.00592903230831242,22
"AAAA00024","A",10.61,75.8077120566924,0.00314314846991063,22
"AAAA00024","A",10.62,45.0011522401471,0.00186584318363354,22
"AAAA00024","A",10.63,16.4042459598193,0.000680154817890875,22
"AAAA00024","A",10.64,26.7941641101972,0.00111094285318252,22
"AAAA00024","A",10.65,65.456210162063,0.00271395325403273,22
"AAAA00024","A",10.66,6,0.000248772721241873,22
"AAAA00024","A",10.67,42,0.00174140904869311,22
"AAAA00024","A",10.68,16.8,0.000696563619477246,22
"AAAA00024","A",10.69,93.2947592425786,0.00386819852239695,22
"AAAA00024","A",10.7,111.31412970756,0.00461531982667011,22
"AAAA00024","A",10.71,76.0772723614266,0.00315432501166854,22
"AAAA00024","A",10.72,103.000271273929,0.00427060962891108,22
"AAAA00024","A",10.73,13.5998770044275,0.0005638797351577,22
"AAAA00024","A",10.74,3,0.000124386360620937,22
"AAAA00024","A",10.75,194.93303225605,0.00808233681571124,22
"AAAA00024","A",10.76,8.92689295039164,0.000370127908583971,22
"AAAA00024","A",10.77,125.013183778505,0.0051833116532815,22
"AAAA00024","A",10.78,25.7994832937358,0.00106970127760282,22
"AAAA00024","A",10.79,39.9880743780258,0.00165799034670732,22
"AAAA00024","A",10.8,53.8992585657201,0.00223477753771892,22
"AAAA00024","A",10.81,10.0001231814143,0.000414626309432395,22
"AAAA00024","A",10.82,186.932351704926,0.00775061163696289,22
"AAAA00024","A",10.83,31.4051578132371,0.00130212442837158,22
"AAAA00024","A",10.84,28.0549676870141,0.00116321844264189,22
"AAAA00024","A",10.85,11.4,0.00047266817035956,22
"AAAA00024","A",10.86,40.603910115549,0.00168352420208426,22
"AAAA00024","A",10.87,28.6044006367594,0.0011859990976499,22
"AAAA00024","A",10.88,24.5990923354153,0.00101993052339356,22
"AAAA00024","A",10.89,2.4,9.95090884967494e-05,22
"AAAA00024","A",10.9,38.6,0.00160043783998939,22
"AAAA00024","A",10.91,11.6,0.000480960594400955,22
"AAAA00024","A",10.92,149.223119400773,0.00618710691425523,22
"AAAA00024","A",10.93,40.8286363499254,0.00169284182822763,22
"AAAA00024","A",10.94,25.6009744214373,0.00106147067887743,22
"AAAA00024","A",10.95,26.3889269114263,0.00109414085973474,22
"AAAA00024","A",10.96,6.6,0.000273649993366061,22
"AAAA00024","A",10.97,26.6000012974414,0.00110289245130031,22
"AAAA00024","A",10.98,2.80367595079881,0.000116246349293436,22
"AAAA00024","A",10.99,7.59998047947639,0.000315111304210743,22
"AAAA00024","A",11,42.8,0.0017745787448587,22
"AAAA00024","A",11.01,6.4,0.000265357569324665,22
"AAAA00024","A",11.02,10.015703290013,0.000415272293767952,22
"AAAA00024","A",11.03,10.8000795170153,0.000447794195179419,22
"AAAA00024","A",11.04,102.517101923171,0.00425057640320961,22
"AAAA00024","A",11.05,25.1997027212848,0.00104483310341004,22
"AAAA00024","A",11.06,9.5169276291456,0.000394591997360754,22
"AAAA00024","A",11.07,36.1974963395628,0.00150082494442263,22
"AAAA00024","A",11.08,317.247041636231,0.0131537349756299,22
"AAAA00024","A",11.09,4.6001741544806,0.000190732973766112,22
"AAAA00024","A",11.1,146.602220450117,0.00607843888691277,22
"AAAA00024","A",11.11,44.2,0.00183262571314847,22
"AAAA00024","A",11.12,102.766720407984,0.00426092611483284,22
"AAAA00024","A",11.13,13.4701135516741,0.000558499467281167,22
"AAAA00024","A",11.14,10.5417127714313,0.000437081762116531,22
"AAAA00024","A",11.15,224.000040943115,0.00928751662395165,22
"AAAA00024","A",11.16,53.6,0.00222236964309407,22
"AAAA00024","A",11.17,10.4,0.000431206050152581,22
"AAAA00024","A",11.18,31.8,0.00131849542258193,22
"AAAA00024","A",11.19,67.8052117263844,0.002811347839259,22
"AAAA00024","A",11.2,10.6582872285687,0.000441915186271422,22
"AAAA00024","A",11.21,12.0000677119958,0.000497548249966656,22
"AAAA00024","A",11.22,0.00012152452471793,5.03866445195079e-09,22
"AAAA00024","A",11.23,11.186509199379,0.000463816389121126,22
"AAAA00024","A",11.24,48.1996264207662,0.00199845870458928,22
"AAAA00024","A",11.25,20.3770877869403,0.000844877263290281,22
"AAAA00024","A",11.26,27.224566996702,0.00112878826940021,22
"AAAA00024","A",11.27,6.80000101887851,0.00028194245965232,22
"AAAA00024","A",11.28,80.4008840189576,0.00333359111794139,22
"AAAA00024","A",11.29,22.9996746100175,0.000953615273401948,22
"AAAA00024","A",11.3,123.607745855476,0.00512503921717344,22
"AAAA00024","A",11.31,40.1994561917206,0.0016667546848763,22
"AAAA00024","A",11.32,12.7115942480844,0.000527049648736415,22
"AAAA00024","A",11.33,22.7934710728553,0.000945065637557023,22
"AAAA00024","A",11.34,0.8,3.31696961655831e-05,22
"AAAA00024","A",11.35,178.552958363769,0.00740318422299029,22
"AAAA00024","A",11.36,29.802492211838,0.00123567451455478,22
"AAAA00024","A",11.37,138.2,0.00573006501260448,22
"AAAA00024","A",11.38,42.025876607036,0.00174248194768459,22
"AAAA00024","A",11.39,96.3240556753697,0.00399379957523591,22
"AAAA00024","A",11.4,41.0000458055641,0.00169994882768194,22
"AAAA00024","A",11.41,75.9995227616836,0.00315110134841796,22
"AAAA00024","A",11.42,9.8,0.000406328778028393,22
"AAAA00024","A",11.43,48.4,0.00200676661801778,22
"AAAA00024","A",11.44,4.6,0.000190725752952103,22
"AAAA00024","A",11.45,258.998484515602,0.0107386262984113,22
"AAAA00024","A",11.46,125.6,0.00520764229799655,22
"AAAA00024","A",11.47,72.8499760031493,0.00302051446211811,22
"AAAA00024","A",11.48,155.406104810021,0.00644346659853145,22
"AAAA00024","A",11.49,10.8,0.000447790898235372,22
"AAAA00024","A",11.5,17.8008567686745,0.000738061263129997,22
"AAAA00024","A",11.51,31,0.00128532572641635,22
"AAAA00024","A",11.52,68.4020729063073,0.00283609496924785,22
"AAAA00024","A",11.53,69.4715590808815,0.00288043813357775,22
"AAAA00024","A",11.54,73.2880371147686,0.00303867740458607,22
"AAAA00024","A",11.55,48.0932498419785,0.00199404810609238,22
"AAAA00024","A",11.56,155.356500845685,0.0064414099129994,22
"AAAA00024","A",11.57,62.7895305098844,0.0026033870617406,22
"AAAA00024","A",11.58,58.7776511639965,0.0024370460380455,22
"AAAA00024","A",11.59,12.9883617532564,0.000538525016305244,22
"AAAA00024","A",11.6,67.7042860367009,0.00280716324618138,22
"AAAA00024","A",11.61,71.2915973655306,0.00295590077971717,22
"AAAA00024","A",11.62,211.999604025738,0.00878995306594709,22
"AAAA00024","A",11.63,3.39985082405648,0.000140965023552826,22
"AAAA00024","A",11.64,22.2,0.000920459068594932,22
"AAAA00024","A",11.65,14.2000030992105,0.000588762235438937,22
"AAAA00024","A",11.66,34,0.00140971208703728,22
"AAAA00024","A",11.67,112.646278297943,0.00467055353165811,22
"AAAA00024","A",11.68,44.737704292923,0.00185492007317745,22
"AAAA00024","A",11.69,125.20312549338,0.00519118703949601,22
"AAAA00024","A",11.7,9.8,0.000406328778028393,22
"AAAA00024","A",11.71,68.2584536121833,0.00283014020881084,22
"AAAA00024","A",11.73,43.2,0.00179116359294149,22
"AAAA00024","A",11.74,3.2,0.000132678784662333,22
"AAAA00024","A",11.75,52.1663292014069,0.00216292661210557,22
"AAAA00024","A",11.76,20.8233110877135,0.000863378627426094,22
"AAAA00024","A",11.77,43.4074744703361,0.00179976592437044,22
"AAAA00024","A",11.78,103.38012570116,0.00428635919883409,22
"AAAA00024","A",11.79,161.733549077564,0.00670581585335528,22
"AAAA00024","A",11.8,141.797779549883,0.00587923658077995,22
"AAAA00024","A",11.82,24.1779690136967,0.0010024698576065,22
"AAAA00024","A",11.83,128.380994428677,0.00532294822329328,22
"AAAA00024","A",11.84,27.4897678736613,0.00113978406003969,22
"AAAA00024","A",11.85,7.19999945198287,0.000298527242768296,22
"AAAA00024","A",11.86,51.6473983855036,0.00214141064023748,22
"AAAA00024","A",11.87,11.4,0.00047266817035956,22
"AAAA00024","A",11.88,39.6023744728779,0.00164199841087626,22
"AAAA00024","A",11.89,83,0.00344135597717925,22
"AAAA00024","A",11.9,30.275993491423,0.00125530688152709,22
"AAAA00024","A",11.91,11.2219790789948,0.000465287045533486,22
"AAAA00024","A",11.92,191.193723018041,0.00792729712659383,22
"AAAA00024","A",11.93,130.337691938646,0.00540407705066033,22
"AAAA00024","A",11.94,5.97801023304825,0.000247860978881197,22
"AAAA00024","A",11.95,72.6007578513316,0.00301018134914968,22
"AAAA00024","A",11.96,254.878608916288,0.0105678075210747,22
"AAAA00024","A",11.97,54.097297434867,0.00224298864911715,22
"AAAA00024","A",11.98,10.8000376410605,0.000447792458913547,22
"AAAA00024","A",11.99,182.6562943369,0.00757331723235788,22
"AAAA00024","A",12,6.4,0.000265357569324665,22
"AAAA00024","A",12.01,45.4,0.00188238025739684,22
"AAAA00024","A",12.02,46.9018446349701,0.00194464992018418,22
"AAAA00024","A",12.03,9.91654108360244,0.000411160818445769,22
"AAAA00024","A",12.04,13.2340019102197,0.000548709778020918,22
"AAAA00024","A",12.05,17.8,0.000738025739684225,22
"AAAA00024","A",12.06,5.32400596596189,0.000220744575343385,22
"AAAA00024","A",12.07,33.6,0.00139312723895449,22
"AAAA00024","A",12.09,23.3997291289802,0.000970202381956523,22
"AAAA00024","A",12.11,70.6,0.00292722568661271,22
"AAAA00024","A",12.13,81.2,0.00336672416080669,22
"AAAA00024","A",12.15,9.30740705996852,0.000385904830335699,22
"AAAA00024","A",12.16,17.5999942638861,0.000729733077811385,22
"AAAA00024","A",12.17,14.0633489461358,0.000583096264517374,22
"AAAA00024","A",12.18,177.771453600097,0.0073707813785366,22
"AAAA00024","A",12.19,5,0.000207310601034895,22
"AAAA00024","A",12.2,99.7734234219881,0.00413681767538427,22
"AAAA00024","A",12.21,66.6738374182177,0.00276443866169471,22
"AAAA00024","A",12.22,135.996148540444,0.00563868865847003,22
"AAAA00024","A",12.23,12.2,0.000505837866525143,22
"AAAA00024","A",12.24,57,0.0023633408517978,22
"AAAA00024","A",12.25,10.6005747126437,0.000439522302998693,22
"AAAA00024","A",12.26,231.417629070432,0.00959506555453232,22
"AAAA00024","A",12.27,13.5601634320735,0.000562233126246911,22
"AAAA00024","A",12.28,54.8,0.00227212418734244,22
"AAAA00024","A",12.29,147.55816464566,0.00611807436005953,22
"AAAA00024","A",12.3,51.6821518484166,0.00214285159249439,22
"AAAA00024","A",12.32,17.6700484893696,0.000732637674529388,22
"AAAA00024","A",12.35,2.8,0.000116093936579541,22
"AAAA00024","A",12.36,74.3008026115549,0.0030806688093553,22
"AAAA00024","A",12.38,50.5546177007412,0.002096101636126,22
"AAAA00024","A",12.39,3.6,0.000149263632745124,22
"AAAA00024","A",12.4,107.831922686014,0.00447094014055718,22
"AAAA00024","A",12.41,550.748809501654,0.0228352133434081,22
"AAAA00024","A",12.42,1.2,4.97545442483747e-05,22
"AAAA00024","A",12.43,18.7756793232514,0.000778479473068337,22
"AAAA00024","A",12.44,6,0.000248772721241873,22
"AAAA00024","A",12.45,118.2,0.00490082260846491,22
"AAAA00024","A",12.47,19,0.000787780283932599,22
"AAAA00024","A",12.48,42.2,0.00174970147273451,22
"AAAA00024","A",12.49,5.4,0.000223895449117686,22
"AAAA00024","A",12.5,191.79937435182,0.00795240871499851,22
"AAAA00024","A",12.51,156.398908502159,0.00648463034455682,22
"AAAA00024","A",12.52,29.4,0.00121898633408518,22
"AAAA00024","A",12.53,38.2,0.00158385299190659,22
"AAAA00024","A",12.54,107.815862640004,0.00447027425699899,22
"AAAA00024","A",12.56,60.7073934233399,0.00251705724357088,22
"AAAA00024","A",12.57,71.419636418138,0.00296120955030756,22
"AAAA00024","A",12.58,3.8,0.00015755605678652,22
"AAAA00024","A",12.59,181.6,0.00752952102958737,22
"AAAA00024","A",12.6,54.4,0.00225553933925965,22
"AAAA00024","A",12.61,21.6,0.000895581796470745,22
"AAAA00024","A",12.62,6.79966506406591,0.000281928530253496,22
"AAAA00024","A",12.63,33.4,0.0013848348149131,22
"AAAA00024","A",12.64,55.6,0.00230529388350803,22
"AAAA00024","A",12.65,24,0.000995090884967494,22
"AAAA00024","A",12.66,53.3972148650307,0.00221396174145178,22
"AAAA00024","A",12.67,210.99330835204,0.00874822991376044,22
"AAAA00024","A",12.68,19.4041273873734,0.000804536262246805,22
"AAAA00024","A",12.69,532.778104138852,0.0220901097974514,22
"AAAA00024","A",12.7,10.6001427937742,0.000439504394726606,22
"AAAA00024","A",12.71,0.400334935934092,1.65987352367525e-05,22
"AAAA00024","A",12.72,131.584137359996,0.00545575732055178,22
"AAAA00024","A",12.73,31,0.00128532572641635,22
"AAAA00024","A",12.74,18.0009705793145,0.000746358406001829,22
"AAAA00024","A",12.75,16.7999559647804,0.000696561793683676,22
"AAAA00024","A",12.76,6.6,0.000273649993366061,22
"AAAA00024","A",12.77,33.5269257043975,0.00139009742372618,22
"AAAA00024","A",12.79,6.6,0.000273649993366061,22
"AAAA00024","A",12.8,128.428859032226,0.00532493279123932,22
"AAAA00024","A",12.81,33.8,0.00140141966299589,22
"AAAA00024","A",12.82,11.8,0.000489253018442351,22
"AAAA00024","A",12.83,105.581534891101,0.00437763429129218,22
"AAAA00024","A",12.84,3.6,0.000149263632745124,22
"AAAA00024","A",12.85,0.00278513496928206,1.15477600889033e-07,22
"AAAA00024","A",12.86,189.4,0.0078529255672018,22
"AAAA00024","A",12.87,7.2,0.000298527265490248,22
"AAAA00024","A",12.88,8.24040184632093,0.000341664531905969,22
"AAAA00024","A",12.89,80.4281029932662,0.00333471967432608,22
"AAAA00024","A",12.9,87.9740431888602,0.00364759035379048,22
"AAAA00024","A",12.91,57.9982546620164,0.0024047306065915,22
"AAAA00024","A",12.92,146.5437056631,0.00607601273977958,22
"AAAA00024","A",12.93,1.4,5.80469682897705e-05,22
"AAAA00024","A",12.94,437.488441193022,0.0181391983379089,22
"AAAA00024","A",12.96,47.8003959742617,0.00198190576382603,22
"AAAA00024","A",12.98,22.6026045579764,0.000937151907173627,22
"AAAA00024","A",12.99,105.601682313883,0.00437846964615742,22
"AAAA00024","A",13,16.0010452961672,0.000663437263506999,22
"AAAA00024","A",13.02,18.9973968689196,0.000787672352598829,22
"AAAA00024","A",13.03,101.2,0.00419596656494626,22
"AAAA00024","A",13.04,9.60671491412284,0.000398314768563538,22
"AAAA00024","A",13.05,2.60009843153638,0.000107805593718339,22
"AAAA00024","A",13.06,167.6,0.00694905134668967,22
"AAAA00024","A",13.07,0.8,3.31696961655831e-05,22
"AAAA00024","A",13.08,80.9847364617262,0.0033577988781066,22
"AAAA00024","A",13.09,160.232909811025,0.00664359616769872,22
"AAAA00024","A",13.1,21.4644095504858,0.000889959928954068,22
"AAAA00024","A",13.11,6.77861906677022,0.000281055918583746,22
"AAAA00024","A",13.13,24.3990294206855,0.00101163549077408,22
"AAAA00024","A",13.14,8.99895470383275,0.000373115741667472,22
"AAAA00024","A",13.16,18.9281896238965,0.000784802873486488,22
"AAAA00024","A",13.17,45.6,0.00189067268143824,22
"AAAA00024","A",13.18,57.2757736446001,0.00237477501180012,22
"AAAA00024","A",13.19,85.2904170646291,0.00353632152483702,22
"AAAA00024","A",13.2,75.2,0.00311795143956481,22
"AAAA00024","A",13.21,53.2,0.00220578479501128,22
"AAAA00024","A",13.22,45.005151343305,0.00186600899492939,22
"AAAA00024","A",13.24,39.6180158272583,0.00164264693459178,22
"AAAA00024","A",13.25,15,0.000621931803104684,22
"AAAA00024","A",13.27,4.2,0.000174140904869311,22
"AAAA00024","A",13.28,345.606601941748,0.0143295824740343,22
"AAAA00024","A",13.29,24.8,0.00102826058113308,22
"AAAA00024","A",13.3,23.4,0.000970213612843306,22
"AAAA00024","A",13.31,26.275125352461,0.00108942240581718,22
"AAAA00024","A",13.32,8.2,0.000339989385697227,22
"AAAA00024","A",13.34,10.5988966357476,0.000439452726372711,22
"AAAA00024","A",13.36,173.840383079161,0.00720779086005544,22
"AAAA00024","A",13.37,902.21031150577,0.0374075523876281,22
"AAAA00024","A",13.38,12.4,0.000514130290566538,22
"AAAA00024","A",13.42,10,0.000414621202069789,22
"AAAA00024","A",13.43,40.548416619529,0.00168122332408157,22
"AAAA00024","A",13.44,27.6797855443277,0.00114766259554231,22
"AAAA00024","A",13.45,208.856817963554,0.00865964649245198,22
"AAAA00024","A",13.46,22.8,0.000945336340719119,22
"AAAA00024","A",13.47,51.6,0.00213944540268011,22
"AAAA00024","A",13.48,25.7524520656212,0.00106775126316925,22
"AAAA00024","A",13.49,25.6,0.00106143027729866,22
"AAAA00024","A",13.5,79.180363581862,0.00328298575286346,22
"AAAA00024","A",13.51,140.598592722178,0.00582951575237901,22
"AAAA00024","A",13.52,66.9533848005746,0.00277602928886554,22
"AAAA00024","A",13.53,21.8,0.00090387422051214,22
"AAAA00024","A",13.54,153.399816944059,0.00636028164986314,22
"AAAA00024","A",13.57,5,0.000207310601034895,22
"AAAA00024","A",13.58,78.4926456642381,0.00325447150989444,22
"AAAA00024","A",13.59,3.8,0.00015755605678652,22
"AAAA00024","A",13.6,157.74621120661,0.00654049237124395,22
"AAAA00024","A",13.63,22.193898632489,0.000920206092961764,22
"AAAA00024","A",13.66,13.3276411939395,0.000552592261258603,22
"AAAA00024","A",13.68,72.8,0.00301844235106806,22
"AAAA00024","A",13.7,17.5757582500455,0.000728728201292188,22
"AAAA00024","A",13.71,1.8,7.4631816372562e-05,22
"AAAA00024","A",13.79,21.1741612118844,0.000877925617449101,22
"AAAA00024","A",13.8,182.315325709022,0.00755917995012198,22
"AAAA00024","A",13.84,16,0.000663393923311663,22
"AAAA00024","A",13.92,7.2,0.000298527265490248,22
"AAAA00024","A",13.94,22,0.000912166644553536,22
"AAAA00024","A",13.96,1,4.14621202069789e-05,22
"AAAA00024","A",13.97,3.60015335536275,0.000149269991183609,22
"AAAA00024","A",13.99,114,0.0047266817035956,22
"AAAA00024","A",14,21.8,0.00090387422051214,22
"AAAA00024","A",14.05,56.3202144556723,0.00233515550184392,22
"AAAA00024","A",14.06,10.8,0.000447790898235372,22
"AAAA00024","A",14.09,11.8,0.000489253018442351,22
"AAAA00024","A",14.11,116.4,0.00482619079209235,22
"AAAA00024","A",14.12,72,0.00298527265490248,22
"AAAA00024","A",14.14,17.2926065766601,0.000716988132573475,22
"AAAA00024","A",14.16,12.9243871936364,0.000535872495424091,22
"AAAA00024","A",14.18,5.66789257762911,0.000235002843373902,22
"AAAA00024","A",14.22,28.8723588060605,0.00119710921147591,22
"AAAA00024","A",14.23,13.600393983632,0.000563901170211623,22
"AAAA00024","A",14.24,77.5999866256777,0.0032174599735338,22
"AAAA00024","A",14.25,13,0.000539007562690726,22
"AAAA00024","A",14.29,26.8,0.00111118482154703,22
"AAAA00024","A",14.31,37.4429447852761,0.00155246387759039,22
"AAAA00024","A",14.34,33,0.0013682499668303,22
"AAAA00024","A",14.35,0.00147213459516298,6.10378215454997e-08,22
"AAAA00024","A",14.36,0.6,2.48772721241873e-05,22
"AAAA00024","A",14.44,8.6,0.000356574233780019,22
"AAAA00024","A",14.45,13.4,0.000555592410773517,22
"AAAA00024","A",14.49,77.5518658996391,0.00321546478620634,22
"AAAA00024","A",14.54,62.4,0.00258723630091548,22
"AAAA00024","A",14.56,220.729083505098,0.00915189579346466,22
"AAAA00024","A",14.58,11.4,0.00047266817035956,22
"AAAA00024","A",14.59,15.6638295903322,0.000649455585375987,22
"AAAA00024","A",14.6,52.8002268153761,0.00218920935117487,22
"AAAA00024","A",14.61,21.3968434663845,0.000887158495853145,22
"AAAA00024","A",14.62,36.646636892254,0.00151944726400814,22
"AAAA00024","A",14.63,329.6,0.0136659148202202,22
"AAAA00024","A",14.64,47.5984358336296,0.00197353206819812,22
"AAAA00024","A",14.65,2.56762843068262,0.000106459318639819,22
"AAAA00024","A",14.66,5.4,0.000223895449117686,22
"AAAA00024","A",14.67,90.7989207320958,0.00376471576605811,22
"AAAA00024","A",14.68,228.633188869374,0.0094796167602069,22
"AAAA00024","A",14.7,1,4.14621202069789e-05,22
"AAAA00024","A",14.71,105.2,0.00436181504577418,22
"AAAA00024","A",14.72,58.807151901136,0.00243826920115497,22
"AAAA00024","A",14.74,75.0003446601284,0.00310967330586309,22
"AAAA00024","A",14.76,136.467768250221,0.0056582430115688,22
"AAAA00024","A",14.77,17.635367910366,0.000731199744193894,22
"AAAA00024","A",14.78,75.6,0.00313453628764761,22
"AAAA00024","A",14.79,16,0.000663393923311663,22
"AAAA00024","A",14.81,9.6,0.000398036353986998,22
"AAAA00024","A",14.82,13.4,0.000555592410773517,22
"AAAA00024","A",14.83,60.4481341003609,0.00250630780235674,22
"AAAA00024","A",14.84,128.846940509693,0.00534226733571435,22
"AAAA00024","A",14.88,56.6,0.00234675600371501,22
"AAAA00024","A",14.91,92.1533631093436,0.00382087381871698,22
"AAAA00024","A",14.92,78.8000523566163,0.00326721724312626,22
"AAAA00024","A",14.93,291.8,0.0120986466763964,22
"AAAA00024","A",14.96,47.4,0.0019653044978108,22
"AAAA00024","A",14.97,53.8,0.00223066206713547,22
"AAAA00024","A",15.01,43.6846742909775,0.00181125921665523,22
"AAAA00024","A",15.03,3.1999476433837,0.000132676613846014,22
"AAAA00024","A",15.06,56.2,0.00233017115563221,22
"AAAA00024","A",15.07,60,0.00248772721241873,22
"AAAA00024","A",15.08,0.803591988776044,3.33186276359976e-05,22
"AAAA00024","A",15.09,80.6,0.0033418468886825,22
"AAAA00024","A",15.1,42.6,0.0017662863208173,22
"AAAA00024","A",15.12,7.78878853939583,0.00032293968668717,22
"AAAA00024","A",15.16,16.2035327913501,0.000671832824372682,22
"AAAA00024","A",15.2,29.4,0.00121898633408518,22
"AAAA00024","A",15.3,33.7964672086499,0.00140127318597626,22
"AAAA00024","A",15.34,110.4,0.00457741807085047,22
"AAAA00024","A",15.36,34.4,0.00142629693512007,22
"AAAA00024","A",15.4,5.71672616869237,0.000237027587596705,22
"AAAA00024","A",15.44,70.6,0.00292722568661271,22
"AAAA00024","A",15.56,21.8,0.00090387422051214,22
"AAAA00024","A",15.58,24.9657113575382,0.00103513132535899,22
"AAAA00024","A",15.7,20.0832738313076,0.00083269511374335,22
"AAAA00024","A",15.75,17.7962900505902,0.000737871917315834,22
"AAAA00024","A",15.8,17.6,0.000729733315642829,22
"AAAA00024","A",15.81,12.8500222049154,0.00053278916532255,22
"AAAA00024","A",15.94,1.80013270758023,7.46373187102059e-05,22
"AAAA00024","A",16.03,2.4,9.95090884967494e-05,22
"AAAA00024","A",16.08,0.399447131997236,1.65619250032024e-05,22
"AAAA00024","B",8.35,23.6,0.000978506036884702,22
"AAAA00024","B",8.94,120.2,0.00498374684887886,22
"AAAA00024","B",9.08,54.6,0.00226383176330105,22
"AAAA00024","B",9.26,10,0.000414621202069789,22
"AAAA00024","B",9.32,2,8.29242404139578e-05,22
"AAAA00024","B",9.36,13.8,0.000572177258856309,22
"AAAA00024","B",9.37,22.4,0.000928751492636327,22
"AAAA00024","B",9.41,21.1419505046403,0.000876590093233394,22
"AAAA00024","B",9.48,6.2,0.000257065145283269,22
"AAAA00024","B",9.5,4.2,0.000174140904869311,22
"AAAA00024","B",9.62,12.3152390638894,0.000510615922444665,22
"AAAA00024","B",9.65,6.8,0.000281942417407457,22
"AAAA00024","B",9.72,2.20231911815031,9.13128200108759e-05,22
"AAAA00024","B",9.73,1.8,7.4631816372562e-05,22
"AAAA00024","B",9.74,9.2,0.000381451505904206,22
"AAAA00024","B",9.79,0.791932346912076,3.28351941634634e-05,22
"AAAA00024","B",9.81,223.8,0.00927922250232188,22
"AAAA00024","B",9.85,25.745039535178,0.00106744392394097,22
"AAAA00024","B",9.9,19.2,0.000796072707973995,22
"AAAA00024","B",9.95,11,0.000456083322276768,22
"AAAA00024","B",9.96,12.2,0.000505837866525143,22
"AAAA00024","B",9.99,1,4.14621202069789e-05,22
