"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.09,24.3562515943329,0.000827368915026493,49
"AAAA00024","A",5.11,31.2288529795603,0.00106082752952152,49
"AAAA00024","A",5.2,50.5999660875569,0.00171885394105471,49
"AAAA00024","A",5.27,71.2,0.00241862613882642,49
"AAAA00024","A",5.3,54.4000262805047,0.00184793996509653,49
"AAAA00024","A",5.36,4.6,0.000156259553912943,49
"AAAA00024","A",5.37,10.6635853992774,0.000362236325566013,49
"AAAA00024","A",5.39,9.8,0.000332900788771053,49
"AAAA00024","A",5.41,9.6,0.000326106895122664,49
"AAAA00024","A",5.42,1.2,4.0763361890333e-05,49
"AAAA00024","A",5.45,9.80063242294184,0.000332922271842091,49
"AAAA00024","A",5.46,22.2199087114613,0.000754798483312883,49
"AAAA00024","A",5.51,158.720031182874,0.00539163505862701,49
"AAAA00024","A",5.55,77.5565082644628,0.00263455334444575,49
"AAAA00024","A",5.57,31.2661853652539,0.00106209569081173,49
"AAAA00024","A",5.58,4.52825738113636,0.000153822495299861,49
"AAAA00024","A",5.62,105.184600449853,0.00357306494452286,49
"AAAA00024","A",5.64,123.082179592303,0.00418103619080998,49
"AAAA00024","A",5.68,87.0825410000439,0.00295814761092879,49
"AAAA00024","A",5.69,9,0.000305725214177497,49
"AAAA00024","A",5.7,68.5823797563459,0.00232970697109014,49
"AAAA00024","A",5.71,9.8,0.000332900788771053,49
"AAAA00024","A",5.73,33.4479809373159,0.00113621012620731,49
"AAAA00024","A",5.75,58.7849986557935,0.00199689514494071,49
"AAAA00024","A",5.78,21.0954944411937,0.000716602728468239,49
"AAAA00024","A",5.8,30.4,0.0010326718345551,49
"AAAA00024","A",5.81,23.447695954362,0.000796505763068462,49
"AAAA00024","A",5.83,47.8015410927031,0.00162379293206457,49
"AAAA00024","A",5.84,30.1997193772184,0.00102586840830005,49
"AAAA00024","A",5.86,25.1975385174801,0.000855946984444705,49
"AAAA00024","A",5.87,15.52159895883,0.000527260462896169,49
"AAAA00024","A",5.91,186.831579453031,0.006346569404822,49
"AAAA00024","A",5.94,15.5999918161186,0.000529923426572229,49
"AAAA00024","A",5.95,41.0636644469366,0.00139491084532806,49
"AAAA00024","A",5.98,46.2,0.00156938943277782,49
"AAAA00024","A",6,46.3877659628427,0.00157576774268952,49
"AAAA00024","A",6.02,183.185233808858,0.00622270498226311,49
"AAAA00024","A",6.1,9.40318795660837,0.00031942129466504,49
"AAAA00024","A",6.15,50.0000081748333,0.00169847368979195,49
"AAAA00024","A",6.18,18.9043264881616,0.000642169918274949,49
"AAAA00024","A",6.19,45.9363687289756,0.00156043401868917,49
"AAAA00024","A",6.2,7.2,0.000244580171341998,49
"AAAA00024","A",6.23,55.1998459689777,0.0018751094146034,49
"AAAA00024","A",6.24,19.2,0.000652213790245327,49
"AAAA00024","A",6.25,15.8460632186304,0.000538282341265105,49
"AAAA00024","A",6.26,41,0.00139274819791971,49
"AAAA00024","A",6.28,234.929341276934,0.00798042479760768,49
"AAAA00024","A",6.29,8.4,0.000285343533232331,49
"AAAA00024","A",6.31,22.6,0.000767709982267938,49
"AAAA00024","A",6.36,23.7364146007226,0.000806313381956866,49
"AAAA00024","A",6.38,64.863756226194,0.0022033873071789,49
"AAAA00024","A",6.4,10.7586083886756,0.00036546420598663,49
"AAAA00024","A",6.41,21.5121919199926,0.000730757720240796,49
"AAAA00024","A",6.42,104.601229277386,0.00355324813600647,49
"AAAA00024","A",6.44,43.8,0.00148786270899715,49
"AAAA00024","A",6.48,24.2885214771267,0.000825068158961035,49
"AAAA00024","A",6.51,20.5959102332522,0.000699632118582392,49
"AAAA00024","A",6.52,62.0477782036037,0.00210773003117051,49
"AAAA00024","A",6.53,10.8,0.000366870257012997,49
"AAAA00024","A",6.56,60.6960983023551,0.00206181418369177,49
"AAAA00024","A",6.58,24.6,0.000835648918751826,49
"AAAA00024","A",6.64,354.800551140055,0.0120523860541764,49
"AAAA00024","A",6.65,0.788602045786656,2.6788392149882e-05,49
"AAAA00024","A",6.67,13.4,0.000455190874442051,49
"AAAA00024","A",6.72,16.5300658430004,0.000561517546691046,49
"AAAA00024","A",6.74,11.3485198193678,0.000385503183597088,49
"AAAA00024","A",6.76,20.527323374103,0.000697302259448709,49
"AAAA00024","A",6.78,61.7313919050546,0.00209698255684976,49
"AAAA00024","A",6.8,3,0.000101908404725832,49
"AAAA00024","A",6.81,30.8,0.00104625962185188,49
"AAAA00024","A",6.82,77.536243773806,0.00263386497047394,49
"AAAA00024","A",6.84,60.6237496356376,0.00205935653795536,49
"AAAA00024","A",6.85,27.1524801330002,0.000922355311567969,49
"AAAA00024","A",6.86,16.6,0.000563893172816273,49
"AAAA00024","A",6.88,77.1085800301054,0.00261933746051407,49
"AAAA00024","A",6.89,7.92466156562684,0.000269196539381716,49
"AAAA00024","A",6.91,69.2095377793723,0.00235101119563602,49
"AAAA00024","A",6.92,86.4059384179335,0.00293516378100337,49
"AAAA00024","A",6.93,26.5675635827497,0.000902486007390048,49
"AAAA00024","A",6.95,382.6,0.0129967185493678,49
"AAAA00024","A",6.96,10.1370529327611,0.000344350297666335,49
"AAAA00024","A",6.98,33.8,0.00114816802657771,49
"AAAA00024","A",7.02,19.4008676620909,0.000659037157913558,49
"AAAA00024","A",7.04,53.2000081838814,0.00180717598847353,49
"AAAA00024","A",7.11,42,0.00142671766616165,49
"AAAA00024","A",7.12,35.850095255469,0.00121780867225133,49
"AAAA00024","A",7.14,16.0458869398275,0.000545070246816296,49
"AAAA00024","A",7.15,6.6,0.000224198490396831,49
"AAAA00024","A",7.16,11.6727944577836,0.000396518620628422,49
"AAAA00024","A",7.17,63,0.00214007649924248,49
"AAAA00024","A",7.18,25.9002578225028,0.000879817985559674,49
"AAAA00024","A",7.2,45,0.00152862607088749,49
"AAAA00024","A",7.21,74.2721218822951,0.00252298448554243,49
"AAAA00024","A",7.22,64.6980243838533,0.00219775748462383,49
"AAAA00024","A",7.24,37.7911464424749,0.00128374514890431,49
"AAAA00024","A",7.32,66.2583486177874,0.00225076086913559,49
"AAAA00024","A",7.34,64.7234433436248,0.00219862095317053,49
"AAAA00024","A",7.35,38.8,0.00131801536778743,49
"AAAA00024","A",7.36,20.6481378543635,0.000701406263099086,49
"AAAA00024","A",7.38,24.4,0.000828855025103437,49
"AAAA00024","A",7.4,25.1489935956084,0.000854297939262876,49
"AAAA00024","A",7.41,13.152557579668,0.000446785387002874,49
"AAAA00024","A",7.42,44.5835586229729,0.00151447977875593,49
"AAAA00024","A",7.47,28.2330451702792,0.000959061531285174,49
"AAAA00024","A",7.48,247.457799144468,0.00840600984925939,49
"AAAA00024","A",7.49,57.0121101231941,0.00193667106423606,49
"AAAA00024","A",7.53,34.2,0.00116175581387449,49
"AAAA00024","A",7.54,126.673857329595,0.00430304357364224,49
"AAAA00024","A",7.57,79.3574585844224,0.00269573066914493,49
"AAAA00024","A",7.58,30,0.00101908404725832,49
"AAAA00024","A",7.59,133.213358734685,0.00452518695894059,49
"AAAA00024","A",7.61,94.2,0.00319992390839114,49
"AAAA00024","A",7.63,76.0077532841866,0.0025819429613287,49
"AAAA00024","A",7.72,35.2268836683636,0.00119663850603514,49
"AAAA00024","A",7.73,150.644476551132,0.00511731276202797,49
"AAAA00024","A",7.74,71.7399226734748,0.00243696702493613,49
"AAAA00024","A",7.76,83.2528094109901,0.00282805366533926,49
"AAAA00024","A",7.77,47.8499117127722,0.00162543605630685,49
"AAAA00024","A",7.78,161.602155050271,0.00548953927380993,49
"AAAA00024","A",7.8,28.1552994709535,0.000956420551220982,49
"AAAA00024","A",7.83,33.531689227357,0.00113905365230744,49
"AAAA00024","A",7.84,307.948576223647,0.0104608493801811,49
"AAAA00024","A",7.86,34.2860495436767,0.00116467887111565,49
"AAAA00024","A",7.87,5.6,0.000190229022154887,49
"AAAA00024","A",7.89,127.478077545216,0.00433036250671631,49
"AAAA00024","A",7.92,32,0.00108702298374221,49
"AAAA00024","A",7.95,3.84254141557759,0.000130529088584818,49
"AAAA00024","A",7.96,50.4317948717949,0.00171314125428168,49
"AAAA00024","A",8,87.8,0.0029825193116427,49
"AAAA00024","A",8.01,37.401466685876,0.001270507934788,49
"AAAA00024","A",8.02,42.2,0.00143351155981004,49
"AAAA00024","A",8.03,33,0.00112099245198416,49
"AAAA00024","A",8.06,49.8,0.00169167951844882,49
"AAAA00024","A",8.07,10.799615914554,0.000366857209834636,49
"AAAA00024","A",8.08,265.1811218772,0.00900806169797066,49
"AAAA00024","A",8.11,22.4570933055845,0.000762855517850429,49
"AAAA00024","A",8.12,127.416390966268,0.00432826704643178,49
"AAAA00024","A",8.13,23.9756201305048,0.000814439066604099,49
"AAAA00024","A",8.15,16.2,0.000550305385519495,49
"AAAA00024","A",8.16,27.1629109875931,0.000922709642151799,49
"AAAA00024","A",8.17,23.9503184713376,0.000813579582696551,49
"AAAA00024","A",8.18,135.4,0.00459946599995924,49
"AAAA00024","A",8.2,90.1999983423478,0.0030640459791138,49
"AAAA00024","A",8.23,155.668468478787,0.00528797509626224,49
"AAAA00024","A",8.29,459.654997147593,0.0156142358278561,49
"AAAA00024","A",8.32,102.647937558517,0.00348689585499512,49
"AAAA00024","A",8.33,31.8068820457333,0.0010804628695278,49
"AAAA00024","A",8.35,56.8764617712213,0.00193206316185165,49
"AAAA00024","A",8.36,99.662290151102,0.00338547500020728,49
"AAAA00024","A",8.37,47.4,0.00161015279466815,49
"AAAA00024","A",8.41,89.0299572528797,0.00302430030548334,49
"AAAA00024","A",8.44,43,0.0014606871344036,49
"AAAA00024","A",8.46,37.2,0.00126366421860032,49
"AAAA00024","A",8.48,20.6168601377886,0.000700343775699214,49
"AAAA00024","A",8.49,177.587476046453,0.006032552127727,49
"AAAA00024","A",8.5,30.4,0.0010326718345551,49
"AAAA00024","A",8.52,19.7482008353954,0.000670835881113499,49
"AAAA00024","A",8.55,386.4,0.0131258025286872,49
"AAAA00024","A",8.56,18.8,0.00063862600294855,49
"AAAA00024","A",8.57,26.2,0.000890000067938936,49
"AAAA00024","A",8.58,14.0861475526218,0.000478498941940125,49
"AAAA00024","A",8.6,41.2000016576522,0.00139954214787766,49
"AAAA00024","A",8.61,208,0.00706564939432438,49
"AAAA00024","A",8.62,15.8027506585255,0.000536811036630144,49
"AAAA00024","A",8.63,36.7334764150008,0.00124781666049557,49
"AAAA00024","A",8.64,157.432657640151,0.00534790366395197,49
"AAAA00024","A",8.65,155.051005321232,0.0052670002011411,49
"AAAA00024","A",8.66,91.4270678372927,0.00310572887735299,49
"AAAA00024","A",8.68,64.9800740255426,0.00220733856096985,49
"AAAA00024","A",8.69,62.8812419010013,0.00213604234977007,49
"AAAA00024","A",8.71,57.8,0.00196343526438437,49
"AAAA00024","A",8.72,34.9138524473782,0.00118600500191514,49
"AAAA00024","A",8.74,15.6,0.000529923704574329,49
"AAAA00024","A",8.76,36.9468609001124,0.0012550652179859,49
"AAAA00024","A",8.78,198.068559651463,0.00672828364680797,49
"AAAA00024","A",8.79,121.4,0.00412389344457202,49
"AAAA00024","A",8.82,513.495058832597,0.0174431540934091,49
"AAAA00024","A",8.83,49.6447160316319,0.00168640460461685,49
"AAAA00024","A",8.86,18.4696648906532,0.000627404694942395,49
"AAAA00024","A",8.89,14,0.000475572555387218,49
"AAAA00024","A",8.9,172.8,0.00586992411220795,49
"AAAA00024","A",8.91,106.390178957079,0.00361401780533725,49
"AAAA00024","A",8.94,35.4,0.00120251917576482,49
"AAAA00024","A",8.96,88,0.00298931320529108,49
"AAAA00024","A",8.97,99.321303844254,0.00337389187668587,49
"AAAA00024","A",8.99,510.68269444112,0.0173476195705281,49
"AAAA00024","A",9,29.2,0.000991908472664769,49
"AAAA00024","A",9.02,127.4,0.00432771025402368,49
"AAAA00024","A",9.03,85.2,0.00289419869421364,49
"AAAA00024","A",9.05,31.4238240513823,0.00106745059315387,49
"AAAA00024","A",9.06,293.759042597967,0.00997883846831556,49
"AAAA00024","A",9.07,13.8,0.000468778661738829,49
"AAAA00024","A",9.1,133.687877578177,0.0045413061117248,49
"AAAA00024","A",9.11,122.735547488054,0.00416926128255308,49
"AAAA00024","A",9.12,51,0.00173244288033915,49
"AAAA00024","A",9.13,132.594131954244,0.00450415215448785,49
"AAAA00024","A",9.14,328.890830574669,0.0111722466242728,49
"AAAA00024","A",9.15,107.628678910298,0.00365608899016578,49
"AAAA00024","A",9.16,418.6,0.0142196194060778,49
"AAAA00024","A",9.17,67.1066803568071,0.00227957824720285,49
"AAAA00024","A",9.18,60.6,0.00205854977546181,49
"AAAA00024","A",9.2,191.284813753582,0.0064978434059685,49
"AAAA00024","A",9.21,92.8,0.00315236665285242,49
"AAAA00024","A",9.22,125.494690019461,0.0042629878871487,49
"AAAA00024","A",9.23,55.2751953214057,0.00187766899203775,49
"AAAA00024","A",9.24,88.0602347552247,0.00299135934789575,49
"AAAA00024","A",9.25,154,0.0052312981092594,49
"AAAA00024","A",9.26,63.8,0.00216725207383604,49
"AAAA00024","A",9.27,20.3028453181583,0.000689676859256283,49
"AAAA00024","A",9.28,52.445945607219,0.00178156088372316,49
"AAAA00024","A",9.29,7.49331964319292,0.000254544083646178,49
"AAAA00024","A",9.32,145.913950456323,0.00495661930608269,49
"AAAA00024","A",9.33,220.305571069965,0.00748366309998456,49
"AAAA00024","A",9.35,70.4,0.00239145056423287,49
"AAAA00024","A",9.36,156.6,0.00531961872668845,49
"AAAA00024","A",9.38,69.3373285931945,0.00235535218162777,49
"AAAA00024","A",9.4,161.915186246418,0.00550017277708618,49
"AAAA00024","A",9.41,72.9895777594728,0.00247941714369332,49
"AAAA00024","A",9.42,589.761208267091,0.0200338746345596,49
"AAAA00024","A",9.43,96.4922398232862,0.00327779007627118,49
"AAAA00024","A",9.44,35,0.00118893138846804,49
"AAAA00024","A",9.46,257.6,0.00875053501912481,49
"AAAA00024","A",9.47,73.7214609286523,0.00250427882576558,49
"AAAA00024","A",9.5,159.2,0.00540793934411751,49
"AAAA00024","A",9.51,93.7911223397486,0.00318603455169639,49
"AAAA00024","A",9.52,37.4,0.00127045811224871,49
"AAAA00024","A",9.53,163.2,0.00554381721708528,49
"AAAA00024","A",9.54,568.6,0.0193150396423694,49
"AAAA00024","A",9.55,347.438791732909,0.0118023110017905,49
"AAAA00024","A",9.56,200.101879559583,0.00679735444285257,49
"AAAA00024","A",9.58,413.478539071348,0.0140456461017096,49
"AAAA00024","A",9.59,140.4,0.00476931334116896,49
"AAAA00024","A",9.6,215.515546413096,0.0073209485095249,49
"AAAA00024","A",9.61,21.8,0.000740534407674382,49
"AAAA00024","A",9.62,247.2,0.00839725254940859,49
"AAAA00024","A",9.63,410.4,0.0139410697664939,49
"AAAA00024","A",9.64,51.6,0.00175282456128432,49
"AAAA00024","A",9.66,93.9483456081177,0.00319137534251815,49
"AAAA00024","A",9.68,70.714306033399,0.00240212737305267,49
"AAAA00024","A",9.69,72.2,0.00245259560706837,49
"AAAA00024","A",9.71,124.56674304419,0.00423146602184202,49
"AAAA00024","A",9.73,106.151098307526,0.003605896362805,49
"AAAA00024","A",9.74,61,0.00207213756275859,49
"AAAA00024","A",9.75,152.4,0.00517694696007229,49
"AAAA00024","A",9.76,189.793019046918,0.00644716793305699,49
"AAAA00024","A",9.78,663.15466244308,0.0225270112453574,49
"AAAA00024","A",9.79,78,0.00264961852287164,49
"AAAA00024","A",9.8,169.131032678118,0.00574529124328655,49
"AAAA00024","A",9.81,93.2791091779035,0.00316864173685563,49
"AAAA00024","A",9.82,40.9968120255928,0.00139263990412433,49
"AAAA00024","A",9.83,56.045243194834,0.00190382710881895,49
"AAAA00024","A",9.84,82.7729515297784,0.00281175314828279,49
"AAAA00024","A",9.85,71.8,0.00243900781977159,49
"AAAA00024","A",9.86,78.7192584080965,0.00267405134852323,49
"AAAA00024","A",9.87,126.6,0.00430053467943013,49
"AAAA00024","A",9.88,69.8,0.0023710688832877,49
"AAAA00024","A",9.89,75.2487523992323,0.00255616010487164,49
"AAAA00024","A",9.9,183.04353040164,0.00621789139287185,49
"AAAA00024","A",9.91,88.4,0.00300290099258786,49
"AAAA00024","A",9.92,48.0948888574261,0.00163375779964217,49
"AAAA00024","A",9.93,83.6237837837838,0.00284065546751445,49
"AAAA00024","A",9.94,583.356207459413,0.0198163001630335,49
"AAAA00024","A",9.95,13.8,0.000468778661738829,49
"AAAA00024","A",9.96,90,0.00305725214177497,49
"AAAA00024","A",9.97,122.2,0.00415106901916557,49
"AAAA00024","A",9.98,93.2,0.00316595444014919,49
"AAAA00024","A",9.99,54.2,0.00184114517871337,49
"AAAA00024","A",10,104.6,0.00355320637810736,49
"AAAA00024","A",10.02,76.5762162162162,0.002601253344845,49
"AAAA00024","A",10.03,48.6203753351207,0.00165160829585779,49
"AAAA00024","A",10.04,33.7397652447753,0.00114612188397305,49
"AAAA00024","A",10.06,102.270148541524,0.0034740625629802,49
"AAAA00024","A",10.07,130.751247600768,0.00444155035296886,49
"AAAA00024","A",10.09,70.379997438901,0.00239077108786886,49
"AAAA00024","A",10.1,193.986737714318,0.00658962632614486,49
"AAAA00024","A",10.12,94.0653272157484,0.00319534914552345,49
"AAAA00024","A",10.13,148,0.00502748129980773,49
"AAAA00024","A",10.15,90.7197303370787,0.00308170099860313,49
"AAAA00024","A",10.16,17.6,0.000597862641058217,49
"AAAA00024","A",10.17,219.4,0.00745290133228254,49
"AAAA00024","A",10.18,145.817446396962,0.00495334111450299,49
"AAAA00024","A",10.2,97.9851593767535,0.00332850375963046,49
"AAAA00024","A",10.21,66.2,0.0022487787976167,49
"AAAA00024","A",10.24,132.498385726423,0.00450089970604259,49
"AAAA00024","A",10.25,25.6,0.00086961838699377,49
"AAAA00024","A",10.26,15.1796246648794,0.000515643777978253,49
"AAAA00024","A",10.27,46.9016142735769,0.00159322289656218,49
"AAAA00024","A",10.29,62.8,0.00213328260559409,49
"AAAA00024","A",10.34,141.998151255168,0.0048236016894772,49
"AAAA00024","A",10.36,293.019990103909,0.00995373324808952,49
"AAAA00024","A",10.42,93.4,0.00317274833379758,49
"AAAA00024","A",10.43,53.4018487448323,0.00181403240499869,49
"AAAA00024","A",10.45,44.180009896091,0.00150077144309404,49
"AAAA00024","A",10.49,165.808877660252,0.00563243940391233,49
"AAAA00024","A",10.5,141,0.00478969502211412,49
"AAAA00024","A",10.51,8.8,0.000298931320529108,49
"AAAA00024","A",10.52,40.8,0.00138595430427132,49
"AAAA00024","A",10.54,122.6,0.00416465680646235,49
"AAAA00024","A",10.59,109,0.00370267203837191,49
"AAAA00024","A",10.65,196.6,0.00667839745636622,49
"AAAA00024","A",10.8,46.4,0.00157618332642621,49
"AAAA00024","B",2.11,0.0358881920614318,1.2191028004916e-06,49
"AAAA00024","B",2.37,41.8,0.00141992377251326,49
"AAAA00024","B",2.41,11.2,0.000380458044309774,49
"AAAA00024","B",2.62,11.1054271013921,0.000377245453233965,49
"AAAA00024","B",2.8,43.6,0.00148106881534876,49
"AAAA00024","B",3,3.44116638286538,0.000116894592157991,49
"AAAA00024","B",3.07,18.394268470128,0.000624843518629806,49
"AAAA00024","B",3.14,18.5238006570275,0.000629243658139,49
"AAAA00024","B",3.15,3.74049993524154,0.000127062793759182,49
"AAAA00024","B",3.17,27.2301113993672,0.000924992404405405,49
"AAAA00024","B",3.2,97.0567898664014,0.00329696754103177,49
"AAAA00024","B",3.3,13.1275630607668,0.000445936336486837,49
"AAAA00024","B",3.31,42.6,0.00144709934710682,49
"AAAA00024","B",3.33,32.4904347826087,0.00110368279251478,49
"AAAA00024","B",3.34,26.6,0.000903587855235714,49
"AAAA00024","B",3.37,18.0134308598185,0.000611906667521061,49
"AAAA00024","B",3.4,3.2,0.000108702298374221,49
"AAAA00024","B",3.41,4.8,0.000163053447561332,49
"AAAA00024","B",3.43,5.8,0.000197022915803276,49
"AAAA00024","B",3.45,10,0.000339694682419441,49
"AAAA00024","B",3.46,67.7091227558021,0.00230004289514312,49
"AAAA00024","B",3.5,34.599912392449,0.00117534062518935,49
"AAAA00024","B",3.52,54,0.00183435128506498,49
"AAAA00024","B",3.62,20.9125688395804,0.000710388843053597,49
"AAAA00024","B",3.64,7.36503132733747,0.000250186197774914,49
"AAAA00024","B",3.68,27.8512920470034,0.000946093580687793,49
"AAAA00024","B",3.69,34.4,0.00116854970752288,49
"AAAA00024","B",3.71,12,0.00040763361890333,49
"AAAA00024","B",3.74,9.83586948690698,0.000334119256167394,49
"AAAA00024","B",3.75,25.5242741068983,0.00086704601867296,49
"AAAA00024","B",3.77,12.2015613475917,0.000414480550699149,49
"AAAA00024","B",3.85,9.4,0.000319313001474275,49
"AAAA00024","B",3.87,6.6,0.000224198490396831,49
"AAAA00024","B",3.88,8.2,0.000278549639583942,49
"AAAA00024","B",3.93,22.4587705901088,0.00076291249431381,49
"AAAA00024","B",3.95,15.4847558606398,0.000526008922442262,49
"AAAA00024","B",3.96,10,0.000339694682419441,49
"AAAA00024","B",4.03,1.8,6.11450428354995e-05,49
"AAAA00024","B",4.06,1.6,5.43511491871106e-05,49
"AAAA00024","B",4.1,6.6,0.000224198490396831,49
"AAAA00024","B",4.12,13.5491279069767,0.000460256670142084,49
"AAAA00024","B",4.13,33.6,0.00114137413292932,49
"AAAA00024","B",4.14,1.29824868230016,4.41008173835411e-05,49
"AAAA00024","B",4.25,12.4000004165265,0.000421221420349291,49
"AAAA00024","B",4.38,5.8,0.000197022915803276,49
"AAAA00024","B",4.39,30.2508720930232,0.00102760603885507,49
"AAAA00024","B",4.4,8.18578633654288,0.000278066808994534,49
"AAAA00024","B",4.42,12.200000995895,0.000414427546381742,49
"AAAA00024","B",4.44,40.0878080800074,0.00136176152346296,49
"AAAA00024","B",4.45,3.33002945945225,0.000113119329967602,49
"AAAA00024","B",4.51,2.2,7.47328301322771e-05,49
"AAAA00024","B",4.52,7.8,0.000264961852287164,49
"AAAA00024","B",4.53,34.8,0.00118213749481966,49
"AAAA00024","B",4.55,16.2,0.000550305385519495,49
"AAAA00024","B",4.57,20.4,0.00069297715213566,49
"AAAA00024","B",4.59,41.6635575343249,0.00141528889450866,49
"AAAA00024","B",4.61,8.20227314632668,0.000278626857155895,49
"AAAA00024","B",4.62,13,0.000441603087145274,49
"AAAA00024","B",4.63,6.40028007988662,0.000217414110913256,49
"AAAA00024","B",4.64,28.8,0.000978320685367991,49
"AAAA00024","B",4.65,14.8,0.000502748129980773,49
"AAAA00024","B",4.67,31.2,0.00105984740914866,49
"AAAA00024","B",4.68,2.75248683440609,9.3500514107727e-05,49
"AAAA00024","B",4.69,4.07174220233719,0.000138314917431677,49
"AAAA00024","B",4.7,54.5365905658082,0.00185257898124913,49
"AAAA00024","B",4.77,15.2,0.000516335917277551,49
"AAAA00024","B",4.85,34.9739382860871,0.00118804608590495,49
"AAAA00024","B",4.86,127.4,0.00432771025402368,49
"AAAA00024","B",4.88,7.2,0.000244580171341998,49
