"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.77,2.4000000071924,9.74474626663915e-05,8
"AA66A00024","A",4.85,9.19999957494843,0.000373548588509956,8
"AA66A00024","A",4.89,6.00000000991926,0.000243618656338647,8
"AA66A00024","A",4.9,9.20000002463606,0.000373548606768672,8
"AA66A00024","A",4.91,7.80000001689942,0.000316704253402832,8
"AA66A00024","A",4.92,25.8000000461306,0.00104756022239739,8
"AA66A00024","A",4.93,18.0000000769225,0.000730855970930976,8
"AA66A00024","A",4.94,20.6000000449474,0.000836424053871575,8
"AA66A00024","A",4.96,1.2,4.87237311871789e-05,8
"AA66A00024","A",4.97,44.2000002104103,0.0017946574406044,8
"AA66A00024","A",4.98,4.99999999318848,0.000203015546336676,8
"AA66A00024","A",4.99,69.3945949702802,0.00281763632597924,8
"AA66A00024","A",5.01,76.7999995253541,0.00311831877670735,8
"AA66A00024","A",5.06,74.8691998431895,0.00303992230613228,8
"AA66A00024","A",5.11,9.80000003685068,0.000397910472858213,8
"AA66A00024","A",5.13,32.5447878812418,0.00132141958022448,8
"AA66A00024","A",5.14,10.9999761303025,0.000446633233365202,8
"AA66A00024","A",5.15,11.0000000278481,0.000446634203679859,8
"AA66A00024","A",5.18,23.3999999891653,0.000950112757710065,8
"AA66A00024","A",5.19,30.1999998461991,0.00122621389529921,8
"AA66A00024","A",5.2,18.9999999265445,0.00077145907414781,8
"AA66A00024","A",5.21,16.0000001294065,0.000649649754416691,8
"AA66A00024","A",5.25,10.0000000485909,0.000406031095199432,8
"AA66A00024","A",5.26,33.0000002126707,0.00133990261628251,8
"AA66A00024","A",5.27,14.3999999784733,0.000584684773372095,8
"AA66A00024","A",5.33,3.39999998535956,0.000138050571102559,8
"AA66A00024","A",5.34,4.40386183542197,0.00017881048354548,8
"AA66A00024","A",5.35,13.7999998766374,0.000560322903643652,8
"AA66A00024","A",5.38,31.6000001325896,0.00128305825997926,8
"AA66A00024","A",5.39,49.3011783604879,0.00200178113470631,8
"AA66A00024","A",5.41,9.39375105854284,0.000381415501179765,8
"AA66A00024","A",5.43,0.8,3.24824874581192e-05,8
"AA66A00024","A",5.46,29.3999999424898,0.00119373141175079,8
"AA66A00024","A",5.47,8.20000002833026,0.000332945497596019,8
"AA66A00024","A",5.48,5.20000001297885,0.000211136169004757,8
"AA66A00024","A",5.5,2,8.12062186452981e-05,8
"AA66A00024","A",5.51,65.800000236791,0.00267168460304476,8
"AA66A00024","A",5.52,6.39999995207704,0.000259859897719133,8
"AA66A00024","A",5.54,8.20000005418115,0.000332945498645645,8
"AA66A00024","A",5.61,33.5995163192131,0.00136424483429714,8
"AA66A00024","A",5.64,4.60000005255278,0.000186774305017992,8
"AA66A00024","A",5.66,11.3999238199858,0.000462872353132754,8
"AA66A00024","A",5.67,43.5999997088511,0.00177029555464595,8
"AA66A00024","A",5.69,115.200000303205,0.00467747820628024,8
"AA66A00024","A",5.74,14.9999997732824,0.000609046630634296,8
"AA66A00024","A",5.76,27.9999997581375,0.0011368870512138,8
"AA66A00024","A",5.77,3.53696247377903,0.000143611673992957,8
"AA66A00024","A",5.8,40.399999951817,0.00164036561467864,8
"AA66A00024","A",5.86,12.6542124476288,0.000513800371403099,8
"AA66A00024","A",5.87,10.2833134151265,0.000417534498793445,8
"AA66A00024","A",5.88,3.60054315561083,0.000146193247368182,8
"AA66A00024","A",5.89,6.11668652223607,0.000248356491554725,8
"AA66A00024","A",5.91,79.7999999346285,0.00324012812129311,8
"AA66A00024","A",5.95,7.39998824925798,0.00030046253187094,8
"AA66A00024","A",5.96,13.1999999951564,0.000535961042862302,8
"AA66A00024","A",5.97,5.39999995061444,0.000219256788337098,8
"AA66A00024","A",5.99,78.4000003153604,0.0031832837837003,8
"AA66A00024","A",6.02,5.39999999430088,0.000219256790110903,8
"AA66A00024","A",6.03,35.3999999142564,0.00143735006654032,8
"AA66A00024","A",6.04,6.40127818275787,0.000259911797859206,8
"AA66A00024","A",6.05,19.3044282865762,0.000783819812131092,8
"AA66A00024","A",6.06,70.399999908228,0.00285845889258826,8
"AA66A00024","A",6.07,24.3996412991676,0.000990701303103525,8
"AA66A00024","A",6.09,197.628532379817,0.00802433290549241,8
"AA66A00024","A",6.1,128.80000002171,0.00522968048163869,8
"AA66A00024","A",6.12,8.60043472330136,0.000349204391292512,8
"AA66A00024","A",6.13,6.97008338162613,0.000283007057532145,8
"AA66A00024","A",6.16,34.5999999122651,0.00140486757900135,8
"AA66A00024","A",6.17,19.1999999874451,0.000779579698485092,8
"AA66A00024","A",6.19,40.3999999113593,0.00164036561303593,8
"AA66A00024","A",6.24,16.5999998058799,0.000674011606874093,8
"AA66A00024","A",6.27,39.3999999514821,0.00159976250534239,8
"AA66A00024","A",6.29,70.4000003792813,0.00285845891171449,8
"AA66A00024","A",6.3,53.8000001482058,0.00218444728757614,8
"AA66A00024","A",6.34,24.0000000669227,0.000974474626460848,8
"AA66A00024","A",6.36,39.3999996854838,0.00159976249454204,8
"AA66A00024","A",6.37,124.958266500278,0.00507369415547952,8
"AA66A00024","A",6.38,66.3996539335051,0.00269603240764817,8
"AA66A00024","A",6.44,83.0000004918867,0.003370058093752,8
"AA66A00024","A",6.46,25.6000000078698,0.00103943959897935,8
"AA66A00024","A",6.48,36.0013139057464,0.00146176528427403,8
"AA66A00024","A",6.49,24.6000002620043,0.000998836499975356,8
"AA66A00024","A",6.5,57.6000002125415,0.00233873910561443,8
"AA66A00024","A",6.52,6.60000003172246,0.000267980522817514,8
"AA66A00024","A",6.55,69.688337837476,0.00282956319972874,8
"AA66A00024","A",6.56,10.0000000135166,0.000406031093775306,8
"AA66A00024","A",6.58,57.2000000793946,0.00232249785647919,8
"AA66A00024","A",6.59,134.618403875643,0.00546592576940324,8
"AA66A00024","A",6.61,72.8000002998309,0.00295590637086292,8
"AA66A00024","A",6.65,80.6000002625332,0.00327261062206518,8
"AA66A00024","A",6.67,101.336593555363,0.00411458078651326,8
"AA66A00024","A",6.68,36.2000001336917,0.00146983256290819,8
"AA66A00024","A",6.69,75.4000001481169,0.00306147444894175,8
"AA66A00024","A",6.7,48.771467817713,0.00198027323962866,8
"AA66A00024","A",6.71,119.199999389998,0.00483989060649179,8
"AA66A00024","A",6.72,17.8000001072391,0.000722735350297394,8
"AA66A00024","A",6.73,103.640190318622,0.00420811397772717,8
"AA66A00024","A",6.75,37.8000000752283,0.00153479753545064,8
"AA66A00024","A",6.76,73.5570525214494,0.00298664504498025,8
"AA66A00024","A",6.77,20.6000000259806,0.000836424053101463,8
"AA66A00024","A",6.78,65.0582405231579,0.00264156685230098,8
"AA66A00024","A",6.79,30.799999870233,0.00125057576186865,8
"AA66A00024","A",6.8,24.1999998768514,0.000982595240607891,8
"AA66A00024","A",6.83,54.3724781518085,0.00220769167454123,8
"AA66A00024","A",6.86,2.80000000204745,0.00011368870618655,8
"AA66A00024","A",6.87,143.199998592126,0.0058143651978393,8
"AA66A00024","A",6.89,22.8299165539129,0.000926965597665481,8
"AA66A00024","A",6.9,39.4784285924055,0.00160294695202383,8
"AA66A00024","A",6.92,42.8000001177005,0.00173781308378839,8
"AA66A00024","A",6.93,104.399999677594,0.00423896460019387,8
"AA66A00024","A",6.95,11.2000000975833,0.000454754828375855,8
"AA66A00024","A",6.96,115.399999768485,0.00468559880643347,8
"AA66A00024","A",6.97,8.4000000786393,0.000341066121503252,8
"AA66A00024","A",6.98,10.3999999464781,0.000422272334782395,8
"AA66A00024","A",7,18.8000000221125,0.000763338456163638,8
"AA66A00024","A",7.01,81.1999996110653,0.00329697246120714,8
"AA66A00024","A",7.02,20.3999999831838,0.000828303429499251,8
"AA66A00024","A",7.03,9.19999999792856,0.000373548605684264,8
"AA66A00024","A",7.04,104.599999565229,0.00424708521749603,8
"AA66A00024","A",7.05,37.9999998597204,0.00154291814856488,8
"AA66A00024","A",7.07,11.6000000271741,0.000470996069246082,8
"AA66A00024","A",7.1,44.6692866529474,0.00181371192933437,8
"AA66A00024","A",7.12,7.2000000090831,0.000292342387491875,8
"AA66A00024","A",7.14,84.2000000349481,0.00341878180638605,8
"AA66A00024","A",7.15,3.19999997627764,0.000129929948869275,8
"AA66A00024","A",7.16,53.8000001166829,0.00218444728629621,8
"AA66A00024","A",7.17,15.7999999265943,0.000641529124317355,8
"AA66A00024","A",7.18,40.8000001588719,0.00165660686681477,8
"AA66A00024","A",7.2,9.5999999867638,0.00038978984896,8
"AA66A00024","A",7.22,14.3999999420252,0.000584684771892189,8
"AA66A00024","A",7.23,67.3999999769156,0.00273664956740925,8
"AA66A00024","A",7.26,97.3999998634155,0.00395474284248026,8
"AA66A00024","A",7.28,58.3999997891438,0.00237122157588129,8
"AA66A00024","A",7.3,56.1999997888087,0.00228189473535785,8
"AA66A00024","A",7.31,74.7999996074733,0.00303711256139634,8
"AA66A00024","A",7.32,35.7999998120598,0.00145359130611988,8
"AA66A00024","A",7.33,90.9815960973691,0.00369413569269058,8
"AA66A00024","A",7.34,99.0000004721974,0.00401970784211494,8
"AA66A00024","A",7.36,195.275437157355,0.00792878992292817,8
"AA66A00024","A",7.37,16.1999999628926,0.000657770369520239,8
"AA66A00024","A",7.38,125.799999449484,0.00510787113043658,8
"AA66A00024","A",7.39,215.400000410083,0.00874590976474923,8
"AA66A00024","A",7.4,52.800000090508,0.00214384417591078,8
"AA66A00024","A",7.41,109.000000885894,0.00442573895213878,8
"AA66A00024","A",7.42,117.400000014221,0.0047668050350564,8
"AA66A00024","A",7.45,34.7999999776155,0.00141298820351931,8
"AA66A00024","A",7.46,7.20000000175496,0.00029234238719433,8
"AA66A00024","A",7.47,6.8000000499771,0.000276101145423239,8
"AA66A00024","A",7.48,190.999997444742,0.00775519377687455,8
"AA66A00024","A",7.49,27.1331431468719,0.00110168997745953,8
"AA66A00024","A",7.5,82.1999998653177,0.00333757558085323,8
"AA66A00024","A",7.51,85.6000008028716,0.00347562619061784,8
"AA66A00024","A",7.52,36.6000001108529,0.00148607380570993,8
"AA66A00024","A",7.54,24.4000000343658,0.000990715868867995,8
"AA66A00024","A",7.56,120.000000711951,0.00487237314762531,8
"AA66A00024","A",7.57,100.000000908055,0.00406031096913476,8
"AA66A00024","A",7.58,182.999999987822,0.0074303690055503,8
"AA66A00024","A",7.59,163.318523240205,0.00663123985353566,8
"AA66A00024","A",7.6,49.5999998756969,0.0020139142173563,8
"AA66A00024","A",7.61,58.9981738535043,0.00239550930281049,8
"AA66A00024","A",7.62,67.5999996793922,0.0027447701771934,8
"AA66A00024","A",7.63,54.1245623561976,0.00219762552238923,8
"AA66A00024","A",7.64,109.627521824286,0.00445121825340257,8
"AA66A00024","A",7.65,68.2000008399365,0.0027691320899087,8
"AA66A00024","A",7.67,27.6000000336979,0.00112064581867335,8
"AA66A00024","A",7.68,499.599997164558,0.0202853133024677,8
"AA66A00024","A",7.69,129.111662553822,0.00524233494950179,8
"AA66A00024","A",7.7,84.4000000056767,0.00342690242706207,8
"AA66A00024","A",7.71,32.7999998995287,0.00133178198170344,8
"AA66A00024","A",7.72,108.599999970419,0.00440949767123859,8
"AA66A00024","A",7.73,40.2000001992271,0.00163224500285973,8
"AA66A00024","A",7.74,159.599999967305,0.00648025624656727,8
"AA66A00024","A",7.75,33.8000001440377,0.00137238510095392,8
"AA66A00024","A",7.76,24.3999998991339,0.000990715863377159,8
"AA66A00024","A",7.77,84.3999995082617,0.00342690240686548,8
"AA66A00024","A",7.78,87.7999998687125,0.00356495299319791,8
"AA66A00024","A",7.79,164.800000511217,0.00669139243712958,8
"AA66A00024","A",7.8,255.000000668322,0.0103537929044115,8
"AA66A00024","A",7.82,126.79999999205,0.00514847426178912,8
"AA66A00024","A",7.83,179.000000122578,0.00726795657373123,8
"AA66A00024","A",7.84,352.598316597691,0.0143165879957981,8
"AA66A00024","A",7.85,97.6000004705259,0.00396286348899536,8
"AA66A00024","A",7.86,250.600001041572,0.0101751392385469,8
"AA66A00024","A",7.87,86.5995994898866,0.00351621300538549,8
"AA66A00024","A",7.88,361.399999132198,0.0146739636739699,8
"AA66A00024","A",7.89,89.1915162516045,0.00362145288501673,8
"AA66A00024","A",7.9,50.8494554447228,0.00206464599841925,8
"AA66A00024","A",7.91,63.7999998742714,0.00259047836968004,8
"AA66A00024","A",7.92,95.599999925448,0.00388165724821821,8
"AA66A00024","A",7.93,103.199999573335,0.00419024086477345,8
"AA66A00024","A",7.94,297.467441628706,0.0120781030523791,8
"AA66A00024","A",7.95,219.799999655756,0.00892456341514087,8
"AA66A00024","A",7.96,104.80000000096,0.0042552058570526,8
"AA66A00024","A",7.97,314.400000065894,0.0127656175737164,8
"AA66A00024","A",7.98,363.800378295613,0.0147714265315579,8
"AA66A00024","A",7.99,63.4000000922152,0.00257423713480017,8
"AA66A00024","A",8,66.3508670301595,0.00269405150767812,8
"AA66A00024","A",8.01,100.385476101147,0.00407596246054105,8
"AA66A00024","A",8.02,189.981598417775,0.00771384360984853,8
"AA66A00024","A",8.03,16.9999999747381,0.000690252857459322,8
"AA66A00024","A",8.04,149.800000884081,0.00608234581242928,8
"AA66A00024","A",8.05,87.8004004561665,0.00356496925829409,8
"AA66A00024","A",8.06,296.225924556489,0.0120276935989699,8
"AA66A00024","A",8.07,599.354138840909,0.0243356416223396,8
"AA66A00024","A",8.08,78.5999995616701,0.00319140437496266,8
"AA66A00024","A",8.09,90.6000001259243,0.00367864170974492,8
"AA66A00024","A",8.1,350.790983001312,0.0142432046322018,8
"AA66A00024","A",8.11,215.800000004159,0.00876215099199651,8
"AA66A00024","A",8.12,319.199998911306,0.0129605124515852,8
"AA66A00024","A",8.13,5.59896514576812,0.000227335393907325,8
"AA66A00024","A",8.14,196.582460339961,0.00798185912809877,8
"AA66A00024","A",8.16,224.618401860154,0.00912020552660654,8
"AA66A00024","A",8.17,206.199999839421,0.00837236113581023,8
"AA66A00024","A",8.18,337.400000398565,0.0136994891016448,8
"AA66A00024","A",8.19,81.4000001647589,0.00330509310555336,8
"AA66A00024","A",8.2,509.251964937312,0.0206772132051235,8
"AA66A00024","A",8.21,217.599999502248,0.00883523656839815,8
"AA66A00024","A",8.22,129.000000021444,0.00523780110349241,8
"AA66A00024","A",8.23,167.199998955327,0.00678883983632994,8
"AA66A00024","A",8.24,166.199999852879,0.00674823676345068,8
"AA66A00024","A",8.25,107.800000053474,0.00437701518715276,8
"AA66A00024","A",8.26,240.617540255329,0.00976982029193404,8
"AA66A00024","A",8.27,251.174073119175,0.0101984483498729,8
"AA66A00024","A",8.28,87.4000000544683,0.00354871175701111,8
"AA66A00024","A",8.29,111.599999797472,0.00453130699218438,8
"AA66A00024","A",8.3,290.600000179185,0.0117992635764373,8
"AA66A00024","A",8.31,162.800000307253,0.00661018621020271,8
"AA66A00024","A",8.32,352.599999747901,0.01431665633693,8
"AA66A00024","A",8.33,330.399998697953,0.0134152672673361,8
"AA66A00024","A",8.34,148.999999862853,0.0060498632835061,8
"AA66A00024","A",8.35,220.80000012947,0.00896516654369779,8
"AA66A00024","A",8.37,57.0000001937268,0.00231437723925691,8
"AA66A00024","A",8.38,235.999999448167,0.00958233377773904,8
"AA66A00024","A",8.4,39.1999999258004,0.00159164188243511,8
"AA66A00024","A",8.41,195.399999640432,0.00793384754704603,8
"AA66A00024","A",8.42,52.9999995380011,0.00215196477534181,8
"AA66A00024","A",8.43,156.399999798781,0.0063503262898922,8
"AA66A00024","A",8.44,102.799999985504,0.00417399963777973,8
"AA66A00024","A",8.45,32.4000000137079,0.00131554074261041,8
"AA66A00024","A",8.46,39.4000001586624,0.00159976251375456,8
"AA66A00024","A",8.47,156.239178487681,0.00634379644461619,8
"AA66A00024","A",8.48,106.996722110311,0.00434439960501005,8
"AA66A00024","A",8.49,53.9999999465042,0.00219256790125095,8
"AA66A00024","A",8.51,75.3999999808112,0.00306147444214861,8
"AA66A00024","A",8.52,50.6000000457998,0.00205451733358566,8
"AA66A00024","A",8.53,245.599999978024,0.00997212364875029,8
"AA66A00024","A",8.54,133.800000057627,0.00543269602971027,8
"AA66A00024","A",8.55,24.7999999503372,0.00100695710918523,8
"AA66A00024","A",8.56,63.4000001464397,0.00257423713700186,8
"AA66A00024","A",8.58,53.9999999605548,0.00219256790182145,8
"AA66A00024","A",8.6,85.2000001054374,0.00345938491857079,8
"AA66A00024","A",8.61,120.59999946169,0.00489673496245441,8
"AA66A00024","A",8.63,485.856819464141,0.0197272975558571,8
"AA66A00024","A",8.65,15.5999999830223,0.000633408504743978,8
"AA66A00024","A",8.68,8.79999999979048,0.000357307362030804,8
"AA66A00024","A",8.7,17.1999999426416,0.000698373478020634,8
"AA66A00024","A",8.71,29.3999998459825,0.00119373140783229,8
"AA66A00024","A",8.74,23.999999801893,0.000974474615699817,8
"AA66A00024","A",8.78,44.7999998521885,0.00181901929165307,8
"AA66A00024","A",8.79,72.1999999275096,0.00293154449015193,8
"AA66A00024","A",8.81,102.000000675538,0.00414151717833915,8
"AA66A00024","A",8.88,48.8000002945187,0.00198143174690365,8
"AA66A00024","A",8.94,9.60000001676381,0.000389789850178094,8
"AA66A00024","A",8.96,85.7999998622969,0.00348374677429211,8
"AA66A00024","A",9.08,85.2000000390166,0.00345938491587389,8
"AA66A00024","A",9.15,460.999996589404,0.0187180332592604,8
"AA66A00024","A",9.22,34.6000000361262,0.00140486758403049,8
"AA66A00024","A",9.25,20.8000000500295,0.000844544675942453,8
"AA66A00024","A",9.28,34.0000000718748,0.00138050571988841,8
"AA66A00024","A",9.35,12.3999999698252,0.000503478554375657,8
"AA66A00024","A",9.36,3.40000000419095,0.000138050571867172,8
"AA66A00024","B",1.63,0.999999992824769,4.06031090313124e-05,8
"AA66A00024","B",1.83,1.00000000182367,4.06031093966957e-05,8
"AA66A00024","B",1.92,2.00000001068261,8.12062190790453e-05,8
"AA66A00024","B",2.18,2.20000000294519,8.93268406294118e-05,8
"AA66A00024","B",2.2,0.600000003631914,2.43618657410564e-05,8
"AA66A00024","B",2.25,8.20000006717457,0.000332945499173219,8
"AA66A00024","B",2.27,4.59999994959978,0.00018677430083778,8
"AA66A00024","B",2.3,12.5915124724189,0.000511254557455124,8
"AA66A00024","B",2.47,19.9999999859418,0.000812062185882174,8
"AA66A00024","B",2.49,7.19999997574998,0.000292342386138447,8
"AA66A00024","B",2.51,3.99999997085249,0.000162412436107117,8
"AA66A00024","B",2.54,28.6308424176147,0.00116250122468195,8
"AA66A00024","B",2.6,0.8,3.24824874581192e-05,8
"AA66A00024","B",2.64,2.80000000489122,0.000113688706302016,8
"AA66A00024","B",2.7,5.15610744688544,0.000209353994345214,8
"AA66A00024","B",2.75,0.4,1.62412437290596e-05,8
"AA66A00024","B",2.87,7.59999998861045,0.000308583630389682,8
"AA66A00024","B",2.91,17.8691184097745,0.000725541768291435,8
"AA66A00024","B",2.94,10.1987040285997,0.000414099094622575,8
"AA66A00024","B",2.97,0.8,3.24824874581192e-05,8
"AA66A00024","B",2.99,35.8000000769181,0.00145359131687395,8
"AA66A00024","B",3.03,6.40001350682074,0.000259860448083873,8
"AA66A00024","B",3.06,2.6000044054657,0.000105568263114493,8
"AA66A00024","B",3.08,3.11292123553553,0.000126394281239245,8
"AA66A00024","B",3.11,16.2000000928525,0.000657770374797015,8
"AA66A00024","B",3.12,0.8,3.24824874581192e-05,8
"AA66A00024","B",3.13,5.28707875464577,0.000214671836672337,8
"AA66A00024","B",3.14,1.59999999740924,6.49649748110456e-05,8
"AA66A00024","B",3.17,25.4000000494586,0.00103131897880346,8
"AA66A00024","B",3.21,9.00000002692992,0.00036542798499728,8
"AA66A00024","B",3.22,8.00000000339271,0.000324824874718947,8
"AA66A00024","B",3.23,23.2125672158441,0.000942502404324257,8
"AA66A00024","B",3.27,5.19999999719484,0.000211136168363877,8
"AA66A00024","B",3.29,25.5776450141187,0.00103853191672417,8
"AA66A00024","B",3.34,0.00276615495386068,1.12314491994992e-07,8
"AA66A00024","B",3.35,1.40000011994442,5.68443579218251e-05,8
"AA66A00024","B",3.41,27.399999995943,0.00111252519527586,8
"AA66A00024","B",3.42,10.8000390601024,0.000438515166646218,8
"AA66A00024","B",3.43,11.9994568408216,0.000487215257920288,8
"AA66A00024","B",3.45,12.8430199064983,0.000521466541296509,8
"AA66A00024","B",3.49,8.59999998938724,0.000349186739743871,8
"AA66A00024","B",3.51,10.2000023712118,0.000414151811369592,8
"AA66A00024","B",3.56,18.3999977169392,0.000747097118837375,8
"AA66A00024","B",3.59,5.80000000651918,0.000235498034336063,8
"AA66A00024","B",3.6,0.4,1.62412437290596e-05,8
"AA66A00024","B",3.63,12.3999975898932,0.000503478457743018,8
"AA66A00024","B",3.69,7.0000000308142,0.000284221766509696,8
"AA66A00024","B",3.7,4.60000002460497,0.000186774303883224,8
"AA66A00024","B",3.71,5.40000000657037,0.000219256790609082,8
"AA66A00024","B",3.73,7.99999998512354,0.000324824873977162,8
"AA66A00024","B",3.75,8.60000001020678,0.000349186740589209,8
"AA66A00024","B",3.77,43.7999998748115,0.00177841618324899,8
"AA66A00024","B",3.82,23.9999993070575,0.000974474595607957,8
"AA66A00024","B",3.83,15.1999999639055,0.000617167260238717,8
"AA66A00024","B",3.9,10.5999999199997,0.000430392955571819,8
"AA66A00024","B",3.92,40.3999986497767,0.00164036556181176,8
"AA66A00024","B",3.95,7.99999997282318,0.000324824873477729,8
"AA66A00024","B",3.98,2.80000000479123,0.000113688706297956,8
"AA66A00024","B",3.99,0.59997839315209,2.43609882883816e-05,8
"AA66A00024","B",4,4.19999999636447,0.000170533059007512,8
"AA66A00024","B",4.02,4.20000001601131,0.000170533059805235,8
"AA66A00024","B",4.03,83.7183142053911,0.00339922386398938,8
"AA66A00024","B",4.05,66.8000004433143,0.0027122877207529,8
"AA66A00024","B",4.07,9.20000002124889,0.000373548606631142,8
"AA66A00024","B",4.11,1.80006788192331,7.30883529979215e-05,8
"AA66A00024","B",4.12,7.40000011257923,0.00030046301355867,8
"AA66A00024","B",4.13,37.4000001157262,0.00151855629336592,8
