"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.53,77.4039735099336,0.00330531956229967,40
"AAAA00024","A",8.54,2.8,0.000119566145699889,40
"AAAA00024","A",8.55,0.799991588110556,3.41613967081115e-05,40
"AAAA00024","A",8.56,82.6753269398431,0.00353041792381258,40
"AAAA00024","A",8.57,32.6,0.00139209155350585,40
"AAAA00024","A",8.58,130.033470368496,0.00555271459426491,40
"AAAA00024","A",8.59,38.4000011526914,0.00163976433310665,40
"AAAA00024","A",8.6,10.80103835889,0.000461228045046117,40
"AAAA00024","A",8.61,44.6,0.00190451789221966,40
"AAAA00024","A",8.62,97.6,0.00416773422153899,40
"AAAA00024","A",8.63,259,0.0110598684772397,40
"AAAA00024","A",8.64,26.8,0.00114441882312751,40
"AAAA00024","A",8.65,33.1999999020992,0.00141771286626096,40
"AAAA00024","A",8.66,220.8,0.0094286446323341,40
"AAAA00024","A",8.67,75.2000069909155,0.00321120535446731,40
"AAAA00024","A",8.68,70.8919255637393,0.00302724082174991,40
"AAAA00024","A",8.69,24.6,0.00105047399436331,40
"AAAA00024","A",8.7,5,0.000213510974464087,40
"AAAA00024","A",8.71,38.8,0.00165684516184132,40
"AAAA00024","A",8.72,206.777241691529,0.00882984207411091,40
"AAAA00024","A",8.73,103.866774459946,0.00443533924587692,40
"AAAA00024","A",8.74,168.8,0.00720813049790759,40
"AAAA00024","A",8.75,136.4,0.00582457938338031,40
"AAAA00024","A",8.76,113.932484200051,0.00486516714493343,40
"AAAA00024","A",8.78,115.228551978862,0.00492051208381852,40
"AAAA00024","A",8.79,53,0.00226321632931933,40
"AAAA00024","A",8.8,5.4,0.000230591852421214,40
"AAAA00024","A",8.81,127.172763663356,0.00543055613901085,40
"AAAA00024","A",8.82,83.4,0.00356136305406098,40
"AAAA00024","A",8.83,25.4526748971193,0.00108688508400031,40
"AAAA00024","A",8.84,24.6108351361727,0.00105093667845985,40
"AAAA00024","A",8.85,61.3996930874533,0.00262190166057961,40
"AAAA00024","A",8.86,93.999997814761,0.00401400622661034,40
"AAAA00024","A",8.87,113.8,0.00485950977880263,40
"AAAA00024","A",8.88,67.6000094218412,0.00288666877708776,40
"AAAA00024","A",8.89,193.6,0.00826714493124947,40
"AAAA00024","A",8.9,23,0.000982150482534802,40
"AAAA00024","A",8.92,78.6451514049556,0.00335832058266955,40
"AAAA00024","A",8.94,102.800001462856,0.00438978569744878,40
"AAAA00024","A",8.95,22.3999174362754,0.000956525639946852,40
"AAAA00024","A",8.96,46.4,0.00198138184302673,40
"AAAA00024","A",8.97,283,0.0120847211546673,40
"AAAA00024","A",8.98,137.401496525922,0.00586734548321471,40
"AAAA00024","A",8.99,190.265764912755,0.00812476577473546,40
"AAAA00024","A",9,37.8,0.0016141429669485,40
"AAAA00024","A",9.01,6.6,0.000281834486292595,40
"AAAA00024","A",9.02,267.822256289779,0.0114365981847202,40
"AAAA00024","A",9.03,35.8003533727992,0.00152875366695701,40
"AAAA00024","A",9.04,45.2,0.00193013920915535,40
"AAAA00024","A",9.05,109.254491576494,0.00466540659221513,40
"AAAA00024","A",9.06,68.7996947531732,0.00293789797391635,40
"AAAA00024","A",9.07,59,0.00251942949867623,40
"AAAA00024","A",9.09,230.999991916977,0.00986420667507802,40
"AAAA00024","A",9.1,55.2000823618659,0.00235716467511597,40
"AAAA00024","A",9.11,28.8,0.00122982321291314,40
"AAAA00024","A",9.12,84.1992728132248,0.00359549375750384,40
"AAAA00024","A",9.13,35.1940771741289,0.00150286434256251,40
"AAAA00024","A",9.15,8.2,0.000350157998121103,40
"AAAA00024","A",9.16,32.4,0.00138355111452729,40
"AAAA00024","A",9.18,95.8262452863961,0.00409199100206662,40
"AAAA00024","A",9.19,87.4,0.00373217183363225,40
"AAAA00024","A",9.2,151.6,0.00647365274575113,40
"AAAA00024","A",9.21,18.4094202655836,0.000786122652044737,40
"AAAA00024","A",9.22,144.600001258809,0.00617473743525533,40
"AAAA00024","A",9.24,451.497037501689,0.0192799144889268,40
"AAAA00024","A",9.25,55.0260998151571,0.00234973523849847,40
"AAAA00024","A",9.26,67.2,0.00286958749679734,40
"AAAA00024","A",9.27,90.4,0.0038602784183107,40
"AAAA00024","A",9.28,39,0.00166538560081988,40
"AAAA00024","A",9.29,6.6,0.000281834486292595,40
"AAAA00024","A",9.3,36,0.00153727901614143,40
"AAAA00024","A",9.31,223.6,0.00954821077803399,40
"AAAA00024","A",9.32,27.8,0.00118712101802033,40
"AAAA00024","A",9.33,101.8,0.00434708344008882,40
"AAAA00024","A",9.34,317.794502756037,0.0135705227925543,40
"AAAA00024","A",9.35,131.4,0.00561106840891622,40
"AAAA00024","A",9.36,5.8,0.000247672730378341,40
"AAAA00024","A",9.37,84.569194677711,0.00361129023305624,40
"AAAA00024","A",9.38,42,0.00179349218549833,40
"AAAA00024","A",9.39,73.5019332179157,0.00313869387727029,40
"AAAA00024","A",9.4,305,0.0130241694423093,40
"AAAA00024","A",9.41,17.2005708466818,0.00073450212856272,40
"AAAA00024","A",9.42,40.6,0.00173370911264839,40
"AAAA00024","A",9.43,10.8,0.000461183704842429,40
"AAAA00024","A",9.44,2,8.5404389785635e-05,40
"AAAA00024","A",9.45,5,0.000213510974464087,40
"AAAA00024","A",9.46,46,0.0019643009650696,40
"AAAA00024","A",9.47,24.4,0.00104193355538475,40
"AAAA00024","A",9.48,33.5212356629872,0.00143143033832894,40
"AAAA00024","A",9.49,25.8498120256547,0.00110384371106221,40
"AAAA00024","A",9.5,15.5526775786456,0.000664133469068478,40
"AAAA00024","A",9.51,7.6,0.000324536681185413,40
"AAAA00024","A",9.52,12.6936157441303,0.000542045253400388,40
"AAAA00024","A",9.53,31.6,0.00134938935861303,40
"AAAA00024","A",9.54,2.4,0.000102485267742762,40
"AAAA00024","A",9.55,51.3999984648758,0.00219489275193765,40
"AAAA00024","A",9.56,3.80000020185872,0.000162268349212517,40
"AAAA00024","A",9.57,33.9999376052039,0.00145187196196105,40
"AAAA00024","A",9.58,87.6,0.00374071227261081,40
"AAAA00024","A",9.6,20.598503474078,0.000879601309850458,40
"AAAA00024","A",9.62,32.4,0.00138355111452729,40
"AAAA00024","A",9.63,7.24055877475793,0.000309187751932613,40
"AAAA00024","A",9.64,1.8,7.68639508070715e-05,40
"AAAA00024","A",9.65,248.199998537144,0.0105986847099302,40
"AAAA00024","A",9.66,59.2,0.0025279699376548,40
"AAAA00024","A",9.67,13.6000025739594,0.000580749960456034,40
"AAAA00024","A",9.68,8.6,0.00036723887607823,40
"AAAA00024","A",9.69,2.8,0.000119566145699889,40
"AAAA00024","A",9.7,12.1594402139795,0.000519234785804915,40
"AAAA00024","A",9.71,44.6,0.00190451789221966,40
"AAAA00024","A",9.72,39.8932238193018,0.00170352821843461,40
"AAAA00024","A",9.73,5.6739281575898,0.000242289185993245,40
"AAAA00024","A",9.74,54.6,0.00233153984114784,40
"AAAA00024","A",9.75,17.373752854702,0.000741897380421129,40
"AAAA00024","A",9.76,2.8,0.000119566145699889,40
"AAAA00024","A",9.77,83.2,0.00355282261508242,40
"AAAA00024","A",9.78,11.0004113297085,0.000469741708502369,40
"AAAA00024","A",9.79,7.57445512230056,0.000323445858839378,40
"AAAA00024","A",9.81,17.6,0.000751558630113588,40
"AAAA00024","A",9.82,20.2,0.000862584336834913,40
"AAAA00024","A",9.83,6.30641943782395,0.000269297951909811,40
"AAAA00024","A",9.85,58.0121998413248,0.00247724826378533,40
"AAAA00024","A",9.86,4.6,0.00019643009650696,40
"AAAA00024","A",9.87,23.6,0.00100777179947049,40
"AAAA00024","A",9.88,19.8000012866196,0.000845503513819267,40
"AAAA00024","A",9.89,58.8,0.00251088905969767,40
"AAAA00024","A",9.9,4.6,0.00019643009650696,40
"AAAA00024","A",9.91,62.6,0.00267315740029037,40
"AAAA00024","A",9.92,36.8,0.00157144077205568,40
"AAAA00024","A",9.93,13.6009929194077,0.000580792250380376,40
"AAAA00024","A",9.94,7.42868074267924,0.000317220972870409,40
"AAAA00024","A",9.95,44.1278854659373,0.00188435756537438,40
"AAAA00024","A",9.96,41.5997978183097,0.00177640267393926,40
"AAAA00024","A",9.97,8,0.00034161755914254,40
"AAAA00024","A",9.98,4.8,0.000204970535485524,40
"AAAA00024","A",10,19.2,0.000819882141942096,40
"AAAA00024","A",10.01,6.6,0.000281834486292595,40
"AAAA00024","A",10.04,16.2,0.000691775557263643,40
"AAAA00024","A",10.05,1.6,6.8323511828508e-05,40
"AAAA00024","A",10.07,1,4.27021948928175e-05,40
"AAAA00024","A",10.08,16.2,0.000691775557263643,40
"AAAA00024","A",10.09,23.6000007621052,0.00100777183201406,40
"AAAA00024","A",10.1,73.4,0.0031343411051328,40
"AAAA00024","A",10.11,9,0.000384319754035357,40
"AAAA00024","A",10.12,25.6,0.00109317618925613,40
"AAAA00024","A",10.13,38.1999885896886,0.00163122335766029,40
"AAAA00024","A",10.14,6.8,0.000290374925271159,40
"AAAA00024","A",10.15,0.998953090396618,4.26574895548987e-05,40
"AAAA00024","A",10.16,12.6003713026071,0.000538063511085792,40
"AAAA00024","A",10.18,5.8,0.000247672730378341,40
"AAAA00024","A",10.19,90.7078205163422,0.00387342302999155,40
"AAAA00024","A",10.2,57,0.0024340251088906,40
"AAAA00024","A",10.21,5.4,0.000230591852421214,40
"AAAA00024","A",10.22,42.6000000594632,0.00181911350497324,40
"AAAA00024","A",10.24,12,0.00051242633871381,40
"AAAA00024","A",10.25,51.8,0.00221197369544795,40
"AAAA00024","A",10.26,5,0.000213510974464087,40
"AAAA00024","A",10.28,0.4,1.7080877957127e-05,40
"AAAA00024","A",10.3,2.77784391534392,0.000118620032254843,40
"AAAA00024","A",10.31,30.2000005079599,0.00128960630745409,40
"AAAA00024","A",10.32,35.0031566306118,0.0014947116163042,40
"AAAA00024","A",10.33,28,0.00119566145699889,40
"AAAA00024","A",10.34,10.6,0.000452643265863865,40
"AAAA00024","A",10.35,19.4,0.000828422580920659,40
"AAAA00024","A",10.36,11.2217072447704,0.000479191529796327,40
"AAAA00024","A",10.38,3.2,0.000136647023657016,40
"AAAA00024","A",10.39,45.4313205584806,0.0019400171047263,40
"AAAA00024","A",10.4,3,0.000128106584678452,40
"AAAA00024","A",10.41,3.8,0.000162268340592706,40
"AAAA00024","A",10.43,80.1982724706009,0.00342464226110688,40
"AAAA00024","A",10.44,205.739064908464,0.00878550964678726,40
"AAAA00024","A",10.46,7.2,0.000307455803228286,40
"AAAA00024","A",10.47,47.2,0.00201554359894099,40
"AAAA00024","A",10.5,50.2000147233995,0.00214365081234091,40
"AAAA00024","A",10.51,52.8,0.00225467589034076,40
"AAAA00024","A",10.52,7.39704354665851,0.00031586999516007,40
"AAAA00024","A",10.53,74,0.00315996242206849,40
"AAAA00024","A",10.54,5.82624714529804,0.000248793541092238,40
"AAAA00024","A",10.55,14.6000010311759,0.00062345208946861,40
"AAAA00024","A",10.56,14,0.000597830728499445,40
"AAAA00024","A",10.57,35.2,0.00150311726022718,40
"AAAA00024","A",10.58,48.072075409916,0.00205278313305645,40
"AAAA00024","A",10.6,9.88134030480636,0.000421954919498094,40
"AAAA00024","A",10.61,18.3186968126051,0.000782248561474298,40
"AAAA00024","A",10.63,79.4,0.00339055427448971,40
"AAAA00024","A",10.64,20.2,0.000862584336834913,40
"AAAA00024","A",10.65,71.9523965979746,0.00307252526253201,40
"AAAA00024","A",10.66,65.9409636822606,0.00281582388258009,40
"AAAA00024","A",10.67,3.9992036366476,0.00017077477310819,40
"AAAA00024","A",10.68,312.396235187814,0.0133400049187725,40
"AAAA00024","A",10.71,154.4,0.00659321889145102,40
"AAAA00024","A",10.72,26,0.00111025706721325,40
"AAAA00024","A",10.75,4.39999896882408,0.000187889613494922,40
"AAAA00024","A",10.76,49.2073462348154,0.00210126168907744,40
"AAAA00024","A",10.77,35.2000244007472,0.00150311830219264,40
"AAAA00024","A",10.78,9.6,0.000409941070971048,40
"AAAA00024","A",10.79,97.8613827512473,0.00417889583872437,40
"AAAA00024","A",10.8,175.725473228772,0.00750386340544761,40
"AAAA00024","A",10.81,46.8,0.00199846272098386,40
"AAAA00024","A",10.82,37.6,0.00160560252796994,40
"AAAA00024","A",10.83,71.6,0.00305747715432573,40
"AAAA00024","A",10.85,105.169943288159,0.00449098741515754,40
"AAAA00024","A",10.86,19.8,0.000845503458877786,40
"AAAA00024","A",10.88,114,0.00486805021778119,40
"AAAA00024","A",10.89,9.8,0.000418481509949611,40
"AAAA00024","A",10.9,75.8,0.00323682637287557,40
"AAAA00024","A",10.92,71.4,0.00304893671534717,40
"AAAA00024","A",10.93,164.8,0.00703732171833632,40
"AAAA00024","A",10.94,73,0.00311726022717568,40
"AAAA00024","A",10.95,65.6427891067038,0.00280309117374258,40
"AAAA00024","A",10.96,169.4,0.00723375181484328,40
"AAAA00024","A",10.97,15.6,0.000666154240327953,40
"AAAA00024","A",10.98,4.4,0.000187889657528397,40
"AAAA00024","A",10.99,5.2,0.000222051413442651,40
"AAAA00024","A",11.01,61.1572108932962,0.00261154713866668,40
"AAAA00024","A",11.02,53.3226059911606,0.00227699231322746,40
"AAAA00024","A",11.04,148.4,0.00633700572209412,40
"AAAA00024","A",11.05,11.2,0.000478264582799556,40
"AAAA00024","A",11.07,0.4,1.7080877957127e-05,40
"AAAA00024","A",11.08,51.8,0.00221197369544795,40
"AAAA00024","A",11.09,37.4,0.00159706208899137,40
"AAAA00024","A",11.11,21.8,0.000930907848663421,40
"AAAA00024","A",11.13,44.1945813592184,0.00188720562640782,40
"AAAA00024","A",11.14,127.810442556082,0.00545778642736707,40
"AAAA00024","A",11.15,26.2132231404959,0.00111936216331437,40
"AAAA00024","A",11.16,1.6,6.8323511828508e-05,40
"AAAA00024","A",11.17,64.8,0.00276710222905457,40
"AAAA00024","A",11.18,11.2,0.000478264582799556,40
"AAAA00024","A",11.19,8,0.00034161755914254,40
"AAAA00024","A",11.22,95.8,0.00409087027073192,40
"AAAA00024","A",11.23,31.4,0.00134084891963447,40
"AAAA00024","A",11.24,43,0.00183619438039115,40
"AAAA00024","A",11.26,133.6,0.00570501323768042,40
"AAAA00024","A",11.28,2.67739400883942,0.000114330600770323,40
"AAAA00024","A",11.3,154.91000212385,0.00661499710153943,40
"AAAA00024","A",11.32,36.3999692458123,0.00155435858082724,40
"AAAA00024","A",11.33,21.7936565473494,0.00093063696931204,40
"AAAA00024","A",11.34,15,0.000640532923392262,40
"AAAA00024","A",11.35,68,0.00290374925271159,40
"AAAA00024","A",11.36,13.0107950685307,0.000555589506726906,40
"AAAA00024","A",11.37,8.6,0.00036723887607823,40
"AAAA00024","A",11.38,7.6,0.000324536681185413,40
"AAAA00024","A",11.39,12.1837455830389,0.000520272678411431,40
"AAAA00024","A",11.41,19.8,0.000845503458877786,40
"AAAA00024","A",11.42,50.1998845242808,0.00214364525255277,40
"AAAA00024","A",11.44,36.6000307541877,0.00156290164634844,40
"AAAA00024","A",11.45,22.6,0.000965069604577675,40
"AAAA00024","A",11.46,55.8,0.00238278247501922,40
"AAAA00024","A",11.48,101.6,0.00433854300111026,40
"AAAA00024","A",11.5,64.239317361339,0.00274315984974545,40
"AAAA00024","A",11.51,9.8,0.000418481509949611,40
"AAAA00024","A",11.53,33.3867768595041,0.00142568865229755,40
"AAAA00024","A",11.54,64.2,0.00274148091211888,40
"AAAA00024","A",11.56,17.2,0.000734477752156461,40
"AAAA00024","A",11.62,48.2004571866681,0.00205826531670801,40
"AAAA00024","A",11.66,31.2001066445362,0.00133231303461167,40
"AAAA00024","A",11.7,60.2001154757192,0.00257067706361428,40
"AAAA00024","A",11.71,78.5995952603871,0.00335637523530562,40
"AAAA00024","A",11.76,12.9375427023207,0.000552461469908645,40
"AAAA00024","A",11.78,19.2162544169611,0.000820576241223038,40
"AAAA00024","A",11.79,6.26245729767935,0.000267420672033451,40
"AAAA00024","A",11.8,17.8,0.000760099069092151,40
"AAAA00024","A",11.86,11.8,0.000503885899735246,40
"AAAA00024","A",11.87,23.7653828726778,0.00101483401113151,40
"AAAA00024","A",11.88,14,0.000597830728499445,40
"AAAA00024","A",11.97,4.4,0.000187889657528397,40
"AAAA00024","A",11.98,10.2001717605386,0.000435569722458733,40
"AAAA00024","A",12.03,31.6,0.00134938935861303,40
"AAAA00024","A",12.09,0.0504283913493708,2.1534029955321e-06,40
"AAAA00024","A",12.15,59.4,0.00253651037663336,40
"AAAA00024","A",12.39,5.2,0.000222051413442651,40
