"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.51,2.47512534592581,0.000135274927361087,45
"AAAA00024","A",9.54,16.9015458104133,0.000923733169941154,45
"AAAA00024","A",9.58,1.59998584644197,8.74452558584451e-05,45
"AAAA00024","A",9.7,15.7997803445897,0.00086351753536589,45
"AAAA00024","A",9.72,6.01561674950678,0.000328776124474328,45
"AAAA00024","A",9.73,13.8,0.000754222003607149,45
"AAAA00024","A",9.83,0.133174224343676,7.2784732111098e-06,45
"AAAA00024","A",10,2.2,0.000120238290430125,45
"AAAA00024","A",10.07,5.59971599320632,0.000306045580871526,45
"AAAA00024","A",10.14,6.20832221663404,0.000339308204439746,45
"AAAA00024","A",10.2,1.89137911172927,0.000103370995886171,45
"AAAA00024","A",10.24,6,0.000327922610263978,45
"AAAA00024","A",10.32,30.9634894991922,0.00169227138324273,45
"AAAA00024","A",10.36,27.9586321934946,0.0015280446080502,45
"AAAA00024","A",10.37,9.98002360261774,0.000545445898377752,45
"AAAA00024","A",10.38,82,0.00448160900694103,45
"AAAA00024","A",10.39,9.39584103512014,0.000513518119643665,45
"AAAA00024","A",10.43,8.15351756873267,0.000445620460662003,45
"AAAA00024","A",10.44,22.4311225913525,0.00122594537855126,45
"AAAA00024","A",10.45,4.51281075294398,0.000246642113622123,45
"AAAA00024","A",10.58,6.28718924705602,0.000343618584853037,45
"AAAA00024","A",10.62,4.21012436255149,0.000230099161750642,45
"AAAA00024","A",10.63,30.0413678065054,0.00164187395783491,45
"AAAA00024","A",10.65,1.50453460620525,8.22284858832185e-05,45
"AAAA00024","A",10.69,1,5.46537683773296e-05,45
"AAAA00024","A",10.74,6.2,0.000338853363939444,45
"AAAA00024","A",10.75,12.3999743105401,0.000677705323853096,45
"AAAA00024","A",10.77,39.3242781633182,0.00214921999034367,45
"AAAA00024","A",10.79,3.48742434069925,0.000190600882150038,45
"AAAA00024","A",10.8,26.8740353637546,0.00146876730413481,45
"AAAA00024","A",10.82,7.69768929822956,0.000420707727946087,45
"AAAA00024","A",10.85,8.51529953311652,0.000465393208346533,45
"AAAA00024","A",10.88,24.9008212075713,0.0013609237146839,45
"AAAA00024","A",10.9,15.1004794441903,0.000825298105929405,45
"AAAA00024","A",10.94,2.14968888888889,0.000117488598616652,45
"AAAA00024","A",10.95,0.769066666666664,4.20323914667248e-05,45
"AAAA00024","A",10.99,13.4,0.000732360496256217,45
"AAAA00024","A",11,16.6192718539954,0.000908305834508138,45
"AAAA00024","A",11.02,2.00698924731183,0.000109689525458372,45
"AAAA00024","A",11.05,3.70427141002445,0.00020245239165024,45
"AAAA00024","A",11.07,10.8957022071933,0.000595491184740302,45
"AAAA00024","A",11.08,27.7570993096266,0.00151703007649487,45
"AAAA00024","A",11.11,9.78891502855508,0.00053500109463601,45
