"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.27,12.9999800992578,0.00867706587855947,56
"AAAA00024","A",4.29,5.97157591552101,0.00398583361068016,56
"AAAA00024","A",4.33,2.8,0.00186890935789614,56
"AAAA00024","A",4.35,11,0.00734214390602056,56
"AAAA00024","A",4.38,32.0144281511218,0.0213685944140447,56
"AAAA00024","A",4.41,13.0000327580128,0.00867710102657374,56
"AAAA00024","A",4.43,5,0.00333733813910025,56
"AAAA00024","A",4.44,19.1330640149161,0.0127707008509652,56
"AAAA00024","A",4.48,3.60000009576176,0.00240288352407006,56
"AAAA00024","A",4.5,13.7999917368526,0.00921104774853328,56
"AAAA00024","A",4.53,9.6,0.00640768922707249,56
"AAAA00024","A",4.54,69.2,0.0461887598451475,56
"AAAA00024","A",4.55,9.8,0.0065411827526365,56
"AAAA00024","A",4.59,4.60000015917242,0.00307035119421467,56
"AAAA00024","A",4.6,6.4,0.00427179281804833,56
"AAAA00024","A",4.61,11.2,0.00747563743158457,56
"AAAA00024","A",4.63,52.4711990748434,0.0350228267753594,56
"AAAA00024","A",4.65,0.8,0.000533974102256041,56
"AAAA00024","A",4.68,2.4,0.00160192230676812,56
"AAAA00024","A",4.69,2.6,0.00173541583233213,56
"AAAA00024","A",4.7,6.59996899784877,0.00440526565067999,56
"AAAA00024","A",4.72,38.8,0.025897743959418,56
"AAAA00024","A",4.73,8.4,0.00560672807368843,56
"AAAA00024","A",4.74,3.8,0.00253637698571619,56
"AAAA00024","A",4.76,5,0.00333733813910025,56
"AAAA00024","A",4.77,18.3194595391838,0.0122276462015644,56
"AAAA00024","A",4.79,3.20001135196157,0.00213590398609102,56
"AAAA00024","A",4.82,4.67915369514386,0.0031231836171031,56
"AAAA00024","A",4.85,15,0.0100120144173008,56
"AAAA00024","A",4.86,8.8,0.00587371512481645,56
"AAAA00024","A",4.87,14.5283029778793,0.00969717192489607,56
"AAAA00024","A",4.9,6.4,0.00427179281804833,56
"AAAA00024","A",4.94,13,0.00867707916166066,56
"AAAA00024","A",4.97,13.4,0.00894406621278868,56
"AAAA00024","A",4.98,1.59798768217823,0.00106660504750916,56
"AAAA00024","A",5.05,39.7591457559197,0.0265379427018554,56
"AAAA00024","A",5.08,0.99998864803843,0.000667460050753191,56
"AAAA00024","A",5.16,11,0.00734214390602056,56
"AAAA00024","A",5.22,26,0.0173541583233213,56
"AAAA00024","A",5.23,1.8,0.00120144173007609,56
"AAAA00024","A",5.24,0.6,0.00040048057669203,56
"AAAA00024","A",5.25,13.6,0.00907755973835269,56
"AAAA00024","A",5.26,9.4,0.00627419570150848,56
"AAAA00024","A",5.28,9.23108086371149,0.00616144764631657,56
"AAAA00024","A",5.3,9.8,0.0065411827526365,56
"AAAA00024","A",5.32,20.6,0.013749833133093,56
"AAAA00024","A",5.34,7.2,0.00480576692030437,56
"AAAA00024","A",5.37,20.2,0.013482846081965,56
"AAAA00024","A",5.39,3.44454085321764,0.00229911951222643,56
"AAAA00024","A",5.42,2.4,0.00160192230676812,56
"AAAA00024","A",5.43,8.20076011252216,0.00547374189862646,56
"AAAA00024","A",5.44,7.39936681707953,0.00493883781676647,56
"AAAA00024","A",5.45,18,0.0120144173007609,56
"AAAA00024","A",5.48,18.8030812861949,0.0125504480618041,56
"AAAA00024","A",5.51,17,0.0113469496729409,56
"AAAA00024","A",5.52,16,0.0106794820451208,56
"AAAA00024","A",5.6,5.4,0.00360432519022827,56
"AAAA00024","A",5.61,6.6,0.00440528634361234,56
"AAAA00024","A",5.62,12.199819798647,0.008142984780835,56
"AAAA00024","A",5.63,6,0.00400480576692031,56
"AAAA00024","A",5.68,3,0.00200240288346015,56
"AAAA00024","A",5.72,8,0.00533974102256041,56
"AAAA00024","A",5.75,126.44085424408,0.0843951770418369,56
"AAAA00024","A",5.76,31,0.0206914964624216,56
"AAAA00024","A",5.78,19.2,0.012815378454145,56
"AAAA00024","A",5.89,36.8,0.0245628087037779,56
"AAAA00024","A",5.92,31,0.0206914964624216,56
"AAAA00024","A",5.99,1.2117319730021,0.000808791865573421,56
"AAAA00024","A",6.08,10,0.00667467627820051,56
"AAAA00024","A",6.21,10.2,0.00680816980376452,56
"AAAA00024","A",6.27,10.2,0.00680816980376452,56
"AAAA00024","A",6.31,8,0.00533974102256041,56
"AAAA00024","A",6.37,4.2,0.00280336403684421,56
"AAAA00024","A",6.49,4.2,0.00280336403684421,56
"AAAA00024","A",6.54,11.8,0.0078761180082766,56
"AAAA00024","A",6.64,11.6,0.00774262448271259,56
"AAAA00024","A",6.99,16,0.0106794820451208,56
"AAAA00024","A",7.07,22.6,0.0150847683887331,56
"AAAA00024","A",7.24,12.2,0.00814310505940462,56
"AAAA00024","A",7.28,0.399873070398296,0.000266902329727871,56
"AAAA00024","A",7.41,9.75545914678236,0.00651145317499824,56
"AAAA00024","A",7.86,6.8,0.00453877986917635,56
"AAAA00024","B",2.47,4,0.0026698705112802,56
"AAAA00024","B",2.92,6,0.00400480576692031,56
"AAAA00024","B",3.14,9.8,0.0065411827526365,56
"AAAA00024","B",3.36,0.400103245550916,0.000267055964190973,56
"AAAA00024","B",3.39,8.5885883418092,0.00573260468683033,56
"AAAA00024","B",3.46,3.2,0.00213589640902416,56
"AAAA00024","B",3.51,8.1996796851887,0.00547302074835716,56
"AAAA00024","B",3.54,3.4,0.00226938993458817,56
"AAAA00024","B",3.55,12.7208463048561,0.00849075310696576,56
"AAAA00024","B",3.59,0.800004460492512,0.000533977079490397,56
"AAAA00024","B",3.6,2.4,0.00160192230676812,56
"AAAA00024","B",3.61,50.6,0.0337738619676946,56
"AAAA00024","B",3.64,8.99999855155971,0.00600720768359345,56
"AAAA00024","B",3.66,5.89523313142044,0.00393487727367537,56
"AAAA00024","B",3.67,4.3973446692078,0.00293508521506328,56
"AAAA00024","B",3.72,10.6805404608162,0.00712891500521706,56
"AAAA00024","B",3.78,13.7998595712746,0.00921095953228848,56
"AAAA00024","B",3.82,5.4,0.00360432519022827,56
"AAAA00024","B",3.85,19.4000081673857,0.0129488774311745,56
"AAAA00024","B",3.93,8,0.00533974102256041,56
"AAAA00024","B",3.96,11.4020124446394,0.00761047419879816,56
"AAAA00024","B",3.97,9.4,0.00627419570150848,56
"AAAA00024","B",3.99,12.3020755376285,0.00821123717636399,56
"AAAA00024","B",4,18.8,0.012548391403017,56
"AAAA00024","B",4.01,1.2,0.000800961153384061,56
"AAAA00024","B",4.02,7.8,0.0052062474969964,56
"AAAA00024","B",4.03,13.2,0.00881057268722467,56
"AAAA00024","B",4.08,7.8525060781006,0.00524129360439234,56
"AAAA00024","B",4.09,12.0001404287254,0.00800970526546883,56
"AAAA00024","B",4.13,26.000180201353,0.0173542786018909,56
"AAAA00024","B",4.14,17.4000199007422,0.0116139500071701,56
"AAAA00024","B",4.15,4.2,0.00280336403684421,56
"AAAA00024","B",4.22,1.6,0.00106794820451208,56
"AAAA00024","B",4.23,7.2,0.00480576692030437,56
"AAAA00024","B",4.25,25,0.0166866906955013,56
"AAAA00024","B",4.27,12.9999800992578,0.00867706587855947,56
"AAAA00024","B",4.29,5.97157591552101,0.00398583361068016,56
"AAAA00024","B",4.33,2.8,0.00186890935789614,56
"AAAA00024","B",4.35,11,0.00734214390602056,56
"AAAA00024","B",4.38,32.0144281511218,0.0213685944140447,56
"AAAA00024","B",4.41,13.0000327580128,0.00867710102657374,56
"AAAA00024","B",4.43,5,0.00333733813910025,56
"AAAA00024","B",4.44,19.1330640149161,0.0127707008509652,56
"AAAA00024","B",4.48,3.60000009576176,0.00240288352407006,56
"AAAA00024","B",4.5,13.7999917368526,0.00921104774853328,56
"AAAA00024","B",4.53,9.6,0.00640768922707249,56
"AAAA00024","B",4.54,69.2,0.0461887598451475,56
"AAAA00024","B",4.55,9.8,0.0065411827526365,56
"AAAA00024","B",4.59,4.60000015917242,0.00307035119421467,56
"AAAA00024","B",4.6,6.4,0.00427179281804833,56
"AAAA00024","B",4.61,11.2,0.00747563743158457,56
"AAAA00024","B",4.63,52.4711990748434,0.0350228267753594,56
"AAAA00024","B",4.65,0.8,0.000533974102256041,56
"AAAA00024","B",4.68,2.4,0.00160192230676812,56
"AAAA00024","B",4.69,2.6,0.00173541583233213,56
"AAAA00024","B",4.7,6.59996899784877,0.00440526565067999,56
"AAAA00024","B",4.72,38.8,0.025897743959418,56
"AAAA00024","B",4.73,8.4,0.00560672807368843,56
"AAAA00024","B",4.74,3.8,0.00253637698571619,56
"AAAA00024","B",4.76,5,0.00333733813910025,56
"AAAA00024","B",4.77,18.3194595391838,0.0122276462015644,56
"AAAA00024","B",4.79,3.20001135196157,0.00213590398609102,56
"AAAA00024","B",4.82,4.67915369514386,0.0031231836171031,56
"AAAA00024","B",4.85,15,0.0100120144173008,56
"AAAA00024","B",4.86,8.8,0.00587371512481645,56
"AAAA00024","B",4.87,14.5283029778793,0.00969717192489607,56
"AAAA00024","B",4.9,6.4,0.00427179281804833,56
"AAAA00024","B",4.94,13,0.00867707916166066,56
"AAAA00024","B",4.97,13.4,0.00894406621278868,56
"AAAA00024","B",4.98,1.59798768217823,0.00106660504750916,56
"AAAA00024","B",5.05,39.7591457559197,0.0265379427018554,56
"AAAA00024","B",5.08,0.99998864803843,0.000667460050753191,56
"AAAA00024","B",5.16,11,0.00734214390602056,56
"AAAA00024","B",5.22,26,0.0173541583233213,56
"AAAA00024","B",5.23,1.8,0.00120144173007609,56
"AAAA00024","B",5.24,0.6,0.00040048057669203,56
"AAAA00024","B",5.25,13.6,0.00907755973835269,56
"AAAA00024","B",5.26,9.4,0.00627419570150848,56
"AAAA00024","B",5.28,9.23108086371149,0.00616144764631657,56
"AAAA00024","B",5.3,9.8,0.0065411827526365,56
"AAAA00024","B",5.32,20.6,0.013749833133093,56
"AAAA00024","B",5.34,7.2,0.00480576692030437,56
"AAAA00024","B",5.37,20.2,0.013482846081965,56
"AAAA00024","B",5.39,3.44454085321764,0.00229911951222643,56
"AAAA00024","B",5.42,2.4,0.00160192230676812,56
"AAAA00024","B",5.43,8.20076011252216,0.00547374189862646,56
"AAAA00024","B",5.44,7.39936681707953,0.00493883781676647,56
"AAAA00024","B",5.45,18,0.0120144173007609,56
"AAAA00024","B",5.48,18.8030812861949,0.0125504480618041,56
"AAAA00024","B",5.51,17,0.0113469496729409,56
"AAAA00024","B",5.52,16,0.0106794820451208,56
"AAAA00024","B",5.6,5.4,0.00360432519022827,56
"AAAA00024","B",5.61,6.6,0.00440528634361234,56
"AAAA00024","B",5.62,12.199819798647,0.008142984780835,56
"AAAA00024","B",5.63,6,0.00400480576692031,56
"AAAA00024","B",5.68,3,0.00200240288346015,56
"AAAA00024","B",5.72,8,0.00533974102256041,56
"AAAA00024","B",5.75,126.44085424408,0.0843951770418369,56
"AAAA00024","B",5.76,31,0.0206914964624216,56
"AAAA00024","B",5.78,19.2,0.012815378454145,56
"AAAA00024","B",5.89,36.8,0.0245628087037779,56
"AAAA00024","B",5.92,31,0.0206914964624216,56
"AAAA00024","B",5.99,1.2117319730021,0.000808791865573421,56
"AAAA00024","B",6.08,10,0.00667467627820051,56
"AAAA00024","B",6.21,10.2,0.00680816980376452,56
"AAAA00024","B",6.27,10.2,0.00680816980376452,56
"AAAA00024","B",6.31,8,0.00533974102256041,56
"AAAA00024","B",6.37,4.2,0.00280336403684421,56
"AAAA00024","B",6.49,4.2,0.00280336403684421,56
"AAAA00024","B",6.54,11.8,0.0078761180082766,56
"AAAA00024","B",6.64,11.6,0.00774262448271259,56
"AAAA00024","B",6.99,16,0.0106794820451208,56
"AAAA00024","B",7.07,22.6,0.0150847683887331,56
"AAAA00024","B",7.24,12.2,0.00814310505940462,56
"AAAA00024","B",7.28,0.399873070398296,0.000266902329727871,56
"AAAA00024","B",7.41,9.75545914678236,0.00651145317499824,56
"AAAA00024","B",7.86,6.8,0.00453877986917635,56
"AAAA25029","A",2.47,2.4,0.0053475935828877,56
"AAAA25029","A",2.92,3.2,0.0071301247771836,56
"AAAA25029","A",3.14,2.8,0.00623885918003565,56
"AAAA25029","A",3.36,4.31968133764432e-06,9.62495841721105e-09,56
"AAAA25029","A",3.39,3.00016015740565,0.00668484883557409,56
"AAAA25029","A",3.51,1.99983984259435,0.00445597112877529,56
"AAAA25029","A",3.54,2,0.00445632798573975,56
"AAAA25029","A",3.55,3.22014105080936,0.00717500234137558,56
"AAAA25029","A",3.6,0.6,0.00133689839572193,56
"AAAA25029","A",3.61,26.6,0.0592691622103387,56
"AAAA25029","A",3.64,1.59999983906219,0.00356506202999597,56
"AAAA25029","A",3.66,0.212261612517041,0.000472953682078968,56
"AAAA25029","A",3.67,0.60000016093781,0.00133689875431776,56
"AAAA25029","A",3.72,3.84027023040808,0.00855675185028538,56
"AAAA25029","A",3.78,3.99998439680829,0.00891262120500956,56
"AAAA25029","A",3.85,3.80000236089927,0.00846702843337627,56
"AAAA25029","A",3.93,2.4,0.0053475935828877,56
"AAAA25029","A",3.96,2.00050313508833,0.00445744905322712,56
"AAAA25029","A",3.97,1.4,0.00311942959001782,56
"AAAA25029","A",3.99,1.38808302150514,0.00309287660763177,56
"AAAA25029","A",4,6.6,0.0147058823529412,56
"AAAA25029","A",4.02,1.2,0.00267379679144385,56
"AAAA25029","A",4.03,2.8,0.00623885918003565,56
"AAAA25029","A",4.08,1.48227383238192,0.00330274918088663,56
"AAAA25029","A",4.09,2.60001560319171,0.00579326114793162,56
"AAAA25029","A",4.13,4.60009010067652,0.0102497551262846,56
"AAAA25029","A",4.14,3.20000284296317,0.00713013111177177,56
"AAAA25029","A",4.15,0.4,0.00089126559714795,56
"AAAA25029","A",4.22,1.2,0.00267379679144385,56
"AAAA25029","A",4.23,1.4,0.00311942959001782,56
"AAAA25029","A",4.25,4.8,0.0106951871657754,56
"AAAA25029","A",4.27,4.59999715703683,0.0102495480326133,56
"AAAA25029","A",4.29,2.28315706786936,0.00508724836869287,56
"AAAA25029","A",4.35,4.4,0.00980392156862745,56
"AAAA25029","A",4.38,4.20262330020396,0.00936413391311043,56
"AAAA25029","A",4.41,0.600005459668795,0.00133691056075935,56
"AAAA25029","A",4.43,1.6,0.0035650623885918,56
"AAAA25029","A",4.44,6.91510254816656,0.0154079825048275,56
"AAAA25029","A",4.48,0.4,0.00089126559714795,56
"AAAA25029","A",4.5,2.99999763910073,0.00668448671813889,56
"AAAA25029","A",4.53,1,0.00222816399286988,56
"AAAA25029","A",4.54,17.4,0.0387700534759358,56
"AAAA25029","A",4.55,0.6,0.00133689839572193,56
"AAAA25029","A",4.59,1.8,0.00401069518716578,56
"AAAA25029","A",4.6,1.2,0.00267379679144385,56
"AAAA25029","A",4.61,1,0.00222816399286988,56
"AAAA25029","A",4.63,16.9168218363367,0.0376934532895203,56
"AAAA25029","A",4.68,3,0.00668449197860963,56
"AAAA25029","A",4.69,0.6,0.00133689839572193,56
"AAAA25029","A",4.7,0.399994859578757,0.000891254143446428,56
"AAAA25029","A",4.72,10.8,0.0240641711229947,56
"AAAA25029","A",4.73,0.6,0.00133689839572193,56
"AAAA25029","A",4.74,2.4,0.0053475935828877,56
"AAAA25029","A",4.77,6.75972976959192,0.0150617864741353,56
"AAAA25029","A",4.79,1.6,0.0035650623885918,56
"AAAA25029","A",4.82,0.779858949190642,0.00173765363010393,56
"AAAA25029","A",4.85,0.4,0.00089126559714795,56
"AAAA25029","A",4.86,4.2,0.00935828877005348,56
"AAAA25029","A",4.87,4.48088665996738,0.00998415031187028,56
"AAAA25029","A",4.9,0.6,0.00133689839572193,56
"AAAA25029","A",4.94,6.4,0.0142602495543672,56
"AAAA25029","A",4.97,7.2,0.0160427807486631,56
"AAAA25029","A",4.98,3.39949686491167,0.00757463650827021,56
"AAAA25029","A",5.05,16.1245488524589,0.0359281391543202,56
"AAAA25029","A",5.16,1,0.00222816399286988,56
"AAAA25029","A",5.22,11.6,0.0258467023172906,56
"AAAA25029","A",5.23,1.2,0.00267379679144385,56
"AAAA25029","A",5.24,0.4,0.00089126559714795,56
"AAAA25029","A",5.25,2.8,0.00623885918003565,56
"AAAA25029","A",5.28,4.91684293213064,0.0109555323799702,56
"AAAA25029","A",5.3,3,0.00668449197860963,56
"AAAA25029","A",5.32,9.2,0.0204991087344028,56
"AAAA25029","A",5.34,0.6,0.00133689839572193,56
"AAAA25029","A",5.37,4.8,0.0106951871657754,56
"AAAA25029","A",5.39,0.6,0.00133689839572193,56
"AAAA25029","A",5.42,0.4,0.00089126559714795,56
"AAAA25029","A",5.43,2.80076011252217,0.00624055283538808,56
"AAAA25029","A",5.44,3.99949345366362,0.00891152730317206,56
"AAAA25029","A",5.45,5.6,0.0124777183600713,56
"AAAA25029","A",5.48,3.00194254999243,0.00668882029855711,56
"AAAA25029","A",5.51,7.8,0.017379679144385,56
"AAAA25029","A",5.52,3.4,0.00757575757575758,56
"AAAA25029","A",5.61,1.2,0.00267379679144385,56
"AAAA25029","A",5.62,3.99990989932349,0.00891245521239637,56
"AAAA25029","A",5.63,1.6,0.0035650623885918,56
"AAAA25029","A",5.68,1,0.00222816399286988,56
"AAAA25029","A",5.72,0.4,0.00089126559714795,56
"AAAA25029","A",5.75,59.2754511475411,0.132075425908068,56
"AAAA25029","A",5.76,7,0.0155971479500891,56
"AAAA25029","A",5.78,6.6,0.0147058823529412,56
"AAAA25029","A",5.89,25.2,0.0561497326203209,56
"AAAA25029","A",5.92,3.8,0.00846702317290553,56
"AAAA25029","A",5.99,0.4,0.00089126559714795,56
"AAAA25029","A",6.08,2,0.00445632798573975,56
"AAAA25029","A",6.21,1.4,0.00311942959001782,56
"AAAA25029","A",6.27,1.8,0.00401069518716578,56
"AAAA25029","A",6.31,2.8,0.00623885918003565,56
"AAAA25029","A",6.37,2.8,0.00623885918003565,56
"AAAA25029","A",6.54,3.2,0.0071301247771836,56
"AAAA25029","A",6.64,1.6,0.0035650623885918,56
"AAAA25029","A",6.99,3,0.00668449197860963,56
"AAAA25029","A",7.07,3.4,0.00757575757575758,56
"AAAA25029","A",7.24,7.4,0.0164884135472371,56
"AAAA25029","A",7.28,0.999746433814203,0.00222759900582487,56
"AAAA25029","A",7.41,1.8,0.00401069518716578,56
"AAAA25029","A",7.86,4,0.0089126559714795,56
"AAAA25029","B",2.47,2.4,0.0053475935828877,56
"AAAA25029","B",2.92,3.2,0.0071301247771836,56
"AAAA25029","B",3.14,2.8,0.00623885918003565,56
"AAAA25029","B",3.36,4.31968133764432e-06,9.62495841721105e-09,56
"AAAA25029","B",3.39,3.00016015740565,0.00668484883557409,56
"AAAA25029","B",3.51,1.99983984259435,0.00445597112877529,56
"AAAA25029","B",3.54,2,0.00445632798573975,56
"AAAA25029","B",3.55,3.22014105080936,0.00717500234137558,56
"AAAA25029","B",3.6,0.6,0.00133689839572193,56
"AAAA25029","B",3.61,26.6,0.0592691622103387,56
"AAAA25029","B",3.64,1.59999983906219,0.00356506202999597,56
"AAAA25029","B",3.66,0.212261612517041,0.000472953682078968,56
"AAAA25029","B",3.67,0.60000016093781,0.00133689875431776,56
"AAAA25029","B",3.72,3.84027023040808,0.00855675185028538,56
"AAAA25029","B",3.78,3.99998439680829,0.00891262120500956,56
"AAAA25029","B",3.85,3.80000236089927,0.00846702843337627,56
"AAAA25029","B",3.93,2.4,0.0053475935828877,56
"AAAA25029","B",3.96,2.00050313508833,0.00445744905322712,56
"AAAA25029","B",3.97,1.4,0.00311942959001782,56
"AAAA25029","B",3.99,1.38808302150514,0.00309287660763177,56
"AAAA25029","B",4,6.6,0.0147058823529412,56
"AAAA25029","B",4.02,1.2,0.00267379679144385,56
"AAAA25029","B",4.03,2.8,0.00623885918003565,56
"AAAA25029","B",4.08,1.48227383238192,0.00330274918088663,56
"AAAA25029","B",4.09,2.60001560319171,0.00579326114793162,56
"AAAA25029","B",4.13,4.60009010067652,0.0102497551262846,56
"AAAA25029","B",4.14,3.20000284296317,0.00713013111177177,56
"AAAA25029","B",4.15,0.4,0.00089126559714795,56
"AAAA25029","B",4.22,1.2,0.00267379679144385,56
"AAAA25029","B",4.23,1.4,0.00311942959001782,56
"AAAA25029","B",4.25,4.8,0.0106951871657754,56
"AAAA25029","B",4.27,4.59999715703683,0.0102495480326133,56
"AAAA25029","B",4.29,2.28315706786936,0.00508724836869287,56
"AAAA25029","B",4.35,4.4,0.00980392156862745,56
"AAAA25029","B",4.38,4.20262330020396,0.00936413391311043,56
"AAAA25029","B",4.41,0.600005459668795,0.00133691056075935,56
"AAAA25029","B",4.43,1.6,0.0035650623885918,56
"AAAA25029","B",4.44,6.91510254816656,0.0154079825048275,56
"AAAA25029","B",4.48,0.4,0.00089126559714795,56
"AAAA25029","B",4.5,2.99999763910073,0.00668448671813889,56
"AAAA25029","B",4.53,1,0.00222816399286988,56
"AAAA25029","B",4.54,17.4,0.0387700534759358,56
"AAAA25029","B",4.55,0.6,0.00133689839572193,56
"AAAA25029","B",4.59,1.8,0.00401069518716578,56
"AAAA25029","B",4.6,1.2,0.00267379679144385,56
"AAAA25029","B",4.61,1,0.00222816399286988,56
"AAAA25029","B",4.63,16.9168218363367,0.0376934532895203,56
"AAAA25029","B",4.68,3,0.00668449197860963,56
"AAAA25029","B",4.69,0.6,0.00133689839572193,56
"AAAA25029","B",4.7,0.399994859578757,0.000891254143446428,56
"AAAA25029","B",4.72,10.8,0.0240641711229947,56
"AAAA25029","B",4.73,0.6,0.00133689839572193,56
"AAAA25029","B",4.74,2.4,0.0053475935828877,56
"AAAA25029","B",4.77,6.75972976959192,0.0150617864741353,56
"AAAA25029","B",4.79,1.6,0.0035650623885918,56
"AAAA25029","B",4.82,0.779858949190642,0.00173765363010393,56
"AAAA25029","B",4.85,0.4,0.00089126559714795,56
"AAAA25029","B",4.86,4.2,0.00935828877005348,56
"AAAA25029","B",4.87,4.48088665996738,0.00998415031187028,56
"AAAA25029","B",4.9,0.6,0.00133689839572193,56
"AAAA25029","B",4.94,6.4,0.0142602495543672,56
"AAAA25029","B",4.97,7.2,0.0160427807486631,56
"AAAA25029","B",4.98,3.39949686491167,0.00757463650827021,56
"AAAA25029","B",5.05,16.1245488524589,0.0359281391543202,56
"AAAA25029","B",5.16,1,0.00222816399286988,56
"AAAA25029","B",5.22,11.6,0.0258467023172906,56
"AAAA25029","B",5.23,1.2,0.00267379679144385,56
"AAAA25029","B",5.24,0.4,0.00089126559714795,56
"AAAA25029","B",5.25,2.8,0.00623885918003565,56
"AAAA25029","B",5.28,4.91684293213064,0.0109555323799702,56
"AAAA25029","B",5.3,3,0.00668449197860963,56
"AAAA25029","B",5.32,9.2,0.0204991087344028,56
"AAAA25029","B",5.34,0.6,0.00133689839572193,56
"AAAA25029","B",5.37,4.8,0.0106951871657754,56
"AAAA25029","B",5.39,0.6,0.00133689839572193,56
"AAAA25029","B",5.42,0.4,0.00089126559714795,56
"AAAA25029","B",5.43,2.80076011252217,0.00624055283538808,56
"AAAA25029","B",5.44,3.99949345366362,0.00891152730317206,56
"AAAA25029","B",5.45,5.6,0.0124777183600713,56
"AAAA25029","B",5.48,3.00194254999243,0.00668882029855711,56
"AAAA25029","B",5.51,7.8,0.017379679144385,56
"AAAA25029","B",5.52,3.4,0.00757575757575758,56
"AAAA25029","B",5.61,1.2,0.00267379679144385,56
"AAAA25029","B",5.62,3.99990989932349,0.00891245521239637,56
"AAAA25029","B",5.63,1.6,0.0035650623885918,56
"AAAA25029","B",5.68,1,0.00222816399286988,56
"AAAA25029","B",5.72,0.4,0.00089126559714795,56
"AAAA25029","B",5.75,59.2754511475411,0.132075425908068,56
"AAAA25029","B",5.76,7,0.0155971479500891,56
"AAAA25029","B",5.78,6.6,0.0147058823529412,56
"AAAA25029","B",5.89,25.2,0.0561497326203209,56
"AAAA25029","B",5.92,3.8,0.00846702317290553,56
"AAAA25029","B",5.99,0.4,0.00089126559714795,56
"AAAA25029","B",6.08,2,0.00445632798573975,56
"AAAA25029","B",6.21,1.4,0.00311942959001782,56
"AAAA25029","B",6.27,1.8,0.00401069518716578,56
"AAAA25029","B",6.31,2.8,0.00623885918003565,56
"AAAA25029","B",6.37,2.8,0.00623885918003565,56
"AAAA25029","B",6.54,3.2,0.0071301247771836,56
"AAAA25029","B",6.64,1.6,0.0035650623885918,56
"AAAA25029","B",6.99,3,0.00668449197860963,56
"AAAA25029","B",7.07,3.4,0.00757575757575758,56
"AAAA25029","B",7.24,7.4,0.0164884135472371,56
"AAAA25029","B",7.28,0.999746433814203,0.00222759900582487,56
"AAAA25029","B",7.41,1.8,0.00401069518716578,56
"AAAA25029","B",7.86,4,0.0089126559714795,56
"AAAA30034","A",2.47,1.2,0.00364298724954463,56
"AAAA30034","A",2.92,1.2,0.00364298724954463,56
"AAAA30034","A",3.14,0.6,0.00182149362477231,56
"AAAA30034","A",3.36,1.30442069839312e-05,3.95998997690686e-08,56
"AAAA30034","A",3.39,3.59576066752986,0.0109160918868545,56
"AAAA30034","A",3.46,0.6,0.00182149362477231,56
"AAAA30034","A",3.51,3.79983984259435,0.0115356400807357,56
"AAAA30034","A",3.54,1.4,0.0042501517911354,56
"AAAA30034","A",3.55,2.02014105080936,0.00613279007531682,56
"AAAA30034","A",3.59,0.39999991483703,0.00121432882464186,56
"AAAA30034","A",3.6,0.4,0.00121432908318154,56
"AAAA30034","A",3.61,18.4,0.0558591378263509,56
"AAAA30034","A",3.64,0.79999967812438,0.00242865718920577,56
"AAAA30034","A",3.66,0.6357024122229,0.00192987981852732,56
"AAAA30034","A",3.67,1.20000032187562,0.00364298822670194,56
"AAAA30034","A",3.72,3.24027023040808,0.00983688594537972,56
