"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.09,7,0.000806135845406177,35
"AAAA00024","A",2.52,1.31716083494034,0.000151687223315791,35
"AAAA00024","A",2.67,70.6,0.00813045581223945,35
"AAAA00024","A",2.76,12.1999974976,0.00140497932809729,35
"AAAA00024","A",2.87,1.19996250359475,0.000138190398184438,35
"AAAA00024","A",2.93,3.44821530197991,0.000397104279657727,35
"AAAA00024","A",2.94,1.2,0.000138194716355345,35
"AAAA00024","A",3.08,3.00405494600964,0.000345953767649727,35
"AAAA00024","A",3.18,18.2,0.00209595319805606,35
"AAAA00024","A",3.29,6,0.000690973581776723,35
"AAAA00024","A",3.3,1.80366071428572,0.000207713650676661,35
"AAAA00024","A",3.33,10.4,0.00119768754174632,35
"AAAA00024","A",3.38,4.8,0.000552778865421379,35
"AAAA00024","A",3.4,1.4000013456696,0.000161227324051593,35
"AAAA00024","A",3.43,41.607024369584,0.00479155910928715,35
"AAAA00024","A",3.45,2,0.000230324527258908,35
"AAAA00024","A",3.51,5.59993532606891,0.00064490122832864,35
"AAAA00024","A",3.52,14.9999986543304,0.00172743379947145,35
"AAAA00024","A",3.53,8.2,0.000944330561761522,35
"AAAA00024","A",3.62,2.79794573018787,0.0003222177638008,35
"AAAA00024","A",3.63,4,0.000460649054517816,35
"AAAA00024","A",3.64,5.39951640744077,0.000621820531985256,35
"AAAA00024","A",3.66,1,0.000115162263629454,35
"AAAA00024","A",3.67,5.60048359255923,0.000644964367938737,35
"AAAA00024","A",3.68,4.4,0.000506713959969597,35
"AAAA00024","A",3.69,9,0.00103646037266509,35
"AAAA00024","A",3.71,8.82587310146081,0.00101640752487054,35
"AAAA00024","A",3.72,3.4,0.000391551696340143,35
"AAAA00024","A",3.73,6.20003860921461,0.000714010480827166,35
"AAAA00024","A",3.74,21.8,0.0025105373471221,35
"AAAA00024","A",3.81,26,0.0029942188543658,35
"AAAA00024","A",3.82,1.4,0.000161227169081235,35
"AAAA00024","A",3.83,12,0.00138194716355345,35
"AAAA00024","A",3.85,16,0.00184259621807126,35
"AAAA00024","A",3.87,22.5783487493577,0.00260017375099128,35
"AAAA00024","A",3.96,18.0060273972603,0.00207361487404246,35
"AAAA00024","A",3.97,3.2,0.000368519243614253,35
"AAAA00024","A",3.99,6.0020400045037,0.000691208513313184,35
"AAAA00024","A",4.01,0.00205426981213208,2.36574361670783e-07,35
"AAAA00024","A",4.02,3.8,0.000437616601791925,35
"AAAA00024","A",4.03,13.8000374964053,0.00158924355625737,35
"AAAA00024","A",4.04,106.2,0.012230232397448,35
"AAAA00024","A",4.05,5.2,0.00059884377087316,35
"AAAA00024","A",4.07,11.7931319758966,0.00135812377362514,35
"AAAA00024","A",4.08,2.2893066752778,0.000263641738867011,35
"AAAA00024","A",4.1,1.82419462047051,0.000210078381794056,35
"AAAA00024","A",4.14,3.40090530077428,0.000391655952826575,35
"AAAA00024","A",4.19,10.2,0.00117465508902043,35
"AAAA00024","A",4.2,43.9855744691028,0.00506547832290379,35
"AAAA00024","A",4.21,0.642614570020084,7.40049485247811e-05,35
"AAAA00024","A",4.22,1.73060087067494,0.00019929991370603,35
"AAAA00024","A",4.23,0.41442485537156,4.77261044488979e-05,35
"AAAA00024","A",4.25,88.4,0.0101803441048437,35
"AAAA00024","A",4.26,2.6580781207895,0.000306110293294044,35
"AAAA00024","A",4.27,3.19369953546314,0.000367793667856271,35
"AAAA00024","A",4.28,2.8,0.000322454338162471,35
"AAAA00024","A",4.29,14.6,0.00168136904899003,35
"AAAA00024","A",4.31,3,0.000345486790888362,35
