"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.31,78.9993020726325,0.00902271712648276,28
"AAAA00024","A",11.32,116.485893551851,0.0133041588870953,28
"AAAA00024","A",11.33,9.79998654100276,0.00111928212127127,28
"AAAA00024","A",11.34,4.4,0.000502535520124263,28
"AAAA00024","A",11.35,109.601306667819,0.0125178521937752,28
"AAAA00024","A",11.36,39.8,0.00454566220476038,28
"AAAA00024","A",11.37,65.2,0.0074466627072959,28
"AAAA00024","A",11.38,4.8051036098235,0.000548803464048552,28
"AAAA00024","A",11.39,21.200160071479,0.00242132578823599,28
"AAAA00024","A",11.4,68.6000018671314,0.00783498582246007,28
"AAAA00024","A",11.41,51.3307510507192,0.00586261947219142,28
"AAAA00024","A",11.42,149.940958287107,0.0171251494228959,28
"AAAA00024","A",11.43,4.2,0.000479692996482251,28
"AAAA00024","A",11.44,8.4,0.000959385992964503,28
"AAAA00024","A",11.45,5.98538922155688,0.000683606974000283,28
"AAAA00024","A",11.46,3.6,0.000411165425556215,28
"AAAA00024","A",11.47,23.0738440168733,0.00263532413733762,28
"AAAA00024","A",11.48,54.6,0.00623600895426927,28
"AAAA00024","A",11.49,79.8737462997577,0.00912258969114141,28
"AAAA00024","A",11.5,32.2000469848662,0.00367765167262851,28
"AAAA00024","A",11.51,71.9951458349606,0.00822275410422594,28
"AAAA00024","A",11.52,7.8,0.000890858422038467,28
"AAAA00024","A",11.53,53.4,0.0060989538124172,28
"AAAA00024","A",11.54,116.818973962361,0.0133422008728541,28
"AAAA00024","A",11.55,2.7982683982684,0.000319597560220704,28
"AAAA00024","A",11.56,36.9473554735547,0.00421985420457247,28
"AAAA00024","A",11.57,9.4,0.00107359861117456,28
"AAAA00024","A",11.58,5.12866942010867,0.00058575876240448,28
"AAAA00024","A",11.59,2.8,0.000319795330988168,28
"AAAA00024","A",11.6,24.7905128600031,0.00283138938051111,28
"AAAA00024","A",11.61,65.7999034384652,0.00751517924967623,28
"AAAA00024","A",11.62,0.6,6.85275709260359e-05,28
"AAAA00024","A",11.64,8.8,0.00100507104024853,28
"AAAA00024","A",11.66,16.4,0.00187308693864498,28
"AAAA00024","A",11.67,2.4000541691072,0.000274116470499703,28
"AAAA00024","A",11.68,18.8770868794701,0.00215600151668305,28
"AAAA00024","A",11.69,6.4,0.000730960756544383,28
"AAAA00024","A",11.7,17.209488648237,0.00196554075657145,28
"AAAA00024","A",11.71,8.6,0.000982228516606515,28
"AAAA00024","A",11.72,91.8000149423271,0.0104847200582858,28
"AAAA00024","A",11.73,15,0.0017131892731509,28
"AAAA00024","A",11.74,24.1990077087409,0.00276383202850072,28
"AAAA00024","A",11.75,35.8281427832385,0.00409202599287753,28
"AAAA00024","A",11.76,59.8621691251076,0.00683701506751194,28
"AAAA00024","A",11.77,18.0691981035046,0.00206373042435751,28
"AAAA00024","A",11.78,49.5802282273237,0.00566268767729495,28
"AAAA00024","A",11.79,5.8,0.000662433185618347,28
"AAAA00024","A",11.81,14.5980717404085,0.00166728399429034,28
"AAAA00024","A",11.82,18.8295762468506,0.00215057520293876,28
"AAAA00024","A",11.83,48.2000011505412,0.0055050483291312,28
"AAAA00024","A",11.84,49.1999141338624,0.00561925100893855,28
"AAAA00024","A",11.85,36.524227865477,0.00417152769261695,28
"AAAA00024","A",11.86,2.6,0.000296952807346156,28
"AAAA00024","A",11.87,13,0.00148476403673078,28
"AAAA00024","A",11.88,21.8384566081272,0.00249422730688099,28
"AAAA00024","A",11.9,17.3999680974829,0.00198729591318504,28
"AAAA00024","A",11.92,18,0.00205582712778108,28
"AAAA00024","A",11.93,32.007173050992,0.00365562303565627,28
"AAAA00024","A",11.94,49.3665719064775,0.00563828542949398,28
"AAAA00024","A",11.95,5.80000115516366,0.000662433317552613,28
"AAAA00024","A",11.96,3.19956943689268,0.0003654312025324,28
"AAAA00024","A",11.97,40.655518648721,0.00464337322955834,28
"AAAA00024","A",11.98,56.9718894669248,0.00650690866039161,28
"AAAA00024","A",11.99,6.4537076164604,0.000737094844038147,28
"AAAA00024","A",12,16.2375080377499,0.00185452830619831,28
"AAAA00024","A",12.01,0.4,4.56850472840239e-05,28
"AAAA00024","A",12.02,8.83105603377558,0.00100861803117726,28
"AAAA00024","A",12.03,7.19990310221443,0.000822319784162642,28
"AAAA00024","A",12.04,14.6031927658979,0.00166786888001941,28
"AAAA00024","A",12.05,334.387670011207,0.0381912912891414,28
"AAAA00024","A",12.06,10.6427001072438,0.0012155306440728,28
"AAAA00024","A",12.07,3,0.00034263785463018,28
"AAAA00024","A",12.08,19.8109621542322,0.00226266185689527,28
"AAAA00024","A",12.09,3.6,0.000411165425556215,28
"AAAA00024","A",12.1,2.39999925260999,0.000274110198342774,28
"AAAA00024","A",12.11,22.5403268807233,0.002574389748358,28
"AAAA00024","A",12.12,12.8001508095854,0.00146193873744637,28
"AAAA00024","A",12.13,43.5937275203902,0.0049789537576397,28
"AAAA00024","A",12.14,14.6,0.00166750422586687,28
"AAAA00024","A",12.15,5.15727866937144,0.000589026299667806,28
"AAAA00024","A",12.16,10.5002783300199,0.00119926428000593,28
"AAAA00024","A",12.17,2,0.00022842523642012,28
"AAAA00024","A",12.18,226.792914568198,0.0259026125643244,28
"AAAA00024","A",12.19,70.5999798220346,0.00806340854105197,28
"AAAA00024","A",12.2,6.88655896076668,0.000786531929367111,28
"AAAA00024","A",12.21,165.598885953293,0.0189134823373947,28
"AAAA00024","A",12.22,69.4859302386579,0.00793617002131869,28
"AAAA00024","A",12.23,138.798417784248,0.0158525306985527,28
"AAAA00024","A",12.24,56.4829592547636,0.00645106666073868,28
"AAAA00024","A",12.25,80.4862614541506,0.00919254665061796,28
"AAAA00024","A",12.26,68.2110598899893,0.00779056374091887,28
"AAAA00024","A",12.27,32.0919036840578,0.00366530034310131,28
"AAAA00024","A",12.28,36.3999986407526,0.00415733914760298,28
"AAAA00024","A",12.29,82.9857916003628,0.00947802453291183,28
"AAAA00024","A",12.3,27.0746892505591,0.00309227114653012,28
"AAAA00024","A",12.31,17.2,0.00196445703321303,28
"AAAA00024","A",12.32,57.7049303991519,0.00659063118451641,28
"AAAA00024","A",12.33,33.9572509948452,0.00387834654333743,28
"AAAA00024","A",12.34,7.9145798689596,0.000903944888866508,28
"AAAA00024","A",12.35,47.5559835173832,0.00543149338907479,28
"AAAA00024","A",12.36,25.6521922385456,0.00292980403839207,28
"AAAA00024","A",12.37,1.81063044375694,0.000206796843592323,28
"AAAA00024","A",12.38,11.1806731867178,0.00127697395800606,28
"AAAA00024","A",12.4,3.79365439093484,0.000433283200572758,28
"AAAA00024","A",12.41,1.35662393162393,0.000154943571157194,28
"AAAA00024","A",12.42,0.796481881803328,9.09682810776335e-05,28
"AAAA00024","A",12.43,10.6,0.00121065375302663,28
"AAAA00024","A",12.44,34.6349402443937,0.00395574720686117,28
"AAAA00024","A",12.45,10.6012217470984,0.00121079329196153,28
"AAAA00024","A",12.46,34.4194227422864,0.00393113238867541,28
"AAAA00024","A",12.47,2.60000621188118,0.000296953516821369,28
"AAAA00024","A",12.49,19.7675723173591,0.00225770619002228,28
"AAAA00024","A",12.5,52.6766051660517,0.00601633299443233,28
"AAAA00024","A",12.51,128.868178803204,0.0147183721050761,28
"AAAA00024","A",12.52,144.429508835864,0.016495672350937,28
"AAAA00024","A",12.53,3.98936955624306,0.000455636342026024,28
"AAAA00024","A",12.54,6.41470497321344,0.000732640250035799,28
"AAAA00024","A",12.55,27.3967488707718,0.00312905441897435,28
"AAAA00024","A",12.56,8.65264452644526,0.000988241185806256,28
"AAAA00024","A",12.57,57.7704433497537,0.00659811359013131,28
"AAAA00024","A",12.59,32.7880774123694,0.00374481216734083,28
"AAAA00024","A",12.6,170.224789856679,0.0194418189337886,28
"AAAA00024","A",12.61,20.4876071174127,0.00233994324973876,28
"AAAA00024","A",12.62,340.846650649056,0.0389289883787583,28
"AAAA00024","A",12.63,25.9462923835396,0.00296339398596779,28
"AAAA00024","A",12.65,1,0.00011421261821006,28
"AAAA00024","A",12.67,146.8,0.0167664123532368,28
"AAAA00024","A",12.68,28.7902212703623,0.00328820655013503,28
"AAAA00024","A",12.69,3.86661187300862,0.000441615865618418,28
"AAAA00024","A",12.7,4.93338812699138,0.000563455174630109,28
"AAAA00024","A",12.71,34.5480608154488,0.00394582447981278,28
"AAAA00024","A",12.73,40.8,0.00465987482297044,28
"AAAA00024","A",12.74,5.38448993179299,0.000614976692835784,28
"AAAA00024","A",12.75,1,0.00011421261821006,28
"AAAA00024","A",12.76,6.4,0.000730960756544383,28
"AAAA00024","A",12.77,20.1380141891981,0.00230001532609965,28
"AAAA00024","A",12.78,30.7109543507816,0.0035075785041324,28
"AAAA00024","A",12.79,2.00000213238845,0.000228425479965788,28
"AAAA00024","A",12.8,21.8,0.0024898350769793,28
"AAAA00024","A",12.81,8,0.000913700945680479,28
"AAAA00024","A",12.86,6.2,0.000708118232902371,28
"AAAA00024","A",12.87,7.75104181480442,0.000885266779524467,28
"AAAA00024","A",12.88,11.8,0.00134770889487871,28
"AAAA00024","A",12.9,5.8,0.000662433185618347,28
"AAAA00024","A",12.91,8.4,0.000959385992964503,28
"AAAA00024","A",12.92,35.2581563052158,0.00402692634487823,28
"AAAA00024","A",12.94,61.7207305650783,0.00704928623567526,28
"AAAA00024","A",12.95,11.8527178756015,0.00135372994147763,28
"AAAA00024","A",12.99,16.7408360128617,0.00191201471205419,28
"AAAA00024","A",13,39.4972187888694,0.00451108076989234,28
"AAAA00024","A",13.01,9.3752895752896,0.00107077636887131,28
"AAAA00024","A",13.03,11.2,0.00127918132395267,28
"AAAA00024","A",13.05,25.6,0.00292384302617753,28
"AAAA00024","A",13.06,33.6,0.00383754397185801,28
"AAAA00024","A",13.08,6.4,0.000730960756544383,28
"AAAA00024","A",13.09,0.800017584707464,9.13721029635278e-05,28
"AAAA00024","A",13.14,3.2,0.000365480378272192,28
"AAAA00024","A",13.15,23.9752101433208,0.00273827152260505,28
"AAAA00024","A",13.16,2.01210694691299,0.000229808002525582,28
"AAAA00024","A",13.18,52.6,0.00600758371784915,28
"AAAA00024","A",13.21,2.4,0.000274110283704144,28
"AAAA00024","A",13.22,3.37533401849949,0.000385505735586309,28
"AAAA00024","A",13.24,7.59998241529253,0.000868013890000974,28
"AAAA00024","A",13.27,1.2,0.000137055141852072,28
"AAAA00024","A",13.28,0.147804473902237,1.68811359475349e-05,28
"AAAA00024","A",13.31,16.6,0.00189592946228699,28
"AAAA00024","A",13.35,4.80506977339649,0.000548799599501632,28
"AAAA00024","A",13.37,9.6,0.00109644113481657,28
"AAAA00024","A",13.38,10.7938946832867,0.00123279897246182,28
"AAAA00024","A",13.4,10,0.0011421261821006,28
"AAAA00024","A",13.45,28.6,0.00326648088080771,28
"AAAA00024","A",13.46,12,0.00137055141852072,28
"AAAA00024","A",13.47,20.8418295643286,0.0023803999228298,28
"AAAA00024","A",13.59,17.8091822094692,0.0020340333283235,28
"AAAA00024","A",13.62,0.808869179600888,9.23830667916406e-05,28
"AAAA00024","A",13.66,56.4,0.00644159166704737,28
"AAAA00024","A",13.71,25.2,0.00287815797889351,28
"AAAA00024","A",13.73,0.4,4.56850472840239e-05,28
"AAAA00024","A",13.77,0.4,4.56850472840239e-05,28
"AAAA00024","A",13.82,1.8,0.000205582712778108,28
"AAAA00024","A",13.84,13,0.00148476403673078,28
"AAAA00024","A",13.86,1.80000402992895,0.000205583173046844,28
"AAAA00024","A",13.89,12.9581704356714,0.00147998657267022,28
"AAAA00024","A",13.96,1.79999597007105,0.000205582252509371,28
"AAAA00024","A",14.05,35.5996004894324,0.0040659235791302,28
"AAAA00024","A",14.06,11.5955227677436,0.00132435501481836,28
"AAAA00024","A",14.22,34.8,0.00397459911371008,28
"AAAA00024","A",14.25,12,0.00137055141852072,28
"AAAA00024","A",14.37,14.6,0.00166750422586687,28
"AAAA00024","A",14.38,22.9915303309667,0.00262592287575571,28
"AAAA00024","A",14.49,8.6,0.000982228516606515,28
"AAAA00024","A",14.74,9.6,0.00109644113481657,28
"AAAA00024","A",15.12,55.2,0.0063045365251953,28
"AAAA00024","B",9.64,78.4517446782068,0.00896017916284513,28
"AAAA00024","B",10.38,9.2,0.00105075608753255,28
"AAAA00024","B",10.39,31.2,0.00356343368815387,28
"AAAA00024","B",10.41,48,0.00548220567408287,28
"AAAA00024","B",10.45,25.2327780582198,0.00288190164674263,28
"AAAA00024","B",10.51,15.0571070757671,0.00171971162179258,28
"AAAA00024","B",10.54,16.6,0.00189592946228699,28
"AAAA00024","B",10.56,12.1879265091864,0.00139201499716597,28
"AAAA00024","B",10.58,12.0534143164222,0.0013766520074492,28
"AAAA00024","B",10.62,120.348255321793,0.0137452893373147,28
"AAAA00024","B",10.66,3.41207349081365,0.000389701846910966,28
"AAAA00024","B",10.67,4.2,0.000479692996482251,28
"AAAA00024","B",10.7,2.4,0.000274110283704144,28
"AAAA00024","B",10.71,2.59999955044844,0.000296952756001695,28
"AAAA00024","B",10.72,4.8,0.000548220567408287,28
"AAAA00024","B",10.73,73.9653445385308,0.00844777565655475,28
"AAAA00024","B",10.74,4.2,0.000479692996482251,28
"AAAA00024","B",10.75,33.9978685513749,0.00388298558081399,28
"AAAA00024","B",10.76,62.0792076228288,0.00709022883900918,28
"AAAA00024","B",10.77,3.6,0.000411165425556216,28
"AAAA00024","B",10.78,172.400762108408,0.019690342421811,28
"AAAA00024","B",10.79,1,0.00011421261821006,28
"AAAA00024","B",10.81,78.2010845006778,0.00893155060768854,28
"AAAA00024","B",10.82,8.64707829441527,0.000987605451872547,28
"AAAA00024","B",10.83,8.39877825290165,0.00095924645402961,28
"AAAA00024","B",10.84,18.401903316906,0.00210172955787222,28
"AAAA00024","B",10.85,48.7999795738764,0.00557357343572987,28
"AAAA00024","B",10.86,9.39891549932219,0.0010734747475127,28
"AAAA00024","B",10.87,2,0.00022842523642012,28
"AAAA00024","B",10.88,124.576548148683,0.0142282137316327,28
"AAAA00024","B",10.89,7.2,0.000822330851112431,28
"AAAA00024","B",10.9,87.1989750161268,0.00995922324182544,28
"AAAA00024","B",10.91,11.1874192484508,0.00127774444337919,28
"AAAA00024","B",10.92,6.4,0.000730960756544383,28
"AAAA00024","B",10.94,1.20000374255302,0.000137055569298852,28
"AAAA00024","B",10.95,13.3705785775544,0.00152708878632583,28
"AAAA00024","B",10.96,102.800781164356,0.0117411463708205,28
"AAAA00024","B",10.97,61.4,0.00701265475809768,28
"AAAA00024","B",10.98,19.1992119779354,0.00219279226756994,28
"AAAA00024","B",10.99,17.2,0.00196445703321303,28
"AAAA00024","B",11,58.7777170105321,0.00671315695218284,28
"AAAA00024","B",11.01,35.6000638399862,0.0040659764996101,28
"AAAA00024","B",11.02,4,0.000456850472840239,28
"AAAA00024","B",11.03,9.81378662438812,0.00112085826492623,28
"AAAA00024","B",11.04,9.31380752831788,0.00106375434331375,28
"AAAA00024","B",11.05,89.7976008766641,0.0102560191051058,28
"AAAA00024","B",11.06,12.1624445472955,0.00138910463558129,28
"AAAA00024","B",11.07,33.8,0.00386038649550002,28
"AAAA00024","B",11.08,18.0738169782628,0.00206425795813683,28
"AAAA00024","B",11.09,4.8,0.000548220567408287,28
"AAAA00024","B",11.1,74.2001412643962,0.00847459240536299,28
"AAAA00024","B",11.11,30.6000157096272,0.00349490791146548,28
"AAAA00024","B",11.12,66.6070398133805,0.00760736440830788,28
"AAAA00024","B",11.13,12.4009951795988,0.00141635012787231,28
"AAAA00024","B",11.14,39.8326390064898,0.00454938999114736,28
"AAAA00024","B",11.15,27.6159509202454,0.00315409005896174,28
"AAAA00024","B",11.16,78.0589179087057,0.00891531338899741,28
"AAAA00024","B",11.17,26.2023976687482,0.0029926444411289,28
"AAAA00024","B",11.18,76.654917083044,0.0087549587787295,28
"AAAA00024","B",11.19,5,0.000571063091050299,28
"AAAA00024","B",11.2,74.2258447206553,0.00847752806439939,28
"AAAA00024","B",11.22,90.7989501514568,0.0103703858275226,28
"AAAA00024","B",11.23,39.3633077507124,0.00449578643961721,28
"AAAA00024","B",11.24,16.6,0.00189592946228699,28
"AAAA00024","B",11.25,42.7130750046502,0.00487837212808376,28
"AAAA00024","B",11.26,0.4,4.56850472840239e-05,28
"AAAA00024","B",11.27,75.2488803514472,0.00859437164231431,28
"AAAA00024","B",11.28,57.8048541650394,0.00660204373943983,28
"AAAA00024","B",11.29,7.19995475768481,0.000822325683869159,28
"AAAA00024","B",11.3,3.56227067875752e-05,4.06856260993823e-09,28
"AAAA00024","B",11.31,78.9993020726325,0.00902271712648276,28
"AAAA00024","B",11.32,116.485893551851,0.0133041588870953,28
"AAAA00024","B",11.33,9.79998654100276,0.00111928212127127,28
"AAAA00024","B",11.34,4.4,0.000502535520124263,28
"AAAA00024","B",11.35,109.601306667819,0.0125178521937752,28
"AAAA00024","B",11.36,39.8,0.00454566220476038,28
"AAAA00024","B",11.37,65.2,0.0074466627072959,28
"AAAA00024","B",11.38,4.8051036098235,0.000548803464048552,28
"AAAA00024","B",11.39,21.200160071479,0.00242132578823599,28
"AAAA00024","B",11.4,68.6000018671314,0.00783498582246007,28
"AAAA00024","B",11.41,51.3307510507192,0.00586261947219142,28
"AAAA00024","B",11.42,149.940958287107,0.0171251494228959,28
"AAAA00024","B",11.43,4.2,0.000479692996482251,28
"AAAA00024","B",11.44,8.4,0.000959385992964503,28
"AAAA00024","B",11.45,5.98538922155688,0.000683606974000283,28
"AAAA00024","B",11.46,3.6,0.000411165425556216,28
"AAAA00024","B",11.47,23.0738440168733,0.00263532413733763,28
"AAAA00024","B",11.48,54.6,0.00623600895426927,28
"AAAA00024","B",11.49,79.8737462997577,0.00912258969114141,28
"AAAA00024","B",11.5,32.2000469848662,0.00367765167262851,28
"AAAA00024","B",11.51,71.9951458349606,0.00822275410422594,28
"AAAA00024","B",11.52,7.8,0.000890858422038467,28
"AAAA00024","B",11.53,53.4,0.0060989538124172,28
"AAAA00024","B",11.54,116.818973962361,0.0133422008728541,28
"AAAA00024","B",11.55,2.7982683982684,0.000319597560220704,28
"AAAA00024","B",11.56,36.9473554735547,0.00421985420457247,28
"AAAA00024","B",11.57,9.4,0.00107359861117456,28
"AAAA00024","B",11.58,5.12866942010867,0.000585758762404481,28
"AAAA00024","B",11.59,2.8,0.000319795330988168,28
"AAAA00024","B",11.6,24.7905128600031,0.00283138938051111,28
"AAAA00024","B",11.61,65.7999034384652,0.00751517924967623,28
"AAAA00024","B",11.62,0.6,6.85275709260359e-05,28
"AAAA00024","B",11.64,8.8,0.00100507104024853,28
"AAAA00024","B",11.66,16.4,0.00187308693864498,28
"AAAA00024","B",11.67,2.4000541691072,0.000274116470499703,28
"AAAA00024","B",11.68,18.8770868794701,0.00215600151668305,28
"AAAA00024","B",11.69,6.4,0.000730960756544383,28
"AAAA00024","B",11.7,17.209488648237,0.00196554075657146,28
"AAAA00024","B",11.71,8.6,0.000982228516606515,28
"AAAA00024","B",11.72,91.8000149423271,0.0104847200582858,28
"AAAA00024","B",11.73,15,0.0017131892731509,28
"AAAA00024","B",11.74,24.1990077087409,0.00276383202850072,28
"AAAA00024","B",11.75,35.8281427832385,0.00409202599287753,28
"AAAA00024","B",11.76,59.8621691251076,0.00683701506751194,28
"AAAA00024","B",11.77,18.0691981035046,0.00206373042435751,28
"AAAA00024","B",11.78,49.5802282273237,0.00566268767729495,28
"AAAA00024","B",11.79,5.8,0.000662433185618347,28
"AAAA00024","B",11.81,14.5980717404085,0.00166728399429034,28
"AAAA00024","B",11.82,18.8295762468506,0.00215057520293876,28
"AAAA00024","B",11.83,48.2000011505412,0.00550504832913121,28
"AAAA00024","B",11.84,49.1999141338624,0.00561925100893855,28
"AAAA00024","B",11.85,36.524227865477,0.00417152769261695,28
"AAAA00024","B",11.86,2.6,0.000296952807346156,28
"AAAA00024","B",11.87,13,0.00148476403673078,28
"AAAA00024","B",11.88,21.8384566081272,0.00249422730688099,28
"AAAA00024","B",11.9,17.3999680974829,0.00198729591318504,28
"AAAA00024","B",11.92,18,0.00205582712778108,28
"AAAA00024","B",11.93,32.007173050992,0.00365562303565627,28
"AAAA00024","B",11.94,49.3665719064775,0.00563828542949399,28
"AAAA00024","B",11.95,5.80000115516366,0.000662433317552613,28
"AAAA00024","B",11.96,3.19956943689268,0.0003654312025324,28
"AAAA00024","B",11.97,40.655518648721,0.00464337322955834,28
"AAAA00024","B",11.98,56.9718894669248,0.00650690866039161,28
"AAAA00024","B",11.99,6.4537076164604,0.000737094844038147,28
"AAAA00024","B",12,4131.51974903842,0.471871687724248,28
"AAAA00024","C",8,8755.6,1,28
"AAAA25029","A",9.64,18.2061784690396,0.00804444082230452,28
"AAAA25029","A",10.38,2.6,0.00114881583598445,28
"AAAA25029","A",10.39,7.8,0.00344644750795334,28
"AAAA25029","A",10.41,4.8,0.00212089077412513,28
"AAAA25029","A",10.45,9.97866397442368,0.00440909507530209,28
"AAAA25029","A",10.51,2.21189730745147,0.000977331790142926,28
"AAAA25029","A",10.54,6.6,0.00291622481442206,28
"AAAA25029","A",10.56,3.0750656167979,0.00135872464510335,28
"AAAA25029","A",10.58,0.242713185016872,0.000107243365596002,28
"AAAA25029","A",10.62,15.1938215309604,0.00671342414764952,28
"AAAA25029","A",10.66,0.5249343832021,0.0002319434354905,28
"AAAA25029","A",10.67,0.4,0.000176740897843761,28
"AAAA25029","A",10.7,1,0.000441852244609403,28
"AAAA25029","A",10.71,0.999999775224222,0.000441852145291721,28
"AAAA25029","A",10.72,0.6,0.000265111346765642,28
"AAAA25029","A",10.73,32.0205537742223,0.0141483535587762,28
"AAAA25029","A",10.74,0.6,0.000265111346765642,28
"AAAA25029","A",10.75,3.75497536945813,0.0016591442954481,28
"AAAA25029","A",10.76,13.2124154443296,0.00583793542078897,28
"AAAA25029","A",10.77,0.4,0.000176740897843761,28
"AAAA25029","A",10.78,26.2001489665274,0.0115765946299609,28
"AAAA25029","A",10.81,16.6003615002259,0.00733490699020233,28
"AAAA25029","A",10.82,1.402311445525,0.000619614459846677,28
"AAAA25029","A",10.83,2.99902260232132,0.00132512486847001,28
"AAAA25029","A",10.84,2.20079088923946,0.000972424394326379,28
"AAAA25029","A",10.85,18.2,0.00804171085189113,28
"AAAA25029","A",10.86,3.99963849977406,0.00176724924875135,28
"AAAA25029","A",10.87,1.6,0.000706963591375044,28
"AAAA25029","A",10.88,35.1884314517586,0.0155480874212436,28
"AAAA25029","A",10.89,1,0.000441852244609403,28
"AAAA25029","A",10.9,25.6,0.0113114174620007,28
"AAAA25029","A",10.91,1.99960588109167,0.000883530346894517,28
"AAAA25029","A",10.92,2.2,0.000972074938140686,28
"AAAA25029","A",10.94,0.4,0.000176740897843761,28
"AAAA25029","A",10.95,3.6012987012987,0.00159124191467776,28
"AAAA25029","A",10.96,12.6000000125264,0.00556733828761329,28
"AAAA25029","A",10.97,7,0.00309296571226582,28
"AAAA25029","A",10.98,5.99984260484918,0.00265104392225574,28
"AAAA25029","A",10.99,3.2,0.00141392718275009,28
"AAAA25029","A",11,9.81006389545195,0.0043345987519671,28
"AAAA25029","A",11.01,6.00000491076817,0.00265111563749035,28
"AAAA25029","A",11.02,0.4,0.000176740897843761,28
"AAAA25029","A",11.03,1.2,0.000530222693531283,28
"AAAA25029","A",11.04,1.2,0.000530222693531283,28
