"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.06,12.2,0.000352988831664834,18
"AAAA00024","A",11.07,29.8203590492282,0.000862807680378109,18
"AAAA00024","A",11.08,2.4,6.94404259012789e-05,18
"AAAA00024","A",11.09,6.60128897225585,0.000190998465721192,18
"AAAA00024","A",11.1,12,0.000347202129506394,18
"AAAA00024","A",11.11,69.0637467791657,0.00199825666278473,18
"AAAA00024","A",11.12,3.4,9.83739366934784e-05,18
"AAAA00024","A",11.13,5.8,0.000167814362594757,18
"AAAA00024","A",11.14,38.2541248807781,0.00110682613508414,18
"AAAA00024","A",11.15,43.6000032181073,0.00126150116365104,18
"AAAA00024","A",11.16,144.459226875288,0.00417971259982893,18
"AAAA00024","A",11.17,2,5.7867021584399e-05,18
"AAAA00024","A",11.18,16.8,0.000486082981308952,18
"AAAA00024","A",11.19,5.20266025517569,0.000150531226641273,18
"AAAA00024","A",11.2,53.2622256564586,0.00154106318084771,18
"AAAA00024","A",11.21,64.6,0.00186910479717609,18
"AAAA00024","A",11.22,17.0019119697271,0.000491925003464127,18
"AAAA00024","A",11.23,20.6036464433831,0.000596135826728287,18
"AAAA00024","A",11.24,134.420570031842,0.0038892590137099,18
"AAAA00024","A",11.25,8.6,0.000248828192812916,18
"AAAA00024","A",11.26,11.2,0.000324055320872635,18
"AAAA00024","A",11.27,37.2,0.00107632660146982,18
"AAAA00024","A",11.28,89.72988247308,0.00259620052291766,18
"AAAA00024","A",11.29,81.9997526159519,0.00237254072727133,18
"AAAA00024","A",11.3,43.4,0.00125571436838146,18
"AAAA00024","A",11.31,137.39666048507,0.00397536775895696,18
"AAAA00024","A",11.32,25.5980945888249,0.000740642746045509,18
"AAAA00024","A",11.33,42.7966454953272,0.00123825720430899,18
"AAAA00024","A",11.34,77.3764141120417,0.00223877131277246,18
"AAAA00024","A",11.35,46.3105615009915,0.00133992713098176,18
"AAAA00024","A",11.36,11.2,0.000324055320872635,18
"AAAA00024","A",11.37,330.307923736378,0.0095569678761755,18
"AAAA00024","A",11.38,38.9999993729468,0.00112840690275293,18
"AAAA00024","A",11.39,95.2633045729288,0.00275630185096143,18
"AAAA00024","A",11.4,96.7333672499017,0.00279883592529083,18
"AAAA00024","A",11.41,2.4,6.94404259012789e-05,18
"AAAA00024","A",11.42,125.6,0.00363404895550026,18
"AAAA00024","A",11.44,28.4,0.000821711706498467,18
"AAAA00024","A",11.45,503.4,0.0145651293327932,18
"AAAA00024","A",11.46,107,0.00309588565476535,18
"AAAA00024","A",11.47,0.00525310410697232,1.51990744371631e-07,18
"AAAA00024","A",11.48,9.8,0.000283548405763555,18
"AAAA00024","A",11.49,183.582771097481,0.00531169408881086,18
"AAAA00024","A",11.5,33.4246753906787,0.000967093206141968,18
"AAAA00024","A",11.51,30.8033027970364,0.000891247693913443,18
"AAAA00024","A",11.52,165.800006870899,0.00479717628814591,18
"AAAA00024","A",11.53,67.4000035113381,0.00195011872898959,18
"AAAA00024","A",11.54,18.6986425534511,0.000541017376119758,18
"AAAA00024","A",11.55,141.664544729476,0.00409885263380233,18
"AAAA00024","A",11.56,26.0000647365903,0.000752273153654021,18
"AAAA00024","A",11.57,25.8038674033149,0.000746596475994297,18
"AAAA00024","A",11.58,12.4000604707852,0.00035877728345539,18
"AAAA00024","A",11.59,97.6000501794926,0.00282391210518756,18
"AAAA00024","A",11.6,73.6210636543066,0.00213011583977509,18
"AAAA00024","A",11.61,603.945875119222,0.0174742744956664,18
"AAAA00024","A",11.62,66.9722120658135,0.00193774122058369,18
"AAAA00024","A",11.63,51.1953441211708,0.00148126104164026,18
"AAAA00024","A",11.64,32.999914861338,0.000954803392782189,18
"AAAA00024","A",11.65,91.394297486141,0.00264435789266075,18
"AAAA00024","A",11.66,37.593634840871,0.00108771583938635,18
"AAAA00024","A",11.67,122.995536939705,0.00355869269543734,18
"AAAA00024","A",11.68,116.708182409618,0.00337677745528666,18
"AAAA00024","A",11.69,17,0.000491869683467392,18
"AAAA00024","A",11.7,106.478767401355,0.0030808045657472,18
"AAAA00024","A",11.71,59.8737354194061,0.00173235736992669,18
"AAAA00024","A",11.72,30.4016701461378,0.000879627051274168,18
"AAAA00024","A",11.73,336.040140458751,0.00972282103057552,18
"AAAA00024","A",11.74,41.4241604022171,0.00119854639205535,18
"AAAA00024","A",11.75,340.124286560201,0.00984098971587874,18
"AAAA00024","A",11.76,11.8,0.000341415427347954,18
"AAAA00024","A",11.77,25.8,0.000746484578438748,18
"AAAA00024","A",11.78,21.1999994968821,0.000613390414237663,18
"AAAA00024","A",11.79,50.1717654755788,0.00145164531785136,18
"AAAA00024","A",11.8,28.8,0.000833285110815346,18
"AAAA00024","A",11.81,108.090576496674,0.00312743986160159,18
"AAAA00024","A",11.82,69.0155612811869,0.00199686248715893,18
"AAAA00024","A",11.83,67.0001352423772,0.00193854913611415,18
"AAAA00024","A",11.84,73.4095914854901,0.00212399720749639,18
"AAAA00024","A",11.85,295.751132501965,0.00855711858405084,18
"AAAA00024","A",11.86,73.109423503326,0.00211531229394497,18
"AAAA00024","A",11.88,40.4,0.00116891383600486,18
"AAAA00024","A",11.89,31.0487939544461,0.000898350614965746,18
"AAAA00024","A",11.9,45.0601674358729,0.00130374884080415,18
"AAAA00024","A",11.91,120.87888505518,0.0034974505252931,18
"AAAA00024","A",11.92,60.6,0.00175337075400729,18
"AAAA00024","A",11.93,35.9999879817349,0.00104160604078858,18
"AAAA00024","A",11.94,125.618083055896,0.00363457216179319,18
"AAAA00024","A",11.95,49.5296030388485,0.00143306530405788,18
"AAAA00024","A",11.96,5.2,0.000150454256119438,18
"AAAA00024","A",11.97,9.59710178604556,0.000277677848100387,18
"AAAA00024","A",11.98,94.9149293346691,0.0027462221322455,18
"AAAA00024","A",11.99,62,0.00179387766911637,18
"AAAA00024","A",12,785.267901316812,0.0227205572975179,18
"AAAA00024","A",12.01,394,0.0113998032521266,18
"AAAA00024","A",12.02,113.850552363601,0.00329409618551014,18
"AAAA00024","A",12.03,45,0.00130200798564898,18
"AAAA00024","A",12.04,93.5695203142222,0.00270729472583248,18
"AAAA00024","A",12.05,20.6,0.00059603032231931,18
"AAAA00024","A",12.06,1.8,5.20803194259591e-05,18
"AAAA00024","A",12.07,57.390555249172,0.00166051024967224,18
"AAAA00024","A",12.08,33.6854661582295,0.000974638798629405,18
"AAAA00024","A",12.09,88.1788011033163,0.00255132229336602,18
"AAAA00024","A",12.1,21.6,0.00062496383311151,18
"AAAA00024","A",12.11,77.6741841883303,0.00224738684648835,18
"AAAA00024","A",12.12,206.249912420798,0.00596753406691736,18
"AAAA00024","A",12.13,65.5867928072366,0.00189765617751393,18
"AAAA00024","A",12.14,96.1126525555037,0.00278087646998159,18
"AAAA00024","A",12.15,62.0903923225544,0.00179649303635653,18
"AAAA00024","A",12.16,49.5998172264108,0.00143509684701148,18
"AAAA00024","A",12.17,70.4466374205367,0.00203826854408127,18
"AAAA00024","A",12.18,56.2,0.00162606330652161,18
"AAAA00024","A",12.19,13,0.000376135640298594,18
"AAAA00024","A",12.2,192.808225182905,0.00557861886415441,18
"AAAA00024","A",12.21,95.8,0.00277183033389271,18
"AAAA00024","A",12.22,15.2000177971619,0.000439789878975809,18
"AAAA00024","A",12.23,65.477636179091,0.00189449789303544,18
"AAAA00024","A",12.24,16.8000015800102,0.000486083027024195,18
"AAAA00024","A",12.25,41.2,0.00119206064463862,18
"AAAA00024","A",12.26,120.26780779422,0.00347976991476825,18
"AAAA00024","A",12.27,40.5189323489742,0.00117235496640745,18
"AAAA00024","A",12.28,358.787464520006,0.0103809809767955,18
"AAAA00024","A",12.29,2.2,6.3653723742839e-05,18
"AAAA00024","A",12.3,319.290402477728,0.00923819230593509,18
"AAAA00024","A",12.31,71.5926858496444,0.00207142774867324,18
"AAAA00024","A",12.32,50.0100521395502,0.00144696638329814,18
"AAAA00024","A",12.33,359.50117892213,0.0104016312401519,18
"AAAA00024","A",12.34,191.127839492162,0.00552999940663625,18
"AAAA00024","A",12.35,2.40027363145028,6.94483430197986e-05,18
"AAAA00024","A",12.36,248.733995785664,0.00719674775145141,18
"AAAA00024","A",12.37,33.1998284702071,0.000960587595341911,18
"AAAA00024","A",12.38,411.382424004915,0.0119027378046674,18
"AAAA00024","A",12.39,194.995015879666,0.00564189039637943,18
"AAAA00024","A",12.4,24.2,0.000700190961171228,18
"AAAA00024","A",12.41,64.1991279820829,0.00185750616231939,18
"AAAA00024","A",12.42,84.4867134629502,0.00244449723577774,18
"AAAA00024","A",12.43,85.0032601904355,0.00245944274609211,18
"AAAA00024","A",12.44,65.6140856342537,0.00189844585481898,18
"AAAA00024","A",12.45,79.1471189053768,0.00229000401902022,18
"AAAA00024","A",12.46,122.676794559749,0.00354947035934694,18
"AAAA00024","A",12.47,28.4,0.000821711706498467,18
"AAAA00024","A",12.48,81.6031838195381,0.00236106659972045,18
"AAAA00024","A",12.49,65.6,0.00189803830796829,18
"AAAA00024","A",12.5,40,0.00115734043168798,18
"AAAA00024","A",12.51,31.199588932371,0.000902713643086945,18
"AAAA00024","A",12.52,194.848696282486,0.00563765685673531,18
"AAAA00024","A",12.53,51.6,0.0014929691568775,18
"AAAA00024","A",12.54,126.114527875061,0.00364893605332622,18
"AAAA00024","A",12.55,62.6,0.00181123777559169,18
"AAAA00024","A",12.56,4,0.000115734043168798,18
"AAAA00024","A",12.57,92.8,0.00268502980151612,18
"AAAA00024","A",12.58,282.029640311961,0.00816010764168628,18
"AAAA00024","A",12.59,292.984966495873,0.00847708369006055,18
"AAAA00024","A",12.6,58.9462217969742,0.00170552114452214,18
"AAAA00024","A",12.61,98.4078895682758,0.00284728573486129,18
"AAAA00024","A",12.62,99.5920495192684,0.00288154763958302,18
"AAAA00024","A",12.63,35.6,0.0010300329842023,18
"AAAA00024","A",12.64,345.807450251477,0.0100054235938741,18
"AAAA00024","A",12.65,17.0000129496844,0.000491870058147224,18
"AAAA00024","A",12.66,242.780354059384,0.0070244879943112,18
"AAAA00024","A",12.67,329.6,0.00953648515710896,18
"AAAA00024","A",12.68,59.6180555109207,0.00172495965253517,18
"AAAA00024","A",12.69,146.9467356871,0.00425168496288119,18
"AAAA00024","A",12.7,467.472824153014,0.0135256300026912,18
"AAAA00024","A",12.71,3.8,0.000109947341010358,18
"AAAA00024","A",12.72,107.430871397616,0.00310835227699832,18
"AAAA00024","A",12.73,63.581618256384,0.0018396394380066,18
"AAAA00024","A",12.74,135.4,0.00391759736126382,18
"AAAA00024","A",12.76,11.4,0.000329842023031075,18
"AAAA00024","A",12.77,20.1973397448243,0.000584379947480595,18
"AAAA00024","A",12.78,101.906433862055,0.00294851090394234,18
"AAAA00024","A",12.79,91.7913993741039,0.00265584744442173,18
"AAAA00024","A",12.8,54.6,0.00157976968925409,18
"AAAA00024","A",12.81,55.2,0.00159712979572941,18
"AAAA00024","A",12.82,75.9424834490554,0.00219728266445968,18
"AAAA00024","A",12.83,16.4,0.000474509576992072,18
"AAAA00024","A",12.84,4.2,0.000121520745327238,18
"AAAA00024","A",12.85,148.02335844957,0.00428283543919824,18
"AAAA00024","A",12.86,146.387571142391,0.00423550636949224,18
"AAAA00024","A",12.87,2.4,6.94404259012789e-05,18
"AAAA00024","A",12.88,4.8,0.000138880851802558,18
"AAAA00024","A",12.89,29.8,0.000862218621607546,18
"AAAA00024","A",12.9,20.8038576654473,0.000601928640282602,18
"AAAA00024","A",12.91,95.6000609124558,0.00276604539414547,18
"AAAA00024","A",12.92,666.531304158691,0.0192850906822143,18
"AAAA00024","A",12.93,45.4027538071189,0.00131366106727385,18
"AAAA00024","A",12.94,115.193926034778,0.00333296470212309,18
"AAAA00024","A",12.95,146.780542472181,0.00424687640970376,18
"AAAA00024","A",12.96,2.4,6.94404259012789e-05,18
"AAAA00024","A",12.97,1308.38060620424,0.0378560443899149,18
"AAAA00024","A",12.98,120.182735673226,0.00347730847963734,18
"AAAA00024","A",12.99,86.1640902910756,0.00249302963633689,18
"AAAA00024","A",13,35.8,0.00103581968636074,18
"AAAA00024","A",13.01,2.69378437251326,7.79406392139708e-05,18
"AAAA00024","A",13.02,23.1735076252723,0.000670490932968934,18
"AAAA00024","A",13.03,29.5862123003463,0.000856032992892376,18
"AAAA00024","A",13.04,340.289285974184,0.00984576372820392,18
"AAAA00024","A",13.05,120.305331480522,0.00348085560675084,18
"AAAA00024","A",13.06,34.0880417754569,0.00098628672459513,18
"AAAA00024","A",13.07,42.2,0.00122099415543082,18
"AAAA00024","A",13.08,138.234108550174,0.00399959807158655,18
"AAAA00024","A",13.09,95.2,0.00275447022741739,18
"AAAA00024","A",13.1,109.376523406582,0.0031646468203976,18
"AAAA00024","A",13.11,3.59115362874087,0.00010390468227362,18
"AAAA00024","A",13.12,110.8,0.00320583299577571,18
"AAAA00024","A",13.13,55.3494339622641,0.0016014534448893,18
"AAAA00024","A",13.14,253.200521236128,0.00732598001377605,18
"AAAA00024","A",13.15,68.6,0.00198483884034489,18
"AAAA00024","A",13.16,36.4,0.00105317979283606,18
"AAAA00024","A",13.17,100.2,0.00289913778137839,18
"AAAA00024","A",13.18,12.5983298538622,0.000364513912790412,18
"AAAA00024","A",13.19,28.4,0.000821711706498467,18
"AAAA00024","A",13.2,9.2,0.000266188299288236,18
"AAAA00024","A",13.21,133.8,0.0038713037439963,18
"AAAA00024","A",13.22,40.7182794902774,0.00117812277907174,18
"AAAA00024","A",13.23,38.2,0.00110526011226202,18
"AAAA00024","A",13.24,17.2,0.000497656385625832,18
"AAAA00024","A",13.25,22.8,0.000659684046062149,18
"AAAA00024","A",13.26,27.1841008825284,0.000786531476260876,18
"AAAA00024","A",13.27,2.81134112656384,8.13419688259892e-05,18
"AAAA00024","A",13.28,120.310333048676,0.003481000319677,18
"AAAA00024","A",13.29,51.1189640007639,0.00147905109660216,18
"AAAA00024","A",13.3,348.400168193941,0.0100804400264435,18
"AAAA00024","A",13.31,4.2,0.000121520745327238,18
"AAAA00024","A",13.32,786.475689837193,0.022755502859707,18
"AAAA00024","A",13.33,5.6,0.000162027660436317,18
"AAAA00024","A",13.34,54.0639187570989,0.00156425897682712,18
"AAAA00024","A",13.35,0.8,2.31468086337596e-05,18
"AAAA00024","A",13.36,255.848356000393,0.00740259116950387,18
"AAAA00024","A",13.37,2.4,6.94404259012789e-05,18
"AAAA00024","A",13.38,33.6,0.000972165962617904,18
"AAAA00024","A",13.39,15.3362333417149,0.000443731072904198,18
"AAAA00024","A",13.4,755.350684870226,0.021854947192588,18
"AAAA00024","A",13.41,12.6066473480917,0.000364754567099465,18
"AAAA00024","A",13.42,12.6,0.000364562235981714,18
"AAAA00024","A",13.43,269.662857777408,0.007802293205758,18
"AAAA00024","A",13.44,43.1845339322958,0.00124948017858619,18
"AAAA00024","A",13.45,39,0.00112840692089578,18
"AAAA00024","A",13.46,104.6,0.00302644522886407,18
"AAAA00024","A",13.47,161.757869209664,0.004680223054501,18
"AAAA00024","A",13.48,105.8,0.00306116544181471,18
"AAAA00024","A",13.49,28,0.000810138302181587,18
"AAAA00024","A",13.5,39.7322594500817,0.00114959375759741,18
"AAAA00024","A",13.51,119.4,0.00345466118858862,18
"AAAA00024","A",13.52,328.259715279714,0.00949770601468995,18
"AAAA00024","A",13.54,51.963321799308,0.00150348133207881,18
"AAAA00024","A",13.55,43.7901946488779,0.00126700406946583,18
"AAAA00024","A",13.56,66.5952502820145,0.0019268343927439,18
"AAAA00024","A",13.57,55.8,0.00161448990220473,18
"AAAA00024","A",13.58,15.6,0.000451362768358313,18
"AAAA00024","A",13.59,16.8153846153846,0.000486528112244216,18
"AAAA00024","A",13.6,48,0.00138880851802558,18
"AAAA00024","A",13.61,21,0.00060760372663619,18
"AAAA00024","A",13.62,158.199951289458,0.00457727999795898,18
"AAAA00024","A",13.63,88.9846153846154,0.00257463732957049,18
"AAAA00024","A",13.64,98.4637666582851,0.00284890245524811,18
"AAAA00024","A",13.65,107.4,0.00310745905908223,18
"AAAA00024","A",13.66,91.4821193696489,0.00264689888807502,18
"AAAA00024","A",13.67,28.4,0.000821711706498467,18
"AAAA00024","A",13.68,35.5367373271889,0.00102820257297578,18
"AAAA00024","A",13.69,1.8,5.20803194259591e-05,18
"AAAA00024","A",13.7,12.4,0.000358775533823274,18
"AAAA00024","A",13.71,19.4,0.000561310109368671,18
"AAAA00024","A",13.72,17,0.000491869683467392,18
"AAAA00024","A",13.73,88.1398121946993,0.00255019420735777,18
"AAAA00024","A",13.74,60.8503072434974,0.00176061302133839,18
"AAAA00024","A",13.75,27.4164848818749,0.000793255161213904,18
"AAAA00024","A",13.76,17.4663434065406,0.000505362635453405,18
"AAAA00024","A",13.78,119,0.00344308778427174,18
"AAAA00024","A",13.79,69.3924354630067,0.00200776678036591,18
"AAAA00024","A",13.8,20.1680966661632,0.000583533842548556,18
"AAAA00024","A",13.81,10,0.000289335107921995,18
"AAAA00024","A",13.82,30.8,0.000891152132399745,18
"AAAA00024","A",13.83,6.6,0.000190961171228517,18
"AAAA00024","A",13.84,15.5991416399445,0.000451337932988383,18
"AAAA00024","A",13.85,4.98351511812506,0.000144190588453361,18
"AAAA00024","A",13.86,235.199660754866,0.00680515192277257,18
"AAAA00024","A",13.87,199,0.00575776864764771,18
"AAAA00024","A",13.88,85.7956134785303,0.00248236830850444,18
"AAAA00024","A",13.89,22.2000700450467,0.000642325966235944,18
"AAAA00024","A",13.91,42.1232490023545,0.00121877347961213,18
"AAAA00024","A",13.92,30.6,0.000885365430241306,18
"AAAA00024","A",13.93,79.8,0.00230889416121752,18
"AAAA00024","A",13.94,625.607196329389,0.0181010125666741,18
"AAAA00024","A",13.95,16.8,0.000486082981308952,18
"AAAA00024","A",13.96,62.6858778451864,0.0018137225231522,18
"AAAA00024","A",13.97,67.2,0.00194433192523581,18
"AAAA00024","A",13.98,5.99973551415341,0.0001735934122491,18
"AAAA00024","A",13.99,5.4,0.000156240958277877,18
"AAAA00024","A",14,630.6,0.018245471905561,18
"AAAA00024","A",14.01,1.4,4.05069151090793e-05,18
"AAAA00024","A",14.02,123.4,0.00357039523175742,18
"AAAA00024","A",14.03,19.8,0.000572883513685551,18
"AAAA00024","A",14.04,3.4,9.83739366934784e-05,18
"AAAA00024","A",14.05,12.2135512633478,0.000353380917289156,18
"AAAA00024","A",14.06,95.8,0.00277183033389271,18
"AAAA00024","A",14.07,38.8649115386372,0.00112449833744104,18
"AAAA00024","A",14.08,135.2,0.00391181065910538,18
"AAAA00024","A",14.09,58.2846652267818,0.00168637999035883,18
"AAAA00024","A",14.1,52.8,0.00152768936982813,18
"AAAA00024","A",14.12,43.4,0.00125571436838146,18
"AAAA00024","A",14.13,3.6,0.000104160638851918,18
"AAAA00024","A",14.15,11,0.000318268618714195,18
"AAAA00024","A",14.16,11.4,0.000329842023031075,18
"AAAA00024","A",14.17,1.2,3.47202129506394e-05,18
"AAAA00024","A",14.18,0.6,1.73601064753197e-05,18
"AAAA00024","A",14.19,15.5961423345527,0.000451251152553461,18
"AAAA00024","A",14.2,182.898294435897,0.0052918897759359,18
"AAAA00024","A",14.21,90,0.00260401597129796,18
