"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.06,47.5999996424085,0.00293352723634668,21
"AAAA00024","A",12.07,22.2821857957725,0.00137322267664472,21
"AAAA00024","A",12.08,8.32715090148777,0.000513191683911684,21
"AAAA00024","A",12.09,58.8016280600903,0.00362386930150561,21
"AAAA00024","A",12.1,5.40070674912026,0.00033283866519088,21
"AAAA00024","A",12.11,55.0442880212605,0.00339230922959538,21
"AAAA00024","A",12.12,2.51484595034056,0.00015498674676391,21
"AAAA00024","A",12.13,8.6,0.000530007025674526,21
"AAAA00024","A",12.14,100.396542579154,0.00618731080469574,21
"AAAA00024","A",12.15,38.9617676286788,0.00240116402045327,21
"AAAA00024","A",12.16,96.5739263993549,0.00595172784751543,21
"AAAA00024","A",12.17,47.8325902746946,0.0029478615002092,21
"AAAA00024","A",12.18,13.6994717994125,0.000844280965316126,21
"AAAA00024","A",12.19,88.9650533852643,0.00548280271322086,21
"AAAA00024","A",12.2,28.1870750589027,0.00173713346679461,21
"AAAA00024","A",12.21,3.40014683466191,0.000209546710546025,21
"AAAA00024","A",12.22,17.4812205401422,0.00107734531437688,21
"AAAA00024","A",12.23,11.4292880668862,0.000704372438826481,21
"AAAA00024","A",12.25,9,0.000554658515240783,21
"AAAA00024","A",12.26,33.2261138450602,0.00204768299694693,21
"AAAA00024","A",12.27,12.0044079600954,0.000739816343943463,21
"AAAA00024","A",12.28,15,0.000924430858734639,21
"AAAA00024","A",12.29,36.3497683325233,0.00224018983696265,21
"AAAA00024","A",12.3,59.2829025810842,0.00365352963608757,21
"AAAA00024","A",12.31,48.1960241355523,0.0029702594652816,21
"AAAA00024","A",12.32,50.8390053878339,0.00313314302719268,21
"AAAA00024","A",12.33,10.16488038325,0.000626448606774843,21
"AAAA00024","A",12.34,3.0001151271786,0.000184893266888033,21
"AAAA00024","A",12.35,54.0034371375129,0.00332816291784354,21
"AAAA00024","A",12.36,10.8546686318935,0.000668959376310749,21
"AAAA00024","A",12.37,11.9083912349951,0.000733898955700973,21
"AAAA00024","A",12.38,3.4,0.000209537661313185,21
"AAAA00024","A",12.39,25.0154363061327,0.00154166941773999,21
"AAAA00024","A",12.4,6.32113581569783,0.000389563534018922,21
"AAAA00024","A",12.41,11.324570760475,0.000697918844860472,21
"AAAA00024","A",12.42,49.9108858960826,0.00307594420727481,21
"AAAA00024","A",12.43,22.0773360446117,0.00136059804788624,21
"AAAA00024","A",12.44,18.1215302992324,0.00111680678774035,21
"AAAA00024","A",12.45,39.1419672531526,0.00241226949335966,21
"AAAA00024","A",12.46,4.48889269871367,0.000276644728815969,21
"AAAA00024","A",12.47,103.2,0.00636008430809432,21
"AAAA00024","A",12.48,48.5999342206451,0.00299515192840253,21
"AAAA00024","A",12.49,30.615648713007,0.00188680336203221,21
"AAAA00024","A",12.5,22.4,0.00138048341571039,21
"AAAA00024","A",12.51,22.8669350643731,0.00140926002787918,21
"AAAA00024","A",12.52,4.59998952206229,0.000283491484270026,21
"AAAA00024","A",12.53,31.494467554598,0.00194096384579248,21
"AAAA00024","A",12.55,22.0135984724823,0.00135666998265042,21
"AAAA00024","A",12.56,15.6735385078936,0.000965940177484169,21
"AAAA00024","A",12.57,53.0444885148293,0.00326906413792689,21
"AAAA00024","A",12.58,44.8650011872198,0.00276497277164215,21
"AAAA00024","A",12.59,53.377754761234,0.00328960291141697,21
"AAAA00024","A",12.6,53.1792116807383,0.00327736695472374,21
"AAAA00024","A",12.61,65.9131903377829,0.00406214580972642,21
"AAAA00024","A",12.62,12.8772451285755,0.000793608184823035,21
"AAAA00024","A",12.63,31.1070084178436,0.00191708523362485,21
"AAAA00024","A",12.64,6.42217461167649,0.00039579042608106,21
"AAAA00024","A",12.65,119.050793483864,0.00733694848355523,21
"AAAA00024","A",12.66,38.4192929063902,0.00236773199556213,21
"AAAA00024","A",12.67,30.2865907431935,0.00186652393925833,21
"AAAA00024","A",12.68,4.47284909851223,0.000275655982208541,21
"AAAA00024","A",12.69,32.5634493356859,0.00200684382885,21
"AAAA00024","A",12.7,129.232964962042,0.00796446271844562,21
"AAAA00024","A",12.71,31.6498385216258,0.00195053916022395,21
"AAAA00024","A",12.72,87.4269975132065,0.00538801429251498,21
"AAAA00024","A",12.73,0.6,3.69772343493856e-05,21
"AAAA00024","A",12.74,53.1474491624911,0.00327540947125581,21
"AAAA00024","A",12.75,83.2676979407312,0.00513168196748044,21
"AAAA00024","A",12.76,29.9330978096506,0.00184473862085088,21
"AAAA00024","A",12.77,1.8,0.000110931703048157,21
"AAAA00024","A",12.78,95.9040425352432,0.00591044375979855,21
"AAAA00024","A",12.79,32.362288210067,0.00199444652537668,21
"AAAA00024","A",12.8,62.3954933702911,0.00384535463449798,21
"AAAA00024","A",12.81,122.833798914852,0.00757009028083297,21
"AAAA00024","A",12.82,82.2004409782091,0.00506590828279012,21
"AAAA00024","A",12.83,11.9999978605335,0.000739544555135121,21
"AAAA00024","A",12.84,129.392660523144,0.00797430455209129,21
"AAAA00024","A",12.85,11.6,0.000714893197421454,21
"AAAA00024","A",12.86,16.9040563067235,0.00104177541918154,21
"AAAA00024","A",12.87,25.0974981046247,0.00154672678166328,21
"AAAA00024","A",12.88,4,0.00024651489566257,21
"AAAA00024","A",12.89,55.9999459719359,0.00345120520959534,21
"AAAA00024","A",12.9,21,0.00129420320222849,21
"AAAA00024","A",12.91,24.4494755627587,0.00150678997933951,21
"AAAA00024","A",12.92,64.6028706987548,0.00398139248245152,21
"AAAA00024","A",12.93,32.5600712586994,0.00200663564227603,21
"AAAA00024","A",12.94,37.9118244201569,0.00233645736032817,21
"AAAA00024","A",12.95,25.7287887284299,0.0015856324172283,21
"AAAA00024","A",12.96,125.009416173565,0.00770417079621632,21
"AAAA00024","A",12.97,23.9996768718842,0.00147906946000198,21
"AAAA00024","A",12.98,170.262181439824,0.0104930409732299,21
"AAAA00024","A",12.99,47.7435329165832,0.0029423730088735,21
"AAAA00024","A",13,15.0924296142319,0.000930127177911769,21
"AAAA00024","A",13.01,188.185763084326,0.0115976484379785,21
"AAAA00024","A",13.02,101.2,0.00623682686026303,21
"AAAA00024","A",13.03,82.9755416345677,0.00511367674714768,21
"AAAA00024","A",13.04,1.23878278468996,7.63446022291085e-05,21
"AAAA00024","A",13.05,36.5218422520445,0.0022507945330419,21
"AAAA00024","A",13.06,60.2184085601142,0.00371118367579065,21
"AAAA00024","A",13.07,32.6045094741312,0.00200937431278619,21
"AAAA00024","A",13.08,7.42091933487779,0.000457341788889437,21
"AAAA00024","A",13.09,11.3446818071915,0.000699158263006221,21
"AAAA00024","A",13.1,69.6079404651854,0.0042898485452654,21
"AAAA00024","A",13.11,81.0433827732848,0.00499460026212451,21
"AAAA00024","A",13.12,65.8070747847768,0.00405560604360705,21
"AAAA00024","A",13.13,0.800003815876716,4.93032143001267e-05,21
"AAAA00024","A",13.14,10.6,0.000653264473505811,21
"AAAA00024","A",13.15,29.6,0.00182421022790302,21
"AAAA00024","A",13.16,49.1030247537272,0.00302615675597042,21
"AAAA00024","A",13.17,16.5825129315816,0.00102195911128802,21
"AAAA00024","A",13.18,123.122932474725,0.00758790921316915,21
"AAAA00024","A",13.2,111.268131409601,0.00685731295125177,21
"AAAA00024","A",13.21,20.3713377044713,0.00125545954718118,21
"AAAA00024","A",13.22,65.8123941083266,0.00405593386672952,21
"AAAA00024","A",13.23,192.127012267767,0.0118405425957875,21
"AAAA00024","A",13.24,11.54184742637,0.000711309328516229,21
"AAAA00024","A",13.26,18.4307469330876,0.00113586341429833,21
"AAAA00024","A",13.28,65.1662938542939,0.00401611553255192,21
"AAAA00024","A",13.29,3.25548128256916,0.000200631157175997,21
"AAAA00024","A",13.3,72.4747389200411,0.00446652567576149,21
"AAAA00024","A",13.31,26.8,0.00165164980093922,21
"AAAA00024","A",13.32,174.396119086898,0.010747810275166,21
"AAAA00024","A",13.33,37.3946072877902,0.0023045819284731,21
"AAAA00024","A",13.34,151.948099506583,0.0093643674739978,21
"AAAA00024","A",13.35,133.005373398499,0.00819695143647304,21
"AAAA00024","A",13.36,8.75302350128743,0.000539437668787974,21
"AAAA00024","A",13.37,2.4,0.000147908937397542,21
"AAAA00024","A",13.38,11.8,0.000727218942204583,21
"AAAA00024","A",13.4,6.59630561973955,0.00040652189790213,21
"AAAA00024","A",13.41,136.747212246194,0.00842755618975446,21
"AAAA00024","A",13.42,121.038204526341,0.00745943008999898,21
"AAAA00024","A",13.43,25.8769481546655,0.00159476329360328,21
"AAAA00024","A",13.44,35.6208417456127,0.00219526702158316,21
"AAAA00024","A",13.46,46.2410559190409,0.00284977726880236,21
"AAAA00024","A",13.47,106.970658637186,0.00659246518822557,21
"AAAA00024","A",13.48,176.014437367304,0.0108475451656767,21
"AAAA00024","A",13.49,13.1350759448958,0.000809497969018981,21
"AAAA00024","A",13.5,86.6322038893453,0.00533903217570012,21
"AAAA00024","A",13.51,327.394427244582,0.0201769007681763,21
"AAAA00024","A",13.52,102.594074280765,0.00632274187923018,21
"AAAA00024","A",13.53,84.7908140639848,0.0052255496705319,21
"AAAA00024","A",13.55,110.724395604396,0.00682380320742971,21
"AAAA00024","A",13.57,55.9116834452033,0.00344576570270324,21
"AAAA00024","A",13.58,16.1025018953753,0.000992376643661196,21
"AAAA00024","A",13.59,217.104224702035,0.0133798563250813,21
"AAAA00024","A",13.6,38.1174285723354,0.00234912848185869,21
"AAAA00024","A",13.61,30.8,0.00189816469660179,21
"AAAA00024","A",13.62,22.3937044307266,0.00138009542780975,21
"AAAA00024","A",13.64,45.2,0.00278561832098705,21
"AAAA00024","A",13.67,37.6,0.00231724001922816,21
"AAAA00024","A",13.68,51.2939882339732,0.00316118303940375,21
"AAAA00024","A",13.69,22,0.00135583192614414,21
"AAAA00024","A",13.71,16.6,0.00102303681699967,21
"AAAA00024","A",13.72,47.2745514093667,0.00291347027704371,21
"AAAA00024","A",13.73,22.9228985978947,0.00141270898903592,21
"AAAA00024","A",13.74,36.4,0.00224328555052939,21
"AAAA00024","A",13.75,7.99994620917143,0.000493026476265018,21
"AAAA00024","A",13.76,76.7248069629762,0.00472845194580224,21
"AAAA00024","A",13.77,55.6488261161755,0.00342956614094338,21
"AAAA00024","A",13.78,5.8,0.000357446598710727,21
"AAAA00024","A",13.79,78.2,0.00481936621020325,21
"AAAA00024","A",13.8,19.0429215845246,0.0011735909568799,21
"AAAA00024","A",13.81,9.4,0.00057931000480704,21
"AAAA00024","A",13.82,8,0.000493029791325141,21
"AAAA00024","A",13.83,106.289370968343,0.00655047829857531,21
"AAAA00024","A",13.84,51.7792824902105,0.00319109110513925,21
"AAAA00024","A",13.85,87.9587586571504,0.00542078605324416,21
"AAAA00024","A",13.86,120.799487580792,0.00744471826926773,21
"AAAA00024","A",13.88,6.34325346784363,0.000390926616696678,21
"AAAA00024","A",13.89,126.408882430361,0.00779041811578564,21
"AAAA00024","A",13.9,16,0.000986059582650281,21
"AAAA00024","A",13.91,79.4050493520346,0.00489363186402451,21
"AAAA00024","A",13.92,130.259292663009,0.00802771398497546,21
"AAAA00024","A",13.93,31.4,0.00193514193095118,21
"AAAA00024","A",13.94,10.1937855543235,0.000628229995582669,21
"AAAA00024","A",13.95,13.0853298497714,0.000806432180656679,21
"AAAA00024","A",13.96,21.4,0.00131885469179475,21
"AAAA00024","A",13.97,135.143736001195,0.00832873599494614,21
"AAAA00024","A",13.98,96.0450527976933,0.00591913404233236,21
"AAAA00024","A",13.99,21.3937529137529,0.00131846969184115,21
"AAAA00024","A",14,73.3172947868499,0.00451845131866056,21
"AAAA00024","A",14.01,102.980788889726,0.0063465746071,21
"AAAA00024","A",14.02,106.685899315135,0.00657491583458452,21
"AAAA00024","A",14.04,48.8,0.00300748172708336,21
"AAAA00024","A",14.06,59.6062470862471,0.0036734569453259,21
"AAAA00024","A",14.07,40.6128752351959,0.00250291967529033,21
"AAAA00024","A",14.08,16.3037108744756,0.00100477689628352,21
"AAAA00024","A",14.09,24.0041270060094,0.00147934371608937,21
"AAAA00024","A",14.1,84.7216031565613,0.00522128429062635,21
"AAAA00024","A",14.12,17.1856138453218,0.00105912745099418,21
"AAAA00024","A",14.13,80.6,0.00496727514760079,21
"AAAA00024","A",14.15,32.6000013445103,0.0020090964825104,21
"AAAA00024","A",14.17,41.1771120567798,0.00253769287059076,21
"AAAA00024","A",14.18,97.5147056772998,0.00600970687390145,21
"AAAA00024","A",14.19,13.6,0.000838150645252739,21
"AAAA00024","A",14.2,164.209162110275,0.0101200011161131,21
"AAAA00024","A",14.21,10.8426644871271,0.000668219576187099,21
"AAAA00024","A",14.22,31.9950856773359,0.00197181630186586,21
"AAAA00024","A",14.23,22.2,0.00136815767092727,21
"AAAA00024","A",14.24,15.8527877538061,0.000976987079772596,21
"AAAA00024","A",14.25,241.536146044625,0.0148855644602325,21
"AAAA00024","A",14.26,168.421787523239,0.0103796198446487,21
"AAAA00024","A",14.27,25.8228879432202,0.00159143163175729,21
"AAAA00024","A",14.28,24,0.00147908937397542,21
"AAAA00024","A",14.3,144.723454766485,0.00891912183792169,21
"AAAA00024","A",14.31,32.9799600716372,0.00203251285400385,21
"AAAA00024","A",14.32,70.3607196260582,0.00433624136434028,21
"AAAA00024","A",14.33,227.314670150229,0.0140091130486638,21
"AAAA00024","A",14.34,2.4,0.000147908937397542,21
"AAAA00024","A",14.35,30.1328092323206,0.00185704658098141,21
"AAAA00024","A",14.36,3.2,0.000197211916530056,21
"AAAA00024","A",14.37,3.20107513292846,0.000197278175600477,21
"AAAA00024","A",14.39,24,0.00147908937397542,21
"AAAA00024","A",14.4,98.9142857142857,0.0060959612055987,21
"AAAA00024","A",14.41,3.19776176407751,0.000197073976906331,21
"AAAA00024","A",14.42,70.200512419208,0.00432636799862001,21
"AAAA00024","A",14.44,15.7511442105629,0.000970722917908253,21
"AAAA00024","A",14.46,17.6,0.00108466554091531,21
"AAAA00024","A",14.47,50.4635476399291,0.00311000404530507,21
"AAAA00024","A",14.49,28.8,0.00177490724877051,21
"AAAA00024","A",14.5,44.3830154778017,0.00273526860742513,21
"AAAA00024","A",14.51,210.995445670814,0.0130033800687046,21
"AAAA00024","A",14.52,130.871123291356,0.008065420325853,21
"AAAA00024","A",14.53,1.8,0.000110931703048157,21
"AAAA00024","A",14.54,23.7070215014377,0.00146103348297431,21
"AAAA00024","A",14.56,3.20053732479843,0.000197245031171712,21
"AAAA00024","A",14.58,54,0.0033279510914447,21
"AAAA00024","A",14.59,1,6.16287239156426e-05,21
"AAAA00024","A",14.61,14.8,0.00091210511395151,21
"AAAA00024","A",14.63,24.1986529292062,0.0014913321005045,21
"AAAA00024","A",14.64,45.0261795728938,0.00277490598987402,21
"AAAA00024","A",14.66,7.4,0.000456052556975755,21
"AAAA00024","A",14.68,33,0.00203374788921621,21
"AAAA00024","A",14.7,30.6406645978016,0.00188834505908972,21
"AAAA00024","A",14.71,2.4,0.000147908937397542,21
"AAAA00024","A",14.73,2.2,0.000135583192614414,21
"AAAA00024","A",14.75,8.8,0.000542332770457655,21
"AAAA00024","A",14.76,21.2,0.00130652894701162,21
"AAAA00024","A",14.77,1,6.16287239156426e-05,21
"AAAA00024","A",14.8,211.039073928806,0.0130060688225713,21
"AAAA00024","A",14.81,7.99869989488551,0.000492949667505979,21
"AAAA00024","A",14.82,122.992018919787,0.00757984117783503,21
"AAAA00024","A",14.84,31.6,0.00194746767573431,21
"AAAA00024","A",14.86,92.12044644494,0.00567726556094095,21
"AAAA00024","A",14.88,10.7998395011221,0.000665580326947902,21
"AAAA00024","A",14.89,8.4,0.000517681280891398,21
"AAAA00024","A",14.9,6.6016632016632,0.000406852078839359,21
"AAAA00024","A",14.92,18.4,0.00113396852004782,21
"AAAA00024","A",14.93,14.5998377242171,0.000899769368318959,21
"AAAA00024","A",14.96,50.4409861171872,0.00310861360744889,21
"AAAA00024","A",14.97,21.2,0.00130652894701162,21
"AAAA00024","A",14.98,14.4,0.000887453624385253,21
"AAAA00024","A",14.99,2.6,0.000160234682180671,21
"AAAA00024","A",15.01,2.99998241051079,0.000184885087729153,21
"AAAA00024","A",15.02,153.211620598976,0.00944223666656245,21
"AAAA00024","A",15.03,2.2,0.000135583192614414,21
"AAAA00024","A",15.04,6.19947485642229,0.000382065724348417,21
"AAAA00024","A",15.06,16,0.000986059582650281,21
"AAAA00024","A",15.07,0.6,3.69772343493856e-05,21
"AAAA00024","A",15.08,10.2388986904802,0.000631010260595837,21
"AAAA00024","A",15.13,0.8,4.93029791325141e-05,21
"AAAA00024","A",15.14,0.601750969949363,3.70851443929794e-05,21
"AAAA00024","A",15.15,49.3745143503142,0.00304288831336445,21
"AAAA00024","A",15.19,3.6,0.000221863406096313,21
"AAAA00024","A",15.2,1.2,7.39544686987711e-05,21
"AAAA00024","A",15.21,9.41871769049852,0.000580463552187112,21
"AAAA00024","A",15.24,51.2183315929922,0.00315652041716435,21
"AAAA00024","A",15.3,9.39302090314584,0.000578879891973835,21
"AAAA00024","A",15.31,2.58864223036612,0.000159534717331607,21
"AAAA00024","A",15.32,26.4056418545032,0.00162734601166651,21
"AAAA00024","A",15.34,0.0262952772874289,1.62054438423222e-06,21
"AAAA00024","A",15.36,83.5999393356204,0.00515215758067942,21
"AAAA00024","A",15.37,80.3765490181661,0.00495350414873267,21
"AAAA00024","A",15.38,38.3979113951771,0.00236641428031068,21
"AAAA00024","A",15.39,7.80011121470969,0.000480710900562651,21
"AAAA00024","A",15.4,94.2338528919232,0.00580751210338361,21
"AAAA00024","A",15.42,8.21496017706731,0.00050627751273048,21
"AAAA00024","A",15.43,17.7997253050089,0.00109697435659667,21
"AAAA00024","A",15.45,66.9984129523735,0.00412902669462804,21
"AAAA00024","A",15.47,14.8,0.00091210511395151,21
"AAAA00024","A",15.49,7.4,0.000456052556975755,21
"AAAA00024","A",15.5,5,0.000308143619578213,21
"AAAA00024","A",15.51,16.4701406342335,0.00101503374999898,21
"AAAA00024","A",15.53,11.8,0.000727218942204583,21
