"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.24,20,0.000221217892988056,24
"AAAA00024","A",11.25,49.3998634261721,0.000546406685051777,24
"AAAA00024","A",11.26,38.6,0.000426950533466949,24
"AAAA00024","A",11.28,8.4,9.29115150549837e-05,24
"AAAA00024","A",11.29,103.385785168298,0.00114353927799234,24
"AAAA00024","A",11.3,43.5159328260706,0.000481325148559657,24
"AAAA00024","A",11.32,10.7999285441884,0.000119456871848347,24
"AAAA00024","A",11.33,79.3666815639594,0.000877866503451656,24
"AAAA00024","A",11.34,55.2521807456039,0.000611138550376888,24
"AAAA00024","A",11.35,5.4,5.97288311067752e-05,24
"AAAA00024","A",11.36,93.6,0.0010352997391841,24
"AAAA00024","A",11.37,64.8,0.000716745973281303,24
"AAAA00024","A",11.38,144.668649468892,0.0016001646908468,24
"AAAA00024","A",11.39,172.798289357975,0.00191130367418559,24
"AAAA00024","A",11.4,79.3826160815402,0.000878042753471906,24
"AAAA00024","A",11.41,5.79862359074883,6.41379646488147e-05,24
"AAAA00024","A",11.42,49.2692030830835,0.000544961464762019,24
"AAAA00024","A",11.43,89.4591977920542,0.000989498762198001,24
"AAAA00024","A",11.44,29.8,0.000329614660552204,24
"AAAA00024","A",11.45,24.7811784336128,0.000274102003942244,24
"AAAA00024","A",11.47,39.2,0.000433587070256591,24
"AAAA00024","A",11.48,49.8543046357616,0.000551433211395394,24
"AAAA00024","A",11.49,28.6,0.000316341586972921,24
"AAAA00024","A",11.5,175.488738438422,0.00194106244802399,24
"AAAA00024","A",11.51,56.8000497106199,0.00062825936593001,24
"AAAA00024","A",11.52,7.6,8.40627993354614e-05,24
"AAAA00024","A",11.53,13.6161610559244,0.000150606922968881,24
"AAAA00024","A",11.56,37.2,0.000411465280957785,24
"AAAA00024","A",11.57,133.8,0.0014799477040901,24
"AAAA00024","A",11.58,182.595229084686,0.00201966659238928,24
"AAAA00024","A",11.59,119.938431188351,0.001326626351789,24
"AAAA00024","A",11.6,317.361541164787,0.00351030257259582,24
"AAAA00024","A",11.61,6.80067358760794,7.52215340975077e-05,24
"AAAA00024","A",11.62,598.59032557782,0.006620944529368,24
"AAAA00024","A",11.63,434.866867735185,0.00481001661053468,24
"AAAA00024","A",11.64,8.39925335731165,9.29032565188671e-05,24
"AAAA00024","A",11.65,78.2391403596417,0.000865394888977837,24
"AAAA00024","A",11.66,38.5556780084897,0.000426460292588202,24
"AAAA00024","A",11.67,261.057417443108,0.00288752859178339,24
"AAAA00024","A",11.69,485.615200009719,0.00537133856745618,24
"AAAA00024","A",11.7,538.409715997507,0.00595529314686331,24
"AAAA00024","A",11.71,50.0013808975834,0.000553060006432833,24
"AAAA00024","A",11.72,545.449929901513,0.00603316421116479,24
"AAAA00024","A",11.73,185.538577470491,0.00205222265880116,24
"AAAA00024","A",11.74,299.337922217473,0.0033109452222186,24
"AAAA00024","A",11.75,35.3389380715886,0.000390880271031612,24
"AAAA00024","A",11.76,520.019685916984,0.0057518829615433,24
"AAAA00024","A",11.77,9,9.95480518446254e-05,24
"AAAA00024","A",11.78,607.745029644143,0.00672220374659206,24
"AAAA00024","A",11.79,122.510665877745,0.00135507756870193,24
"AAAA00024","A",11.8,91.7582578026059,0.00101492842276737,24
"AAAA00024","A",11.81,416.689465664207,0.00460895828122775,24
"AAAA00024","A",11.82,58.4560336187775,0.000646576029479247,24
"AAAA00024","A",11.83,101.219244993395,0.00111957540536404,24
"AAAA00024","A",11.84,298.722823876308,0.00330414168426795,24
"AAAA00024","A",11.85,58,0.000641531889665363,24
"AAAA00024","A",11.86,455.591158847109,0.00503924581120721,24
"AAAA00024","A",11.87,107.302540972203,0.00118686210130677,24
"AAAA00024","A",11.88,607.202018441517,0.00671619755688637,24
"AAAA00024","A",11.89,112.760655124553,0.00124723372693032,24
"AAAA00024","A",11.9,117.8,0.00130297338969965,24
"AAAA00024","A",11.91,20.7944047639879,0.000230004720391511,24
"AAAA00024","A",11.92,78.1072939348956,0.00086393654956382,24
"AAAA00024","A",11.94,383.672156926329,0.00424375730767128,24
"AAAA00024","A",11.96,48.4000127329484,0.000535347441868897,24
"AAAA00024","A",11.97,724.830454167826,0.00801727329222912,24
"AAAA00024","A",11.98,332.993005970651,0.00368320055802933,24
"AAAA00024","A",11.99,11.6000298331247,0.000128306707914122,24
"AAAA00024","A",12,180.804377273404,0.001999858169172,24
"AAAA00024","A",12.01,292.149610432864,0.00323143606286198,24
"AAAA00024","A",12.02,241.655334412854,0.00267292419540679,24
"AAAA00024","A",12.03,68.2,0.000754353015089272,24
"AAAA00024","A",12.04,182.481863320394,0.0020184126656136,24
"AAAA00024","A",12.05,90.8146525782312,0.00100449130478993,24
"AAAA00024","A",12.06,146.878009051286,0.00162460218443031,24
"AAAA00024","A",12.07,253.806256669858,0.0028073242663846,24
"AAAA00024","A",12.08,11.5552443929676,0.000127811340878717,24
"AAAA00024","A",12.09,332.927424610321,0.00368247516951176,24
"AAAA00024","A",12.1,203.001805581523,0.00224538158517577,24
"AAAA00024","A",12.11,333.969018318426,0.00369399612778459,24
"AAAA00024","A",12.12,317.577729763753,0.00351269381191339,24
"AAAA00024","A",12.13,80.0775321585362,0.000885729146989735,24
"AAAA00024","A",12.14,58.2,0.000643744068595244,24
"AAAA00024","A",12.15,364.212780845784,0.00402851919890125,24
"AAAA00024","A",12.16,306.180208783955,0.00338662703309149,24
"AAAA00024","A",12.17,423.355912248101,0.00468269514457807,24
"AAAA00024","A",12.18,101.16172990016,0.00111893923697701,24
"AAAA00024","A",12.19,162.507192435124,0.00179747493529513,24
"AAAA00024","A",12.2,113.158546881664,0.0012516347657376,24
"AAAA00024","A",12.21,525.252273586094,0.00580976006249509,24
"AAAA00024","A",12.22,163.400271478796,0.00180735318851078,24
"AAAA00024","A",12.23,492.173157995484,0.00544387544985194,24
"AAAA00024","A",12.24,215.836717092799,0.00238734718923641,24
"AAAA00024","A",12.25,441.340975757868,0.00488162603732243,24
"AAAA00024","A",12.26,55.6727066344197,0.000615789942930426,24
"AAAA00024","A",12.27,144.663223710384,0.00160010467710355,24
"AAAA00024","A",12.28,245.734821708378,0.00271804697460616,24
"AAAA00024","A",12.29,985.543950042546,0.0109009978037769,24
"AAAA00024","A",12.3,62.8771712478833,0.000695477767025297,24
"AAAA00024","A",12.31,27.0106044881942,0.000298761450660604,24
"AAAA00024","A",12.32,520.296416450954,0.00575494384882581,24
"AAAA00024","A",12.33,59.4081929006106,0.000657107762985054,24
"AAAA00024","A",12.34,124.8,0.00138039965224547,24
"AAAA00024","A",12.35,45.6,0.000504376796012769,24
"AAAA00024","A",12.36,81.1223332001598,0.00089728558124072,24
"AAAA00024","A",12.37,54.3193142857143,0.000600820212742087,24
"AAAA00024","A",12.38,133.110229033742,0.0014723182201001,24
"AAAA00024","A",12.39,205.674636417428,0.00227494548546739,24
"AAAA00024","A",12.4,273.771195715762,0.00302815435385308,24
"AAAA00024","A",12.41,434.840281330659,0.0048097225411151,24
"AAAA00024","A",12.42,204.924909189336,0.00226665283158168,24
"AAAA00024","A",12.43,168.969627133671,0.00186895524467441,24
"AAAA00024","A",12.44,463.396980893766,0.00512558518651728,24
"AAAA00024","A",12.45,322.528202113088,0.00356745046503417,24
"AAAA00024","A",12.46,288.869597715657,0.00319515618774825,24
"AAAA00024","A",12.47,429.913283916806,0.00475522554178259,24
"AAAA00024","A",12.48,317.629477794294,0.00351326619142752,24
"AAAA00024","A",12.49,435.887206528899,0.00482130247043864,24
"AAAA00024","A",12.5,352.559219155428,0.00389962038075391,24
"AAAA00024","A",12.51,22.372595500634,0.000247460921866216,24
"AAAA00024","A",12.52,121.47766679984,0.00134365167472829,24
"AAAA00024","A",12.53,211.4,0.00233827312888376,24
"AAAA00024","A",12.54,824.245106529948,0.00911688828861356,24
"AAAA00024","A",12.55,254.937859679295,0.00281984080805692,24
"AAAA00024","A",12.56,928.347164247586,0.0102683501818144,24
"AAAA00024","A",12.57,120.652626258683,0.00133452598822106,24
"AAAA00024","A",12.58,426.411588900598,0.00471649366211398,24
"AAAA00024","A",12.59,47.6,0.000526498585311574,24
"AAAA00024","A",12.6,375.35901896937,0.0041518065645234,24
"AAAA00024","A",12.61,78.6167900440763,0.000869572032351748,24
"AAAA00024","A",12.62,15.2,0.000168125598670923,24
"AAAA00024","A",12.63,235.339980654851,0.0026030707328158,24
"AAAA00024","A",12.64,1023.2,0.011317507405269,24
"AAAA00024","A",12.65,86.7895537632348,0.000959970110843822,24
"AAAA00024","A",12.66,217.667488106935,0.00240759715455095,24
"AAAA00024","A",12.67,183.574099454848,0.00203049377442907,24
"AAAA00024","A",12.68,225.461195842894,0.00249380253474663,24
"AAAA00024","A",12.69,85.8299483422111,0.000949356016376883,24
"AAAA00024","A",12.7,135.276334394824,0.00149627728329854,24
"AAAA00024","A",12.71,153.388595713354,0.00169661509760525,24
"AAAA00024","A",12.72,426.424641888017,0.00471663803983268,24
"AAAA00024","A",12.73,374.732890423267,0.00414488102263796,24
"AAAA00024","A",12.74,364.242942295152,0.00402885281151519,24
"AAAA00024","A",12.75,400.729719876967,0.00443242921444384,24
"AAAA00024","A",12.76,97.0325790682981,0.00107326713463429,24
"AAAA00024","A",12.77,264.406293206287,0.00292457015379385,24
"AAAA00024","A",12.78,316.919475748488,0.003505412933598,24
"AAAA00024","A",12.79,85.5223335165301,0.000945953521197431,24
"AAAA00024","A",12.8,196.2,0.00217014753021283,24
"AAAA00024","A",12.81,163.042210587551,0.00180339271471465,24
"AAAA00024","A",12.82,362.262891445278,0.00400695167766427,24
"AAAA00024","A",12.83,99.2,0.00109724074922076,24
"AAAA00024","A",12.84,144.685334210408,0.00160034923901496,24
"AAAA00024","A",12.85,875.205544338699,0.0096805563225036,24
"AAAA00024","A",12.86,655.809784270775,0.00725384293386663,24
"AAAA00024","A",12.87,128.240732036688,0.0014184572268201,24
"AAAA00024","A",12.88,233.316222610759,0.00258068615829423,24
"AAAA00024","A",12.89,1019.51155226033,0.0112767098734006,24
"AAAA00024","A",12.9,148.4,0.00164143676597138,24
"AAAA00024","A",12.91,600.434142425693,0.00664133879327512,24
"AAAA00024","A",12.92,277.635794960904,0.00307090027896576,24
"AAAA00024","A",12.93,65.1603552133031,0.000720731824332011,24
"AAAA00024","A",12.94,76.7108418997569,0.000848490540720207,24
"AAAA00024","A",12.95,283.049533934696,0.00313078107541424,24
"AAAA00024","A",12.96,177.085904766136,0.00195872853651241,24
"AAAA00024","A",12.97,283.4,0.00313465754364076,24
"AAAA00024","A",12.98,49.0661919681002,0.000542715980206531,24
"AAAA00024","A",12.99,150.057750471798,0.00165977296929493,24
"AAAA00024","A",13,342.608029335353,0.00378955131851785,24
"AAAA00024","A",13.01,290.408336198497,0.00321217601199993,24
"AAAA00024","A",13.02,236.799149840595,0.00261921044945497,24
"AAAA00024","A",13.03,514.661671280916,0.00569261852612379,24
"AAAA00024","A",13.04,315.085354384729,0.00348512591041924,24
"AAAA00024","A",13.05,630.964997804997,0.00697903736818175,24
"AAAA00024","A",13.06,228.646382646031,0.0025290335504148,24
"AAAA00024","A",13.07,732,0.00809657488336286,24
"AAAA00024","A",13.08,300.2,0.00332048057375073,24
"AAAA00024","A",13.09,49.5113300492612,0.00054763960562669,24
"AAAA00024","A",13.1,171.6,0.00189804952183752,24
"AAAA00024","A",13.11,469.889585400517,0.00519739920096669,24
"AAAA00024","A",13.12,467.942249528202,0.00517585992403601,24
"AAAA00024","A",13.13,82.6,0.000913629898040673,24
"AAAA00024","A",13.14,159.278216339287,0.00176175957087364,24
"AAAA00024","A",13.15,20.7091591845386,0.000229061828017894,24
"AAAA00024","A",13.16,658.170261853717,0.00727995192773383,24
"AAAA00024","A",13.17,544.812369105591,0.0060261122183685,24
"AAAA00024","A",13.18,818.66427067565,0.00905515925117356,24
"AAAA00024","A",13.19,242.388568776685,0.00268103442345845,24
"AAAA00024","A",13.2,787.746628585284,0.00871318246920408,24
"AAAA00024","A",13.21,372,0.00411465280957785,24
"AAAA00024","A",13.22,40.2,0.000444647964905993,24
"AAAA00024","A",13.23,1006.68160996201,0.011134799233281,24
"AAAA00024","A",13.24,354.575279793383,0.00392191981507714,24
"AAAA00024","A",13.25,407.452403283047,0.00450678810735978,24
"AAAA00024","A",13.26,595.212174779678,0.00658357915927996,24
"AAAA00024","A",13.27,593.911231158041,0.00656918955893621,24
"AAAA00024","A",13.28,324.765800437157,0.00359220030436437,24
"AAAA00024","A",13.29,160.144608040362,0.00177134263820435,24
"AAAA00024","A",13.3,36.3817594772748,0.000402414808738049,24
"AAAA00024","A",13.31,24.6002257172137,0.000272100505009631,24
"AAAA00024","A",13.32,127.009671297555,0.00140484059367754,24
"AAAA00024","A",13.33,151.465368567455,0.00167534248475759,24
"AAAA00024","A",13.34,180.796350424161,0.00199976938503816,24
"AAAA00024","A",13.35,282.387585675851,0.0031234593354598,24
"AAAA00024","A",13.36,396.886992832401,0.00438992521543748,24
"AAAA00024","A",13.37,160.984106954147,0.00178062824724802,24
"AAAA00024","A",13.38,21.4036065419292,0.000236743037077548,24
"AAAA00024","A",13.39,690.189059289754,0.0076341084729744,24
"AAAA00024","A",13.4,5.40601254477146,5.97953352310672e-05,24
"AAAA00024","A",13.41,324.4375,0.00358856900781563,24
"AAAA00024","A",13.42,162.462803700817,0.00179698395618134,24
"AAAA00024","A",13.43,430.52854381827,0.00476203086673469,24
"AAAA00024","A",13.44,358.243434787642,0.00396249289102632,24
"AAAA00024","A",13.45,46.8,0.000517649869592052,24
"AAAA00024","A",13.46,159.749819292014,0.0017669759214501,24
"AAAA00024","A",13.47,318.851494197043,0.00352678278611817,24
"AAAA00024","A",13.48,290.8,0.00321650816404634,24
"AAAA00024","A",13.49,46.2,0.00051101333280241,24
"AAAA00024","A",13.5,217.309651270235,0.00240363915899854,24
"AAAA00024","A",13.51,582.138776669497,0.00643897568007354,24
"AAAA00024","A",13.52,192.588715305812,0.00213020349066142,24
"AAAA00024","A",13.53,434.355894187776,0.00480436478595815,24
"AAAA00024","A",13.54,1054.1888443622,0.011660271748066,24
"AAAA00024","A",13.55,1699.2245178511,0.0187949433776334,24
"AAAA00024","A",13.56,504.538549115012,0.0055806477383237,24
"AAAA00024","A",13.57,199.294623655914,0.00220437683645045,24
"AAAA00024","A",13.59,389.036234160456,0.00430308880084921,24
"AAAA00024","A",13.6,1.2,1.32730735792834e-05,24
"AAAA00024","A",13.61,248.881586807986,0.00275285301185934,24
"AAAA00024","A",13.62,98.9795899578875,0.00109480281696528,24
"AAAA00024","A",13.63,63.6,0.000703472899702019,24
"AAAA00024","A",13.64,799.702995217823,0.00884543058091623,24
"AAAA00024","A",13.65,12.8311940534459,0.000141924485651209,24
"AAAA00024","A",13.66,282.741743912263,0.00312737664240197,24
"AAAA00024","A",13.67,110.8,0.00122554712715383,24
"AAAA00024","A",13.68,496.655688625585,0.00549345624891421,24
"AAAA00024","A",13.69,73.1968439324602,0.000809622579405722,24
"AAAA00024","A",13.7,386.026643767276,0.00426980003857239,24
"AAAA00024","A",13.71,535.34766308969,0.00592142410223905,24
"AAAA00024","A",13.72,2200.25213348498,0.0243367570506012,24
"AAAA00024","A",13.73,62.6,0.000692412005052616,24
"AAAA00024","A",13.74,303.942907347873,0.00336188047760803,24
"AAAA00024","A",13.75,472.271542339125,0.00522374577572405,24
"AAAA00024","A",13.76,75.0149528036883,0.000829732490091521,24
"AAAA00024","A",13.77,637.623680790317,0.00705268835918615,24
"AAAA00024","A",13.78,580.878793272399,0.00642503913645824,24
"AAAA00024","A",13.79,337.664122795763,0.00373486728912695,24
"AAAA00024","A",13.8,440.896056609527,0.00487670483349512,24
"AAAA00024","A",13.81,348.395246616552,0.0038535631191784,24
"AAAA00024","A",13.82,175.968807250448,0.00194637243857828,24
"AAAA00024","A",13.83,66.5133022552877,0.000735696629029624,24
"AAAA00024","A",13.84,145.903193959639,0.00161381985739896,24
"AAAA00024","A",13.85,75.5798249944573,0.000835980481883994,24
"AAAA00024","A",13.86,896.304275669409,0.00991392716698864,24
"AAAA00024","A",13.87,26.2008357791066,0.000289804684279002,24
"AAAA00024","A",13.88,76.4,0.000845052351214376,24
"AAAA00024","A",13.9,479.299320835124,0.00530147929328763,24
"AAAA00024","A",13.91,223,0.00246657950681683,24
"AAAA00024","A",13.92,53.2,0.00058843959534823,24
"AAAA00024","A",13.93,299.598623176584,0.00331382880806233,24
"AAAA00024","A",13.94,498.776881215767,0.0055169185366853,24
"AAAA00024","A",13.95,537.575055109665,0.00594606105071492,24
"AAAA00024","A",13.96,585.917318632224,0.00648076973465161,24
"AAAA00024","A",13.97,64.9771106243159,0.000718704975238151,24
"AAAA00024","A",13.98,409.928855357306,0.00453417988285745,24
"AAAA00024","A",13.99,256.445982385423,0.00283652199442778,24
"AAAA00024","A",14,524.876907302544,0.00580560817557781,24
"AAAA00024","A",14.01,59.6571882755063,0.000659861874594964,24
"AAAA00024","A",14.02,562.027022288775,0.00621652168365371,24
"AAAA00024","A",14.03,361.160668289729,0.00399476010346061,24
"AAAA00024","A",14.04,232.061633011414,0.00256680927490763,24
"AAAA00024","A",14.05,176.357092106233,0.00195066721646207,24
"AAAA00024","A",14.06,201.372152987853,0.00222735616952207,24
"AAAA00024","A",14.07,35,0.000387131312729099,24
"AAAA00024","A",14.08,283.6,0.00313686972257064,24
"AAAA00024","A",14.09,673.790274486543,0.00745272324188786,24
"AAAA00024","A",14.1,4.6,5.0880115387253e-05,24
"AAAA00024","A",14.11,529.211780697777,0.00585355575352098,24
"AAAA00024","A",14.12,267.820853373111,0.00296233824407314,24
"AAAA00024","A",14.13,561.677636217004,0.00621265716112188,24
"AAAA00024","A",14.14,20,0.000221217892988056,24
"AAAA00024","A",14.15,72.8241658154151,0.000805500426014949,24
"AAAA00024","A",14.16,307.512700983626,0.0034013655889332,24
"AAAA00024","A",14.17,167.831551282787,0.00185636710758476,24
"AAAA00024","A",14.18,309.948042055931,0.00342830263996933,24
"AAAA00024","A",14.19,240.44561777414,0.00265954364711034,24
"AAAA00024","A",14.2,26.1989404981458,0.000289783720775964,24
"AAAA00024","A",14.21,52.9000150412193,0.000585121493322751,24
"AAAA00024","A",14.22,152.155203485664,0.00168297267611338,24
"AAAA00024","A",14.23,659.236040916726,0.00729174039766931,24
"AAAA00024","A",14.24,120.280727712612,0.00133041245758271,24
"AAAA00024","A",14.25,306.16534264912,0.00338646260034024,24
"AAAA00024","A",14.26,430.813980944352,0.00476518805671531,24
"AAAA00024","A",14.27,43.4,0.000480042827784082,24
"AAAA00024","A",14.28,548.735951943373,0.00606951055478542,24
"AAAA00024","A",14.29,602.186933680327,0.00666072623268502,24
"AAAA00024","A",14.3,1353.09333105416,0.0149664227855996,24
"AAAA00024","A",14.31,208.604146985444,0.00230734849323454,24
"AAAA00024","A",14.32,246.623000585122,0.00272787102759164,24
"AAAA00024","A",14.33,166.462118971417,0.00184121996105921,24
"AAAA00024","A",14.34,21.5999592001469,0.000238914873144224,24
"AAAA00024","A",14.35,63.1951386342625,0.000698994770787983,24
"AAAA00024","A",14.36,170.589795992262,0.00188687576173353,24
"AAAA00024","A",14.37,146.768805946554,0.00162339430039348,24
"AAAA00024","A",14.38,55.4463384843888,0.000613286108670954,24
"AAAA00024","A",14.39,237.8,0.00263028074762799,24
"AAAA00024","A",14.4,14.8,0.000163701240811162,24
"AAAA00024","A",14.41,95.4,0.00105520934955303,24
"AAAA00024","A",14.42,19,0.000210156998338654,24
"AAAA00024","A",14.43,215.409570683424,0.00238262256780244,24
"AAAA00024","A",14.44,150.245429975684,0.00166184887251527,24
"AAAA00024","A",14.45,313.402158810487,0.00346650826149821,24
"AAAA00024","A",14.46,39.4,0.000435799249186471,24
"AAAA00024","A",14.47,363.6,0.00402174129452286,24
"AAAA00024","A",14.48,102.6,0.00113484779102873,24
"AAAA00024","A",14.49,230.274259366047,0.00254703932331711,24
"AAAA00024","A",14.5,296.135836741598,0.00327552729211157,24
"AAAA00024","A",14.51,84.5207392313751,0.000934874992327888,24
"AAAA00024","A",14.52,155.662713262796,0.00172176887223998,24
"AAAA00024","A",14.53,122.306332619917,0.00135281746006372,24
"AAAA00024","A",14.54,78.6,0.000869386319443062,24
"AAAA00024","A",14.55,35,0.000387131312729099,24
"AAAA00024","A",14.56,35.0048613657375,0.000387185083783373,24
"AAAA00024","A",14.57,41,0.000453496680625516,24
"AAAA00024","A",14.58,100.279260768625,0.00110917833888175,24
"AAAA00024","A",14.59,57.1614870833876,0.00063225718663255,24
"AAAA00024","A",14.6,41,0.000453496680625516,24
"AAAA00024","A",14.61,197.293667380083,0.00218224446988542,24
"AAAA00024","A",14.62,227.381132185955,0.00251503874837078,24
"AAAA00024","A",14.63,76.6,0.000847264530144256,24
"AAAA00024","A",14.64,188.638512916612,0.00208651071819066,24
"AAAA00024","A",14.65,79.6684540189032,0.000881204376783881,24
"AAAA00024","A",14.66,56.9853233338592,0.000630308657957973,24
"AAAA00024","A",14.67,93.2541134815113,0.00103147392484245,24
"AAAA00024","A",14.68,82.7934586799156,0.000915769724118232,24
"AAAA00024","A",14.69,117.4,0.00129854903183989,24
"AAAA00024","A",14.7,67.8,0.000749928657229511,24
"AAAA00024","A",14.71,13,0.000143791630442237,24
"AAAA00024","A",14.72,45,0.000497740259223127,24
"AAAA00024","A",14.73,36,0.000398192207378502,24
"AAAA00024","A",14.76,37,0.000409253102027904,24
"AAAA00024","A",14.77,13.6,0.000150428167231878,24
"AAAA00024","A",14.78,134.23279823334,0.00148473483975351,24
"AAAA00024","A",14.79,100.520169425945,0.0011118430041605,24
"AAAA00024","A",14.8,150.2,0.0016613463763403,24
"AAAA00024","A",14.81,184.470495802501,0.00204040871999457,24
"AAAA00024","A",14.82,20,0.000221217892988056,24
"AAAA00024","A",14.83,20.7315459810968,0.000229309446016162,24
"AAAA00024","A",14.84,113.6,0.00125651763217216,24
"AAAA00024","A",14.85,1.6,1.76974314390445e-05,24
"AAAA00024","A",14.86,47.8,0.000528710764241455,24
"AAAA00024","A",14.87,143.202667405521,0.00158394961768594,24
"AAAA00024","A",14.88,103.582995246871,0.00114572059789524,24
"AAAA00024","A",14.89,21.1524278385731,0.000233964775901552,24
"AAAA00024","A",14.9,34.4,0.000380494775939457,24
"AAAA00024","A",14.91,31.2,0.000345099913061368,24
"AAAA00024","A",14.92,74.498566664655,0.000824020797409262,24
"AAAA00024","A",14.93,43.8,0.000484467185643843,24
"AAAA00024","A",14.94,93.6012701370808,0.00103531378803654,24
"AAAA00024","A",14.96,62.3965461879102,0.000690161623871072,24
"AAAA00024","A",14.98,11.6,0.000128306377933073,24
"AAAA00024","A",15,4,4.42435785976113e-05,24
"AAAA00024","A",15.02,7,7.74262625458197e-05,24
"AAAA00024","A",15.04,97.9990979588893,0.00108395769825978,24
"AAAA00024","A",15.05,80.0637627510938,0.00088557684502463,24
"AAAA00024","A",15.06,5.6,6.19410100366558e-05,24
"AAAA00024","A",15.07,19.4,0.000214581356198415,24
"AAAA00024","A",15.09,16.6924160074335,0.000184633054902227,24
"AAAA00024","A",15.1,5.2,5.75166521768947e-05,24
"AAAA00024","A",15.11,27.4,0.000303068513393637,24
"AAAA00024","A",15.24,82.2009020411107,0.000909215517562607,24
"AAAA00024","A",15.29,11.6,0.000128306377933073,24
"AAAA00024","A",15.98,27.2,0.000300856334463757,24
"AAAA00024","A",16.08,10.8,0.00011945766221355,24
"AAAA00024","B",8.76,7.19999988612573,7.96384402161489e-05,24
"AAAA00024","B",8.77,4.4,4.86679364573724e-05,24
"AAAA00024","B",8.88,0.6,6.63653678964169e-06,24
"AAAA00024","B",8.95,3.8,4.20313996677307e-05,24
"AAAA00024","B",8.97,9.20000011387427,0.000101760232034057,24
"AAAA00024","B",9.07,2.2,2.43339682286862e-05,24
"AAAA00024","B",9.2,3.53489923793742,3.90991480670801e-05,24
"AAAA00024","B",9.35,5.39720767888307,5.96979455370735e-05,24
"AAAA00024","B",9.38,16.2657045345407,0.000179913244254868,24
"AAAA00024","B",9.41,0.8,8.84871571952225e-06,24
"AAAA00024","B",9.48,2.19687950056899,2.42994527132263e-05,24
"AAAA00024","B",9.53,1.2485269281291,1.38098248189785e-05,24
"AAAA00024","B",9.8,0.999606797699709,1.10565454801834e-05,24
"AAAA00024","B",9.82,3.6,3.98192207378501e-05,24
"AAAA00024","B",9.83,7.3341307407962,8.11220474688934e-05,24
"AAAA00024","B",10,65.0016392002434,0.000718976283232384,24
"AAAA00024","B",10.18,10.6059044802155,0.000117310792117293,24
"AAAA00024","B",10.2,8.94787330316742,9.89714839425388e-05,24
"AAAA00024","B",10.24,16.4,0.000181398672250206,24
