"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.01,4.00557365553319,6.53614788920522e-05,39
"AAAA00024","A",10.02,151.8,0.00247701661461342,39
"AAAA00024","A",10.03,49.8,0.000812618098865272,39
"AAAA00024","A",10.04,270.397460423378,0.00441224639010527,39
"AAAA00024","A",10.05,88.4001375584771,0.00144248095827707,39
"AAAA00024","A",10.06,5.60243001374416,9.14183941123397e-05,39
"AAAA00024","A",10.07,6.40064657599401,0.000104443398636401,39
"AAAA00024","A",10.08,6.8,0.000110959901049876,39
"AAAA00024","A",10.09,66.8014129204023,0.00109004090700585,39
"AAAA00024","A",10.11,116.80482960611,0.00190597828459435,39
"AAAA00024","A",10.12,29,0.000473211342712708,39
"AAAA00024","A",10.14,47.2000141207217,0.000770192484762949,39
"AAAA00024","A",10.15,13.8,0.00022518332860122,39
"AAAA00024","A",10.16,10.1985200815849,0.000166415702809977,39
"AAAA00024","A",10.17,19.3999808387214,0.000316561757975592,39
"AAAA00024","A",10.18,192.6,0.00314277602091268,39
"AAAA00024","A",10.2,45.4,0.000740820515832999,39
"AAAA00024","A",10.21,46.3992879341465,0.000757126529111415,39
"AAAA00024","A",10.22,83.5883545907299,0.00136396405210432,39
"AAAA00024","A",10.23,81.1272035961706,0.00132380389463004,39
"AAAA00024","A",10.24,51.6,0.000841989837378474,39
"AAAA00024","A",10.25,23.6865423867193,0.000386508294035894,39
"AAAA00024","A",10.26,7.4,0.000120750480554277,39
"AAAA00024","A",10.27,34.4040959635989,0.000561393394681086,39
"AAAA00024","A",10.28,89.4005838593915,0.00145880587335872,39
"AAAA00024","A",10.29,17.4,0.000283926805627625,39
"AAAA00024","A",10.3,64.0009889378023,0.00104434461759306,39
"AAAA00024","A",10.31,49.8,0.000812618098865272,39
"AAAA00024","A",10.32,36.6007617186651,0.000597237779213704,39
"AAAA00024","A",10.33,29.5980141608841,0.000482969518024198,39
"AAAA00024","A",10.34,164.599995704127,0.00268588224060883,39
"AAAA00024","A",10.35,13.401479918415,0.000218680424363123,39
"AAAA00024","A",10.36,119.8,0.00195485237437871,39
"AAAA00024","A",10.37,11.8366534624651,0.000193146161317178,39
"AAAA00024","A",10.38,279.4,0.00455914652254934,39
"AAAA00024","A",10.39,39.2685432537127,0.000640769657912465,39
"AAAA00024","A",10.4,117.318524578487,0.00191436057037447,39
"AAAA00024","A",10.41,98.9225955966838,0.00161418256161838,39
"AAAA00024","A",10.42,28.1327817948982,0.000459060394738187,39
"AAAA00024","A",10.43,163.651955065313,0.00267041246186264,39
"AAAA00024","A",10.44,74.2324567693914,0.00121129794967954,39
"AAAA00024","A",10.45,109.50793280521,0.00178691020415333,39
"AAAA00024","A",10.46,30,0.000489528975220043,39
"AAAA00024","A",10.47,48.1954961983348,0.000786436395473078,39
"AAAA00024","A",10.48,27.4000122168315,0.00044710333005074,39
"AAAA00024","A",10.49,130.403600203978,0.00212787802576192,39
"AAAA00024","A",10.5,112.132239143473,0.00182973267056777,39
"AAAA00024","A",10.51,12.6,0.000205602169592418,39
"AAAA00024","A",10.52,99.3925274291003,0.00162185073656325,39
"AAAA00024","A",10.53,68.2839109033418,0.00111423176428432,39
"AAAA00024","A",10.54,73.9999703876594,0.00120750432233948,39
"AAAA00024","A",10.55,59.6015395270416,0.000972556018873652,39
"AAAA00024","A",10.56,212.4,0.00346586514455791,39
"AAAA00024","A",10.57,149.234113622592,0.00243514742365129,39
"AAAA00024","A",10.58,87.2590998923759,0.0014238619249646,39
"AAAA00024","A",10.59,49.5117279351478,0.000807914181248883,39
"AAAA00024","A",10.6,106.90029632754,0.00174435975039798,39
"AAAA00024","A",10.61,35.688577843518,0.000582353097959937,39
"AAAA00024","A",10.62,103.113457437989,0.00168256750503381,39
"AAAA00024","A",10.63,18.6001217352172,0.000303509951066964,39
"AAAA00024","A",10.64,164.8,0.00268914583720877,39
"AAAA00024","A",10.65,74.4001133575268,0.00121403370827217,39
"AAAA00024","A",10.66,127.189923788731,0.00207543843502043,39
"AAAA00024","A",10.67,24.799952443902,0.000404676510178971,39
"AAAA00024","A",10.68,192.635625571592,0.00314335734589778,39
"AAAA00024","A",10.69,141.527744740095,0.00230939772826076,39
"AAAA00024","A",10.7,58.2012639499444,0.000949706836597584,39
"AAAA00024","A",10.71,94.3411626892105,0.00153942442307722,39
"AAAA00024","A",10.72,62.8979855849196,0.00102634621422636,39
"AAAA00024","A",10.73,11.7941559948814,0.000192452703258654,39
"AAAA00024","A",10.74,101.000230987129,0.0016480846524039,39
"AAAA00024","A",10.75,165.615214530119,0.0027024482083259,39
"AAAA00024","A",10.76,127.196597206345,0.00207554732939662,39
"AAAA00024","A",10.77,44.353207795776,0.000723739345332929,39
"AAAA00024","A",10.78,50.0044846901482,0.000815954804892486,39
"AAAA00024","A",10.79,36.5841893391191,0.0005969673572145,39
"AAAA00024","A",10.8,90.6319569503301,0.00147889896693607,39
"AAAA00024","A",10.81,81.5181556590299,0.00133018330671976,39
"AAAA00024","A",10.82,70.2834930644182,0.00114686021115699,39
"AAAA00024","A",10.83,147.876998190654,0.0024130025127629,39
"AAAA00024","A",10.84,166.931210221199,0.00272392214239418,39
"AAAA00024","A",10.85,53.8088698667225,0.000878033364120178,39
"AAAA00024","A",10.86,103.962567407686,0.00169642296947765,39
"AAAA00024","A",10.87,222.874819991859,0.00363678940776555,39
"AAAA00024","A",10.88,85.2,0.00139026228962492,39
"AAAA00024","A",10.89,7,0.000114223427551343,39
"AAAA00024","A",10.9,140.394460437569,0.00229090521148581,39
"AAAA00024","A",10.91,157.392249284938,0.00256826888333444,39
"AAAA00024","A",10.92,22.3985931688552,0.000365492012010679,39
"AAAA00024","A",10.93,123.805962528648,0.00202022019875934,39
"AAAA00024","A",10.94,130.19017400324,0.00212439541545084,39
"AAAA00024","A",10.95,27.7320549352591,0.000452521481106778,39
"AAAA00024","A",10.96,31.9999923124627,0.000522164114792305,39
"AAAA00024","A",10.97,28.7988599560245,0.000469929213392607,39
"AAAA00024","A",10.98,100.778284611983,0.00164446301301793,39
"AAAA00024","A",10.99,92.6,0.0015110127701792,39
"AAAA00024","A",11,5.71719875684263,9.32911482855493e-05,39
"AAAA00024","A",11.01,245.791803213517,0.00401074031815331,39
"AAAA00024","A",11.02,120.965201958307,0.00197386571173119,39
"AAAA00024","A",11.03,129.172916124901,0.00210779617522692,39
"AAAA00024","A",11.04,52.6566094663398,0.000859231202353979,39
"AAAA00024","A",11.05,22.9999223655384,0.000375304280858085,39
"AAAA00024","A",11.06,39.000595487296,0.000636397384728915,39
"AAAA00024","A",11.07,33.8072005878031,0.000551653475293523,39
"AAAA00024","A",11.08,119.476750741644,0.00194957771177258,39
"AAAA00024","A",11.09,22.802054208141,0.000372075540980771,39
"AAAA00024","A",11.1,91.6066599373343,0.00149480381208181,39
"AAAA00024","A",11.11,34.8,0.00056785361125525,39
"AAAA00024","A",11.12,65.0001488129864,0.00106064854125238,39
"AAAA00024","A",11.13,98.8,0.00161218209172468,39
"AAAA00024","A",11.14,111.399053692745,0.00181776881982306,39
"AAAA00024","A",11.15,35.8138055281174,0.000584396517296974,39
"AAAA00024","A",11.16,81.7078717758763,0.00133327902459518,39
"AAAA00024","A",11.17,71.6849508029098,0.00116972868350826,39
"AAAA00024","A",11.18,144.750025246605,0.00236197771740153,39
"AAAA00024","A",11.19,12.9304176737615,0.000210993803766787,39
"AAAA00024","A",11.2,135.926213294986,0.00221799399666118,39
"AAAA00024","A",11.21,10.9125436519364,0.000178066877032548,39
"AAAA00024","A",11.22,59.4033028552785,0.000969321265714345,39
"AAAA00024","A",11.23,276.421172461244,0.00451053910946919,39
"AAAA00024","A",11.24,26.5999829181713,0.000434048745960101,39
"AAAA00024","A",11.25,61.8129984499082,0.00100864179288206,39
"AAAA00024","A",11.26,33.200106459461,0.000541747136409875,39
"AAAA00024","A",11.27,45.1923923396626,0.000737432850325905,39
"AAAA00024","A",11.28,48.1420290200273,0.000785563937706251,39
"AAAA00024","A",11.29,82.6690054297555,0.00134896245034961,39
"AAAA00024","A",11.3,22.8000018226065,0.000372042050907856,39
"AAAA00024","A",11.31,48.1896653063459,0.000786341249120413,39
"AAAA00024","A",11.32,66.5994106731647,0.00108674470856977,39
"AAAA00024","A",11.33,12.6464391561045,0.000206359946675682,39
"AAAA00024","A",11.34,214.086812465784,0.00349338993048336,39
"AAAA00024","A",11.35,41.2705440175137,0.000673437570655572,39
"AAAA00024","A",11.36,127.983894543168,0.00208839415801291,39
"AAAA00024","A",11.37,29.2,0.000476474869214175,39
"AAAA00024","A",11.38,112.990410542007,0.00184373599607736,39
"AAAA00024","A",11.39,60.449956507639,0.000986400175376023,39
"AAAA00024","A",11.4,126.120539581637,0.00205798861651992,39
"AAAA00024","A",11.41,146.506559030317,0.00239064019017086,39
"AAAA00024","A",11.42,53.3999963620466,0.00087136151652889,39
"AAAA00024","A",11.43,27.199997087597,0.000443839556675984,39
"AAAA00024","A",11.44,200.659656151466,0.00327429052812778,39
"AAAA00024","A",11.45,80.2032026974276,0.0013087263875279,39
"AAAA00024","A",11.46,50.9988890533183,0.000832181129854386,39
"AAAA00024","A",11.47,70.8453832573199,0.00115602892883423,39
"AAAA00024","A",11.48,150.873941033342,0.00246190552471536,39
"AAAA00024","A",11.49,34.4835027200037,0.0005626891249507,39
"AAAA00024","A",11.5,102.819678542616,0.0016777737289807,39
"AAAA00024","A",11.51,69.5987360500556,0.0011356865978398,39
"AAAA00024","A",11.52,87.9356145660865,0.00143490104279603,39
"AAAA00024","A",11.53,268.834036988907,0.00438673502104822,39
"AAAA00024","A",11.54,21.3998790692252,0.000349195362353022,39
"AAAA00024","A",11.55,62.6011400439755,0.00102150239777779,39
"AAAA00024","A",11.56,188.537607509626,0.0030764873931542,39
"AAAA00024","A",11.57,66.6857266864792,0.00108815318155454,39
"AAAA00024","A",11.58,40.1470892162533,0.000655105448070005,39
"AAAA00024","A",11.59,65.3041885066495,0.00106560974924122,39
"AAAA00024","A",11.6,133.614907233652,0.00218027895374037,39
"AAAA00024","A",11.61,32.6158063895303,0.000532212742594737,39
"AAAA00024","A",11.62,98.8765712902099,0.00161343155389893,39
"AAAA00024","A",11.64,86.9946162043689,0.00141954617733952,39
"AAAA00024","A",11.65,91.6016770579769,0.00149472250328763,39
"AAAA00024","A",11.66,143.535985958968,0.0023421674704564,39
"AAAA00024","A",11.67,104.1725481291,0.00169984935772329,39
"AAAA00024","A",11.68,57.8812341074758,0.000944484707236802,39
"AAAA00024","A",11.69,53.7350318348462,0.000876828502250956,39
"AAAA00024","A",11.7,25.3482200647249,0.000413622939731231,39
"AAAA00024","A",11.71,74.079600375408,0.00120880369521613,39
"AAAA00024","A",11.72,95.0525667129303,0.00155103285250052,39
"AAAA00024","A",11.73,117.851247923781,0.00192305335415106,39
"AAAA00024","A",11.74,31.9047082937892,0.000520609305191767,39
"AAAA00024","A",11.75,97.2560915199676,0.00158698916052255,39
"AAAA00024","A",11.76,178.89298985293,0.00291911006655848,39
"AAAA00024","A",11.77,135.796797302572,0.00221588223405641,39
"AAAA00024","A",11.78,31.2001171322757,0.000509112045550275,39
"AAAA00024","A",11.79,16.6,0.000270872699621757,39
"AAAA00024","A",11.8,33.9537393162393,0.000554044640412237,39
"AAAA00024","A",11.81,97.6,0.00159260093271587,39
"AAAA00024","A",11.82,118.9535676838,0.00194104060290062,39
"AAAA00024","A",11.83,211.81796021962,0.00345636763331701,39
"AAAA00024","A",11.84,229.080922103646,0.00373805830132868,39
"AAAA00024","A",11.85,41.7999995322384,0.000682077031173831,39
"AAAA00024","A",11.86,75.1985706383411,0.0012270626407533,39
"AAAA00024","A",11.87,152.622854781991,0.00249044365655285,39
"AAAA00024","A",11.88,67.7656934086347,0.00110577568164682,39
"AAAA00024","A",11.89,720.864420568087,0.0117628007024429,39
"AAAA00024","A",11.9,20.2787153137357,0.000330900624210401,39
"AAAA00024","A",11.91,159.662400007928,0.00260531236856846,39
"AAAA00024","A",11.92,8.462441537739,0.00013808701112763,39
"AAAA00024","A",11.93,23.4458055772309,0.000382580039247674,39
"AAAA00024","A",11.94,66.6,0.0010867543249885,39
"AAAA00024","A",11.95,19.7974554851942,0.000323047603187718,39
"AAAA00024","A",11.96,100.420782733632,0.00163862942874632,39
"AAAA00024","A",11.97,146.316600415886,0.00238754051530898,39
"AAAA00024","A",11.98,72.000261506644,0.00117487380769742,39
"AAAA00024","A",11.99,53.3704817361262,0.00087087990770953,39
"AAAA00024","A",12,218.44594355657,0.00356452062967411,39
"AAAA00024","A",12.01,67.1477244488025,0.00109569189125934,39
"AAAA00024","A",12.02,194.460169763069,0.00317312958750769,39
"AAAA00024","A",12.03,69.8005366386876,0.00113897950568486,39
"AAAA00024","A",12.04,32.7696438606988,0.000534723005915122,39
"AAAA00024","A",12.05,177.388941044707,0.0028945675508328,39
"AAAA00024","A",12.06,170.951268537811,0.0027895199766627,39
"AAAA00024","A",12.07,87.6,0.00142942460764253,39
"AAAA00024","A",12.08,19.7168462246527,0.000321732250897514,39
"AAAA00024","A",12.09,162.205394530959,0.00264680801866344,39
"AAAA00024","A",12.1,99.8020959550242,0.00162853392525585,39
"AAAA00024","A",12.11,1.2,1.95811590088017e-05,39
"AAAA00024","A",12.12,346.018926896605,0.00564620968968114,39
"AAAA00024","A",12.13,71.3592468322089,0.00116441396580818,39
"AAAA00024","A",12.14,78.2670574304615,0.00127713308058074,39
"AAAA00024","A",12.15,99.4548916207751,0.00162286837252462,39
"AAAA00024","A",12.16,66.4103458932535,0.0010836596189711,39
"AAAA00024","A",12.17,196.214928893318,0.00320176310213398,39
"AAAA00024","A",12.18,82.8000770516664,0.0013511012289081,39
"AAAA00024","A",12.19,223.997462533443,0.00365510827619622,39
"AAAA00024","A",12.2,241.70305911861,0.00394402169459609,39
"AAAA00024","A",12.21,77.608496083609,0.00126638691853926,39
"AAAA00024","A",12.22,137.465212609008,0.00224310682189643,39
"AAAA00024","A",12.23,236.11668117051,0.00385286523219191,39
"AAAA00024","A",12.24,132.060498659697,0.00215491468586432,39
"AAAA00024","A",12.25,159.487550724813,0.00260245924222241,39
"AAAA00024","A",12.26,288.078387675358,0.00470075726339201,39
"AAAA00024","A",12.27,78.9709896968296,0.00128861958861339,39
"AAAA00024","A",12.28,167.421405919063,0.00273192097564859,39
"AAAA00024","A",12.29,70.2453714676603,0.0011462381569505,39
"AAAA00024","A",12.3,206.016295134466,0.00336169819452684,39
"AAAA00024","A",12.31,107.013381744277,0.00174620503667024,39
"AAAA00024","A",12.32,97.4050734676744,0.00158942019319546,39
"AAAA00024","A",12.33,74.9883728709174,0.00122363271083062,39
"AAAA00024","A",12.34,83.286238342284,0.00135903423018768,39
"AAAA00024","A",12.35,27.9664808237423,0.000456346756605252,39
"AAAA00024","A",12.36,76.1805508663755,0.00124308623324384,39
"AAAA00024","A",12.37,45.5549151300525,0.000743348363995021,39
"AAAA00024","A",12.38,124.98702382001,0.00203949232288043,39
"AAAA00024","A",12.39,131.762935092994,0.00215005915293528,39
"AAAA00024","A",12.4,211.065402708482,0.00344408767640963,39
"AAAA00024","A",12.41,315.030509816172,0.00514055208777862,39
"AAAA00024","A",12.42,69.53501028558,0.00113464674423384,39
"AAAA00024","A",12.43,12.7120651369356,0.000207430807313817,39
"AAAA00024","A",12.44,72.2038333925798,0.00117819561892094,39
"AAAA00024","A",12.45,60.800085517232,0.000992113451884719,39
"AAAA00024","A",12.46,29,0.000473211342712708,39
"AAAA00024","A",12.47,163.468245294475,0.0026674147533341,39
"AAAA00024","A",12.48,35.7902067885104,0.00058401144173643,39
"AAAA00024","A",12.49,216.916639217859,0.00353956600348314,39
"AAAA00024","A",12.5,190.4,0.00310687722939654,39
"AAAA00024","A",12.51,9.8,0.000159912798571881,39
"AAAA00024","A",12.52,314.562869496667,0.00513292130489932,39
"AAAA00024","A",12.53,100.6,0.00164155383023788,39
"AAAA00024","A",12.54,3.19633550661267,5.21566281670513e-05,39
"AAAA00024","A",12.55,54.1193921342968,0.000883100352367799,39
"AAAA00024","A",12.56,142.411337242262,0.00232381586599735,39
"AAAA00024","A",12.57,414.105404039388,0.00675721980241612,39
"AAAA00024","A",12.58,77.9054522229195,0.00127123253969133,39
"AAAA00024","A",12.59,58.8,0.000959476791431285,39
"AAAA00024","A",12.6,305.330319635428,0.00498226794915798,39
"AAAA00024","A",12.61,100.480075416174,0.00163959694495041,39
"AAAA00024","A",12.62,44.2,0.000721239356824197,39
"AAAA00024","A",12.63,7.4,0.000120750480554277,39
"AAAA00024","A",12.64,160.399721824263,0.00261734371500704,39
"AAAA00024","A",12.65,96.8135547743395,0.0015797680085364,39
"AAAA00024","A",12.66,106.234404542065,0.00173349397295295,39
"AAAA00024","A",12.67,28.8,0.000469947816211242,39
"AAAA00024","A",12.68,19.8,0.000323089123645229,39
"AAAA00024","A",12.69,49.4,0.000806091045862338,39
"AAAA00024","A",12.7,135.188133140376,0.00220595027593731,39
"AAAA00024","A",12.71,107.407705698434,0.00175263947004302,39
"AAAA00024","A",12.72,54.635704165486,0.00089152534235186,39
"AAAA00024","A",12.73,12.4,0.000202338643090951,39
"AAAA00024","A",12.74,123.129985176526,0.00200918984874413,39
"AAAA00024","A",12.75,139.056310470655,0.00226906977208599,39
"AAAA00024","A",12.76,82.9076924188894,0.00135285725692258,39
"AAAA00024","A",12.77,92.7896853187205,0.00151410798550212,39
"AAAA00024","A",12.78,129.270775015983,0.00210939300064917,39
"AAAA00024","A",12.79,248.98695061169,0.00406287755920347,39
"AAAA00024","A",12.8,161.189665588276,0.00263023372704968,39
"AAAA00024","A",12.81,195.4,0.00318846539193322,39
"AAAA00024","A",12.82,55.2000252934579,0.000900733727134231,39
"AAAA00024","A",12.83,43.6210520986968,0.000711792297729839,39
"AAAA00024","A",12.84,27.8121757461989,0.000453828863055883,39
"AAAA00024","A",12.85,11.2000150209493,0.00018275772918848,39
"AAAA00024","A",12.86,161.281060280882,0.00263172507205674,39
"AAAA00024","A",12.87,70.5302925235083,0.00115088739403343,39
"AAAA00024","A",12.88,23.2583086736372,0.000379520533678569,39
"AAAA00024","A",12.89,134.403020443623,0.00219313909547485,39
"AAAA00024","A",12.9,276.76693695141,0.00451618116735381,39
"AAAA00024","A",12.91,46.8,0.000763665201343268,39
"AAAA00024","A",12.92,268.258833217981,0.00437734905729743,39
"AAAA00024","A",12.93,29.6,0.000483001922217109,39
"AAAA00024","A",12.94,167.995350960563,0.0027412863999152,39
"AAAA00024","A",12.95,124.649714920053,0.00203398824020948,39
"AAAA00024","A",12.96,325.654991937877,0.00531391848262134,39
"AAAA00024","A",12.97,62.1718499710907,0.00101449740012941,39
"AAAA00024","A",12.98,82.6611031381153,0.00134883350365866,39
"AAAA00024","A",12.99,79.6,0.00129888354758385,39
"AAAA00024","A",13,33.0231547361282,0.000538859703216992,39
"AAAA00024","A",13.01,94.2316423170175,0.00153763730989171,39
"AAAA00024","A",13.02,5.67814269535674,9.26538458270387e-05,39
"AAAA00024","A",13.03,229.087704030877,0.00373816896632492,39
"AAAA00024","A",13.04,102.068738918599,0.00166552017216079,39
"AAAA00024","A",13.05,146.324879309232,0.00238767560724817,39
"AAAA00024","A",13.06,92.9925716133864,0.00151741860949925,39
"AAAA00024","A",13.07,135.485748336693,0.0022108066513394,39
"AAAA00024","A",13.08,221.210820442064,0.00360963687461962,39
"AAAA00024","A",13.09,39.317629283814,0.000641570625712901,39
"AAAA00024","A",13.1,435.492105006109,0.00710620012933534,39
"AAAA00024","A",13.11,441.58939518315,0.00720569346973487,39
"AAAA00024","A",13.12,383.650758118338,0.00626027208213543,39
"AAAA00024","A",13.13,66.7392480100329,0.00108902652284359,39
"AAAA00024","A",13.14,91.3161431264017,0.00149006326552381,39
"AAAA00024","A",13.15,134.998326530039,0.00220285308142236,39
"AAAA00024","A",13.16,250.5689026127,0.00408869127060019,39
"AAAA00024","A",13.17,209.638524024308,0.00342080439440873,39
"AAAA00024","A",13.18,192.187036050407,0.00313603742694444,39
"AAAA00024","A",13.19,857.020843424141,0.0139845511741212,39
"AAAA00024","A",13.2,107.110756007874,0.0017477939541193,39
"AAAA00024","A",13.21,64,0.00104432848046943,39
"AAAA00024","A",13.22,396.867707828707,0.00647594141037715,39
"AAAA00024","A",13.23,111,0.00181125720831416,39
"AAAA00024","A",13.24,203.016436191229,0.00331274759871725,39
"AAAA00024","A",13.25,154.063373083475,0.00251394950481656,39
"AAAA00024","A",13.26,167.635377836054,0.00273541249075695,39
"AAAA00024","A",13.27,452.555312509315,0.00738463127876905,39
"AAAA00024","A",13.28,195.199660255711,0.0031851963216093,39
"AAAA00024","A",13.29,127.67525520659,0.00208335789474131,39
"AAAA00024","A",13.3,439.2,0.00716670419722143,39
"AAAA00024","A",13.31,330.946318450939,0.00540026040413781,39
"AAAA00024","A",13.32,179.95523640574,0.00293644341543942,39
"AAAA00024","A",13.33,403.637217036925,0.00658640377389187,39
"AAAA00024","A",13.34,220,0.00358987915161365,39
"AAAA00024","A",13.35,78.5543647363872,0.0012818212556155,39
"AAAA00024","A",13.36,95.017331557285,0.00155045789817936,39
"AAAA00024","A",13.37,16.2,0.000264345646618823,39
"AAAA00024","A",13.38,173.035050706019,0.00282352236830885,39
"AAAA00024","A",13.39,202.691503950467,0.00330744547382272,39
"AAAA00024","A",13.4,270.802526458036,0.00441885610880003,39
"AAAA00024","A",13.41,234.474841797548,0.00382607430066784,39
"AAAA00024","A",13.42,9.2,0.00015012221906748,39
"AAAA00024","A",13.43,100.156149415928,0.00163431123951883,39
"AAAA00024","A",13.44,247.790592858195,0.00404335583303464,39
"AAAA00024","A",13.45,211.384832578029,0.00344930001563276,39
"AAAA00024","A",13.46,132.84229747151,0.00216767179157014,39
"AAAA00024","A",13.47,664.211188627387,0.0108383540832817,39
"AAAA00024","A",13.48,355.545946581951,0.00580166809579676,39
"AAAA00024","A",13.49,239.137243258494,0.00390215365430923,39
"AAAA00024","A",13.5,25.9265155020824,0.000423059352158699,39
"AAAA00024","A",13.51,141.097437210725,0.00230237612813136,39
"AAAA00024","A",13.52,118.2,0.00192874416236697,39
"AAAA00024","A",13.53,2.6,4.24258445190704e-05,39
"AAAA00024","A",13.54,82.8934335888246,0.0013526245865736,39
"AAAA00024","A",13.55,108.598068727647,0.00177206337650403,39
"AAAA00024","A",13.56,457.426392536393,0.00746411577256472,39
"AAAA00024","A",13.58,473.600488356372,0.00772803872429356,39
"AAAA00024","A",13.59,372.459097661472,0.00607765067965341,39
"AAAA00024","A",13.6,85.8,0.00140005286912932,39
"AAAA00024","A",13.61,352.827983007234,0.0057573173650162,39
"AAAA00024","A",13.62,993.156710493363,0.0162059662240242,39
"AAAA00024","A",13.63,49.4,0.000806091045862338,39
"AAAA00024","A",13.64,562.377666742309,0.00917667209623338,39
"AAAA00024","A",13.65,348.2,0.00568179963905397,39
"AAAA00024","A",13.66,146.380327206235,0.00238858038565476,39
"AAAA00024","A",13.67,103.005227383977,0.00168080144678619,39
"AAAA00024","A",13.68,177.079475431923,0.00288951780468974,39
"AAAA00024","A",13.69,101.8,0.00166113498924668,39
"AAAA00024","A",13.7,250.404756486141,0.00408601279442951,39
"AAAA00024","A",13.72,498.930248997366,0.00814136044993205,39
"AAAA00024","A",13.73,47.4916881530521,0.000774951914434448,39
"AAAA00024","A",13.74,241.4,0.00393907648727062,39
"AAAA00024","A",13.75,68.3891402714932,0.0011159488584428,39
