"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.87,6.60907049735595,666,0.00220009004572435,50
"AAAA00024","A",5.91,5.40056601266506,666,0.00179779161540115,50
"AAAA00024","A",5.95,7.0011397595687,666,0.00233060577881781,50
"AAAA00024","A",5.96,5.19999592015556,666,0.00173102394146324,50
"AAAA00024","A",6.03,13.4025027128097,666,0.00446155216804584,50
"AAAA00024","A",6.04,47.7381314506137,666,0.0158915217878208,50
"AAAA00024","A",6.08,2.60031090381243,666,0.000865616146408931,50
"AAAA00024","A",6.12,11,666,0.00366178428761651,50
"AAAA00024","A",6.14,9.4,666,0.00312916111850866,50
"AAAA00024","A",6.15,52.9870349289582,666,0.0176388265409315,50
"AAAA00024","A",6.16,13.1992802919966,666,0.00439390156191631,50
"AAAA00024","A",6.2,45.8059299689927,666,0.0152483122400109,50
"AAAA00024","A",6.22,10.6,666,0.00352862849533955,50
"AAAA00024","A",6.25,6.3997038681197,666,0.00213039409724358,50
"AAAA00024","A",6.26,4.0060588048008,666,0.0013335748351534,50
"AAAA00024","A",6.27,7.8,666,0.0025965379494008,50
"AAAA00024","A",6.28,2.9964956889222,666,0.000997501893782357,50
"AAAA00024","A",6.29,48.3956093679331,666,0.016110389270284,50
"AAAA00024","A",6.31,1.40151200319198,666,0.000466548602926758,50
"AAAA00024","A",6.32,5.19959676792774,666,0.0017308910678854,50
"AAAA00024","A",6.34,7.60102126181212,666,0.0025303000205766,50
"AAAA00024","A",6.35,16.6006177012787,666,0.0055261710057519,50
"AAAA00024","A",6.36,5.00225183334994,666,0.00166519701509652,50
"AAAA00024","A",6.38,6.99704734626053,666,0.00232924345747687,50
"AAAA00024","A",6.4,4.60063602641842,666,0.00153150333768922,50
"AAAA00024","A",6.41,35.8167539000813,666,0.0119230206058859,50
"AAAA00024","A",6.42,81.7432116153997,666,0.0272114552647802,50
"AAAA00024","A",6.43,5.8,666,0.00193075898801598,50
"AAAA00024","A",6.5,24.4029182049706,666,0.00812347476863202,50
"AAAA00024","A",6.52,19.7266936031638,666,0.00656680878933549,50
"AAAA00024","A",6.53,13.1868442089051,666,0.00438976172067413,50
"AAAA00024","A",6.54,2.9997957150403,666,0.000998600437763083,50
"AAAA00024","A",6.58,8.21491830448173,666,0.0027346598883095,50
"AAAA00024","A",6.6,19.0010631239086,666,0.00632525403592164,50
"AAAA00024","A",6.61,8,666,0.00266311584553928,50
"AAAA00024","A",6.62,1.80052704099492,666,0.000599376511649441,50
"AAAA00024","A",6.64,6.9996422149499,666,0.00233010726196734,50
"AAAA00024","A",6.66,11.8165789812177,666,0.00393361484061841,50
"AAAA00024","A",6.67,0.999877988942685,666,0.000332848864494902,50
"AAAA00024","A",6.71,304.577707597599,666,0.101390714912649,50
"AAAA00024","A",6.74,28.3996863686205,666,0.0094539568470774,50
"AAAA00024","A",6.76,6.8,666,0.00226364846870839,50
"AAAA00024","A",6.77,35.2,666,0.0117177097203728,50
"AAAA00024","A",6.81,17.4,666,0.00579227696404794,50
"AAAA00024","A",6.84,6.5997575205104,666,0.00219698985369854,50
"AAAA00024","A",6.88,13.7998900280704,666,0.00459383822505672,50
"AAAA00024","A",7,13.0000126861596,666,0.00432756747209041,50
"AAAA00024","A",7.02,29.8352482294755,666,0.00993184028943925,50
"AAAA00024","A",7.07,18,666,0.00599201065246338,50
"AAAA00024","A",7.16,4,666,0.00133155792276964,50
"AAAA00024","A",7.17,52.5500624492483,666,0.017493362999084,50
"AAAA00024","A",7.19,5.20025994056501,666,0.00173111183108023,50
"AAAA00024","A",7.2,12.2,666,0.0040612516644474,50
"AAAA00024","A",7.22,8.59451828067189,666,0.00286102472725429,50
"AAAA00024","A",7.23,7.79679117653081,666,0.00259546976582251,50
"AAAA00024","A",7.27,20.6,666,0.00685752330226365,50
"AAAA00024","A",7.32,17.9953878024233,666,0.00599047530040722,50
"AAAA00024","A",7.42,7.85488208067005,666,0.00261480761673437,50
"AAAA00024","A",7.5,57.312301385818,666,0.0190786622456119,50
"AAAA00024","A",7.58,3.4,666,0.00113182423435419,50
"AAAA00024","A",7.71,127.598885796338,666,0.0424763268296731,50
"AAAA00024","A",7.74,3.4,666,0.00113182423435419,50
"AAAA00024","A",7.81,13.6,666,0.00452729693741678,50
"AAAA00024","A",7.84,6.8,666,0.00226364846870839,50
"AAAA00024","A",7.96,88.8314188012466,666,0.029571044873917,50
"AAAA00024","A",8.02,10.2,666,0.00339547270306258,50
"AAAA00024","A",8.03,108.687055965316,666,0.036180777618281,50
"AAAA00024","A",8.04,22.7630627769597,666,0.00757758414679085,50
"AAAA00024","A",8.05,27.9315723992543,666,0.00929812663091022,50
"AAAA00024","A",8.12,73.2,666,0.0243675099866844,50
"AAAA00024","A",8.19,84.9831693460325,666,0.0282900031111959,50
"AAAA00024","A",8.26,28.6887219145681,666,0.00955017373986954,50
"AAAA00024","A",8.37,48.4581869365571,666,0.0161312206846062,50
"AAAA00024","A",8.51,47.6031029084536,666,0.0158465722065425,50
"AAAA00024","A",8.66,55.2,666,0.018375499334221,50
"AAAA00024","A",8.67,9.19701718874122,666,0.00306159027587923,50
"AAAA00024","A",8.76,25,666,0.00832223701731025,50
"AAAA00024","A",8.86,73.2813908993963,666,0.0243946041609175,50
"AAAA00024","A",8.88,6.2,666,0.00206391478029294,50
"AAAA00024","A",8.89,17,666,0.00565912117177097,50
"AAAA00024","A",8.95,59.8,666,0.0199067909454061,50
"AAAA00024","A",8.97,48,666,0.0159786950732357,50
"AAAA00024","A",9.47,13.6,666,0.00452729693741678,50
"AAAA00024","A",9.49,0.716749065768796,666,0.000238598224290545,50
"AAAA00024","A",9.74,80.9979907971424,666,0.0269633790935894,50
"AAAA00024","A",9.76,82.8,666,0.0275632490013316,50
"AAAA00024","A",10.22,20.4,666,0.00679094540612517,50
"AAAA00024","B",4.01,4.60003144515391,666,0.00153130207894604,50
"AAAA00024","B",4.08,7.19897873818788,666,0.00239646429367107,50
"AAAA00024","B",4.1,6.79000119939797,666,0.00226031997316843,50
"AAAA00024","B",4.16,2.20038096152875,666,0.000732483675608772,50
"AAAA00024","B",4.27,1.39705905986356,666,0.000465066264934607,50
"AAAA00024","B",4.32,11.9938255831896,666,0.00399261836990333,50
"AAAA00024","B",4.38,7.19985780800641,666,0.00239675692676645,50
"AAAA00024","B",4.39,7.99915161678235,666,0.00266283342769053,50
"AAAA00024","B",4.47,4.6,666,0.00153129161118509,50
"AAAA00024","B",4.52,1.29750305970718,666,0.000431925119742736,50
"AAAA00024","B",4.56,1.40612811210436,666,0.000468085257025419,50
"AAAA00024","B",4.59,11.1927784543717,666,0.00372595820718099,50
"AAAA00024","B",4.62,7.19978923381187,666,0.00239673409913844,50
"AAAA00024","B",4.68,2.80024283464074,666,0.000932171383036198,50
"AAAA00024","B",4.7,5.59939811058262,666,0.00186398072922191,50
"AAAA00024","B",4.74,9.39982741947886,666,0.0031291036682686,50
"AAAA00024","B",4.76,62.4032829277124,666,0.0207733964473077,50
"AAAA00024","B",4.77,0.000181706150310466,666,6.0488066015468e-08,50
"AAAA00024","B",4.8,2.0132184849141,666,0.000670179255963416,50
"AAAA00024","B",4.81,6.19973788691363,666,0.00206382752560374,50
"AAAA00024","B",4.82,3.00108468075376,666,0.000999029520890067,50
"AAAA00024","B",4.9,9.82321805546851,666,0.00327004595721322,50
"AAAA00024","B",4.91,14.6000060544805,666,0.00486018843358205,50
"AAAA00024","B",4.96,2.79967137626204,666,0.000931981150553276,50
"AAAA00024","B",4.98,8.39965932040598,666,0.00279615822916311,50
"AAAA00024","B",5,6.19995533352333,666,0.00206389991129272,50
"AAAA00024","B",5.01,5.40007853010295,666,0.0017976293375842,50
"AAAA00024","B",5.03,9.80373031689998,666,0.00326355869404127,50
"AAAA00024","B",5.05,33.2061749336245,666,0.0110539863294356,50
"AAAA00024","B",5.08,7.77504505570749,666,0.00258823071095456,50
"AAAA00024","B",5.09,1.19989233317005,666,0.000399431535675782,50
"AAAA00024","B",5.13,11.3993650208994,666,0.00379472870203043,50
"AAAA00024","B",5.17,3.4014651531329,666,0.00113231196841974,50
"AAAA00024","B",5.24,11.3984586288902,666,0.00379442697366518,50
"AAAA00024","B",5.25,12.2111251924282,666,0.00406495512397743,50
"AAAA00024","B",5.28,1.2,666,0.000399467376830892,50
"AAAA00024","B",5.29,16.9907001312885,666,0.00565602534330509,50
"AAAA00024","B",5.34,4.79810284458344,666,0.00159723796424216,50
"AAAA00024","B",5.35,5.19325223370883,666,0.00172877903918403,50
"AAAA00024","B",5.4,14.405653179576,666,0.00479549040598402,50
"AAAA00024","B",5.41,9.80022051418713,666,0.00326239031763886,50
"AAAA00024","B",5.44,18.2028751355792,666,0.00605954565099174,50
"AAAA00024","B",5.48,1.90274112760964,666,0.000633402505862065,50
"AAAA00024","B",5.49,3.60000269540371,666,0.00119840302776422,50
"AAAA00024","B",5.5,27.3945410011597,666,0.00911935452768299,50
"AAAA00024","B",5.55,4.80723995321331,666,0.00160027961158898,50
"AAAA00024","B",5.56,6.39619540817065,666,0.00212922616783311,50
"AAAA00024","B",5.59,4.39926281567444,666,0.00146446831413929,50
"AAAA00024","B",5.64,6.60085186868389,666,0.0021973541506937,50
"AAAA00024","B",5.65,4.79990977956247,666,0.00159783947388897,50
"AAAA00024","B",5.66,26.0103517411882,666,0.00865857248375107,50
"AAAA00024","B",5.67,4,666,0.00133155792276964,50
"AAAA00024","B",5.69,9.8,666,0.00326231691078562,50
"AAAA00024","B",5.7,12.6,666,0.00419440745672437,50
"AAAA00024","B",5.73,2.6,666,0.000865512649800266,50
"AAAA00024","B",5.74,15.6739518734521,666,0.00521769369955131,50
"AAAA00024","B",5.75,3.59963541317526,666,0.00119828076337392,50
"AAAA00024","B",5.76,4.93353972060288e-05,666,1.64232347556687e-08,50
"AAAA00024","B",5.77,13.002009036478,666,0.00432823203611118,50
"AAAA00024","B",5.78,37.603980922523,666,0.012517969681266,50
"AAAA00024","B",5.87,6.60907049735595,666,0.00220009004572435,50
"AAAA00024","B",5.91,5.40056601266506,666,0.00179779161540115,50
"AAAA00024","B",5.95,7.0011397595687,666,0.00233060577881781,50
"AAAA00024","B",5.96,5.19999592015556,666,0.00173102394146324,50
"AAAA00024","B",6.03,13.4025027128097,666,0.00446155216804584,50
"AAAA00024","B",6.04,47.7381314506137,666,0.0158915217878208,50
"AAAA00024","B",6.08,2.60031090381243,666,0.000865616146408931,50
"AAAA00024","B",6.12,11,666,0.00366178428761651,50
"AAAA00024","B",6.14,9.4,666,0.00312916111850866,50
"AAAA00024","B",6.15,52.9870349289582,666,0.0176388265409315,50
"AAAA00024","B",6.16,13.1992802919966,666,0.00439390156191631,50
"AAAA00024","B",6.2,45.8059299689927,666,0.0152483122400109,50
"AAAA00024","B",6.22,10.6,666,0.00352862849533955,50
"AAAA00024","B",6.25,6.3997038681197,666,0.00213039409724358,50
"AAAA00024","B",6.26,4.0060588048008,666,0.0013335748351534,50
"AAAA00024","B",6.27,7.8,666,0.0025965379494008,50
"AAAA00024","B",6.28,2.9964956889222,666,0.000997501893782357,50
"AAAA00024","B",6.29,48.3956093679331,666,0.016110389270284,50
"AAAA00024","B",6.31,1.40151200319198,666,0.000466548602926758,50
"AAAA00024","B",6.32,5.19959676792774,666,0.0017308910678854,50
"AAAA00024","B",6.34,7.60102126181212,666,0.0025303000205766,50
"AAAA00024","B",6.35,16.6006177012787,666,0.0055261710057519,50
"AAAA00024","B",6.36,5.00225183334994,666,0.00166519701509652,50
"AAAA00024","B",6.38,6.99704734626053,666,0.00232924345747687,50
"AAAA00024","B",6.4,4.60063602641842,666,0.00153150333768922,50
"AAAA00024","B",6.41,35.8167539000813,666,0.0119230206058859,50
"AAAA00024","B",6.42,81.7432116153997,666,0.0272114552647802,50
"AAAA00024","B",6.43,5.8,666,0.00193075898801598,50
"AAAA00024","B",6.5,24.4029182049706,666,0.00812347476863202,50
"AAAA00024","B",6.52,19.7266936031638,666,0.00656680878933549,50
"AAAA00024","B",6.53,13.1868442089051,666,0.00438976172067413,50
"AAAA00024","B",6.54,2.9997957150403,666,0.000998600437763083,50
"AAAA00024","B",6.58,8.21491830448173,666,0.0027346598883095,50
"AAAA00024","B",6.6,19.0010631239086,666,0.00632525403592164,50
"AAAA00024","B",6.61,8,666,0.00266311584553928,50
"AAAA00024","B",6.62,1.80052704099492,666,0.000599376511649441,50
"AAAA00024","B",6.64,6.9996422149499,666,0.00233010726196734,50
"AAAA00024","B",6.66,11.8165789812177,666,0.00393361484061841,50
"AAAA00024","B",6.67,0.999877988942685,666,0.000332848864494902,50
"AAAA00024","B",6.71,304.577707597599,666,0.101390714912649,50
"AAAA00024","B",6.74,28.3996863686205,666,0.0094539568470774,50
"AAAA00024","B",6.76,6.8,666,0.00226364846870839,50
"AAAA00024","B",6.77,35.2,666,0.0117177097203728,50
"AAAA00024","B",6.81,17.4,666,0.00579227696404794,50
"AAAA00024","B",6.84,6.5997575205104,666,0.00219698985369854,50
"AAAA00024","B",6.88,13.7998900280704,666,0.00459383822505672,50
"AAAA00024","B",7,13.0000126861596,666,0.00432756747209041,50
"AAAA00024","B",7.02,29.8352482294755,666,0.00993184028943925,50
"AAAA00024","B",7.07,18,666,0.00599201065246338,50
"AAAA00024","B",7.16,4,666,0.00133155792276964,50
"AAAA00024","B",7.17,52.5500624492483,666,0.017493362999084,50
"AAAA00024","B",7.19,5.20025994056501,666,0.00173111183108023,50
"AAAA00024","B",7.2,12.2,666,0.0040612516644474,50
"AAAA00024","B",7.22,8.59451828067189,666,0.00286102472725429,50
"AAAA00024","B",7.23,7.79679117653081,666,0.00259546976582251,50
"AAAA00024","B",7.27,20.6,666,0.00685752330226365,50
"AAAA00024","B",7.32,17.9953878024233,666,0.00599047530040722,50
"AAAA00024","B",7.42,7.85488208067005,666,0.00261480761673437,50
"AAAA00024","B",7.5,57.312301385818,666,0.0190786622456119,50
"AAAA00024","B",7.58,3.4,666,0.00113182423435419,50
"AAAA00024","B",7.71,127.598885796338,666,0.0424763268296731,50
"AAAA00024","B",7.74,3.4,666,0.00113182423435419,50
"AAAA00024","B",7.81,13.6,666,0.00452729693741678,50
"AAAA00024","B",7.84,6.8,666,0.00226364846870839,50
"AAAA00024","B",7.96,88.8314188012466,666,0.029571044873917,50
"AAAA00024","B",8.02,10.2,666,0.00339547270306258,50
"AAAA00024","B",8.03,108.687055965316,666,0.036180777618281,50
"AAAA00024","B",8.04,22.7630627769597,666,0.00757758414679085,50
"AAAA00024","B",8.05,27.9315723992543,666,0.00929812663091022,50
"AAAA00024","B",8.12,73.2,666,0.0243675099866844,50
"AAAA00024","B",8.19,84.9831693460325,666,0.0282900031111959,50
"AAAA00024","B",8.26,28.6887219145681,666,0.00955017373986954,50
"AAAA00024","B",8.37,48.4581869365571,666,0.0161312206846062,50
"AAAA00024","B",8.51,47.6031029084536,666,0.0158465722065425,50
"AAAA00024","B",8.66,55.2,666,0.018375499334221,50
"AAAA00024","B",8.67,9.19701718874122,666,0.00306159027587923,50
"AAAA00024","B",8.76,25,666,0.00832223701731025,50
"AAAA00024","B",8.86,73.2813908993963,666,0.0243946041609175,50
"AAAA00024","B",8.88,6.2,666,0.00206391478029294,50
"AAAA00024","B",8.89,17,666,0.00565912117177097,50
"AAAA00024","B",8.95,59.8,666,0.0199067909454061,50
"AAAA00024","B",8.97,48,666,0.0159786950732357,50
"AAAA00024","B",9.47,13.6,666,0.00452729693741678,50
"AAAA00024","B",9.49,0.716749065768796,666,0.000238598224290545,50
"AAAA00024","B",9.74,80.9979907971424,666,0.0269633790935894,50
"AAAA00024","B",9.76,82.8,666,0.0275632490013316,50
"AAAA00024","B",10.22,20.4,666,0.00679094540612517,50
"AAAA00024","C",4.01,4.60003144515391,666,0.00153130207894604,50
"AAAA00024","C",4.08,7.19897873818788,666,0.00239646429367107,50
"AAAA00024","C",4.1,6.79000119939797,666,0.00226031997316843,50
"AAAA00024","C",4.16,2.20038096152875,666,0.000732483675608772,50
"AAAA00024","C",4.27,1.39705905986356,666,0.000465066264934607,50
"AAAA00024","C",4.32,11.9938255831896,666,0.00399261836990333,50
"AAAA00024","C",4.38,7.19985780800641,666,0.00239675692676645,50
"AAAA00024","C",4.39,7.99915161678235,666,0.00266283342769053,50
"AAAA00024","C",4.47,4.6,666,0.00153129161118509,50
"AAAA00024","C",4.52,1.29750305970718,666,0.000431925119742736,50
"AAAA00024","C",4.56,1.40612811210436,666,0.000468085257025419,50
"AAAA00024","C",4.59,11.1927784543717,666,0.00372595820718099,50
"AAAA00024","C",4.62,7.19978923381187,666,0.00239673409913844,50
"AAAA00024","C",4.68,2.80024283464074,666,0.000932171383036198,50
"AAAA00024","C",4.7,5.59939811058262,666,0.00186398072922191,50
"AAAA00024","C",4.74,9.39982741947886,666,0.0031291036682686,50
"AAAA00024","C",4.76,62.4032829277124,666,0.0207733964473077,50
"AAAA00024","C",4.77,0.000181706150310466,666,6.0488066015468e-08,50
"AAAA00024","C",4.8,2.0132184849141,666,0.000670179255963416,50
"AAAA00024","C",4.81,6.19973788691363,666,0.00206382752560374,50
"AAAA00024","C",4.82,3.00108468075376,666,0.000999029520890067,50
"AAAA00024","C",4.9,9.82321805546851,666,0.00327004595721322,50
"AAAA00024","C",4.91,14.6000060544805,666,0.00486018843358205,50
"AAAA00024","C",4.96,2.79967137626204,666,0.000931981150553276,50
"AAAA00024","C",4.98,8.39965932040598,666,0.00279615822916311,50
"AAAA00024","C",5,6.19995533352333,666,0.00206389991129272,50
"AAAA00024","C",5.01,5.40007853010295,666,0.0017976293375842,50
"AAAA00024","C",5.03,9.80373031689998,666,0.00326355869404127,50
"AAAA00024","C",5.05,33.2061749336245,666,0.0110539863294356,50
"AAAA00024","C",5.08,7.77504505570749,666,0.00258823071095456,50
"AAAA00024","C",5.09,1.19989233317005,666,0.000399431535675782,50
"AAAA00024","C",5.13,11.3993650208994,666,0.00379472870203043,50
"AAAA00024","C",5.17,3.4014651531329,666,0.00113231196841974,50
"AAAA00024","C",5.24,11.3984586288902,666,0.00379442697366518,50
"AAAA00024","C",5.25,12.2111251924282,666,0.00406495512397743,50
"AAAA00024","C",5.28,1.2,666,0.000399467376830892,50
"AAAA00024","C",5.29,16.9907001312885,666,0.00565602534330509,50
"AAAA00024","C",5.34,4.79810284458344,666,0.00159723796424216,50
"AAAA00024","C",5.35,5.19325223370883,666,0.00172877903918403,50
"AAAA00024","C",5.4,14.405653179576,666,0.00479549040598402,50
"AAAA00024","C",5.41,9.80022051418713,666,0.00326239031763886,50
"AAAA00024","C",5.44,18.2028751355792,666,0.00605954565099174,50
"AAAA00024","C",5.48,1.90274112760964,666,0.000633402505862065,50
"AAAA00024","C",5.49,3.60000269540371,666,0.00119840302776422,50
"AAAA00024","C",5.5,27.3945410011597,666,0.00911935452768299,50
"AAAA00024","C",5.55,4.80723995321331,666,0.00160027961158898,50
"AAAA00024","C",5.56,6.39619540817065,666,0.00212922616783311,50
"AAAA00024","C",5.59,4.39926281567444,666,0.00146446831413929,50
"AAAA00024","C",5.64,6.60085186868389,666,0.0021973541506937,50
"AAAA00024","C",5.65,4.79990977956247,666,0.00159783947388897,50
"AAAA00024","C",5.66,26.0103517411882,666,0.00865857248375107,50
"AAAA00024","C",5.67,4,666,0.00133155792276964,50
"AAAA00024","C",5.69,9.8,666,0.00326231691078562,50
"AAAA00024","C",5.7,12.6,666,0.00419440745672437,50
"AAAA00024","C",5.73,2.6,666,0.000865512649800266,50
"AAAA00024","C",5.74,15.6739518734521,666,0.00521769369955131,50
"AAAA00024","C",5.75,3.59963541317526,666,0.00119828076337392,50
"AAAA00024","C",5.76,4.93353972060288e-05,666,1.64232347556687e-08,50
"AAAA00024","C",5.77,13.002009036478,666,0.00432823203611118,50
"AAAA00024","C",5.78,37.603980922523,666,0.012517969681266,50
"AAAA00024","C",5.87,6.60907049735595,666,0.00220009004572435,50
"AAAA00024","C",5.91,5.40056601266506,666,0.00179779161540115,50
"AAAA00024","C",5.95,7.0011397595687,666,0.00233060577881781,50
"AAAA00024","C",5.96,5.19999592015556,666,0.00173102394146324,50
"AAAA00024","C",6.03,13.4025027128097,666,0.00446155216804584,50
"AAAA00024","C",6.04,47.7381314506137,666,0.0158915217878208,50
"AAAA00024","C",6.08,2.60031090381243,666,0.000865616146408931,50
"AAAA00024","C",6.12,11,666,0.00366178428761651,50
"AAAA00024","C",6.14,9.4,666,0.00312916111850866,50
"AAAA00024","C",6.15,52.9870349289582,666,0.0176388265409315,50
"AAAA00024","C",6.16,13.1992802919966,666,0.00439390156191631,50
"AAAA00024","C",6.2,45.8059299689927,666,0.0152483122400109,50
"AAAA00024","C",6.22,10.6,666,0.00352862849533955,50
"AAAA00024","C",6.25,6.3997038681197,666,0.00213039409724358,50
"AAAA00024","C",6.26,4.0060588048008,666,0.0013335748351534,50
"AAAA00024","C",6.27,7.8,666,0.0025965379494008,50
"AAAA00024","C",6.28,2.9964956889222,666,0.000997501893782357,50
"AAAA00024","C",6.29,48.3956093679331,666,0.016110389270284,50
"AAAA00024","C",6.31,1.40151200319198,666,0.000466548602926758,50
"AAAA00024","C",6.32,5.19959676792774,666,0.0017308910678854,50
"AAAA00024","C",6.34,7.60102126181212,666,0.0025303000205766,50
"AAAA00024","C",6.35,16.6006177012787,666,0.0055261710057519,50
"AAAA00024","C",6.36,5.00225183334994,666,0.00166519701509652,50
"AAAA00024","C",6.38,6.99704734626053,666,0.00232924345747687,50
"AAAA00024","C",6.4,4.60063602641842,666,0.00153150333768922,50
"AAAA00024","C",6.41,35.8167539000813,666,0.0119230206058859,50
"AAAA00024","C",6.42,81.7432116153997,666,0.0272114552647802,50
"AAAA00024","C",6.43,5.8,666,0.00193075898801598,50
"AAAA00024","C",6.5,24.4029182049706,666,0.00812347476863202,50
"AAAA00024","C",6.52,19.7266936031638,666,0.00656680878933549,50
"AAAA00024","C",6.53,13.1868442089051,666,0.00438976172067413,50
"AAAA00024","C",6.54,2.9997957150403,666,0.000998600437763083,50
"AAAA00024","C",6.58,8.21491830448173,666,0.0027346598883095,50
"AAAA00024","C",6.6,19.0010631239086,666,0.00632525403592164,50
"AAAA00024","C",6.61,8,666,0.00266311584553928,50
"AAAA00024","C",6.62,1.80052704099492,666,0.000599376511649441,50
"AAAA00024","C",6.64,6.9996422149499,666,0.00233010726196734,50
"AAAA00024","C",6.66,11.8165789812177,666,0.00393361484061841,50
"AAAA00024","C",6.67,0.999877988942685,666,0.000332848864494902,50
"AAAA00024","C",6.71,304.577707597599,666,0.101390714912649,50
"AAAA00024","C",6.74,28.3996863686205,666,0.0094539568470774,50
"AAAA00024","C",6.76,6.8,666,0.00226364846870839,50
"AAAA00024","C",6.77,35.2,666,0.0117177097203728,50
"AAAA00024","C",6.81,17.4,666,0.00579227696404794,50
"AAAA00024","C",6.84,6.5997575205104,666,0.00219698985369854,50
"AAAA00024","C",6.88,13.7998900280704,666,0.00459383822505672,50
"AAAA00024","C",7,13.0000126861596,666,0.00432756747209041,50
"AAAA00024","C",7.02,29.8352482294755,666,0.00993184028943925,50
"AAAA00024","C",7.07,18,666,0.00599201065246338,50
"AAAA00024","C",7.16,4,666,0.00133155792276964,50
"AAAA00024","C",7.17,52.5500624492483,666,0.017493362999084,50
"AAAA00024","C",7.19,5.20025994056501,666,0.00173111183108023,50
"AAAA00024","C",7.2,12.2,666,0.0040612516644474,50
"AAAA00024","C",7.22,8.59451828067189,666,0.00286102472725429,50
"AAAA00024","C",7.23,7.79679117653081,666,0.00259546976582251,50
