"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.85,14.999995728993,0.00170749427750125,33
"AAAA00024","A",4.01,9.1987096572838,0.00104711657149665,33
"AAAA00024","A",4.35,9.99992737610413,0.00113832157546036,33
"AAAA00024","A",4.49,11.6,0.00132046261724797,33
"AAAA00024","A",4.7,3.40000427100696,0.000387032632616219,33
"AAAA00024","A",4.74,0.999997860760874,0.000113832740729541,33
"AAAA00024","A",4.88,3.99984660506724,0.000455314475579096,33
"AAAA00024","A",4.91,4.80029965366329,0.000546432434849204,33
"AAAA00024","A",4.92,6.59999034832084,0.000751296597340957,33
"AAAA00024","A",5.09,1,0.000113832984245515,33
"AAAA00024","A",5.16,6.20013353812389,0.000705779703365346,33
"AAAA00024","A",5.41,2.40099909484151,0.000273312892136589,33
"AAAA00024","A",5.45,9.6022441605842,0.00109305210825337,33
"AAAA00024","A",5.48,2.8051022513199,0.000319313160381557,33
"AAAA00024","A",5.62,20.3982336540116,0.00232199181017344,33
"AAAA00024","A",5.67,10.8006065011284,0.00122946526968496,33
"AAAA00024","A",5.68,9.19917305428306,0.00104716932135997,33
"AAAA00024","A",5.72,10.7999843680062,0.00122939445041506,33
"AAAA00024","A",5.74,14.4007878254285,0.00163928465365501,33
"AAAA00024","A",5.8,4.39869831278686,0.00050071695574024,33
"AAAA00024","A",5.81,8.5930864540166,0.00097817667494042,33
"AAAA00024","A",5.83,10,0.00113832984245515,33
"AAAA00024","A",5.85,3,0.000341498952736545,33
"AAAA00024","A",5.86,17.3997003463367,0.00198065981540123,33
"AAAA00024","A",5.9,38.6033652762692,0.00439433627131741,33
"AAAA00024","A",5.93,17.5999248943777,0.00200345197322394,33
"AAAA00024","A",5.98,6.40005812633359,0.000728537715865312,33
"AAAA00024","A",6.01,3.39999840830877,0.000387031965247788,33
"AAAA00024","A",6.03,6.00823433769278,0.000683935244705944,33
"AAAA00024","A",6.04,7.4,0.000842364083416811,33
"AAAA00024","A",6.05,9.99522702585721,0.00113778652056475,33
"AAAA00024","A",6.06,5.99994087114064,0.000682991174658574,33
"AAAA00024","A",6.09,57.2000726238959,0.00651125496583826,33
"AAAA00024","A",6.1,18.8007527293292,0.00214014578924155,33
"AAAA00024","A",6.11,6,0.00068299790547309,33
"AAAA00024","A",6.12,9.00132199044336,0.00102464734432695,33
"AAAA00024","A",6.19,8.6,0.000978963664511429,33
"AAAA00024","A",6.21,21.0005003312854,0.00239054962335914,33
"AAAA00024","A",6.22,14.6006911352549,0.0016620402439731,33
"AAAA00024","A",6.26,12.3993099969572,0.00141145045953889,33
"AAAA00024","A",6.3,11.79793855492,0.00134299455365176,33
"AAAA00024","A",6.31,2.40697765139485,0.000273993449070537,33
"AAAA00024","A",6.32,18.7997307646366,0.00214002945595081,33
"AAAA00024","A",6.34,6.20084261843337,0.000705860420093044,33
"AAAA00024","A",6.35,0.600781759201062,6.83887805301273e-05,33
"AAAA00024","A",6.36,2.60562785938094,0.000296606395066585,33
"AAAA00024","A",6.4,8.39984929300807,0.000956179912235688,33
"AAAA00024","A",6.41,10.399675115655,0.00118382605359883,33
"AAAA00024","A",6.45,12.1995794821425,0.00138871453899264,33
"AAAA00024","A",6.48,4.1185818954413,0.000468830468017633,33
"AAAA00024","A",6.49,16.3990052150569,0.00186674770228769,33
"AAAA00024","A",6.52,38.8,0.00441671978872598,33
"AAAA00024","A",6.53,5.20055650265985,0.000591994866435189,33
"AAAA00024","A",6.54,23.0051333902844,0.00261874298678222,33
"AAAA00024","A",6.55,37.1970701724615,0.00423425350292113,33
"AAAA00024","A",6.56,4.19328823599148,0.000477334513704521,33
"AAAA00024","A",6.57,16.1111836250371,0.00183398411176544,33
"AAAA00024","A",6.58,12.6,0.00143429560149349,33
"AAAA00024","A",6.59,12.4,0.00141152900464439,33
"AAAA00024","A",6.6,10.2007479046508,0.00116118157552258,33
"AAAA00024","A",6.61,16.4,0.00186686094162645,33
"AAAA00024","A",6.65,11.5953549556968,0.00131993385799299,33
"AAAA00024","A",6.67,5.80416054450263,0.000660704915820808,33
"AAAA00024","A",6.72,36.396941176722,0.00414317243155473,33
"AAAA00024","A",6.73,5.20398360062354,0.000592384983223698,33
"AAAA00024","A",6.74,12.8000015916912,0.00145706237952955,33
"AAAA00024","A",6.76,4.23665976393815,0.000482271624161979,33
"AAAA00024","A",6.83,6.67444045316386,0.00075977147495263,33
"AAAA00024","A",6.89,3.20885375863198,0.000365273399352516,33
"AAAA00024","A",6.9,13.4,0.0015253619888899,33
"AAAA00024","A",6.93,19.3881896749296,0.00220701548981532,33
"AAAA00024","A",6.94,161.399769405462,0.0183726174079617,33
"AAAA00024","A",6.95,5.3968649845546,0.000614341246761975,33
"AAAA00024","A",6.96,5.4,0.000614698114925781,33
"AAAA00024","A",6.97,5.2,0.000591931518076678,33
"AAAA00024","A",7.02,10.7948515286053,0.0012288101639884,33
"AAAA00024","A",7.03,36.0014226911573,0.00409814938201864,33
"AAAA00024","A",7.04,15.5975996914544,0.00177552131994517,33
"AAAA00024","A",7.05,13.2001336285827,0.00150261060338115,33
"AAAA00024","A",7.06,12.5787071932277,0.00143187177775563,33
"AAAA00024","A",7.09,19.191261663675,0.00218459858661267,33
"AAAA00024","A",7.1,16.2,0.00184409434477734,33
"AAAA00024","A",7.13,14.9984210419953,0.00170731502618105,33
"AAAA00024","A",7.14,24.4870271784814,0.00278743137902757,33
"AAAA00024","A",7.15,5.80051033598875,0.000660289401692554,33
"AAAA00024","A",7.17,31.7986730018181,0.00361973784284424,33
