"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.96,1.2,0.000240896133617056,23
"AAAA00024","A",3.99,15,0.00301120167021319,23
"AAAA00024","A",4.04,0.37755998648192,7.57939507933352e-05,23
"AAAA00024","A",4.09,0.765313054727878,0.000153634129908837,23
"AAAA00024","A",4.22,5.62244001351808,0.00112868671729194,23
"AAAA00024","A",4.23,3.79915435180643,0.000762667995303816,23
"AAAA00024","A",4.3,0.600805823239902,0.000120609833227587,23
"AAAA00024","A",4.37,16.5995459107167,0.00333230535807538,23
"AAAA00024","A",4.38,1.2,0.000240896133617056,23
"AAAA00024","A",4.4,5.20000472041273,0.00104388419328155,23
"AAAA00024","A",4.41,0.999938060762461,0.000200734343911844,23
"AAAA00024","A",4.43,9,0.00180672100212792,23
"AAAA00024","A",4.47,0.000625096611069444,1.25486130619794e-07,23
"AAAA00024","A",4.48,5.59581166185036,0.00112334116149082,23
"AAAA00024","A",4.5,1.60440416931939,0.000322078967623438,23
"AAAA00024","A",4.56,1.85390657742775,0.000372165772157977,23
"AAAA00024","A",4.63,1.43468694527212,0.000288008781722432,23
"AAAA00024","A",4.65,9.34764027081615,0.00187650866640225,23
"AAAA00024","A",4.66,0.6,0.000120448066808528,23
"AAAA00024","A",4.67,9.8,0.00196731842453929,23
"AAAA00024","A",4.7,0.399746847557242,8.02478916684551e-05,23
"AAAA00024","A",4.72,1,0.000200746778014213,23
"AAAA00024","A",4.73,0.40009032975342,8.03168446126431e-05,23
"AAAA00024","A",4.74,13.0050592885375,0.00261072375005772,23
"AAAA00024","A",4.76,6.99999482740967,0.00140522640771865,23
"AAAA00024","A",4.79,6.79494071146245,0.00136406245462369,23
"AAAA00024","A",4.82,8.39683174855644,0.00168563691905015,23
"AAAA00024","A",4.84,3.34058742961498,0.000670612163169988,23
"AAAA00024","A",4.85,9.40023886674731,0.0018870676650635,23
"AAAA00024","A",4.86,4.20000517259033,0.000843137506040537,23
"AAAA00024","A",4.87,25.1985724738695,0.00505853223468693,23
