"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.4,19.7110169491526,666,0.00790210750046207,38
"AAAA00024","A",6.41,81.9988150377411,666,0.0328731618977474,38
"AAAA00024","A",6.43,2.00117691800786,666,0.000802267847180829,38
"AAAA00024","A",6.52,15.4,666,0.00617382937780629,38
"AAAA00024","A",6.53,3,666,0.00120269403463759,38
"AAAA00024","A",6.54,0.6,666,0.000240538806927518,38
"AAAA00024","A",6.57,6.6,666,0.00264592687620269,38
"AAAA00024","A",6.59,64.2,666,0.0257376523412444,38
"AAAA00024","A",6.62,4.6,666,0.00184413085311097,38
"AAAA00024","A",6.68,301,666,0.120670301475305,38
"AAAA00024","A",6.73,15.2000725289129,666,0.00609367885219406,38
"AAAA00024","A",6.74,0.4,666,0.000160359204618345,38
"AAAA00024","A",6.79,18.4,666,0.00737652341244387,38
"AAAA00024","A",6.85,33.4426683716965,666,0.0134070992510008,38
"AAAA00024","A",6.86,9,666,0.00360808210391276,38
"AAAA00024","A",6.9,8.93413264531796,666,0.00358167601239495,38
"AAAA00024","A",6.94,31.7906072390069,666,0.0127447912279534,38
"AAAA00024","A",6.95,28.6,666,0.0114656831302117,38
"AAAA00024","A",6.97,49.2,666,0.0197241821680564,38
"AAAA00024","A",7.02,17,666,0.00681526619627967,38
"AAAA00024","A",7.07,5.8,666,0.002325208466966,38
"AAAA00024","A",7.15,61.4,666,0.024615137908916,38
"AAAA00024","A",7.29,7.4,666,0.00296664528543938,38
"AAAA00024","A",7.3,16.6,666,0.00665490699166132,38
"AAAA00024","A",7.32,11.8,666,0.00473059653624118,38
"AAAA00024","A",7.36,36.6,666,0.0146728672225786,38
"AAAA00024","A",7.37,23.9979996969238,666,0.00962075035957497,38
"AAAA00024","A",7.38,33.4020003030762,666,0.0133907955031576,38
"AAAA00024","A",7.44,14,666,0.00561257216164208,38
"AAAA00024","A",7.49,24.4889830508474,666,0.00981758460986506,38
"AAAA00024","A",7.5,5.8000005185678,666,0.0023252086748588,38
"AAAA00024","A",7.51,3.4,666,0.00136305323925593,38
"AAAA00024","A",7.55,38.965889001594,666,0.0156213474188558,38
"AAAA00024","A",7.56,77.8,666,0.0311898652982681,38
"AAAA00024","A",7.62,32.4,666,0.012989095574086,38
"AAAA00024","A",7.73,41.8,666,0.0167575368826171,38
"AAAA00024","A",7.8,9,666,0.00360808210391276,38
"AAAA00024","A",7.86,4.39999948143218,666,0.00176395104290899,38
"AAAA00024","A",8.05,15.4093927609931,666,0.00617759491701135,38
"AAAA00024","A",8.08,48,666,0.0192431045542014,38
"AAAA00024","A",8.28,17.139608732634,666,0.00687123505958707,38
"AAAA00024","A",8.32,1.6,666,0.00064143681847338,38
"AAAA00024","A",8.43,63.834110998406,666,0.0255909681680589,38
"AAAA00024","A",8.46,32.3573316283035,666,0.0129719899087169,38
"AAAA00024","A",8.51,91.060391267366,666,0.0365059297896753,38
"AAAA00024","A",8.58,51.6,666,0.0206863373957665,38
"AAAA00024","A",8.59,30.8,666,0.0123476587556126,38
"AAAA00024","A",8.92,3.8,666,0.00152341244387428,38
"AAAA00024","A",9.03,14.2,666,0.00569275176395125,38
"AAAA00024","A",9.09,10.8,666,0.00432969852469532,38
"AAAA00024","A",9.1,6.6,666,0.00264592687620269,38
"AAAA00024","A",9.13,67.4,666,0.0270205259781911,38
"AAAA00024","A",9.14,28.0700896695738,666,0.0112532431324462,38
"AAAA00024","A",9.22,4.8,666,0.00192431045542014,38
"AAAA00024","A",9.52,165.4,666,0.0663085311096857,38
"AAAA00024","A",9.65,17.3299103304262,666,0.00694752659173597,38
"AAAA00024","A",9.69,11.2,666,0.00449005772931366,38
"AAAA00024","A",9.82,2.2,666,0.000881975625400898,38
"AAAA00024","A",9.98,3.2,666,0.00128287363694676,38
"AAAA00024","B",4.25,1,666,0.000400898011545863,38
"AAAA00024","B",4.36,0.99999910694639,666,0.000400897653522446,38
"AAAA00024","B",4.38,0.4,666,0.000160359204618345,38
"AAAA00024","B",4.42,4.39999927445857,666,0.00176395095993368,38
"AAAA00024","B",4.44,4.99999538546914,666,0.00200448820777307,38
"AAAA00024","B",4.48,0.600001618595043,666,0.000240539455819052,38
"AAAA00024","B",4.49,0.6,666,0.000240538806927518,38
"AAAA00024","B",4.53,5.4,666,0.00216484926234766,38
"AAAA00024","B",4.58,2,666,0.000801796023091725,38
"AAAA00024","B",4.59,3.00000312470244,666,0.00120269528732458,38
"AAAA00024","B",4.6,3.39999484936382,666,0.00136305117437613,38
"AAAA00024","B",4.63,2.4,666,0.00096215522771007,38
"AAAA00024","B",4.64,0.600000094688254,666,0.00024053884488785,38
"AAAA00024","B",4.65,3,666,0.00120269403463759,38
"AAAA00024","B",4.67,2.40000301125728,666,0.000962156434917126,38
"AAAA00024","B",4.68,1.59999075577726,666,0.000641433112482866,38
"AAAA00024","B",4.69,3,666,0.00120269403463759,38
"AAAA00024","B",4.71,4.62191333979511,666,0.00185291586746116,38
"AAAA00024","B",4.73,3.19999989616429,666,0.00128287359531923,38
"AAAA00024","B",4.8,2.19998185134657,666,0.000881968349641826,38
"AAAA00024","B",4.81,3.99999186749399,666,0.00160358878587796,38
"AAAA00024","B",4.83,8.99999743012705,666,0.00360808107365581,38
"AAAA00024","B",4.85,6.40001400101314,666,0.00256575288687185,38
"AAAA00024","B",4.88,2.59999471637938,666,0.00104233271182624,38
"AAAA00024","B",4.92,3.00000691017811,666,0.00120269680491425,38
"AAAA00024","B",4.93,4.79999998963359,666,0.00192431045126427,38
"AAAA00024","B",4.94,7.20091439505712,666,0.00288683226229038,38
"AAAA00024","B",4.95,18,666,0.00721616420782553,38
"AAAA00024","B",4.96,6.6,666,0.00264592687620269,38
"AAAA00024","B",4.97,2.40001055271335,666,0.000962159458271869,38
"AAAA00024","B",4.98,8.4,666,0.00336754329698525,38
"AAAA00024","B",4.99,7.59909367160304,666,0.00304646154249641,38
"AAAA00024","B",5,1.00000047553135,666,0.000400898202185437,38
"AAAA00024","B",5.01,2.79999722610792,666,0.0011225133202806,38
"AAAA00024","B",5.02,5.79999990370341,666,0.00232520842836089,38
"AAAA00024","B",5.04,6.9999850166713,666,0.00280628007403436,38
"AAAA00024","B",5.05,2,666,0.000801796023091725,38
"AAAA00024","B",5.06,0.6,666,0.000240538806927518,38
"AAAA00024","B",5.07,1.99999810970278,666,0.000801795265275329,38
"AAAA00024","B",5.08,11,666,0.00440987812700449,38
"AAAA00024","B",5.09,0.400005759089048,666,0.000160361513425693,38
"AAAA00024","B",5.11,2.83052262347088,666,0.00113475089138505,38
"AAAA00024","B",5.13,0.999997813082563,666,0.000400897134815011,38
"AAAA00024","B",5.15,1.6,666,0.00064143681847338,38
"AAAA00024","B",5.16,6.6,666,0.00264592687620269,38
"AAAA00024","B",5.17,2.99999939154713,666,0.00120269379071004,38
"AAAA00024","B",5.18,5.14191491118363,666,0.00206138346343154,38
"AAAA00024","B",5.27,16.8000146900653,666,0.00673509248318845,38
"AAAA00024","B",5.3,14.8,666,0.00593329057087877,38
"AAAA00024","B",5.31,108.800023801597,666,0.0436177131982028,38
"AAAA00024","B",5.32,11.7780866602049,666,0.00472181152189099,38
"AAAA00024","B",5.33,2.40000690370617,666,0.000962157995392146,38
"AAAA00024","B",5.35,4.19998806769278,666,0.00168376686485439,38
"AAAA00024","B",5.37,1.8,666,0.000721616420782553,38
"AAAA00024","B",5.41,8.8,666,0.00352790250160359,38
"AAAA00024","B",5.42,5.6,666,0.00224502886465683,38
"AAAA00024","B",5.43,14.5239524434984,666,0.00582262365438518,38
"AAAA00024","B",5.45,21.3694773765291,666,0.00856698098802482,38
"AAAA00024","B",5.46,16.5999998278249,666,0.00665490692263666,38
"AAAA00024","B",5.51,0.6,666,0.000240538806927518,38
"AAAA00024","B",5.54,10,666,0.00400898011545863,38
"AAAA00024","B",5.55,1.39999537747854,666,0.000561255363004546,38
"AAAA00024","B",5.59,1.6,666,0.00064143681847338,38
"AAAA00024","B",5.65,4,666,0.00160359204618345,38
"AAAA00024","B",5.67,3,666,0.00120269403463759,38
"AAAA00024","B",5.71,1.60000004600515,666,0.000641436836916753,38
"AAAA00024","B",5.79,8.2,666,0.00328736369467607,38
"AAAA00024","B",5.8,0.800014205395984,666,0.000320724104151693,38
"AAAA00024","B",5.95,1.6,666,0.00064143681847338,38
"AAAA00024","B",5.97,1.79999513323235,666,0.000721614469705079,38
"AAAA00024","B",6.03,1.2,666,0.000481077613855035,38
"AAAA00024","B",6.05,7.8,666,0.00312700449005773,38
"AAAA00024","B",6.08,0.4,666,0.000160359204618345,38
"AAAA00024","B",6.1,10.799985794604,666,0.00432969282978032,38
"AAAA00024","B",6.12,2.20001669143743,666,0.000881982316964974,38
"AAAA00024","B",6.15,4.2,666,0.00168377164849262,38
"AAAA00024","B",6.17,4,666,0.00160359204618345,38
"AAAA00024","B",6.2,103.4,666,0.0414528543938422,38
"AAAA00024","B",6.21,0.999999580644721,666,0.000400897843427165,38
"AAAA00024","B",6.24,19.6,666,0.00785760102629891,38
"AAAA00024","B",6.25,7.8,666,0.00312700449005773,38
"AAAA00024","B",6.29,2.2,666,0.000881975625400898,38
"AAAA00024","B",6.32,20,666,0.00801796023091726,38
"AAAA00024","B",6.33,9.1999111529998,666,0.00368822608763622,38
"AAAA00024","B",6.37,2.4,666,0.00096215522771007,38
"AAAA00024","B",6.38,6.20000804425102,666,0.00248557089650859,38
"AAAA00024","B",6.39,0.4,666,0.000160359204618345,38
"AAAA00024","B",6.4,19.7110169491526,666,0.00790210750046207,38
"AAAA00024","B",6.41,81.9988150377411,666,0.0328731618977474,38
"AAAA00024","B",6.43,2.00117691800786,666,0.000802267847180829,38
"AAAA00024","B",6.52,15.4,666,0.00617382937780629,38
"AAAA00024","B",6.53,3,666,0.00120269403463759,38
"AAAA00024","B",6.54,0.6,666,0.000240538806927518,38
"AAAA00024","B",6.57,6.6,666,0.00264592687620269,38
"AAAA00024","B",6.59,64.2,666,0.0257376523412444,38
"AAAA00024","B",6.62,4.6,666,0.00184413085311097,38
"AAAA00024","B",6.68,301,666,0.120670301475305,38
"AAAA00024","B",6.73,15.2000725289129,666,0.00609367885219406,38
"AAAA00024","B",6.74,0.4,666,0.000160359204618345,38
"AAAA00024","B",6.79,18.4,666,0.00737652341244387,38
"AAAA00024","B",6.85,33.4426683716965,666,0.0134070992510008,38
"AAAA00024","B",6.86,9,666,0.00360808210391276,38
"AAAA00024","B",6.9,8.93413264531796,666,0.00358167601239495,38
"AAAA00024","B",6.94,31.7906072390069,666,0.0127447912279534,38
"AAAA00024","B",6.95,28.6,666,0.0114656831302117,38
"AAAA00024","B",6.97,49.2,666,0.0197241821680564,38
"AAAA00024","B",7.02,17,666,0.00681526619627967,38
"AAAA00024","B",7.07,5.8,666,0.002325208466966,38
"AAAA00024","B",7.15,61.4,666,0.024615137908916,38
"AAAA00024","B",7.29,7.4,666,0.00296664528543938,38
"AAAA00024","B",7.3,16.6,666,0.00665490699166132,38
"AAAA00024","B",7.32,11.8,666,0.00473059653624118,38
"AAAA00024","B",7.36,36.6,666,0.0146728672225786,38
"AAAA00024","B",7.37,23.9979996969238,666,0.00962075035957497,38
"AAAA00024","B",7.38,33.4020003030762,666,0.0133907955031576,38
"AAAA00024","B",7.44,14,666,0.00561257216164208,38
"AAAA00024","B",7.49,24.4889830508474,666,0.00981758460986506,38
"AAAA00024","B",7.5,5.8000005185678,666,0.0023252086748588,38
"AAAA00024","B",7.51,3.4,666,0.00136305323925593,38
"AAAA00024","B",7.55,38.965889001594,666,0.0156213474188558,38
"AAAA00024","B",7.56,77.8,666,0.0311898652982681,38
"AAAA00024","B",7.62,32.4,666,0.012989095574086,38
"AAAA00024","B",7.73,41.8,666,0.0167575368826171,38
"AAAA00024","B",7.8,9,666,0.00360808210391276,38
"AAAA00024","B",7.86,4.39999948143218,666,0.00176395104290899,38
"AAAA00024","B",8.05,15.4093927609931,666,0.00617759491701135,38
"AAAA00024","B",8.08,48,666,0.0192431045542014,38
"AAAA00024","B",8.28,17.139608732634,666,0.00687123505958707,38
"AAAA00024","B",8.32,1.6,666,0.00064143681847338,38
"AAAA00024","B",8.43,63.834110998406,666,0.0255909681680589,38
"AAAA00024","B",8.46,32.3573316283035,666,0.0129719899087169,38
"AAAA00024","B",8.51,91.060391267366,666,0.0365059297896753,38
"AAAA00024","B",8.58,51.6,666,0.0206863373957665,38
"AAAA00024","B",8.59,30.8,666,0.0123476587556126,38
"AAAA00024","B",8.92,3.8,666,0.00152341244387428,38
"AAAA00024","B",9.03,14.2,666,0.00569275176395125,38
"AAAA00024","B",9.09,10.8,666,0.00432969852469532,38
"AAAA00024","B",9.1,6.6,666,0.00264592687620269,38
"AAAA00024","B",9.13,67.4,666,0.0270205259781911,38
"AAAA00024","B",9.14,28.0700896695738,666,0.0112532431324462,38
"AAAA00024","B",9.22,4.8,666,0.00192431045542014,38
"AAAA00024","B",9.52,165.4,666,0.0663085311096857,38
"AAAA00024","B",9.65,17.3299103304262,666,0.00694752659173597,38
"AAAA00024","B",9.69,11.2,666,0.00449005772931366,38
"AAAA00024","B",9.82,2.2,666,0.000881975625400898,38
"AAAA00024","B",9.98,3.2,666,0.00128287363694676,38
"AAAA00024","C",4.25,1,666,0.000400898011545863,38
"AAAA00024","C",4.36,0.99999910694639,666,0.000400897653522446,38
"AAAA00024","C",4.38,0.4,666,0.000160359204618345,38
"AAAA00024","C",4.42,4.39999927445857,666,0.00176395095993368,38
"AAAA00024","C",4.44,4.99999538546914,666,0.00200448820777307,38
"AAAA00024","C",4.48,0.600001618595043,666,0.000240539455819052,38
"AAAA00024","C",4.49,0.6,666,0.000240538806927518,38
"AAAA00024","C",4.53,5.4,666,0.00216484926234766,38
"AAAA00024","C",4.58,2,666,0.000801796023091725,38
"AAAA00024","C",4.59,3.00000312470244,666,0.00120269528732458,38
"AAAA00024","C",4.6,3.39999484936382,666,0.00136305117437613,38
"AAAA00024","C",4.63,2.4,666,0.00096215522771007,38
"AAAA00024","C",4.64,0.600000094688254,666,0.00024053884488785,38
"AAAA00024","C",4.65,3,666,0.00120269403463759,38
"AAAA00024","C",4.67,2.40000301125728,666,0.000962156434917126,38
"AAAA00024","C",4.68,1.59999075577726,666,0.000641433112482865,38
"AAAA00024","C",4.69,3,666,0.00120269403463759,38
"AAAA00024","C",4.71,4.62191333979511,666,0.00185291586746116,38
"AAAA00024","C",4.73,3.19999989616429,666,0.00128287359531923,38
"AAAA00024","C",4.8,2.19998185134657,666,0.000881968349641825,38
"AAAA00024","C",4.81,3.99999186749399,666,0.00160358878587796,38
"AAAA00024","C",4.83,8.99999743012705,666,0.00360808107365581,38
"AAAA00024","C",4.85,6.40001400101314,666,0.00256575288687185,38
"AAAA00024","C",4.88,2.59999471637938,666,0.00104233271182624,38
"AAAA00024","C",4.92,3.00000691017811,666,0.00120269680491425,38
"AAAA00024","C",4.93,4.79999998963359,666,0.00192431045126427,38
"AAAA00024","C",4.94,7.20091439505712,666,0.00288683226229038,38
"AAAA00024","C",4.95,18,666,0.00721616420782553,38
"AAAA00024","C",4.96,6.6,666,0.00264592687620269,38
"AAAA00024","C",4.97,2.40001055271335,666,0.000962159458271869,38
"AAAA00024","C",4.98,8.4,666,0.00336754329698525,38
"AAAA00024","C",4.99,7.59909367160304,666,0.00304646154249641,38
"AAAA00024","C",5,1.00000047553135,666,0.000400898202185437,38
"AAAA00024","C",5.01,2.79999722610792,666,0.0011225133202806,38
"AAAA00024","C",5.02,5.79999990370341,666,0.00232520842836089,38
"AAAA00024","C",5.04,6.9999850166713,666,0.00280628007403436,38
"AAAA00024","C",5.05,2,666,0.000801796023091725,38
"AAAA00024","C",5.06,0.6,666,0.000240538806927518,38
"AAAA00024","C",5.07,1.99999810970278,666,0.000801795265275329,38
"AAAA00024","C",5.08,11,666,0.00440987812700449,38
"AAAA00024","C",5.09,0.400005759089048,666,0.000160361513425693,38
"AAAA00024","C",5.11,2.83052262347088,666,0.00113475089138505,38
"AAAA00024","C",5.13,0.999997813082563,666,0.000400897134815011,38
"AAAA00024","C",5.15,1.6,666,0.00064143681847338,38
"AAAA00024","C",5.16,6.6,666,0.00264592687620269,38
"AAAA00024","C",5.17,2.99999939154713,666,0.00120269379071004,38
"AAAA00024","C",5.18,5.14191491118363,666,0.00206138346343154,38
"AAAA00024","C",5.27,16.8000146900653,666,0.00673509248318845,38
"AAAA00024","C",5.3,14.8,666,0.00593329057087877,38
"AAAA00024","C",5.31,108.800023801597,666,0.0436177131982028,38
"AAAA00024","C",5.32,11.7780866602049,666,0.00472181152189099,38
"AAAA00024","C",5.33,2.40000690370617,666,0.000962157995392146,38
"AAAA00024","C",5.35,4.19998806769278,666,0.00168376686485439,38
"AAAA00024","C",5.37,1.8,666,0.000721616420782553,38
"AAAA00024","C",5.41,8.8,666,0.00352790250160359,38
"AAAA00024","C",5.42,5.6,666,0.00224502886465683,38
"AAAA00024","C",5.43,14.5239524434984,666,0.00582262365438518,38
"AAAA00024","C",5.45,21.3694773765291,666,0.00856698098802481,38
"AAAA00024","C",5.46,16.5999998278249,666,0.00665490692263666,38
"AAAA00024","C",5.51,0.6,666,0.000240538806927518,38
"AAAA00024","C",5.54,10,666,0.00400898011545863,38
"AAAA00024","C",5.55,1.39999537747854,666,0.000561255363004546,38
"AAAA00024","C",5.59,1.6,666,0.00064143681847338,38
"AAAA00024","C",5.65,4,666,0.00160359204618345,38
"AAAA00024","C",5.67,3,666,0.00120269403463759,38
"AAAA00024","C",5.71,1.60000004600515,666,0.000641436836916753,38
"AAAA00024","C",5.79,8.2,666,0.00328736369467607,38
"AAAA00024","C",5.8,0.800014205395984,666,0.000320724104151693,38
"AAAA00024","C",5.95,1.6,666,0.00064143681847338,38
"AAAA00024","C",5.97,1.79999513323235,666,0.000721614469705079,38
"AAAA00024","C",6.03,1.2,666,0.000481077613855035,38
"AAAA00024","C",6.05,7.8,666,0.00312700449005773,38
"AAAA00024","C",6.08,0.4,666,0.000160359204618345,38
"AAAA00024","C",6.1,10.799985794604,666,0.00432969282978031,38
"AAAA00024","C",6.12,2.20001669143743,666,0.000881982316964973,38
"AAAA00024","C",6.15,4.2,666,0.00168377164849262,38
"AAAA00024","C",6.17,4,666,0.00160359204618345,38
"AAAA00024","C",6.2,103.4,666,0.0414528543938422,38
"AAAA00024","C",6.21,0.999999580644721,666,0.000400897843427165,38
"AAAA00024","C",6.24,19.6,666,0.00785760102629891,38
"AAAA00024","C",6.25,7.8,666,0.00312700449005773,38
"AAAA00024","C",6.29,2.2,666,0.000881975625400898,38
"AAAA00024","C",6.32,20,666,0.00801796023091725,38
"AAAA00024","C",6.33,9.1999111529998,666,0.00368822608763622,38
"AAAA00024","C",6.37,2.4,666,0.00096215522771007,38
"AAAA00024","C",6.38,6.20000804425102,666,0.00248557089650859,38
"AAAA00024","C",6.39,0.4,666,0.000160359204618345,38
"AAAA00024","C",6.4,19.7110169491526,666,0.00790210750046207,38
"AAAA00024","C",6.41,81.9988150377411,666,0.0328731618977474,38
"AAAA00024","C",6.43,2.00117691800786,666,0.000802267847180829,38
"AAAA00024","C",6.52,15.4,666,0.00617382937780628,38
"AAAA00024","C",6.53,3,666,0.00120269403463759,38
"AAAA00024","C",6.54,0.6,666,0.000240538806927518,38
"AAAA00024","C",6.57,6.6,666,0.00264592687620269,38
"AAAA00024","C",6.59,64.2,666,0.0257376523412444,38
"AAAA00024","C",6.62,4.6,666,0.00184413085311097,38
"AAAA00024","C",6.68,301,666,0.120670301475305,38
"AAAA00024","C",6.73,15.2000725289129,666,0.00609367885219406,38
"AAAA00024","C",6.74,0.4,666,0.000160359204618345,38
"AAAA00024","C",6.79,18.4,666,0.00737652341244387,38
"AAAA00024","C",6.85,33.4426683716965,666,0.0134070992510008,38
"AAAA00024","C",6.86,9,666,0.00360808210391276,38
"AAAA00024","C",6.9,8.93413264531796,666,0.00358167601239495,38
"AAAA00024","C",6.94,31.7906072390069,666,0.0127447912279534,38
"AAAA00024","C",6.95,28.6,666,0.0114656831302117,38
"AAAA00024","C",6.97,49.2,666,0.0197241821680564,38
"AAAA00024","C",7.02,17,666,0.00681526619627966,38
"AAAA00024","C",7.07,5.8,666,0.002325208466966,38
"AAAA00024","C",7.15,61.4,666,0.024615137908916,38
"AAAA00024","C",7.29,7.4,666,0.00296664528543938,38
"AAAA00024","C",7.3,16.6,666,0.00665490699166132,38
"AAAA00024","C",7.32,11.8,666,0.00473059653624118,38
"AAAA00024","C",7.36,36.6,666,0.0146728672225786,38
"AAAA00024","C",7.37,23.9979996969238,666,0.00962075035957497,38
"AAAA00024","C",7.38,33.4020003030762,666,0.0133907955031575,38
"AAAA00024","C",7.44,14,666,0.00561257216164208,38
"AAAA00024","C",7.49,24.4889830508474,666,0.00981758460986506,38
"AAAA00024","C",7.5,5.8000005185678,666,0.0023252086748588,38
"AAAA00024","C",7.51,3.4,666,0.00136305323925593,38
"AAAA00024","C",7.55,38.965889001594,666,0.0156213474188558,38
"AAAA00024","C",7.56,77.8,666,0.0311898652982681,38
"AAAA00024","C",7.62,32.4,666,0.0129890955740859,38
"AAAA00024","C",7.73,41.8,666,0.0167575368826171,38
"AAAA00024","C",7.8,9,666,0.00360808210391276,38
"AAAA00024","C",7.86,4.39999948143218,666,0.00176395104290899,38
"AAAA00024","C",8,686.800835387703,666,0.275337089234967,38
"AAAA25029","A",4.25,0.6,666,0.000809279741030483,38
"AAAA25029","A",4.42,0.399999637229284,666,0.00053951933804867,38
"AAAA25029","A",4.44,1.59999907709383,666,0.00215807806459918,38
"AAAA25029","A",4.48,1.00000036277072,666,0.00134880005768913,38
"AAAA25029","A",4.49,1.2,666,0.00161855948206097,38
"AAAA25029","A",4.53,0.6,666,0.000809279741030483,38
"AAAA25029","A",4.57,0.6,666,0.000809279741030483,38
"AAAA25029","A",4.58,1,666,0.00134879956838414,38
"AAAA25029","A",4.59,6.24940488794652e-07,666,8.42919461551999e-10,38
