"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.49,2.19999998261342,7.45468678599911e-05,37
"AA66A00024","A",6.85,5.86581260701289,0.000198762709437392,37
"AA66A00024","A",6.96,3.99999995136245,0.000135539759168527,37
"AA66A00024","A",7.01,13.4000000391669,0.000454058200062804,37
"AA66A00024","A",8.03,0.4,1.35539760816608e-05,37
"AA66A00024","A",8.11,2.24486970174298,7.60672756096733e-05,37
"AA66A00024","A",8.25,4.79999995972064,0.000162647711615066,37
"AA66A00024","A",8.26,8.40970459909908,0.000284962337475054,37
"AA66A00024","A",8.32,7.2174104817352,0.000244561522602417,37
"AA66A00024","A",8.38,14.9773398998531,0.000507506266923781,37
"AA66A00024","A",8.42,2.00190176078097,6.78343214586497e-05,37
"AA66A00024","A",8.5,0.4,1.35539760816608e-05,37
"AA66A00024","A",8.61,11.2000000688476,0.000379511332619399,37
"AA66A00024","A",8.68,7.5015997936134e-06,2.54191260442069e-10,37
"AA66A00024","A",8.72,0.598324760483819,2.02741987316577e-05,37
"AA66A00024","A",8.76,77.599999669924,0.00262947134865759,37
"AA66A00024","A",8.82,0.982627196122439,3.32962637835823e-05,37
"AA66A00024","A",8.86,15.5999999099613,0.000528605064133814,37
"AA66A00024","A",8.92,12.2000000243942,0.000413396271317251,37
"AA66A00024","A",8.96,3.40000001028323,0.000115208797042563,37
"AA66A00024","A",9.09,4.40000005920756,0.000149093738904513,37
"AA66A00024","A",9.13,3.20167522532357,0.000108488573563204,37
"AA66A00024","A",9.16,0.600000001608,2.03309641769782e-05,37
"AA66A00024","A",9.17,0.599603012349004,2.03175122196754e-05,37
"AA66A00024","A",9.26,15.0000000239435,0.000508274103873603,37
"AA66A00024","A",9.28,19.596055335993,0.000664011163297376,37
"AA66A00024","A",9.29,60.8000003234355,0.00206020437537203,37
"AA66A00024","A",9.32,39.7989598469322,0.00134858537460074,37
"AA66A00024","A",9.37,89.7997608183082,0.00304285952567552,37
"AA66A00024","A",9.38,41.7514231981577,0.00141474447850782,37
"AA66A00024","A",9.39,4.59980621036223,0.000155864158388811,37
"AA66A00024","A",9.47,4.20000001610888,0.000142316749403287,37
"AA66A00024","A",9.49,54.3999995612344,0.00184334073223832,37
"AA66A00024","A",9.5,12.5109772823873,0.000423933717109197,37
"AA66A00024","A",9.54,2.39912414928588,8.1294178340889e-05,37
"AA66A00024","A",9.55,4.20000002196998,0.00014231674960189,37
"AA66A00024","A",9.61,133.197971486148,0.00451340529912246,37
"AA66A00024","A",9.64,37.4000003096641,0.00126729677412823,37
"AA66A00024","A",9.68,2.99966172995464,0.000101643358352196,37
"AA66A00024","A",9.71,76.3704932219104,0.00258780959618603,37
"AA66A00024","A",9.72,22.4506715999276,0.000760739664706599,37
"AA66A00024","A",9.76,66.6776310001907,0.00225936753939597,37
"AA66A00024","A",9.78,5.18691925799047,0.000175758448900771,37
"AA66A00024","A",9.79,0.000240324768401479,8.14339040686078e-09,37
"AA66A00024","A",9.81,2.80000001114091,9.48778329491345e-05,37
