"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.43,43.2,0.00774526678141136,11
"AAAA00024","A",14.44,537,0.0962779690189329,11
"AAAA00024","A",14.62,7,0.00125502008032129,11
"AAAA00024","A",14.95,13.8,0.00247418244406196,11
"AAAA00024","B",12,5577.6,1,11
"AAAA00024","C",8,5577.6,1,11
"AAAA25029","A",12.52,1.6,0.000477042337507454,11
"AAAA25029","A",12.59,23.79785180413,0.00709536428268634,11
"AAAA25029","A",12.81,2,0.000596302921884317,11
"AAAA25029","A",12.85,53.2,0.0158616577221228,11
"AAAA25029","A",12.99,8.6,0.00256410256410256,11
"AAAA25029","A",13.08,4.6,0.00137149672033393,11
"AAAA25029","A",13.1,7,0.00208706022659511,11
"AAAA25029","A",13.19,3.6,0.00107334525939177,11
"AAAA25029","A",13.26,9.4,0.00280262373285629,11
"AAAA25029","A",13.29,0.8,0.000238521168753727,11
"AAAA25029","A",13.45,0.6,0.000178890876565295,11
"AAAA25029","A",13.5,20,0.00596302921884317,11
"AAAA25029","A",13.54,22.4,0.00667859272510435,11
"AAAA25029","A",13.56,14.6,0.00435301132975551,11
"AAAA25029","A",13.57,12.00214819587,0.00357845801904293,11
"AAAA25029","A",13.58,119.4,0.0355992844364937,11
"AAAA25029","A",13.62,8.6,0.00256410256410256,11
"AAAA25029","A",13.64,40.6,0.0121049493142516,11
"AAAA25029","A",13.68,0.8,0.000238521168753727,11
"AAAA25029","A",13.71,10.4,0.00310077519379845,11
"AAAA25029","A",13.72,1.6,0.000477042337507454,11
"AAAA25029","A",13.74,0.502891728312036,0.000149937903491961,11
"AAAA25029","A",13.78,122,0.0363744782349433,11
"AAAA25029","A",13.8,60.4,0.0180083482409064,11
"AAAA25029","A",13.82,3.6,0.00107334525939177,11
"AAAA25029","A",13.83,1.4,0.000417412045319022,11
"AAAA25029","A",13.85,22,0.00655933214072749,11
"AAAA25029","A",13.86,67.8,0.0202146690518783,11
"AAAA25029","A",13.87,18.6,0.00554561717352415,11
"AAAA25029","A",13.89,2.6,0.000775193798449612,11
"AAAA25029","A",13.9,23,0.00685748360166965,11
"AAAA25029","A",13.92,27.4,0.00816935002981514,11
"AAAA25029","A",13.93,0.297108271687962,8.85832652617656e-05,11
"AAAA25029","A",13.94,92.2,0.027489564698867,11
"AAAA25029","A",13.95,17.6,0.00524746571258199,11
"AAAA25029","A",13.96,80.2,0.0239117471675611,11
"AAAA25029","A",13.97,71.2,0.0212283840190817,11
"AAAA25029","A",13.98,27.2,0.00810971973762671,11
"AAAA25029","A",13.99,2.8,0.000834824090638044,11
"AAAA25029","A",14,46.4,0.0138342277877162,11
"AAAA25029","A",14.01,97.1603737290464,0.0289685073730013,11
"AAAA25029","A",14.02,22.2,0.00661896243291592,11
"AAAA25029","A",14.04,9,0.00268336314847943,11
"AAAA25029","A",14.05,467.4,0.139355992844365,11
"AAAA25029","A",14.06,30.6,0.00912343470483005,11
"AAAA25029","A",14.07,0.6,0.000178890876565295,11
"AAAA25029","A",14.08,75.6,0.0225402504472272,11
"AAAA25029","A",14.09,38.8,0.0115682766845558,11
"AAAA25029","A",14.1,10.4,0.00310077519379845,11
"AAAA25029","A",14.11,147.4,0.0439475253428742,11
"AAAA25029","A",14.12,19.4,0.00578413834227788,11
"AAAA25029","A",14.13,13.2,0.00393559928443649,11
"AAAA25029","A",14.14,7.4,0.00220632081097197,11
"AAAA25029","A",14.17,6,0.00178890876565295,11
"AAAA25029","A",14.18,25.6,0.00763267740011926,11
"AAAA25029","A",14.2,2.2,0.000655933214072749,11
"AAAA25029","A",14.21,49,0.0146094215861658,11
"AAAA25029","A",14.22,512.039626270954,0.152665362632962,11
"AAAA25029","A",14.23,1.2,0.00035778175313059,11
"AAAA25029","A",14.24,2.4,0.000715563506261181,11
"AAAA25029","A",14.25,109.6,0.0326774001192606,11
"AAAA25029","A",14.26,122.6,0.0365533691115086,11
"AAAA25029","A",14.27,8,0.00238521168753727,11
"AAAA25029","A",14.29,0.4,0.000119260584376863,11
"AAAA25029","A",14.3,26.6,0.00793082886106142,11
"AAAA25029","A",14.31,23.6,0.00703637447823494,11
"AAAA25029","A",14.32,42.4,0.0126416219439475,11
"AAAA25029","A",14.34,95.4,0.0284436493738819,11
"AAAA25029","A",14.35,64.8,0.0193202146690519,11
"AAAA25029","A",14.36,2.2,0.000655933214072749,11
"AAAA25029","A",14.37,0.6,0.000178890876565295,11
"AAAA25029","A",14.38,0.4,0.000119260584376863,11
"AAAA25029","A",14.41,69,0.0205724508050089,11
"AAAA25029","A",14.42,54.6,0.0162790697674419,11
"AAAA25029","A",14.43,35.2,0.010494931425164,11
"AAAA25029","A",14.44,85.8,0.0255813953488372,11
"AAAA25029","A",14.62,1.4,0.000417412045319022,11
"AAAA25029","A",14.95,21,0.00626118067978533,11
"AAAA25029","B",12,3354,1,11
"AAAA25029","C",8,3354,1,11
"AAAA30034","A",12.52,1,0.000369467228256854,11
"AAAA30034","A",12.59,19.196777706195,0.00709258025057083,11
"AAAA30034","A",12.81,3.2,0.00118229513042193,11
"AAAA30034","A",12.85,43.2,0.0159609842606961,11
"AAAA30034","A",12.99,6.6,0.00243848370649523,11
"AAAA30034","A",13.08,4.6,0.00169954924998153,11
"AAAA30034","A",13.1,10,0.00369467228256854,11
"AAAA30034","A",13.19,4.2,0.00155176235867879,11
"AAAA30034","A",13.26,3,0.00110840168477056,11
"AAAA30034","A",13.45,0.6,0.000221680336954112,11
"AAAA30034","A",13.5,15.8,0.00583758220645829,11
"AAAA30034","A",13.54,21.6,0.00798049213034804,11
"AAAA30034","A",13.56,8.6,0.00317741816300894,11
"AAAA30034","A",13.57,8.20322229380505,0.00303082180366698,11
"AAAA30034","A",13.58,114.6,0.0423409443582354,11
"AAAA30034","A",13.62,11.2,0.00413803295647676,11
"AAAA30034","A",13.64,30.8,0.0113795906303111,11
"AAAA30034","A",13.68,1.6,0.000591147565210966,11
"AAAA30034","A",13.71,14.8,0.00546811497820143,11
"AAAA30034","A",13.72,0.4,0.000147786891302741,11
"AAAA30034","A",13.78,80.4,0.029705165151851,11
"AAAA30034","A",13.8,32.6,0.0120446316411734,11
"AAAA30034","A",13.82,0.4,0.000147786891302741,11
"AAAA30034","A",13.83,3.8,0.00140397546737604,11
"AAAA30034","A",13.85,23.6,0.00871942658686175,11
"AAAA30034","A",13.86,48.2,0.0178083204019803,11
"AAAA30034","A",13.87,13.8,0.00509864774994458,11
"AAAA30034","A",13.89,1.4,0.000517254119559595,11
"AAAA30034","A",13.9,29.4,0.0108623365107515,11
"AAAA30034","A",13.92,30.6,0.0113056971846597,11
"AAAA30034","A",13.94,80.2,0.0296312717061997,11
"AAAA30034","A",13.95,19.4,0.00716766422818296,11
"AAAA30034","A",13.96,53.6,0.0198034434345674,11
"AAAA30034","A",13.97,69.6,0.025714919086677,11
"AAAA30034","A",13.98,9,0.00332520505431168,11
"AAAA30034","A",13.99,3.8,0.00140397546737604,11
"AAAA30034","A",14,58.2,0.0215029926845489,11
"AAAA30034","A",14.01,105.108216543006,0.0388340414331656,11
"AAAA30034","A",14.02,25,0.00923668070642134,11
"AAAA30034","A",14.04,6.8,0.0025123771521466,11
"AAAA30034","A",14.05,343.8,0.127022833074706,11
"AAAA30034","A",14.06,39.2,0.0144831153476687,11
"AAAA30034","A",14.07,0.6,0.000221680336954112,11
"AAAA30034","A",14.08,69,0.0254932387497229,11
"AAAA30034","A",14.09,29.8,0.0110101234020542,11
"AAAA30034","A",14.1,8.6,0.00317741816300894,11
"AAAA30034","A",14.11,107.6,0.0397546737604374,11
"AAAA30034","A",14.12,16.2,0.00598536909776103,11
"AAAA30034","A",14.13,11.2,0.00413803295647676,11
"AAAA30034","A",14.14,8.8,0.00325131160866031,11
"AAAA30034","A",14.17,4.4,0.00162565580433016,11
"AAAA30034","A",14.18,23,0.00849774624990763,11
"AAAA30034","A",14.2,3,0.00110840168477056,11
"AAAA30034","A",14.21,41.4,0.0152959432498337,11
"AAAA30034","A",14.22,351.491783456994,0.129864694988914,11
"AAAA30034","A",14.23,0.6,0.000221680336954112,11
"AAAA30034","A",14.24,1.8,0.000665041010862337,11
"AAAA30034","A",14.25,93.4,0.0345082391191901,11
"AAAA30034","A",14.26,108.4,0.0400502475430429,11
"AAAA30034","A",14.27,15.6,0.00576368876080692,11
"AAAA30034","A",14.28,1.8,0.000665041010862337,11
"AAAA30034","A",14.29,0.4,0.000147786891302741,11
"AAAA30034","A",14.3,22.2,0.00820217246730215,11
"AAAA30034","A",14.31,23.2,0.008571639695559,11
"AAAA30034","A",14.32,44,0.0162565580433016,11
"AAAA30034","A",14.34,92.8,0.034286558782236,11
"AAAA30034","A",14.35,30.2,0.011157910293357,11
"AAAA30034","A",14.36,4.6,0.00169954924998153,11
"AAAA30034","A",14.41,38.8,0.0143353284563659,11
"AAAA30034","A",14.42,64.2,0.02371979605409,11
"AAAA30034","A",14.43,37.8,0.0139658612281091,11
"AAAA30034","A",14.44,33.6,0.0124140988694303,11
"AAAA30034","A",14.62,5.2,0.00192122958693564,11
"AAAA30034","A",14.95,11.8,0.00435971329343087,11
"AAAA30034","B",12,2706.6,1,11
"AAAA30034","C",8,2706.6,1,11
"AAAA35039","A",12.59,22.796777706195,0.0123052886247409,11
"AAAA35039","A",12.81,4.2,0.0022670840980244,11
"AAAA35039","A",12.85,35.4,0.0191082802547771,11
"AAAA35039","A",12.99,4.4,0.00237504048364461,11
"AAAA35039","A",13.08,4,0.00215912771240419,11
"AAAA35039","A",13.1,14,0.00755694699341466,11
"AAAA35039","A",13.19,4.2,0.0022670840980244,11
"AAAA35039","A",13.29,1.2,0.000647738313721257,11
"AAAA35039","A",13.45,0.6,0.000323869156860628,11
"AAAA35039","A",13.5,9.8,0.00528986289539026,11
"AAAA35039","A",13.54,20.6,0.0111195077188816,11
"AAAA35039","A",13.56,7.6,0.00410234265356796,11
"AAAA35039","A",13.57,11.403222293805,0.00615525331631491,11
"AAAA35039","A",13.58,58.2,0.0314153082154809,11
"AAAA35039","A",13.62,11.8,0.00636942675159236,11
"AAAA35039","A",13.64,27.2,0.0146820684443485,11
"AAAA35039","A",13.68,0.6,0.000323869156860628,11
"AAAA35039","A",13.71,10.4,0.00561373205225089,11
"AAAA35039","A",13.72,1.8,0.000971607470581885,11
"AAAA35039","A",13.78,53.6,0.0289323113462161,11
"AAAA35039","A",13.8,14.6,0.00788081615027529,11
"AAAA35039","A",13.82,2.2,0.0011875202418223,11
"AAAA35039","A",13.83,2,0.00107956385620209,11
"AAAA35039","A",13.85,24.4,0.0131706790456655,11
"AAAA35039","A",13.86,31.8,0.0171650653136133,11
"AAAA35039","A",13.87,10,0.00539781928101047,11
"AAAA35039","A",13.88,0.6,0.000323869156860628,11
"AAAA35039","A",13.89,3.2,0.00172730216992335,11
"AAAA35039","A",13.9,25.8,0.013926373745007,11
"AAAA35039","A",13.92,20.8,0.0112274641045018,11
"AAAA35039","A",13.93,0.6,0.000323869156860628,11
"AAAA35039","A",13.94,42.4,0.0228867537514844,11
"AAAA35039","A",13.95,16,0.00863651084961675,11
"AAAA35039","A",13.96,37.4,0.0201878441109792,11
"AAAA35039","A",13.97,43,0.023210622908345,11
"AAAA35039","A",13.98,8.8,0.00475008096728922,11
"AAAA35039","A",13.99,2.6,0.00140343301306272,11
"AAAA35039","A",14,59.2,0.031955090143582,11
"AAAA35039","A",14.01,74.2856279197582,0.0400980394687241,11
"AAAA35039","A",14.02,8,0.00431825542480838,11
"AAAA35039","A",14.04,8,0.00431825542480838,11
"AAAA35039","A",14.05,247.8,0.133757961783439,11
"AAAA35039","A",14.06,29.8,0.0160855014574112,11
"AAAA35039","A",14.07,0.6,0.000323869156860628,11
"AAAA35039","A",14.08,38.4,0.0207276260390802,11
"AAAA35039","A",14.09,19,0.0102558566339199,11
"AAAA35039","A",14.1,12.8,0.0069092086796934,11
"AAAA35039","A",14.11,61.4,0.0331426103854043,11
"AAAA35039","A",14.12,15.4,0.00831264169275613,11
"AAAA35039","A",14.13,11.4,0.00615351398035194,11
"AAAA35039","A",14.14,8,0.00431825542480838,11
"AAAA35039","A",14.17,10.2,0.00550577566663068,11
"AAAA35039","A",14.18,12.2,0.00658533952283277,11
"AAAA35039","A",14.19,0.4,0.000215912771240419,11
"AAAA35039","A",14.2,1,0.000539781928101047,11
"AAAA35039","A",14.21,23.6,0.0127388535031847,11
"AAAA35039","A",14.22,188.114372080242,0.101540738464991,11
"AAAA35039","A",14.23,0.4,0.000215912771240419,11
"AAAA35039","A",14.24,0.6,0.000323869156860628,11
"AAAA35039","A",14.25,52.2,0.0281766166468747,11
"AAAA35039","A",14.26,80.6,0.0435064234049444,11
"AAAA35039","A",14.27,11.2,0.00604555759473173,11
"AAAA35039","A",14.28,1.8,0.000971607470581885,11
"AAAA35039","A",14.29,0.4,0.000215912771240419,11
"AAAA35039","A",14.3,14.6,0.00788081615027529,11
"AAAA35039","A",14.31,27.6,0.0148979812155889,11
"AAAA35039","A",14.32,28.8,0.0155457195293102,11
"AAAA35039","A",14.34,53.4,0.0288243549605959,11
"AAAA35039","A",14.35,20.6,0.0111195077188816,11
"AAAA35039","A",14.36,3,0.00161934578430314,11
"AAAA35039","A",14.37,1.8,0.000971607470581885,11
"AAAA35039","A",14.41,30.4,0.0164093706142718,11
"AAAA35039","A",14.42,48,0.0259095325488503,11
"AAAA35039","A",14.43,25.2,0.0136025045881464,11
"AAAA35039","A",14.44,14.2,0.00766490337903487,11
"AAAA35039","A",14.62,6.2,0.00334664795422649,11
"AAAA35039","A",14.95,12,0.00647738313721257,11
"AAAA35039","B",12,1852.6,1,11
"AAAA35039","C",8,1852.6,1,11
"AAAA40044","A",12.52,1.8,0.00152258501099645,11
"AAAA40044","A",12.59,12.5988282567982,0.0106571039221775,11
"AAAA40044","A",12.81,2.4,0.00203011334799526,11
"AAAA40044","A",12.85,24.2,0.0204703095922856,11
"AAAA40044","A",12.99,5.4,0.00456775503298934,11
"AAAA40044","A",13.08,7.4,0.00625951615631873,11
"AAAA40044","A",13.1,12.8,0.0108272711893081,11
"AAAA40044","A",13.19,6,0.00507528336998816,11
"AAAA40044","A",13.29,2.2,0.00186093723566232,11
"AAAA40044","A",13.45,0.6,0.000507528336998816,11
"AAAA40044","A",13.5,12.4,0.0104889189646422,11
"AAAA40044","A",13.54,14.8,0.0125190323126375,11
"AAAA40044","A",13.56,3,0.00253764168499408,11
"AAAA40044","A",13.57,8.60117174320184,0.00727556398511406,11
"AAAA40044","A",13.58,29.2,0.024699712400609,11
"AAAA40044","A",13.62,14.4,0.0121806800879716,11
"AAAA40044","A",13.64,17.6,0.0148874978852986,11
"AAAA40044","A",13.68,1.2,0.00101505667399763,11
"AAAA40044","A",13.71,10,0.00845880561664693,11
"AAAA40044","A",13.74,1.8,0.00152258501099645,11
"AAAA40044","A",13.78,41.6,0.0351886313652512,11
"AAAA40044","A",13.8,4.8,0.00406022669599053,11
"AAAA40044","A",13.82,1,0.000845880561664693,11
"AAAA40044","A",13.83,3,0.00253764168499408,11
"AAAA40044","A",13.85,15.8,0.0133649128743021,11
"AAAA40044","A",13.86,27.2,0.0230079512772796,11
"AAAA40044","A",13.87,5.8,0.00490610725765522,11
"AAAA40044","A",13.89,2,0.00169176112332939,11
"AAAA40044","A",13.9,25.2,0.0213161901539503,11
"AAAA40044","A",13.92,11.2,0.00947386229064456,11
"AAAA40044","A",13.94,16.8,0.0142107934359668,11
"AAAA40044","A",13.95,9.2,0.00778210116731517,11
"AAAA40044","A",13.96,20.6,0.0174251395702927,11
"AAAA40044","A",13.97,22,0.0186093723566232,11
"AAAA40044","A",13.98,9.6,0.00812045339198105,11
"AAAA40044","A",13.99,1.8,0.00152258501099645,11
"AAAA40044","A",14,46,0.0389105058365759,11
"AAAA40044","A",14.01,37.0669414674361,0.0313542052676671,11
"AAAA40044","A",14.02,6,0.00507528336998816,11
"AAAA40044","A",14.04,2.6,0.0021992894603282,11
"AAAA40044","A",14.05,131.8,0.111487058027407,11
"AAAA40044","A",14.06,30.2,0.0255455929622737,11
"AAAA40044","A",14.07,0.8,0.000676704449331754,11
"AAAA40044","A",14.08,27.4,0.0231771273896126,11
"AAAA40044","A",14.09,10.4,0.00879715784131281,11
"AAAA40044","A",14.1,7.6,0.00642869226865167,11
"AAAA40044","A",14.11,36,0.0304517002199289,11
"AAAA40044","A",14.12,3.2,0.00270681779732702,11
"AAAA40044","A",14.13,13,0.010996447301641,11
"AAAA40044","A",14.14,6.4,0.00541363559465404,11
"AAAA40044","A",14.17,2.6,0.0021992894603282,11
"AAAA40044","A",14.18,12.2,0.0103197428523093,11
"AAAA40044","A",14.19,1.4,0.00118423278633057,11
"AAAA40044","A",14.2,2.6,0.0021992894603282,11
"AAAA40044","A",14.21,17.8,0.0150566739976315,11
"AAAA40044","A",14.22,106.733058532564,0.0902834194997158,11
"AAAA40044","A",14.23,2.4,0.00203011334799526,11
"AAAA40044","A",14.25,40.4,0.0341735746912536,11
"AAAA40044","A",14.26,61.6,0.0521062425985451,11
"AAAA40044","A",14.27,3.8,0.00321434613432583,11
"AAAA40044","A",14.28,0.6,0.000507528336998816,11
"AAAA40044","A",14.29,0.4,0.000338352224665877,11
"AAAA40044","A",14.3,15.6,0.0131957367619692,11
"AAAA40044","A",14.31,13.2,0.0111656234139739,11
"AAAA40044","A",14.32,17,0.0143799695482998,11
"AAAA40044","A",14.34,28.8,0.0243613601759432,11
"AAAA40044","A",14.35,9.6,0.00812045339198105,11
"AAAA40044","A",14.36,4.4,0.00372187447132465,11
"AAAA40044","A",14.37,1.8,0.00152258501099645,11
"AAAA40044","A",14.38,0.4,0.000338352224665877,11
"AAAA40044","A",14.41,22.2,0.0187785484689562,11
"AAAA40044","A",14.42,27.8,0.0235154796142785,11
"AAAA40044","A",14.43,14.2,0.0120115039756386,11
"AAAA40044","A",14.44,4.2,0.00355269835899171,11
"AAAA40044","A",14.52,0.4,0.000338352224665877,11
"AAAA40044","A",14.62,2.2,0.00186093723566232,11
"AAAA40044","A",14.95,3.4,0.00287599390965996,11
"AAAA40044","B",12,1182.2,1,11
"AAAA40044","C",8,1182.2,1,11
"AAAA45049","A",12.52,0.6,0.000623700623700624,11
"AAAA45049","A",12.59,5.1990235473318,0.00540439038184179,11
"AAAA45049","A",12.81,3.80993464194325,0.00396043102073103,11
"AAAA45049","A",12.85,25,0.025987525987526,11
"AAAA45049","A",12.99,4.6,0.00478170478170478,11
"AAAA45049","A",13.08,5.8,0.00602910602910603,11
"AAAA45049","A",13.1,14,0.0145530145530146,11
"AAAA45049","A",13.19,4.8,0.00498960498960499,11
"AAAA45049","A",13.26,2,0.00207900207900208,11
"AAAA45049","A",13.29,0.4,0.000415800415800416,11
"AAAA45049","A",13.5,12.2,0.0126819126819127,11
"AAAA45049","A",13.54,16.2,0.0168399168399168,11
"AAAA45049","A",13.56,2.6,0.0027027027027027,11
"AAAA45049","A",13.57,3.8009764526682,0.00395111897366757,11
"AAAA45049","A",13.58,26.4,0.0274428274428274,11
"AAAA45049","A",13.62,11.6,0.0120582120582121,11
"AAAA45049","A",13.64,17.8,0.0185031185031185,11
"AAAA45049","A",13.68,0.6,0.000623700623700624,11
"AAAA45049","A",13.71,6.4,0.00665280665280665,11
"AAAA45049","A",13.72,1.8,0.00187110187110187,11
"AAAA45049","A",13.74,0.251445864156019,0.000261378237168419,11
"AAAA45049","A",13.78,23,0.0239085239085239,11
"AAAA45049","A",13.8,7.8,0.00810810810810811,11
"AAAA45049","A",13.82,2,0.00207900207900208,11
"AAAA45049","A",13.83,0.6,0.000623700623700624,11
"AAAA45049","A",13.85,23,0.0239085239085239,11
"AAAA45049","A",13.86,22.2,0.0230769230769231,11
"AAAA45049","A",13.87,6.4,0.00665280665280665,11
"AAAA45049","A",13.88,0.6,0.000623700623700624,11
"AAAA45049","A",13.89,3,0.00311850311850312,11
"AAAA45049","A",13.9,21.2,0.022037422037422,11
"AAAA45049","A",13.92,9.6,0.00997920997920998,11
"AAAA45049","A",13.93,0.148554135843981,0.000154422178631997,11
"AAAA45049","A",13.94,11,0.0114345114345114,11
"AAAA45049","A",13.95,13.9900653580568,0.0145426874823875,11
"AAAA45049","A",13.96,17,0.0176715176715177,11
"AAAA45049","A",13.97,16.2,0.0168399168399168,11
"AAAA45049","A",13.98,10,0.0103950103950104,11
"AAAA45049","A",13.99,0.8,0.000831600831600832,11
"AAAA45049","A",14,36,0.0374220374220374,11
"AAAA45049","A",14.01,28.0708436383622,0.0291796711417486,11
"AAAA45049","A",14.02,4,0.00415800415800416,11
"AAAA45049","A",14.04,0.6,0.000623700623700624,11
"AAAA45049","A",14.05,99.2,0.103118503118503,11
"AAAA45049","A",14.06,31.8,0.0330561330561331,11
"AAAA45049","A",14.08,17.4,0.0180873180873181,11
"AAAA45049","A",14.09,7.8,0.00810810810810811,11
"AAAA45049","A",14.1,3.8,0.00395010395010395,11
"AAAA45049","A",14.11,27.6,0.0286902286902287,11
"AAAA45049","A",14.12,1.6,0.00166320166320166,11
"AAAA45049","A",14.13,6,0.00623700623700624,11
"AAAA45049","A",14.14,9.2,0.00956340956340956,11
"AAAA45049","A",14.17,2.8,0.00291060291060291,11
"AAAA45049","A",14.18,12,0.0124740124740125,11
"AAAA45049","A",14.19,0.6,0.000623700623700624,11
"AAAA45049","A",14.2,1.6,0.00166320166320166,11
"AAAA45049","A",14.21,7,0.00727650727650728,11
"AAAA45049","A",14.22,82.7291563616378,0.0859970440349665,11
"AAAA45049","A",14.24,0.6,0.000623700623700624,11
"AAAA45049","A",14.25,25,0.025987525987526,11
"AAAA45049","A",14.26,57.4,0.0596673596673597,11
"AAAA45049","A",14.27,2.6,0.0027027027027027,11
"AAAA45049","A",14.3,21,0.0218295218295218,11
"AAAA45049","A",14.31,5.4,0.00561330561330561,11
"AAAA45049","A",14.32,10.8,0.0112266112266112,11
"AAAA45049","A",14.34,16,0.0166320166320166,11
"AAAA45049","A",14.35,5.4,0.00561330561330561,11
"AAAA45049","A",14.36,4,0.00415800415800416,11
"AAAA45049","A",14.37,1.8,0.00187110187110187,11
"AAAA45049","A",14.38,0.8,0.000831600831600832,11
"AAAA45049","A",14.41,21.2,0.022037422037422,11
"AAAA45049","A",14.42,29.8,0.030977130977131,11
"AAAA45049","A",14.43,11.8,0.0122661122661123,11
"AAAA45049","A",14.44,4,0.00415800415800416,11
"AAAA45049","A",14.52,0.6,0.000623700623700624,11
"AAAA45049","A",14.62,4.8,0.00498960498960499,11
"AAAA45049","A",14.95,4.8,0.00498960498960499,11
"AAAA45049","B",12,962,1,11
"AAAA45049","C",8,962,1,11
"AAAA50054","A",12.59,3.59970706419954,0.0042230256501637,11
"AAAA50054","A",12.81,2,0.00234631628343501,11
"AAAA50054","A",12.85,22.6,0.0265133740028156,11
"AAAA50054","A",12.99,4.6,0.00539652745190052,11
"AAAA50054","A",13.08,5.2,0.00610042233693102,11
"AAAA50054","A",13.1,6,0.00703894885030502,11
"AAAA50054","A",13.19,3.6,0.00422336931018301,11
"AAAA50054","A",13.26,3,0.00351947442515251,11
"AAAA50054","A",13.29,1.4,0.0016424213984045,11
"AAAA50054","A",13.45,0.6,0.000703894885030502,11
"AAAA50054","A",13.5,11.8,0.0138432660722665,11
"AAAA50054","A",13.54,17.2,0.0201783200375411,11
"AAAA50054","A",13.56,5.4,0.00633505396527452,11
