"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.35,0.400004173295336,1.67597173207917e-05,20
"AAAA00024","A",4.53,7,0.000293291993128588,20
"AAAA00024","A",4.55,10.2,0.000427368332844513,20
"AAAA00024","A",4.6,15.5999958267047,0.000653621981258837,20
"AAAA00024","A",4.62,6,0.000251393136967361,20
"AAAA00024","A",4.68,0.400027591390676,1.67606985121999e-05,20
"AAAA00024","A",4.69,1.4,5.86583986257175e-05,20
"AAAA00024","A",4.7,3.59997240860933,0.000150834726132707,20
"AAAA00024","A",4.71,1.6,6.70381698579629e-05,20
"AAAA00024","A",4.73,3.8,0.000159215653412662,20
"AAAA00024","A",4.76,2.6,0.00010893702601919,20
"AAAA00024","A",4.82,23.6,0.000988813005404952,20
"AAAA00024","A",4.83,6.2,0.000259772908199606,20
"AAAA00024","A",4.85,4.8,0.000201114509573889,20
"AAAA00024","A",4.87,2.4,0.000100557254786944,20
"AAAA00024","A",4.88,82.0824944869646,0.00343916262986402,20
"AAAA00024","A",4.9,1.8,7.54179410902082e-05,20
"AAAA00024","A",4.92,49.8,0.00208656303682909,20
"AAAA00024","A",4.97,4.8,0.000201114509573889,20
"AAAA00024","A",4.98,30.0980757253984,0.00126107494554818,20
"AAAA00024","A",5,45.8,0.00191896761218419,20
"AAAA00024","A",5.01,4,0.000167595424644907,20
"AAAA00024","A",5.02,50.6,0.00212008212175808,20
"AAAA00024","A",5.04,46.0684974978641,0.00193021735022684,20
"AAAA00024","A",5.08,0.6,2.51393136967361e-05,20
"AAAA00024","A",5.1,3,0.00012569656848368,20
"AAAA00024","A",5.11,95.983985550873,0.0040216192043773,20
"AAAA00024","A",5.15,1.6,6.70381698579629e-05,20
"AAAA00024","A",5.19,4.4,0.000184354967109398,20
"AAAA00024","A",5.2,0.6,2.51393136967361e-05,20
"AAAA00024","A",5.21,152.6,0.00639376545020321,20
"AAAA00024","A",5.25,0.8,3.35190849289814e-05,20
"AAAA00024","A",5.28,4.0603344225282,0.000170123367935987,20
"AAAA00024","A",5.3,4,0.000167595424644907,20
"AAAA00024","A",5.31,80.6,0.00337704780659488,20
"AAAA00024","A",5.32,10.6,0.000444127875309004,20
"AAAA00024","A",5.34,2.4,0.000100557254786944,20
"AAAA00024","A",5.38,98.9773153271738,0.00414703629811764,20
"AAAA00024","A",5.41,1.6,6.70381698579629e-05,20
"AAAA00024","A",5.44,0.4,1.67595424644907e-05,20
"AAAA00024","A",5.45,1.2,5.02786273934722e-05,20
"AAAA00024","A",5.46,131.4,0.0055055096995852,20
"AAAA00024","A",5.47,0.6,2.51393136967361e-05,20
"AAAA00024","A",5.48,3.4,0.000142456110948171,20
"AAAA00024","A",5.51,61,0.00255583022583483,20
"AAAA00024","A",5.55,7,0.000293291993128588,20
"AAAA00024","A",5.59,2.4,0.000100557254786944,20
"AAAA00024","A",5.6,57.416014449127,0.00240566533075489,20
"AAAA00024","A",5.61,3,0.00012569656848368,20
"AAAA00024","A",5.66,7.2,0.000301671764360833,20
"AAAA00024","A",5.71,8.59999999999999,0.00036033016298655,20
"AAAA00024","A",5.72,6.8,0.000284912221896342,20
"AAAA00024","A",5.73,0.6,2.51393136967361e-05,20
"AAAA00024","A",5.74,3,0.00012569656848368,20
"AAAA00024","A",5.76,1.2,5.02786273934722e-05,20
"AAAA00024","A",5.82,1.2,5.02786273934722e-05,20
"AAAA00024","A",5.87,9,0.000377089705451041,20
"AAAA00024","A",5.88,34.017125382263,0.00142527864340985,20
"AAAA00024","A",5.9,3.2,0.000134076339715926,20
"AAAA00024","A",5.92,77.2249890782001,0.00323563870943982,20
"AAAA00024","A",5.93,0.399999999999999,1.67595424644907e-05,20
"AAAA00024","A",5.97,1.8,7.54179410902082e-05,20
"AAAA00024","A",5.98,2.8,0.000117316797251435,20
"AAAA00024","A",6,1.8,7.54179410902082e-05,20
"AAAA00024","A",6.07,11.1999823443889,0.000469266449255829,20
"AAAA00024","A",6.11,7.8,0.000326811078057569,20
"AAAA00024","A",6.16,0.4,1.67595424644907e-05,20
"AAAA00024","A",6.17,7.20001862603508,0.000301672544770398,20
"AAAA00024","A",6.2,5.8,0.000243013365735115,20
"AAAA00024","A",6.22,17.2,0.000720660325973101,20
"AAAA00024","A",6.23,1.6,6.70381698579629e-05,20
"AAAA00024","A",6.26,9.6,0.000402229019147777,20
"AAAA00024","A",6.27,10,0.000418988561612268,20
"AAAA00024","A",6.3,2.99793912420026,0.000125610220144981,20
"AAAA00024","A",6.32,51.808080068351,0.00217069929477316,20
"AAAA00024","A",6.36,5,0.000209494280806134,20
"AAAA00024","A",6.37,2.6,0.00010893702601919,20
"AAAA00024","A",6.4,0.4,1.67595424644907e-05,20
"AAAA00024","A",6.43,3.8,0.000159215653412662,20
"AAAA00024","A",6.44,6.60206087579974,0.000276618799002796,20
"AAAA00024","A",6.45,1.8,7.54179410902082e-05,20
"AAAA00024","A",6.46,1.8,7.54179410902082e-05,20
"AAAA00024","A",6.5,1.8,7.54179410902082e-05,20
"AAAA00024","A",6.53,4.2,0.000175975195877153,20
"AAAA00024","A",6.56,0.6,2.51393136967361e-05,20
"AAAA00024","A",6.57,4.20001592078692,0.000175975862939914,20
"AAAA00024","A",6.58,4.6,0.000192734738341643,20
"AAAA00024","A",6.6,14.5396655774718,0.000609195356662831,20
"AAAA00024","A",6.65,2.19999276440866,9.21771803916981e-05,20
"AAAA00024","A",6.68,10.2000072355913,0.000427368636007514,20
"AAAA00024","A",6.69,6.8,0.000284912221896342,20
"AAAA00024","A",6.7,3.6,0.000150835882180416,20
"AAAA00024","A",6.72,8.8,0.000368709934218796,20
"AAAA00024","A",6.74,38.0046172095501,0.00159234998992542,20
"AAAA00024","A",6.75,2.4,0.000100557254786944,20
"AAAA00024","A",6.76,18.9298122288868,0.00079313747973716,20
"AAAA00024","A",6.78,9.6,0.000402229019147777,20
"AAAA00024","A",6.79,12,0.000502786273934722,20
"AAAA00024","A",6.81,5.2,0.000217874052038379,20
"AAAA00024","A",6.82,1.59994364867841,6.70358088020451e-05,20
"AAAA00024","A",6.84,5,0.000209494280806134,20
"AAAA00024","A",6.85,4,0.000167595424644907,20
"AAAA00024","A",6.86,22,0.000921774835546989,20
"AAAA00024","A",6.9,5.40037182074938,0.000226269402134721,20
"AAAA00024","A",6.91,19.3995687613079,0.000812819741119868,20
"AAAA00024","A",6.92,8.2000017348242,0.000343570693209209,20
"AAAA00024","A",6.94,45.1945937248592,0.00189360178174296,20
"AAAA00024","A",6.95,52.6,0.00220387983408053,20
"AAAA00024","A",6.96,6.4,0.000268152679431852,20
"AAAA00024","A",6.97,7,0.000293291993128588,20
"AAAA00024","A",6.98,67.4151055532161,0.00282461581066812,20
"AAAA00024","A",6.99,0.6,2.51393136967361e-05,20
"AAAA00024","A",7,25.4682598847625,0.00106709095758841,20
"AAAA00024","A",7.01,11.4,0.000477646960237985,20
"AAAA00024","A",7.02,16.5999742932094,0.000695519935191242,20
"AAAA00024","A",7.03,18.4,0.000770938953366573,20
"AAAA00024","A",7.06,40.571867647146,0.0016999148467401,20
"AAAA00024","A",7.1,115.400642307223,0.00483515491294352,20
"AAAA00024","A",7.11,48.9999936026871,0.00205304368386002,20
"AAAA00024","A",7.12,27.5234224337849,0.00115319991761784,20
"AAAA00024","A",7.13,53.8840471405232,0.00225767994052555,20
"AAAA00024","A",7.14,22,0.000921774835546989,20
"AAAA00024","A",7.15,3.8,0.000159215653412662,20
"AAAA00024","A",7.16,3.4,0.000142456110948171,20
"AAAA00024","A",7.17,15.1996441226736,0.000636847702797737,20
"AAAA00024","A",7.18,137.203011274952,0.00574864923429639,20
"AAAA00024","A",7.2,119.2,0.00499434365441823,20
"AAAA00024","A",7.21,39.7924375189491,0.00166725761591105,20
"AAAA00024","A",7.22,16.9993177839252,0.000712251970667665,20
"AAAA00024","A",7.23,4.8,0.000201114509573889,20
"AAAA00024","A",7.25,2.2,9.21774835546989e-05,20
"AAAA00024","A",7.26,7,0.000293291993128588,20
"AAAA00024","A",7.28,188.127503816317,0.00788232722237051,20
"AAAA00024","A",7.3,4.8,0.000201114509573889,20
"AAAA00024","A",7.31,95.0341808587745,0.00398182347420181,20
"AAAA00024","A",7.32,41.2,0.00172623287384254,20
"AAAA00024","A",7.33,0.8,3.35190849289814e-05,20
"AAAA00024","A",7.34,3.2,0.000134076339715926,20
"AAAA00024","A",7.35,5.4,0.000226253823270625,20
"AAAA00024","A",7.36,15.8,0.000662001927347383,20
"AAAA00024","A",7.38,8.39999924194225,0.000351950359992552,20
"AAAA00024","A",7.42,9.39395969755984,0.000393596166152421,20
"AAAA00024","A",7.43,380.002696102374,0.0159216783048717,20
"AAAA00024","A",7.44,1.99999031517358,8.37973065393045e-05,20
"AAAA00024","A",7.45,2,8.37977123224536e-05,20
"AAAA00024","A",7.48,162.390674638363,0.00680398351859736,20
"AAAA00024","A",7.5,102.6,0.00429882264214187,20
"AAAA00024","A",7.52,1.79993175746888,7.54150818062127e-05,20
"AAAA00024","A",7.53,91.600055377342,0.00383793754461566,20
"AAAA00024","A",7.54,28.6003273898526,0.00119832100347143,20
"AAAA00024","A",7.55,693.797303897626,0.0290693134410536,20
"AAAA00024","A",7.56,270.599788520644,0.0113378216164849,20
"AAAA00024","A",7.57,5,0.000209494280806134,20
"AAAA00024","A",7.59,115.8,0.00485188754347006,20
"AAAA00024","A",7.61,9.60006824253112,0.000402231878431773,20
"AAAA00024","A",7.63,1,4.18988561612268e-05,20
"AAAA00024","A",7.64,7.4,0.000310051535593078,20
"AAAA00024","A",7.66,89.570857778718,0.00375291648630821,20
"AAAA00024","A",7.67,72,0.00301671764360833,20
"AAAA00024","A",7.7,8.2,0.00034357062052206,20
"AAAA00024","A",7.71,18.2,0.000762559182134328,20
"AAAA00024","A",7.72,120.092783505155,0.00503175026208384,20
"AAAA00024","A",7.73,63.9072164948454,0.00267763927158191,20
"AAAA00024","A",7.74,111.6,0.00467591234759291,20
"AAAA00024","A",7.75,4.4,0.000184354967109398,20
"AAAA00024","A",7.76,9.6,0.000402229019147777,20
"AAAA00024","A",7.77,108.599991514715,0.00455021542358551,20
"AAAA00024","A",7.79,2.4,0.000100557254786944,20
"AAAA00024","A",7.8,7.2,0.000301671764360833,20
"AAAA00024","A",7.81,6.6,0.000276532450664097,20
"AAAA00024","A",7.82,80.8,0.00338542757782712,20
"AAAA00024","A",7.83,12.6000019124018,0.000527925667758906,20
"AAAA00024","A",7.85,52.3999999799715,0.00219550006200911,20
