"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.15,7.69253519214998,0.000153189537797864,32
"AAAA00024","A",5.18,70.6965577122796,0.00140785485270133,32
"AAAA00024","A",5.21,46.4,0.000924011964361814,32
"AAAA00024","A",5.24,18,0.000358452917209325,32
"AAAA00024","A",5.27,27.5643465713755,0.000548917802193244,32
"AAAA00024","A",5.34,15.3686635854193,0.000306052349766793,32
"AAAA00024","A",5.35,33.2290814358411,0.000661725620936859,32
"AAAA00024","A",5.38,29.164394317812,0.000580781234547932,32
"AAAA00024","A",5.39,10.0855712737846,0.000200844580267259,32
"AAAA00024","A",5.41,24.992094017094,0.000497693833755392,32
"AAAA00024","A",5.42,3.28679969764255,6.5453496661261e-05,32
"AAAA00024","A",5.44,16.8228613489234,0.000335011318129421,32
"AAAA00024","A",5.45,43.5348829415049,0.000866955877263827,32
"AAAA00024","A",5.47,16.2,0.000322607625488392,32
"AAAA00024","A",5.5,52.0724215443312,0.00103697285603996,32
"AAAA00024","A",5.51,34.956977189437,0.00069613502502075,32
"AAAA00024","A",5.52,73.427139394269,0.00146223179545619,32
"AAAA00024","A",5.53,86.4603089694512,0.00172177499849552,32
"AAAA00024","A",5.55,7.5149495196256,0.000149653087666145,32
"AAAA00024","A",5.56,4.75050787770797,9.46018559439055e-05,32
"AAAA00024","A",5.64,83.7856314202685,0.00166851133349003,32
"AAAA00024","A",5.69,84.6,0.00168472871088383,32
"AAAA00024","A",5.71,28.8518838841017,0.00057455788584672,32
"AAAA00024","A",5.75,24.8,0.000493868463710625,32
"AAAA00024","A",5.79,81.1092815156251,0.00161521436511268,32
"AAAA00024","A",5.81,55.8123945556659,0.00111145086916201,32
"AAAA00024","A",5.84,22,0.000438109121033619,32
"AAAA00024","A",5.85,21.2,0.00042217788026876,32
"AAAA00024","A",5.89,16.2,0.000322607625488392,32
"AAAA00024","A",5.91,26.225793139025,0.000522261780933989,32
"AAAA00024","A",5.92,100.821795583902,0.00200777037474066,32
"AAAA00024","A",5.94,17.00282567053,0.00033859513680017,32
"AAAA00024","A",5.97,46.2478947368421,0.000920982932400601,32
"AAAA00024","A",5.98,280.182590738279,0.00557957038896679,32
"AAAA00024","A",5.99,66.739710707492,0.00132905799982261,32
"AAAA00024","A",6,64.9641488440299,0.00129369937039796,32
"AAAA00024","A",6.01,11.1939212456955,0.000222916318085055,32
"AAAA00024","A",6.03,147.008390035086,0.00292753257012904,32
"AAAA00024","A",6.04,226.540505889747,0.00451133917790312,32
"AAAA00024","A",6.06,276.309743946235,0.00550244632060497,32
"AAAA00024","A",6.07,174.370293560458,0.00347241891118847,32
"AAAA00024","A",6.08,11.5189685715316,0.00022938932709489,32
"AAAA00024","A",6.1,46.2287082135583,0.000920600850998258,32
"AAAA00024","A",6.12,49.5620427963406,0.000986981045733427,32
"AAAA00024","A",6.15,122.415173867229,0.00243778201018861,32
"AAAA00024","A",6.18,48.3177451399716,0.000962202038799971,32
"AAAA00024","A",6.2,112.215580912087,0.0022346667963487,32
"AAAA00024","A",6.21,41.3413859625826,0.000823274466653575,32
"AAAA00024","A",6.22,32.5002182066527,0.000647211001450792,32
"AAAA00024","A",6.23,116.767945829477,0.00232532282328426,32
"AAAA00024","A",6.25,52.9194580438874,0.00105384078405377,32
"AAAA00024","A",6.27,35.1013274336283,0.000699009623139098,32
"AAAA00024","A",6.3,2.98678659960002,5.94790205393526e-05,32
"AAAA00024","A",6.31,20.8733766136698,0.000415673485509935,32
"AAAA00024","A",6.32,201.259687899831,0.0040078956802407,32
"AAAA00024","A",6.35,295.6,0.00588659346261535,32
"AAAA00024","A",6.38,75.2190480235544,0.00149791595520841,32
"AAAA00024","A",6.41,276.557255102313,0.0055073752703793,32
"AAAA00024","A",6.42,180,0.00358452917209325,32
"AAAA00024","A",6.43,112.98001089371,0.00224988969395508,32
"AAAA00024","A",6.44,46.9636051838025,0.000935235626711165,32
"AAAA00024","A",6.46,30.2402419690995,0.000602205719496643,32
"AAAA00024","A",6.47,13.2,0.000262865472620171,32
"AAAA00024","A",6.49,292.217875755751,0.00581924166807561,32
"AAAA00024","A",6.5,100.8,0.00200733633637222,32
"AAAA00024","A",6.52,0.4,7.96562038242944e-06,32
"AAAA00024","A",6.54,173.028452692961,0.00344569742377819,32
"AAAA00024","A",6.55,196.791479674147,0.00391891555395208,32
"AAAA00024","A",6.57,91.2541861674467,0.00181724051329356,32
"AAAA00024","A",6.58,504.035890028021,0.0100373963977079,32
"AAAA00024","A",6.6,138.200771445277,0.00275213720472992,32
"AAAA00024","A",6.61,56.274158846418,0.00112064646677775,32
"AAAA00024","A",6.62,109.144781212173,0.00217351473464872,32
"AAAA00024","A",6.63,370.585054515866,0.00737984965918826,32
"AAAA00024","A",6.65,36.5587606525038,0.000728033022524859,32
"AAAA00024","A",6.66,221.608573027127,0.00441312441556496,32
"AAAA00024","A",6.67,183.436332868612,0.00365296047994082,32
"AAAA00024","A",6.68,254.412394358583,0.00506638138511351,32
"AAAA00024","A",6.69,70.2063452271923,0.001398092736294,32
"AAAA00024","A",6.7,64.2080191569855,0.00127864176528076,32
"AAAA00024","A",6.71,136.355790559711,0.00271539616136178,32
"AAAA00024","A",6.73,133.805624009457,0.00266461201473355,32
"AAAA00024","A",6.74,51.8689716230572,0.0010329213439407,32
"AAAA00024","A",6.75,129.708537744819,0.00258302243008812,32
"AAAA00024","A",6.76,178.483821758698,0.00355433592133747,32
"AAAA00024","A",6.78,355.979657628915,0.00708899704134784,32
"AAAA00024","A",6.8,322.319276645169,0.00641868249923667,32
"AAAA00024","A",6.82,407.491653283121,0.00811480954765473,32
"AAAA00024","A",6.83,297.442708430099,0.00592328925218953,32
"AAAA00024","A",6.84,344.515972483852,0.00686070863122468,32
"AAAA00024","A",6.86,497.40086795849,0.0099052662301206,32
"AAAA00024","A",6.87,98.0090058315354,0.00195175633628331,32
"AAAA00024","A",6.88,414.252196734793,0.00824943935444209,32
"AAAA00024","A",6.89,606.254664625985,0.0120729862837192,32
"AAAA00024","A",6.9,54.9877795425226,0.00109502944377114,32
"AAAA00024","A",6.92,128.732591346748,0.00256358738378654,32
"AAAA00024","A",6.93,101.45456620937,0.00202037140121974,32
"AAAA00024","A",6.94,300.699972345798,0.00598815457178414,32
"AAAA00024","A",6.95,236.752961454264,0.00471471053840154,32
"AAAA00024","A",6.96,193.2,0.00384739464471342,32
"AAAA00024","A",6.97,123.622279905975,0.00246182038135357,32
"AAAA00024","A",6.98,244.438655173183,0.00486776383475287,32
"AAAA00024","A",7,52.9392281000284,0.00105423448595917,32
"AAAA00024","A",7.01,57.6023147191162,0.00114709543050427,32
"AAAA00024","A",7.03,305.805970576058,0.00608983568072316,32
"AAAA00024","A",7.04,247.018156757679,0.00491913216074779,32
"AAAA00024","A",7.05,327.702724553563,0.0065258887552038,32
"AAAA00024","A",7.06,135.774838259209,0.00270382704764654,32
"AAAA00024","A",7.07,92.5939921982862,0.00184392147886295,32
"AAAA00024","A",7.08,109.835687697097,0.00218727348159537,32
"AAAA00024","A",7.09,234.901793387644,0.00467784628319461,32
"AAAA00024","A",7.1,134.199969001402,0.00267246502099742,32
"AAAA00024","A",7.11,54.034921772121,0.00107605418557747,32
"AAAA00024","A",7.12,87.624179373868,0.00174495237303534,32
"AAAA00024","A",7.13,179.863378622395,0.00358180848701793,32
"AAAA00024","A",7.15,147.802490897592,0.00294334633516925,32
"AAAA00024","A",7.21,358.420661035407,0.00713760730756867,32
"AAAA00024","A",7.22,151.784510478088,0.00302264447600333,32
"AAAA00024","A",7.24,80.0258724275107,0.00159363930132569,32
"AAAA00024","A",7.26,14.599982864343,0.000290744802718328,32
"AAAA00024","A",7.28,30,0.000597421528682208,32
"AAAA00024","A",7.3,130.442258565119,0.00259763378389111,32
"AAAA00024","A",7.34,106.438357840412,0.00211961888171476,32
"AAAA00024","A",7.35,103.10951583421,0.00205332815237853,32
"AAAA00024","A",7.38,90.9999945093011,0.00181217852766064,32
"AAAA00024","A",7.4,218.501242459411,0.0043512448763021,32
"AAAA00024","A",7.41,52.3099306322636,0.00104170262411957,32
"AAAA00024","A",7.42,41.9643675473463,0.000835680553677255,32
"AAAA00024","A",7.43,87.4323155312068,0.00174113158669596,32
"AAAA00024","A",7.44,108.4,0.00215868312363838,32
"AAAA00024","A",7.45,171.94552737475,0.00342413199380971,32
"AAAA00024","A",7.46,321.599092303666,0.00640434071156222,32
"AAAA00024","A",7.48,376.344461458066,0.00749454278251201,32
"AAAA00024","A",7.49,35.462326702833,0.000706198580981145,32
"AAAA00024","A",7.5,428.4984159154,0.00853313928913609,32
"AAAA00024","A",7.51,66.4485232213297,0.0013232592773854,32
"AAAA00024","A",7.52,92.8,0.00184802392872363,32
"AAAA00024","A",7.53,74.5187472576167,0.00148397013007095,32
"AAAA00024","A",7.54,3,5.97421528682208e-05,32
"AAAA00024","A",7.55,132.546990918886,0.00263954753123292,32
"AAAA00024","A",7.57,58.4652344931921,0.00116427965885622,32
"AAAA00024","A",7.58,48.4,0.000963840066273962,32
"AAAA00024","A",7.59,28.8576240857388,0.000574672196514619,32
"AAAA00024","A",7.6,127.793142523396,0.00254487915204767,32
"AAAA00024","A",7.61,9.875920084122,0.000196669575793316,32
"AAAA00024","A",7.63,12.2,0.000242951421664098,32
"AAAA00024","A",7.65,55.2,0.00109925561277526,32
"AAAA00024","A",7.66,3.41148320373692,6.79364503550062e-05,32
"AAAA00024","A",7.68,78.0530090811143,0.00155435160011618,32
"AAAA00024","A",7.69,78.2782880642471,0.00155883781726562,32
"AAAA00024","A",7.73,44.6986078542009,0.000890130354474108,32
"AAAA00024","A",7.78,108.992161616162,0.00217047546023686,32
"AAAA00024","A",7.82,66.6174762033635,0.0013266238156788,32
"AAAA00024","A",7.84,20.5885110769034,0.00041000065869514,32
"AAAA00024","A",7.88,63.9000811293201,0.00127250947170652,32
"AAAA00024","A",7.89,67.4466887718499,0.00134313679702106,32
"AAAA00024","A",7.9,114.324079915878,0.00227665555295102,32
"AAAA00024","A",7.93,84.5853300733496,0.00168443657321699,32
"AAAA00024","A",7.94,15.4250831066788,0.000307175890988071,32
"AAAA00024","A",7.95,64.139937451349,0.00127728598272554,32
"AAAA00024","A",7.96,295.75845790716,0.00588974900145293,32
"AAAA00024","A",7.97,44.8440318302387,0.000893026334943159,32
"AAAA00024","A",7.98,32.8,0.000653180871359214,32
"AAAA00024","A",8,32.2,0.00064123244078557,32
"AAAA00024","A",8.02,103.810180178925,0.0020672812178423,32
"AAAA00024","A",8.03,120,0.00238968611472883,32
"AAAA00024","A",8.05,419.492822268667,0.00835380143836536,32
"AAAA00024","A",8.06,62.4,0.00124263677965899,32
"AAAA00024","A",8.07,168.69623406846,0.00335942540133703,32
"AAAA00024","A",8.08,21.6,0.00043014350065119,32
"AAAA00024","A",8.09,16.7806977262216,0.000334171669598445,32
"AAAA00024","A",8.1,18.9682793017456,0.000377735280563998,32
"AAAA00024","A",8.11,105.289877750611,0.00209674799068443,32
"AAAA00024","A",8.12,39.6,0.000788596417860514,32
"AAAA00024","A",8.14,68.1089044540919,0.00135632419386113,32
"AAAA00024","A",8.15,69.6609150891223,0.0013872310127315,32
"AAAA00024","A",8.16,106.48107352291,0.00212046952399265,32
"AAAA00024","A",8.19,129.01174282678,0.00256914642058436,32
"AAAA00024","A",8.2,78,0.00155329597457374,32
"AAAA00024","A",8.22,309.328569034486,0.00615998488592208,32
"AAAA00024","A",8.23,51.0856498414714,0.00101732223406719,32
"AAAA00024","A",8.24,272.413678022148,0.00542485986526447,32
"AAAA00024","A",8.25,128.118916046759,0.00255136662259207,32
"AAAA00024","A",8.26,461.631781448865,0.00919295881871572,32
"AAAA00024","A",8.27,78.0896049313533,0.00155508037174263,32
"AAAA00024","A",8.29,41.4830245976314,0.000826095065649286,32
"AAAA00024","A",8.31,4,7.96562038242944e-05,32
"AAAA00024","A",8.32,141.4,0.00281584680518881,32
"AAAA00024","A",8.33,81.0873920360736,0.00161477845690149,32
"AAAA00024","A",8.4,95.6504225765838,0.00190478738916006,32
"AAAA00024","A",8.45,9.4,0.000187192078987092,32
"AAAA00024","A",8.47,52.6,0.00104747908028947,32
"AAAA00024","A",8.49,121.92928241688,0.00242810594308724,32
"AAAA00024","A",8.51,124.070471601766,0.00247074569362165,32
"AAAA00024","A",8.52,187,0.00372392752878576,32
"AAAA00024","A",8.53,282.8,0.00563169361037761,32
"AAAA00024","A",8.54,293.039052987599,0.00583559463331459,32
"AAAA00024","A",8.55,191.6,0.0038155321631837,32
"AAAA00024","A",8.56,37.9031648912484,0.00075480555704078,32
"AAAA00024","A",8.58,225.338973803866,0.00448741180671952,32
"AAAA00024","A",8.59,230.769643500146,0.00459555843977684,32
"AAAA00024","A",8.61,70.4,0.00140194918730758,32
"AAAA00024","A",8.62,69.7545060779657,0.00138909478845235,32
"AAAA00024","A",8.63,52.0839739327038,0.00103720291089067,32
"AAAA00024","A",8.64,40.4865963037874,0.000806252141831603,32
"AAAA00024","A",8.65,40.4127220048172,0.000804781005277566,32
"AAAA00024","A",8.66,50.8381533879375,0.00101239357708007,32
"AAAA00024","A",8.68,103.032310635584,0.00205179068411902,32
"AAAA00024","A",8.71,75.4454939220344,0.00150242541036953,32
"AAAA00024","A",8.73,58.2,0.00115899776564348,32
"AAAA00024","A",8.74,186.2,0.0037079962880209,32
"AAAA00024","A",8.75,102.765955289419,0.00204648647018307,32
"AAAA00024","A",8.76,61.2,0.0012187399185117,32
"AAAA00024","A",8.77,71.2596061269147,0.00141906742752111,32
"AAAA00024","A",8.79,26.5375863202894,0.000528470846233444,32
"AAAA00024","A",8.81,666.000000000001,0.013262757936745,32
"AAAA00024","A",8.82,340.591573490727,0.00678255794970363,32
"AAAA00024","A",8.83,30,0.000597421528682208,32
"AAAA00024","A",8.84,27.0573804445816,0.000538822052911267,32
"AAAA00024","A",8.88,23.3831934942558,0.000465654106760338,32
"AAAA00024","A",8.89,51.6,0.0010275650293334,32
"AAAA00024","A",8.9,50.8,0.00101163378856854,32
"AAAA00024","A",8.91,110.686604361371,0.00220421867940709,32
"AAAA00024","A",8.93,36.4,0.000724871454801079,32
"AAAA00024","A",8.94,258.324784485939,0.00514429292146972,32
"AAAA00024","A",8.95,9.8,0.000195157699369521,32
"AAAA00024","A",8.96,57.2137164945155,0.00113935686565813,32
"AAAA00024","A",8.97,18.9133956386293,0.000376642324500044,32
"AAAA00024","A",8.98,449.182276923346,0.00894503875121667,32
"AAAA00024","A",9.01,34.0004089707442,0.000677085876770742,32
"AAAA00024","A",9.02,182.746066045842,0.00363921447125889,32
"AAAA00024","A",9.04,34.1430711610487,0.000679926858897971,32
"AAAA00024","A",9.05,124.533196343796,0.00247996041771307,32
"AAAA00024","A",9.08,91.8000062139807,0.00182811000151308,32
"AAAA00024","A",9.11,80.6,0.00160507250705953,32
"AAAA00024","A",9.12,128.4,0.00255696414275985,32
"AAAA00024","A",9.13,152.8,0.00304286698608804,32
"AAAA00024","A",9.16,26.475565123789,0.000527235752965979,32
"AAAA00024","A",9.17,203.145700147118,0.00404545382423695,32
"AAAA00024","A",9.18,338.549694496272,0.00674189586736191,32
"AAAA00024","A",9.22,28.724434876211,0.000572019859809283,32
"AAAA00024","A",9.23,171.116026067296,0.00340761326250495,32
"AAAA00024","A",9.24,31.8,0.00063326682040314,32
"AAAA00024","A",9.26,55.6998543547917,0.0011092097378672,32
"AAAA00024","A",9.29,179.892750815387,0.00358239340636587,32
"AAAA00024","A",9.31,14.5110236220472,0.000288973263834235,32
"AAAA00024","A",9.32,423.530196748174,0.00843420191947901,32
"AAAA00024","A",9.35,58.4,0.0011629805758347,32
"AAAA00024","A",9.37,88.6,0.00176438491470812,32
"AAAA00024","A",9.38,99.3862835054844,0.00197918351406299,32
"AAAA00024","A",9.41,113.8,0.00226621899880117,32
"AAAA00024","A",9.43,98.6,0.00196352542426886,32
"AAAA00024","A",9.44,62.4,0.00124263677965899,32
"AAAA00024","A",9.45,127.597306449869,0.00254097926250043,32
"AAAA00024","A",9.46,97.4,0.00193962856312157,32
"AAAA00024","A",9.49,198,0.00394298208930257,32
"AAAA00024","A",9.5,61.6,0.00122670553889413,32
"AAAA00024","A",9.53,89,0.00177235053509055,32
"AAAA00024","A",9.54,140.6,0.00279991556442395,32
"AAAA00024","A",9.56,37,0.000736819885374723,32
"AAAA00024","A",9.57,1,1.99140509560736e-05,32
"AAAA00024","A",9.58,60.4,0.00120280867774684,32
"AAAA00024","A",9.59,293.242552439416,0.0058396471317676,32
"AAAA00024","A",9.6,135.554016951176,0.00269942960086618,32
"AAAA00024","A",9.63,52.5907601791449,0.00104729507802614,32
"AAAA00024","A",9.65,63.9609470124014,0.00127372155800368,32
"AAAA00024","A",9.66,54.8050188392628,0.00109138993781365,32
"AAAA00024","A",9.67,87.8189260395503,0.00174883056805926,32
"AAAA00024","A",9.68,68.8,0.00137008670577786,32
"AAAA00024","A",9.69,213.203724483705,0.00424574983339318,32
"AAAA00024","A",9.73,2.09757763248457,4.17712678576179e-05,32
"AAAA00024","A",9.74,14.2,0.000282779523576245,32
"AAAA00024","A",9.75,568.839746452397,0.011327903696693,32
"AAAA00024","A",9.78,56.8,0.00113111809430498,32
"AAAA00024","A",9.79,254.942900666071,0.00507694591475334,32
"AAAA00024","A",9.81,22.4926046841732,0.000447918875815445,32
"AAAA00024","A",9.83,30.3613423728163,0.00060461731910706,32
"AAAA00024","A",9.84,50.662388964126,0.00100889339538803,32
"AAAA00024","A",9.85,147.4,0.00293533111092525,32
"AAAA00024","A",9.86,210.456493282811,0.00419104133127046,32
"AAAA00024","A",9.88,126.418896233396,0.00251751234140243,32
"AAAA00024","A",9.9,35.9073953158268,0.000715061700019253,32
"AAAA00024","A",9.91,179.069234703788,0.00356599386455633,32
"AAAA00024","A",9.92,338.2,0.00673493203334409,32
"AAAA00024","A",9.94,394.673882100175,0.00785955579917426,32
"AAAA00024","A",9.95,54.2000076900997,0.00107934171496023,32
"AAAA00024","A",9.96,78.0234709891968,0.00155376337704859,32
"AAAA00024","A",9.98,28.5862305406651,0.000569267651628872,32
"AAAA00024","A",9.99,238,0.00473954412754551,32
"AAAA00024","A",10,284.200315512435,0.00565957956484682,32
"AAAA00024","A",10.04,60.6,0.00120679148793806,32
"AAAA00024","A",10.05,278.839631413339,0.00555282662853801,32
"AAAA00024","A",10.06,61.6,0.00122670553889413,32
"AAAA00024","A",10.09,263.19237602972,0.00524122638750592,32
"AAAA00024","A",10.1,264.191564930816,0.00526112428619709,32
"AAAA00024","A",10.12,333.110395068647,0.00663357738139484,32
"AAAA00024","A",10.13,184.24154209284,0.00366899545746239,32
"AAAA00024","A",10.16,151.54054054054,0.00301778604623525,32
"AAAA00024","A",10.17,48.8213934296144,0.000972231716503857,32
"AAAA00024","A",10.19,305.6,0.00608573397217609,32
"AAAA00024","A",10.2,80.3618466120625,0.00160032990835678,32
"AAAA00024","A",10.22,202,0.00402263829312687,32
"AAAA00024","A",10.23,27.6,0.000549627806387631,32
"AAAA00024","A",10.24,81.8,0.00162896936820682,32
"AAAA00024","A",10.25,198,0.00394298208930257,32
"AAAA00024","A",10.26,191.891966341086,0.00382134639577754,32
"AAAA00024","A",10.27,175.069341126461,0.00348633978003857,32
"AAAA00024","A",10.3,83.9061224489796,0.00167091079797553,32
"AAAA00024","A",10.33,61.5912810792731,0.0012265319098625,32
"AAAA00024","A",10.34,135,0.00268839687906993,32
"AAAA00024","A",10.36,136.2,0.00271229374021722,32
"AAAA00024","A",10.37,156.602145513763,0.00311858310559153,32
"AAAA00024","A",10.43,162.831634041063,0.00324263745755446,32
"AAAA00024","A",10.44,115.6,0.00230206429052211,32
"AAAA00024","A",10.46,165.8,0.003301749648517,32
"AAAA00024","A",10.48,313.17111757549,0.00623650559336882,32
"AAAA00024","A",10.5,189.4,0.00377172125108034,32
"AAAA00024","A",10.52,81.2,0.00161702093763318,32
"AAAA00024","A",10.54,87.4,0.00174048805356083,32
"AAAA00024","A",10.55,145.6,0.00289948581920431,32
"AAAA00024","A",10.56,79.8,0.00158914126629467,32
"AAAA00024","A",10.58,88.2002653614688,0.0017564245787475,32
"AAAA00024","A",10.59,115.996441089242,0.00230995903857435,32
"AAAA00024","A",10.6,94.3999967140294,0.00187988634481636,32
"AAAA00024","A",10.61,25.6267288582438,0.000510331984320549,32
"AAAA00024","A",10.62,116.4,0.00231799553128697,32
"AAAA00024","A",10.63,61,0.00121475710832049,32
"AAAA00024","A",10.64,38,0.000756733936330796,32
"AAAA00024","A",10.66,314.13776349304,0.00625575542942739,32
"AAAA00024","A",10.67,270.795444724465,0.00539263428491561,32
"AAAA00024","A",10.69,51,0.00101561659875975,32
"AAAA00024","A",10.71,124.4,0.00247730793893555,32
"AAAA00024","A",10.72,65.8,0.00131034455290964,32
"AAAA00024","A",10.74,503,0.010016767630905,32
"AAAA00024","A",10.75,305.2,0.00607776835179366,32
"AAAA00024","A",10.77,37.2,0.000740802695565938,32
"AAAA00024","A",10.78,273.6,0.00544848434158173,32
"AAAA00024","A",10.79,421.8,0.00839974669327184,32
"AAAA00024","A",10.8,41.9484247707974,0.000835363068412679,32
"AAAA00024","A",10.81,141.372921234473,0.00281530755727227,32
"AAAA00024","A",10.82,137,0.00272822498098208,32
"AAAA00024","A",10.83,54.4,0.0010833243720104,32
"AAAA00024","A",10.84,125.574703947368,0.00250070105320174,32
"AAAA00024","A",10.85,153.6,0.0030587982268529,32
"AAAA00024","A",10.86,280.065014761738,0.00557722897497875,32
"AAAA00024","A",10.87,220.262570339716,0.00438632004946085,32
"AAAA00024","A",10.88,227.08758922919,0.004522233823402,32
"AAAA00024","A",10.89,39.4,0.000784613607669299,32
"AAAA00024","A",10.9,159.4,0.00317429972239813,32
"AAAA00024","A",10.93,41.1865201874164,0.000820190461715564,32
"AAAA00024","A",10.94,185.993519736842,0.00370388442953895,32
"AAAA00024","A",10.98,82.6,0.00164490060897168,32
"AAAA00024","A",10.99,49,0.000975788496847606,32
"AAAA00024","A",11,155.2,0.00309066070838262,32
"AAAA00024","A",11.01,89.5499860763019,0.00178330298583916,32
"AAAA00024","A",11.02,263.99976644071,0.00525730480129183,32
"AAAA00024","A",11.03,43.0000402800478,0.000856304993250089,32
"AAAA00024","A",11.04,89.2,0.00177633334528176,32
"AAAA00024","A",11.05,186.86454883854,0.00372123014745439,32
"AAAA00024","A",11.06,179.4,0.0035725807415196,32
"AAAA00024","A",11.07,32.6697180591096,0.000650586430149666,32
"AAAA00024","A",11.08,209.2,0.00416601946001059,32
"AAAA00024","A",11.1,89.6,0.00178429896566419,32
"AAAA00024","A",11.12,112,0.00223037370708024,32
"AAAA00024","A",11.13,19.4,0.000386332588547828,32
"AAAA00024","A",11.14,87.6,0.00174447086375205,32
"AAAA00024","A",11.18,166.231800052428,0.00331034853676389,32
"AAAA00024","A",11.19,49.997763079481,0.000995658001654479,32
"AAAA00024","A",11.2,112.2,0.00223435651727146,32
"AAAA00024","A",11.23,43.3999762633619,0.000864269338800973,32
"AAAA00024","A",11.24,68.6,0.00136610389558665,32
"AAAA00024","A",11.27,58.400025904342,0.00116298109169508,32
"AAAA00024","A",11.29,208.399734638531,0.00415008293482392,32
"AAAA00024","A",11.3,167.199974095658,0.00332962880399512,32
"AAAA00024","A",11.31,177,0.00352478701922502,32
"AAAA00024","A",11.34,140.400012299109,0.00279593299915782,32
"AAAA00024","A",11.36,97.7999877008909,0.00194759393857891,32
"AAAA00024","A",11.38,181.937688081979,0.00362311639129475,32
"AAAA00024","A",11.4,65.2,0.001298396122336,32
"AAAA00024","A",11.41,107.6,0.00214275188287352,32
"AAAA00024","A",11.44,62.4,0.00124263677965899,32
"AAAA00024","A",11.46,121.4,0.00241756578606733,32
"AAAA00024","A",11.47,49.1283840357243,0.000978345143076966,32
"AAAA00024","A",11.48,60,0.00119484305736442,32
"AAAA00024","A",11.67,46.1999183653433,0.000920027528493886,32
"AAAA00024","A",11.68,119.001897905166,0.00236980985875294,32
"AAAA00024","B",1.75,0.494112219330512,9.83977591376643e-06,32
"AAAA00024","B",2.32,8.37661915930002,0.000166812420777923,32
"AAAA00024","B",2.34,2.94862713815198,5.871911107962e-05,32
