"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.52,0.0999486151947044,3.41002842678332e-06,47
"AAAA00024","A",8.25,1.2,4.09413787691657e-05,47
"AAAA00024","A",8.62,3.20000001829118,0.000109177010675164,47
"AAAA00024","A",9.14,2.00000511463173,6.82358057820052e-05,47
"AAAA00024","A",9.21,0.155898061956356,5.31890133661169e-06,47
"AAAA00024","A",9.28,0.893733468936826,3.04922337253525e-05,47
"AAAA00024","A",9.37,2,6.82356312819428e-05,47
"AAAA00024","A",9.41,2.60195334133107,8.8772964405943e-05,47
"AAAA00024","A",9.44,2.79993638383862,9.55277133502542e-05,47
"AAAA00024","A",9.47,7.4668279114766,0.000254751858106618,47
"AAAA00024","A",9.48,0.483745641706792,1.65043446208757e-05,47
"AAAA00024","A",9.54,0.844101938043644,2.87989143043597e-05,47
"AAAA00024","A",9.62,0.6,2.04706893845828e-05,47
"AAAA00024","A",9.67,19.2866126496553,0.000658017094719766,47
"AAAA00024","A",9.68,7.11625435829321,0.000242791054250507,47
"AAAA00024","A",9.76,0.6,2.04706893845828e-05,47
"AAAA00024","A",9.77,2.63772263662658,8.99933346284426e-05,47
"AAAA00024","A",9.79,2.9598416806211,0.000100983332785894,47
"AAAA00024","A",9.81,17.3579694655144,0.000592216002126031,47
"AAAA00024","A",9.86,12.6319018404908,0.000430972898188712,47
"AAAA00024","A",9.87,2.8,9.55298837947199e-05,47
"AAAA00024","A",9.88,3,0.000102353446922914,47
"AAAA00024","A",9.89,6.8,0.000232001146358605,47
"AAAA00024","A",9.93,8.00243568275232,0.000273025625302875,47
"AAAA00024","A",9.97,0.6,2.04706893845828e-05,47
"AAAA00024","A",10,2.4,8.18827575383313e-05,47
"AAAA00024","A",10.02,7.37507829599713,0.00025162156164056,47
"AAAA00024","A",10.03,3.19363306026208,0.000108959783974933,47
"AAAA00024","A",10.12,23.1817910153285,0.000790912072088504,47
"AAAA00024","A",10.13,13.7980466586689,0.000470759212105988,47
"AAAA00024","A",10.16,0.6,2.04706893845828e-05,47
"AAAA00024","A",10.19,5.03959366307897,0.000171939927502336,47
"AAAA00024","A",10.34,1.60017720082792,5.45945507307326e-05,47
"AAAA00024","A",10.35,1.2,4.09413787691657e-05,47
"AAAA00024","A",10.36,4.6,0.000156941951948468,47
"AAAA00024","A",10.4,5.2,0.000177412641333051,47
"AAAA00024","A",10.44,1.8,6.14120681537485e-05,47
"AAAA00024","A",10.48,1.04744274913684,3.5736458609523e-05,47
"AAAA00024","A",10.5,0.00276742933754372,9.44186439377322e-08,47
"AAAA00024","A",10.53,47.9984344823898,0.00163760173872542,47
"AAAA00024","A",10.6,0.00774107440774108,2.64108549506352e-07,47
"AAAA00024","A",10.61,1,3.41178156409714e-05,47
"AAAA00024","A",10.62,16.3383562269997,0.000557429025629293,47
"AAAA00024","A",10.64,1.20186853520187,4.10051291087017e-05,47
"AAAA00024","A",10.67,2.07840173229724,7.09105271303928e-05,47
"AAAA00024","A",10.68,5,0.000170589078204857,47
"AAAA00024","A",10.72,4.52159826770276,0.000154267056100018,47
"AAAA00024","A",10.73,7.27703287497572,0.00024827646604171,47
"AAAA00024","A",10.76,7.59927655064949,0.000259270716359816,47
"AAAA00024","A",10.77,3.99041085844257,0.000136144102000074,47
"AAAA00024","A",10.78,39.7748411410512,0.00135703069719931,47
"AAAA00024","A",10.81,5.2,0.000177412641333051,47
"AAAA00024","A",10.84,94.444058885024,0.0032222249894243,47
"AAAA00024","A",10.86,4.69960117750537,0.00016034012656022,47
"AAAA00024","A",10.88,42,0.0014329482569208,47
"AAAA00024","A",10.89,31.4168587870997,0.0010718745961167,47
"AAAA00024","A",10.9,1.6,5.45885050255542e-05,47
"AAAA00024","A",10.91,9.4,0.000320707467025131,47
"AAAA00024","A",10.94,8.60682046138415,0.000293645913756445,47
"AAAA00024","A",10.96,2.6808552539035,9.14649253128092e-05,47
"AAAA00024","A",10.98,8.05643655148329,0.00027486801698669,47
"AAAA00024","A",10.99,71.3995499365343,0.00243599668158301,47
"AAAA00024","A",11,150.8,0.00514496659865849,47
"AAAA00024","A",11.01,29.0805005758131,0.000992163157392754,47
"AAAA00024","A",11.04,2.04378484449206,6.97294745341915e-05,47
"AAAA00024","A",11.06,1.2379663455316,4.22367075465742e-05,47
"AAAA00024","A",11.07,0.8,2.72942525127771e-05,47
"AAAA00024","A",11.09,1,3.41178156409714e-05,47
"AAAA00024","A",11.1,2.4,8.18827575383313e-05,47
"AAAA00024","A",11.11,4.40001935484074,0.000150119049165162,47
"AAAA00024","A",11.12,20.9186142611427,0.000713697424826262,47
"AAAA00024","A",11.13,4.00040493591216,0.000136485078092683,47
"AAAA00024","A",11.15,1.8,6.14120681537485e-05,47
"AAAA00024","A",11.16,5.9620336544684,0.00020341156506842,47
"AAAA00024","A",11.18,74.1859849324249,0.00253106375706836,47
"AAAA00024","A",11.19,1.6,5.45885050255542e-05,47
"AAAA00024","A",11.2,16.357775058246,0.000558091553733717,47
"AAAA00024","A",11.21,13.4095879342849,0.000457505848963328,47
"AAAA00024","A",11.22,73.2954773869347,0.00250068158480443,47
"AAAA00024","A",11.23,6.99999998170882,0.000238824708862745,47
"AAAA00024","A",11.24,23.2593635978037,0.000793558679156188,47
"AAAA00024","A",11.25,4.17038470844423,0.000142284416634626,47
"AAAA00024","A",11.26,25.1792784458834,0.000859061979989334,47
"AAAA00024","A",11.27,71.7953477544048,0.00244950043856421,47
"AAAA00024","A",11.28,5.62460213405819,0.000191899138663612,47
"AAAA00024","A",11.29,8.20339142946598,0.000279881796421245,47
"AAAA00024","A",11.3,42.2121886557716,0.00144018767035952,47
"AAAA00024","A",11.31,40.3999803029207,0.00137835907987392,47
"AAAA00024","A",11.32,0.861053907799932,2.93772784832561e-05,47
"AAAA00024","A",11.33,39.9055187550026,0.00136148913194051,47
"AAAA00024","A",11.34,17.4931174089069,0.000596826954742953,47
