"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.79,70.4,0.000745990302126072,13
"AAAA00024","A",12.8,53.3855676761916,0.000565697667044517,13
"AAAA00024","A",12.81,17.199974269048,0.000182258721612611,13
"AAAA00024","A",12.82,2.2,2.33121969414398e-05,13
"AAAA00024","A",12.83,37.2,0.000394188057373436,13
"AAAA00024","A",12.84,25.5433374546103,0.000270668778765241,13
"AAAA00024","A",12.85,66.2,0.000701485198874233,13
"AAAA00024","A",12.86,6.20000828749997,6.56980973803445e-05,13
"AAAA00024","A",12.87,153.200604874824,0.00162338303290436,13
"AAAA00024","A",12.88,5.00009399679847,5.29832618086712e-05,13
"AAAA00024","A",12.89,69.6934086894879,0.000738502940404359,13
"AAAA00024","A",12.91,50.6922277047214,0.000537157816205807,13
"AAAA00024","A",12.92,99.401120013644,0.00105329931179898,13
"AAAA00024","A",12.93,58.1999101854864,0.000616712621917348,13
"AAAA00024","A",12.95,70,0.000741751720863992,13
"AAAA00024","A",12.96,57.8899318524705,0.000613427951032418,13
"AAAA00024","A",12.97,30.1583616410569,0.000319571666367037,13
"AAAA00024","A",12.98,8.00890177384668,8.48659524711636e-05,13
"AAAA00024","A",12.99,56.4189377817587,0.000597840631270544,13
"AAAA00024","A",13,55.2,0.000584924214167034,13
"AAAA00024","A",13.01,34.260485094598,0.000363039625379332,13
"AAAA00024","A",13.02,23.2,0.000245837713200637,13
"AAAA00024","A",13.03,59.1277399695277,0.000626544326759941,13
"AAAA00024","A",13.04,64.7990246198572,0.000686639828886961,13
"AAAA00024","A",13.05,139.971088444488,0.00148319708178436,13
"AAAA00024","A",13.06,13.4,0.000141992472279679,13
"AAAA00024","A",13.07,43.2000109716576,0.000457766892565291,13
"AAAA00024","A",13.08,38.694337648997,0.000410022736269084,13
"AAAA00024","A",13.09,272.101131700356,0.0028833068955397,13
"AAAA00024","A",13.1,16.4,0.000173781831745278,13
"AAAA00024","A",13.11,14.5794172454931,0.000154490111871981,13
"AAAA00024","A",13.12,21.7575145193427,0.000230552483377797,13
"AAAA00024","A",13.13,0.8,8.47716252415991e-06,13
"AAAA00024","A",13.14,106.200185241553,0.00112534528798567,13
"AAAA00024","A",13.15,130.34627799186,0.00138120822869541,13
"AAAA00024","A",13.16,9.97928657768976,0.000105745042742805,13
"AAAA00024","A",13.17,175.015824807039,0.00185454698898646,13
"AAAA00024","A",13.18,70.474488152749,0.000746779612347295,13
"AAAA00024","A",13.19,22.999987903731,0.000243718294392049,13
"AAAA00024","A",13.2,85.7199475859485,0.000908327409060693,13
"AAAA00024","A",13.21,5.4,5.72208470380794e-05,13
"AAAA00024","A",13.22,14.3999998468358,0.000152588923811881,13
"AAAA00024","A",13.23,4.20000015132214,4.45051048553175e-05,13
"AAAA00024","A",13.24,182.489769629811,0.00193374429518551,13
"AAAA00024","A",13.25,142.414985700559,0.00150909372457444,13
"AAAA00024","A",13.26,26.5846903888912,0.000281703426351378,13
"AAAA00024","A",13.27,166.48053829369,0.00176410322528155,13
"AAAA00024","A",13.28,34.2114585953463,0.000362520118376648,13
"AAAA00024","A",13.29,88.8000121981531,0.000940965169438909,13
"AAAA00024","A",13.3,23.2721859263358,0.00024660262798752,13
"AAAA00024","A",13.31,134.126836009442,0.00142126873462923,13
"AAAA00024","A",13.32,16.32252042007,0.000172960823006066,13
"AAAA00024","A",13.33,14.4,0.000152588925434878,13
"AAAA00024","A",13.34,25.7501232539776,0.000272859974801397,13
"AAAA00024","A",13.35,29.4784876601302,0.000312367413576707,13
"AAAA00024","A",13.36,75.0845469169518,0.000795629884084888,13
"AAAA00024","A",13.37,72.9999325031286,0.000773540365102157,13
"AAAA00024","A",13.38,78.4246012294291,0.000831022613142877,13
"AAAA00024","A",13.39,144.113886313162,0.00152709604533122,13
"AAAA00024","A",13.4,72.8059837265721,0.000771485195976867,13
"AAAA00024","A",13.41,106.400107137751,0.00112746375099343,13
"AAAA00024","A",13.42,94.5896259930403,0.00100231454080313,13
"AAAA00024","A",13.43,19.4905716550587,0.000206530929510896,13
"AAAA00024","A",13.44,5,5.29822657759995e-05,13
"AAAA00024","A",13.45,109.219503168962,0.00115733934896412,13
"AAAA00024","A",13.46,23.6257038214209,0.000250348663802314,13
"AAAA00024","A",13.47,87.4008847057144,0.000926139380507129,13
"AAAA00024","A",13.48,10.8000108007494,0.000114441808525794,13
"AAAA00024","A",13.49,30.0009956182239,0.000317904144677867,13
"AAAA00024","A",13.5,27.5879724078503,0.000292334657266733,13
"AAAA00024","A",13.51,73.5912608613077,0.000779806348348942,13
"AAAA00024","A",13.52,47.0689290114904,0.000498763701335687,13
"AAAA00024","A",13.53,20.406625173926,0.00021623784771123,13
"AAAA00024","A",13.54,22.1936192009366,0.00023517364620707,13
"AAAA00024","A",13.55,56.4062347806075,0.000597706024513914,13
"AAAA00024","A",13.56,61.6035650126257,0.000652779290849599,13
"AAAA00024","A",13.57,136.658268243099,0.00144809293770874,13
"AAAA00024","A",13.58,22.3471655091341,0.000236800692469039,13
"AAAA00024","A",13.59,120.235107114649,0.00127406568015082,13
"AAAA00024","A",13.6,143.600088732114,0.00152165161333239,13
"AAAA00024","A",13.61,274.551453239429,0.00290927161294366,13
"AAAA00024","A",13.62,109.334006142678,0.00115855267436123,13
"AAAA00024","A",13.63,367.462545761112,0.00389379965244811,13
"AAAA00024","A",13.64,26.4000140242713,0.000279746511904811,13
"AAAA00024","A",13.65,99.2009243338329,0.00105117794765599,13
"AAAA00024","A",13.66,93.6681003801263,0.000992549637814569,13
"AAAA00024","A",13.67,127.38141353961,0.00134979118141562,13
"AAAA00024","A",13.68,53.9479232006738,0.000571656641016262,13
"AAAA00024","A",13.69,109.209684540655,0.00115723530632921,13
"AAAA00024","A",13.7,130.202088050145,0.00137968032673257,13
"AAAA00024","A",13.71,290.377480117941,0.00307697136539475,13
"AAAA00024","A",13.72,53.3986348513274,0.000565836132753715,13
"AAAA00024","A",13.73,11.2000310770576,0.000118680604644824,13
"AAAA00024","A",13.74,59.945320866294,0.000635207784433111,13
"AAAA00024","A",13.75,210.475257412251,0.00223029120549756,13
"AAAA00024","A",13.76,155.527345034475,0.00164803822601042,13
"AAAA00024","A",13.77,93.6620110447878,0.000992485112457909,13
"AAAA00024","A",13.78,117.669807901792,0.00124688260721271,13
"AAAA00024","A",13.79,141.687022927947,0.00150137990115572,13
"AAAA00024","A",13.8,9.70698290397161,0.000102859589620261,13
"AAAA00024","A",13.81,57.4690940800629,0.000608968563291162,13
"AAAA00024","A",13.82,99.8494428250863,0.00105804994346884,13
"AAAA00024","A",13.83,74.9975386029098,0.000794707904561029,13
"AAAA00024","A",13.84,13.0265682656827,0.00013803542040032,13
"AAAA00024","A",13.85,57.0391030952272,0.000604412183963192,13
"AAAA00024","A",13.86,89.2802964496193,0.00094605447901075,13
"AAAA00024","A",13.87,45.964102276254,0.000487056456591142,13
"AAAA00024","A",13.88,112.456827229951,0.00119164350172459,13
"AAAA00024","A",13.89,65.8304063111861,0.000697568816664259,13
"AAAA00024","A",13.9,79.2108366371383,0.000839353919809627,13
"AAAA00024","A",13.91,7.74532722865607,8.20729971501482e-05,13
"AAAA00024","A",13.92,143.967913485294,0.00152554925109879,13
"AAAA00024","A",13.93,190.380912776414,0.00201736242387947,13
"AAAA00024","A",13.94,49.6351429755491,0.000525956467392055,13
"AAAA00024","A",13.95,158.40288206996,0.00167850871950298,13
"AAAA00024","A",13.96,133.226628762313,0.00141172973070506,13
"AAAA00024","A",13.97,382.418076043624,0.00405227522849793,13
"AAAA00024","A",13.98,214.036100489327,0.00226802351235681,13
"AAAA00024","A",13.99,201.862499870464,0.00213902652366892,13
"AAAA00024","A",14,87.3032017765418,0.000925104287924089,13
"AAAA00024","A",14.01,35.5556247297299,0.00037676351185245,13
"AAAA00024","A",14.02,134.365382673305,0.00142379648317818,13
"AAAA00024","A",14.03,78.8,0.000835000508629752,13
"AAAA00024","A",14.04,92.41412492564,0.000979261945653335,13
"AAAA00024","A",14.05,126.140295290857,0.00133663973003265,13
"AAAA00024","A",14.06,303.050027629064,0.00321125542145341,13
"AAAA00024","A",14.07,53.695048400828,0.000568977065045565,13
"AAAA00024","A",14.08,197.569671115096,0.00209353776485936,13
"AAAA00024","A",14.09,28.5989105110075,0.000303047015519645,13
"AAAA00024","A",14.1,34.8752734229231,0.000369554201100793,13
"AAAA00024","A",14.11,106.263285036387,0.00112601392200573,13
"AAAA00024","A",14.12,96.6849162384925,0.00102451718573561,13
"AAAA00024","A",14.13,97.3511449876254,0.00103157684746645,13
"AAAA00024","A",14.14,107.128758835967,0.00113518487458004,13
"AAAA00024","A",14.15,377.588334367035,0.00400109709707024,13
"AAAA00024","A",14.16,176.392938613916,0.00186913951093041,13
"AAAA00024","A",14.17,824.113292180786,0.00873267789517126,13
"AAAA00024","A",14.18,103.370677224415,0.0010953625388298,13
"AAAA00024","A",14.19,186.994693625769,0.00198148051127641,13
"AAAA00024","A",14.2,172.62634602098,0.00182922698896464,13
"AAAA00024","A",14.21,119.162615146972,0.001262701069256,13
"AAAA00024","A",14.22,351.694561719679,0.00372671494820114,13
"AAAA00024","A",14.23,390.630410814761,0.0041392968491951,13
"AAAA00024","A",14.24,811.207579942546,0.00859592312000426,13
"AAAA00024","A",14.25,21.6019652033857,0.000228904212337935,13
"AAAA00024","A",14.26,317.211619739921,0.00336131806885915,13
"AAAA00024","A",14.27,18.7525213603619,0.00019871021413696,13
"AAAA00024","A",14.28,502.40367487311,0.00532369700579319,13
"AAAA00024","A",14.29,629.582933844831,0.00667134606580007,13
"AAAA00024","A",14.3,250.485032756173,0.0026542529156795,13
"AAAA00024","A",14.31,397.992185185764,0.00421730554645659,13
"AAAA00024","A",14.32,237.421755767987,0.00251582851302078,13
"AAAA00024","A",14.33,218.341052220512,0.00231364073171171,13
"AAAA00024","A",14.34,121.795254567724,0.00129059770955253,13
"AAAA00024","A",14.35,183.320580034428,0.00194254793871888,13
"AAAA00024","A",14.36,301.484878888734,0.00319467039614559,13
"AAAA00024","A",14.37,557.743783141727,0.00591010587066528,13
"AAAA00024","A",14.38,119.130302617879,0.00126235867105514,13
"AAAA00024","A",14.39,232.169439986013,0.00246017259488078,13
"AAAA00024","A",14.4,328.071113095999,0.00347639018149604,13
"AAAA00024","A",14.41,34.3968236692687,0.000364484330699077,13
"AAAA00024","A",14.42,196.649901520866,0.00208379146944053,13
"AAAA00024","A",14.43,99.3531861073021,0.00105279138240588,13
"AAAA00024","A",14.44,445.432833071365,0.00472000814942869,13
"AAAA00024","A",14.45,463.028587060835,0.00490646073230853,13
"AAAA00024","A",14.46,942.093936041648,0.00998285426106321,13
"AAAA00024","A",14.47,352.628896078411,0.00373661557846474,13
"AAAA00024","A",14.48,157.30523100964,0.00166687751146155,13
"AAAA00024","A",14.49,134.320607238565,0.00142332202238146,13
"AAAA00024","A",14.5,174.97393583646,0.00185410311447199,13
"AAAA00024","A",14.51,424.293058254196,0.00449600151586709,13
"AAAA00024","A",14.52,277.967228061688,0.00294546671083644,13
"AAAA00024","A",14.53,413.177929879964,0.00437822057873551,13
"AAAA00024","A",14.54,591.941380109572,0.00627247910495546,13
"AAAA00024","A",14.55,816.989725545045,0.00865719335501768,13
"AAAA00024","A",14.56,325.36547398083,0.00344772000335728,13
"AAAA00024","A",14.57,251.783059940951,0.00266800739993717,13
"AAAA00024","A",14.58,617.218431653573,0.00654032619754303,13
"AAAA00024","A",14.59,1071.3810752259,0.0113528393749989,13
"AAAA00024","A",14.6,440.188071861247,0.00466443228295547,13
"AAAA00024","A",14.61,177.169297588768,0.00187736616243905,13
"AAAA00024","A",14.62,248.010809348763,0.00262803492324738,13
"AAAA00024","A",14.63,172.052943374903,0.00182315095468642,13
"AAAA00024","A",14.64,85.8,0.000909175680716151,13
"AAAA00024","A",14.65,312.415879811803,0.00331050023536633,13
"AAAA00024","A",14.66,282.727555541568,0.0029959092979804,13
"AAAA00024","A",14.67,156.788981927343,0.00166140710224458,13
"AAAA00024","A",14.68,467.565205392947,0.00495453279594778,13
"AAAA00024","A",14.69,301.193274758162,0.00319158042663612,13
"AAAA00024","A",14.7,49.3681307967746,0.000523127085347803,13
"AAAA00024","A",14.71,1464.81080836155,0.0155217991120336,13
"AAAA00024","A",14.72,270.976514655352,0.00287138994370478,13
"AAAA00024","A",14.73,1433.85942708238,0.0151938242502202,13
"AAAA00024","A",14.74,542.136112958387,0.00574471992470571,13
"AAAA00024","A",14.75,607.802741824395,0.00644055328134426,13
"AAAA00024","A",14.76,702.486324261414,0.00744386342720463,13
"AAAA00024","A",14.77,60.6,0.000642145061205113,13
"AAAA00024","A",14.78,115.575120464406,0.00122468634990766,13
"AAAA00024","A",14.79,1449.97250148807,0.0153645656883463,13
"AAAA00024","A",14.8,148.774876700384,0.00157648601162626,13
"AAAA00024","A",14.81,332.683042573703,0.00352526027616162,13
"AAAA00024","A",14.82,354.882482242827,0.00376049559868717,13
"AAAA00024","A",14.83,305.230522447247,0.00323436093264944,13
"AAAA00024","A",14.84,156.452673399407,0.00165784342468261,13
"AAAA00024","A",14.85,160.507592407592,0.00170081118400097,13
"AAAA00024","A",14.86,1100.31659334797,0.0116594532373009,13
"AAAA00024","A",14.87,33.4,0.000353921535383676,13
"AAAA00024","A",14.88,134.258037726895,0.0014226590074821,13
"AAAA00024","A",14.89,276.210083600819,0.00292684721186993,13
"AAAA00024","A",14.9,838.757003792356,0.00888784929928152,13
"AAAA00024","A",14.91,72.5311105825247,0.000768572515582346,13
"AAAA00024","A",14.92,192.344653976758,0.00203817111551785,13
"AAAA00024","A",14.93,189.420983304254,0.00200719057619543,13
"AAAA00024","A",14.94,668.239400117503,0.007080967499804,13
"AAAA00024","A",14.95,138.636747975439,0.00146905780551099,13
"AAAA00024","A",14.96,248.062197650311,0.00262857945697746,13
"AAAA00024","A",14.97,433.448787978382,0.0045930197769911,13
"AAAA00024","A",14.98,11.6,0.000122918856600319,13
"AAAA00024","A",14.99,191.742657632108,0.00203179208945216,13
"AAAA00024","A",15,813.161185250891,0.00861662440713789,13
"AAAA00024","A",15.01,275.088508807695,0.00291496249711454,13
"AAAA00024","A",15.02,627.837194283141,0.00665284741831343,13
"AAAA00024","A",15.03,21.6,0.000228883388152318,13
"AAAA00024","A",15.04,180.074694820402,0.00190815306810131,13
"AAAA00024","A",15.05,103.805049848527,0.0010999653479931,13
"AAAA00024","A",15.06,231.061263129701,0.00244842985073519,13
"AAAA00024","A",15.07,355.940617005882,0.00377170807413577,13
"AAAA00024","A",15.08,206.398341131434,0.0021870903531102,13
"AAAA00024","A",15.09,108.649734777051,0.00115130182488991,13
"AAAA00024","A",15.1,528.420397392263,0.00559938198721923,13
"AAAA00024","A",15.11,261.482209410698,0.00277078398293863,13
"AAAA00024","A",15.12,525.307645940821,0.00556639786228025,13
"AAAA00024","A",15.13,708.67426869482,0.0075094336905202,13
"AAAA00024","A",15.14,203.8,0.00215955715302974,13
"AAAA00024","A",15.15,110.987645159958,0.00117607538274345,13
"AAAA00024","A",15.16,289.728319068963,0.00307009256074907,13
"AAAA00024","A",15.17,172.359932650709,0.00182640395216664,13
"AAAA00024","A",15.18,100.295287666591,0.00106277431744633,13
"AAAA00024","A",15.19,65.0142580597903,0.000688920539950645,13
"AAAA00024","A",15.2,177.258223760625,0.00187830846445341,13
"AAAA00024","A",15.21,349.57577514599,0.00370426332552717,13
"AAAA00024","A",15.22,276.991773512953,0.00293513035240574,13
"AAAA00024","A",15.23,101.8,0.00107871893119935,13
"AAAA00024","A",15.24,283.56831578999,0.00300481837456756,13
"AAAA00024","A",15.25,50.103176149788,0.000530915958997957,13
"AAAA00024","A",15.26,128.998645766552,0.00136692810694949,13
"AAAA00024","A",15.27,533.653857567347,0.00565483810280411,13
"AAAA00024","A",15.28,288.067178309813,0.00305249036051055,13
"AAAA00024","A",15.29,293.74195613943,0.00311262287794825,13
"AAAA00024","A",15.3,593.948796558609,0.00629375059932065,13
"AAAA00024","A",15.31,380.491230247155,0.00403185749727835,13
"AAAA00024","A",15.32,175.688037160233,0.00186167005569743,13
"AAAA00024","A",15.33,57.3212063416379,0.000607401477798713,13
"AAAA00024","A",15.34,111.080946412656,0.00117706404509698,13
"AAAA00024","A",15.35,1.6,1.69543250483198e-05,13
"AAAA00024","A",15.36,13.8029015016544,0.000146261799168119,13
"AAAA00024","A",15.37,271.488705811322,0.00287681735329552,13
"AAAA00024","A",15.38,135.485521595397,0.00143566598279345,13
"AAAA00024","A",15.39,359.350333583673,0.00380783897612484,13
"AAAA00024","A",15.4,37.3355729379965,0.000395624649660029,13
"AAAA00024","A",15.41,887.382922285044,0.00940311156671786,13
"AAAA00024","A",15.42,334.871641944053,0.00354845166686503,13
"AAAA00024","A",15.43,166.198139963215,0.00176111080460157,13
"AAAA00024","A",15.44,48.0829195342994,0.000509508404410449,13
"AAAA00024","A",15.45,584.446079078844,0.00619305549869922,13
"AAAA00024","A",15.46,222.073267348128,0.00235318897447662,13
"AAAA00024","A",15.47,233.917280272896,0.00247869350260351,13
"AAAA00024","A",15.48,367.329789699074,0.00389239290905567,13
"AAAA00024","A",15.49,1189.45190790572,0.0126039714224861,13
"AAAA00024","A",15.5,521.378604215626,0.00552476395569438,13
"AAAA00024","A",15.51,99.9624179401352,0.00105924707898316,13
"AAAA00024","A",15.52,115.822537067545,0.00122730808835265,13
"AAAA00024","A",15.53,634.306159701774,0.00672139550733459,13
"AAAA00024","A",15.54,107.81679497443,0.00114247561729034,13
"AAAA00024","A",15.55,350.332524263602,0.00371228218210219,13
"AAAA00024","A",15.56,171.472451610769,0.0018169998009008,13
"AAAA00024","A",15.57,30.6411332633788,0.000324687333247631,13
"AAAA00024","A",15.58,166.804070619966,0.00176753152042112,13
"AAAA00024","A",15.59,172.6,0.0018289478145875,13
"AAAA00024","A",15.6,186.255176163359,0.00197364424912854,13
"AAAA00024","A",15.61,199.403263256981,0.0021129673380966,13
"AAAA00024","A",15.62,137.502045424991,0.00145703398309008,13
"AAAA00024","A",15.63,547.497147223706,0.00580152787316158,13
"AAAA00024","A",15.64,488.738572294253,0.00517889538645533,13
"AAAA00024","A",15.65,218.039817940316,0.00231044871677287,13
"AAAA00024","A",15.66,74.6396885521885,0.000790915963261975,13
"AAAA00024","A",15.67,803.570512696695,0.00851499729469049,13
"AAAA00024","A",15.68,582.219580033131,0.00616946250586123,13
"AAAA00024","A",15.69,882.689537058496,0.00935337833002543,13
"AAAA00024","A",15.7,131.340047539396,0.00139173866115294,13
"AAAA00024","A",15.71,220.084861185607,0.00233211892172195,13
"AAAA00024","A",15.72,686.43475530774,0.00727377372871957,13
"AAAA00024","A",15.73,618.119592581064,0.00654987530709649,13
"AAAA00024","A",15.74,396.250958276666,0.00419885471708176,13
"AAAA00024","A",15.75,479.039234219245,0.00507611680490706,13
"AAAA00024","A",15.76,972.533298479956,0.0103054035392149,13
"AAAA00024","A",15.77,268.227556644213,0.00284226073891413,13
"AAAA00024","A",15.78,26.9983596324131,0.000286086853112105,13
"AAAA00024","A",15.79,710.5093612713,0.00752887916304233,13
"AAAA00024","A",15.8,734.2,0.00777991590654776,13
"AAAA00024","A",15.81,645.039282903537,0.00683512854455106,13
"AAAA00024","A",15.82,383.343836921781,0.00406208501027623,13
"AAAA00024","A",15.83,4,4.23858126207996e-05,13
