"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.56,18.145629495176,0.000205808363788694,27
"AAAA00024","A",5.57,0.186080586080586,2.11053250945456e-06,27
"AAAA00024","A",5.58,45.200185158073,0.000512662079472198,27
"AAAA00024","A",5.59,1.39997290353246,1.58785415904761e-05,27
"AAAA00024","A",5.61,3.7998866510655,4.3098447174081e-05,27
"AAAA00024","A",5.63,5.8,6.57838026667392e-05,27
"AAAA00024","A",5.64,25.2139194139194,0.000285977155031093,27
"AAAA00024","A",5.66,8.00000114016242,9.0736292472092e-05,27
"AAAA00024","A",5.68,32.4,0.000367481932138336,27
"AAAA00024","A",5.69,5.99994091578923,6.80515395200644e-05,27
"AAAA00024","A",5.7,2.8,3.17576978391155e-05,27
"AAAA00024","A",5.71,3.79998197565968,4.3099528348959e-05,27
"AAAA00024","A",5.72,3,3.40261048276238e-05,27
"AAAA00024","A",5.73,21.8,0.000247256361747399,27
"AAAA00024","A",5.8,13.5998998614254,0.000154250539443348,27
"AAAA00024","A",5.81,1,1.13420349425413e-05,27
"AAAA00024","A",5.83,22.4,0.000254061582712924,27
"AAAA00024","A",5.85,18.6404115281997,0.00021142019889619,27
"AAAA00024","A",5.88,5.48419392173624,6.22019190920048e-05,27
"AAAA00024","A",5.89,3,3.40261048276238e-05,27
"AAAA00024","A",5.9,2.39995543344208,2.72203783866418e-05,27
"AAAA00024","A",5.91,1.60215302760698,1.81716756224166e-05,27
"AAAA00024","A",5.94,3.4000049975022,3.85629754864848e-05,27
"AAAA00024","A",5.96,7.20110254721722,8.16751567153605e-05,27
"AAAA00024","A",5.97,13.800002894085,0.000156520115031882,27
"AAAA00024","A",5.98,3,3.40261048276238e-05,27
"AAAA00024","A",5.99,3.2,3.6294511816132e-05,27
"AAAA00024","A",6,26.1156530897869,0.000296204649891649,27
"AAAA00024","A",6.02,0.785247168278072,8.90630082114146e-06,27
"AAAA00024","A",6.03,8.21912275077686,9.32215774363469e-05,27
"AAAA00024","A",6.04,2.4,2.7220883862099e-05,27
"AAAA00024","A",6.05,2.8,3.17576978391155e-05,27
"AAAA00024","A",6.06,30.9011182621287,0.000350481563092663,27
"AAAA00024","A",6.07,4.14263172480259,4.69858737767909e-05,27
"AAAA00024","A",6.08,3.96783307976527,4.50033014368688e-05,27
"AAAA00024","A",6.09,5.01475283172193,5.68775018455978e-05,27
"AAAA00024","A",6.1,8.2,9.30046865288382e-05,27
"AAAA00024","A",6.11,11.6,0.000131567605333478,27
"AAAA00024","A",6.12,7.4,8.39310585748053e-05,27
"AAAA00024","A",6.13,5.40005729258009,6.12476385041681e-05,27
"AAAA00024","A",6.14,8.8,9.9809907494363e-05,27
"AAAA00024","A",6.16,14.4321669202347,0.00016369014150589,27
"AAAA00024","A",6.18,1,1.13420349425413e-05,27
"AAAA00024","A",6.19,90.4,0.00102531995880573,27
"AAAA00024","A",6.21,49,0.000555759712184521,27
"AAAA00024","A",6.24,8.8,9.9809907494363e-05,27
"AAAA00024","A",6.26,3.9999927576323,4.53680576269775e-05,27
"AAAA00024","A",6.27,6.0000072423677,6.8052291798435e-05,27
"AAAA00024","A",6.28,1.8,2.04156628965743e-05,27
"AAAA00024","A",6.3,3.99894123875066,4.53561312630792e-05,27
"AAAA00024","A",6.32,18.2000516248754,0.000206425621485392,27
"AAAA00024","A",6.33,1.90307777205526,2.15847745890243e-05,27
"AAAA00024","A",6.36,14.0000046338933,0.000158788541753357,27
"AAAA00024","A",6.38,21.9999509998178,0.000249524212974129,27
"AAAA00024","A",6.4,14.0330568562826,0.000159163421214625,27
"AAAA00024","A",6.44,19.3676445998506,0.000219668501806226,27
"AAAA00024","A",6.45,13.5158816016478,0.00015329760140514,27
"AAAA00024","A",6.46,21.1809931565251,0.000240235564499035,27
"AAAA00024","A",6.47,25,0.000283550873563531,27
"AAAA00024","A",6.48,12.8,0.000145178047264528,27
"AAAA00024","A",6.49,1.2,1.36104419310495e-05,27
"AAAA00024","A",6.5,50.4969417230394,0.000572738077514182,27
"AAAA00024","A",6.51,16.2,0.000183740966069168,27
"AAAA00024","A",6.52,7.4837129939056,8.48805342768273e-05,27
"AAAA00024","A",6.54,9.59998050490531,0.000108883314334351,27
"AAAA00024","A",6.55,11.0000092867552,0.000124762489698656,27
"AAAA00024","A",6.56,23.9153203987173,0.000271248399624322,27
"AAAA00024","A",6.57,22.3978457907028,0.000254037149595801,27
"AAAA00024","A",6.58,8,9.073627954033e-05,27
"AAAA00024","A",6.59,8.6,9.75415005058547e-05,27
"AAAA00024","A",6.6,9.79861433636472,0.000111136226191534,27
"AAAA00024","A",6.61,3.8799254991484,4.4006250585798e-05,27
"AAAA00024","A",6.63,18.4952561600595,0.000209773841638646,27
"AAAA00024","A",6.65,10.4,0.000117957163402429,27
"AAAA00024","A",6.66,10.7971282989513,0.000122461406445807,27
"AAAA00024","A",6.67,53,0.000601127851954686,27
"AAAA00024","A",6.68,8.45369055754208,9.58820536970733e-05,27
"AAAA00024","A",6.69,121.999892232842,0.00138372704069116,27
"AAAA00024","A",6.7,29.4,0.000333455827310713,27
"AAAA00024","A",6.71,6.79999983236952,7.71258357080097e-05,27
"AAAA00024","A",6.72,2.79998309354714,3.17575060855364e-05,27
"AAAA00024","A",6.73,140.627009286856,0.0015949964531966,27
"AAAA00024","A",6.74,2.4,2.7220883862099e-05,27
"AAAA00024","A",6.75,35.0166227318044,0.00039715975859391,27
"AAAA00024","A",6.76,13,0.000147446454253036,27
"AAAA00024","A",6.77,19.2,0.000217767070896792,27
"AAAA00024","A",6.78,45.793159503608,0.000519387615219287,27
"AAAA00024","A",6.79,9.4,0.000106615128459888,27
"AAAA00024","A",6.8,3.60000637049603,4.08313980475371e-05,27
"AAAA00024","A",6.81,13.32804224232,0.000151167120828059,27
"AAAA00024","A",6.82,58.39320352924,0.000662297754835563,27
"AAAA00024","A",6.83,145.763151477699,0.001653250757395,27
"AAAA00024","A",6.84,10.4,0.000117957163402429,27
"AAAA00024","A",6.86,28.2824185385677,0.000320780179324011,27
"AAAA00024","A",6.87,16.7950884760709,0.000190490480358667,27
"AAAA00024","A",6.88,29.6,0.000335724234299221,27
"AAAA00024","A",6.89,92.0458408186464,0.00104398714288068,27
"AAAA00024","A",6.9,18.0029319951137,0.000204189883756773,27
"AAAA00024","A",6.91,5.53764152013981,6.2808123620693e-05,27
"AAAA00024","A",6.92,114.609157650862,0.00129990107081129,27
"AAAA00024","A",6.93,121.716528641432,0.00138051312093594,27
"AAAA00024","A",6.94,47.6835785990326,0.00054082881465564,27
"AAAA00024","A",6.95,49.2,0.00055802811917303,27
"AAAA00024","A",6.96,104.79506579191,0.00118858929801775,27
"AAAA00024","A",6.97,49.8003828309514,0.000564837682220582,27
"AAAA00024","A",6.98,71.5351838306126,0.00081135455462792,27
"AAAA00024","A",6.99,58.7877671359103,0.000666772909049473,27
"AAAA00024","A",7,294.043374314061,0.00333505022609281,27
"AAAA00024","A",7.01,37.9461375600378,0.000430386418140426,27
"AAAA00024","A",7.02,87.9945445243296,0.000998037198747948,27
"AAAA00024","A",7.03,77.4000433696951,0.00087787399645329,27
"AAAA00024","A",7.04,183.574834336353,0.00208211218561413,27
"AAAA00024","A",7.05,29.0647329736175,0.0003296532169824,27
"AAAA00024","A",7.06,22.6,0.000256329989701432,27
"AAAA00024","A",7.07,107.628479215144,0.00122072597207074,27
"AAAA00024","A",7.08,21.7991227878552,0.0002472464123766,27
"AAAA00024","A",7.1,62.4360536803337,0.000708151902516726,27
"AAAA00024","A",7.11,280.418257519457,0.00318051367531221,27
"AAAA00024","A",7.12,135.070415510209,0.00153197337242035,27
"AAAA00024","A",7.13,83.1014741183063,0.000942539823226517,27
"AAAA00024","A",7.14,29.6403689512263,0.000336182100354623,27
"AAAA00024","A",7.15,102.653261811067,0.00116429688242696,27
"AAAA00024","A",7.16,34.921102731526,0.000396076367413041,27
"AAAA00024","A",7.17,6.798137919977,7.71047178325938e-05,27
"AAAA00024","A",7.18,112.807823849617,0.00127947027989439,27
"AAAA00024","A",7.19,70.8031829930114,0.000803052175549878,27
"AAAA00024","A",7.2,28.0103048504409,0.000317693856364933,27
"AAAA00024","A",7.21,70.4,0.000798479259954904,27
"AAAA00024","A",7.22,14.5504051202122,0.000165031203301578,27
"AAAA00024","A",7.23,210.597434569288,0.00238860346169441,27
"AAAA00024","A",7.24,196.640818303668,0.0022303070323301,27
"AAAA00024","A",7.25,73.4792802559441,0.000833404564215699,27
"AAAA00024","A",7.26,400.595750668577,0.00454357100191654,27
"AAAA00024","A",7.27,1.6,1.8147255908066e-05,27
"AAAA00024","A",7.28,142.182199458202,0.0016126354744623,27
"AAAA00024","A",7.29,3.64201258992421,4.13078340560955e-05,27
"AAAA00024","A",7.3,125.06059055321,0.00141844158798935,27
"AAAA00024","A",7.31,160.452243582407,0.0018198549533208,27
"AAAA00024","A",7.32,4.6003895699405,5.21777792515675e-05,27
"AAAA00024","A",7.33,7.2,8.1662651586297e-05,27
"AAAA00024","A",7.35,291.432591197021,0.00330543863275195,27
"AAAA00024","A",7.36,57.4,0.000651032805701868,27
"AAAA00024","A",7.37,17.2301128759766,0.000195424542303257,27
"AAAA00024","A",7.38,184.215154039544,0.00208937471406212,27
"AAAA00024","A",7.39,114.61350473456,0.00129995037558649,27
"AAAA00024","A",7.4,149.912573677142,0.00170031364897243,27
"AAAA00024","A",7.42,33,0.000374287153103861,27
"AAAA00024","A",7.43,298.155701771376,0.00338169238780886,27
"AAAA00024","A",7.44,125.372628317632,0.00142198073121682,27
"AAAA00024","A",7.45,191.49205955335,0.00217190963067329,27
"AAAA00024","A",7.47,157.2,0.00178296789296748,27
"AAAA00024","A",7.48,210,0.00238182733793366,27
"AAAA00024","A",7.49,10.2,0.000115688756413921,27
"AAAA00024","A",7.51,282.748340937725,0.00320694156286124,27
"AAAA00024","A",7.52,5.8,6.57838026667392e-05,27
"AAAA00024","A",7.53,23.3778052607133,0.000265151884146935,27
"AAAA00024","A",7.54,227.995852907824,0.00258593693043504,27
"AAAA00024","A",7.55,152.954567274206,0.00173481604664533,27
"AAAA00024","A",7.56,71.2,0.000807552887908937,27
"AAAA00024","A",7.57,40.2044843905376,0.000456000666804332,27
"AAAA00024","A",7.58,152,0.00172398931126627,27
"AAAA00024","A",7.59,13.2029785515442,0.000149748644077237,27
"AAAA00024","A",7.6,378.600105117124,0.00429409562148822,27
"AAAA00024","A",7.61,102.408769291797,0.0011615238397302,27
"AAAA00024","A",7.62,18.5999649588994,0.00021096145249388,27
"AAAA00024","A",7.63,271.491389264867,0.00307926482364119,27
"AAAA00024","A",7.64,54.9874663994394,0.000623669765304255,27
"AAAA00024","A",7.65,52.2,0.000592054224000653,27
"AAAA00024","A",7.66,5.2005257279123,5.89845445255661e-05,27
"AAAA00024","A",7.67,135.229721095382,0.00153378022193393,27
"AAAA00024","A",7.68,170.2,0.00193041434722052,27
"AAAA00024","A",7.69,168.621654120122,0.00191251269309953,27
"AAAA00024","A",7.7,126.599999976939,0.00143590162346416,27
"AAAA00024","A",7.71,143.4,0.00162644781076042,27
"AAAA00024","A",7.72,50.0217316139119,0.000567348227851409,27
"AAAA00024","A",7.73,78.7015619511675,0.000892635865682717,27
"AAAA00024","A",7.74,289.746978431231,0.00328632035386276,27
"AAAA00024","A",7.75,6.4,7.2589023632264e-05,27
"AAAA00024","A",7.76,101.8,0.0011546191571507,27
"AAAA00024","A",7.77,16,0.00018147255908066,27
"AAAA00024","A",7.78,75.000049392051,0.000850653180896962,27
"AAAA00024","A",7.79,27.2,0.000308503350437122,27
"AAAA00024","A",7.8,8.59995060794905,9.7540940299487e-05,27
"AAAA00024","A",7.81,74.6725464697443,0.000846938631308375,27
"AAAA00024","A",7.82,392.658035304173,0.00445354115688953,27
"AAAA00024","A",7.84,192.798728095623,0.00218672991093807,27
"AAAA00024","A",7.85,42.0000350411006,0.00047636586502412,27
"AAAA00024","A",7.86,348.280548939667,0.00395021015588115,27
"AAAA00024","A",7.87,368.89118519487,0.00418397671247567,27
"AAAA00024","A",7.88,194.017479184577,0.00220055302837524,27
"AAAA00024","A",7.89,47.3848643219698,0.000537440786887358,27
"AAAA00024","A",7.9,119.331883273612,0.00135346638984856,27
"AAAA00024","A",7.91,20,0.000226840698850825,27
"AAAA00024","A",7.92,26.4001614205004,0.000299431553320045,27
"AAAA00024","A",7.93,79.0102048781125,0.000896136504544895,27
"AAAA00024","A",7.94,120.329046458439,0.00136477624953428,27
"AAAA00024","A",7.95,360.402031331775,0.00408769243272784,27
"AAAA00024","A",7.96,111.450927409277,0.00126408031305465,27
"AAAA00024","A",7.97,120.6,0.00136784941407047,27
"AAAA00024","A",7.98,19,0.000215498663908284,27
"AAAA00024","A",7.99,240.167538595987,0.00272398861481981,27
"AAAA00024","A",8,32.8430125206926,0.000372506595628015,27
"AAAA00024","A",8.01,511.129237833488,0.0057972456756619,27
"AAAA00024","A",8.02,188.399955103596,0.00213683887395819,27
"AAAA00024","A",8.03,100.884118699424,0.00114423119943634,27
"AAAA00024","A",8.04,114.001730006342,0.00129301160524208,27
"AAAA00024","A",8.05,107.319346697943,0.00121721978025877,27
"AAAA00024","A",8.06,371.695244007518,0.00421578044550967,27
"AAAA00024","A",8.07,164,0.00186009373057677,27
"AAAA00024","A",8.08,63.8194597595499,0.00072384254260692,27
"AAAA00024","A",8.09,175.228199241366,0.00198744435871416,27
"AAAA00024","A",8.1,55.1142964392622,0.000625108276047689,27
"AAAA00024","A",8.11,469.59598536552,0.00532617407489282,27
"AAAA00024","A",8.12,123.600149393687,0.00140187721332652,27
"AAAA00024","A",8.13,147,0.00166727913655356,27
"AAAA00024","A",8.14,84.6,0.00095953615613899,27
"AAAA00024","A",8.15,243.6,0.00276291971200305,27
"AAAA00024","A",8.16,145.749786155973,0.00165309916744896,27
"AAAA00024","A",8.17,329.933278350516,0.00374211477175874,27
"AAAA00024","A",8.18,207.018401880879,0.00234800994788198,27
"AAAA00024","A",8.19,540.632256694099,0.0061318699464894,27
"AAAA00024","A",8.2,60.061403113016,0.000681218532805883,27
"AAAA00024","A",8.21,8,9.073627954033e-05,27
"AAAA00024","A",8.22,353.573959129372,0.00401024819921799,27
"AAAA00024","A",8.23,97.7993178993439,0.00110924328097106,27
"AAAA00024","A",8.24,262.942899138011,0.00298230754991642,27
"AAAA00024","A",8.25,120.869750236437,0.0013709089306779,27
"AAAA00024","A",8.26,380.948231628342,0.00432072815442795,27
"AAAA00024","A",8.27,24.5294178696661,0.000278213514597948,27
"AAAA00024","A",8.28,27,0.000306234943448614,27
"AAAA00024","A",8.29,308.014672086334,0.00349351317361859,27
"AAAA00024","A",8.3,1148.18526505055,0.0130227573967143,27
"AAAA00024","A",8.31,179.400927920304,0.00203477159319642,27
"AAAA00024","A",8.32,151.400563225294,0.00171719047842171,27
"AAAA00024","A",8.33,70,0.000793942445977887,27
"AAAA00024","A",8.34,852.864276241689,0.00967321642237839,27
"AAAA00024","A",8.35,778.885678891498,0.00883414858623234,27
"AAAA00024","A",8.36,457.490394039128,0.00518887203506875,27
"AAAA00024","A",8.37,21.6643494480273,0.00024571780844695,27
"AAAA00024","A",8.38,382.841802065813,0.00434220509649591,27
"AAAA00024","A",8.39,97.8,0.00110925101738053,27
"AAAA00024","A",8.4,80.7839533759805,0.000916254421986994,27
"AAAA00024","A",8.41,260.446709543127,0.00295399568030804,27
"AAAA00024","A",8.42,284.2,0.00322340633067022,27
"AAAA00024","A",8.43,1.8,2.04156628965743e-05,27
"AAAA00024","A",8.44,206.181598119121,0.00233851889037607,27
"AAAA00024","A",8.45,191.120866230544,0.00216769954303558,27
"AAAA00024","A",8.46,215.323609804064,0.00244220790635181,27
"AAAA00024","A",8.47,127.375340343171,0.00144469556099033,27
"AAAA00024","A",8.48,82.1665350859382,0.000931935712052253,27
"AAAA00024","A",8.49,241.414071133916,0.00273812683042201,27
"AAAA00024","A",8.5,111.684082713537,0.00126672476866261,27
"AAAA00024","A",8.51,203.4,0.00230696990731289,27
"AAAA00024","A",8.52,178.6,0.00202568744073787,27
"AAAA00024","A",8.53,260.375205853074,0.00295318468295694,27
"AAAA00024","A",8.54,47.6,0.000539880863264963,27
"AAAA00024","A",8.55,190.199553338482,0.0021572499800208,27
"AAAA00024","A",8.56,97.1946491389347,0.00110238510676183,27
"AAAA00024","A",8.57,60.9999523679808,0.00069186359125099,27
"AAAA00024","A",8.58,17.4,0.000197351408000218,27
"AAAA00024","A",8.59,425.290117559218,0.00482365537407413,27
"AAAA00024","A",8.6,164.039716153301,0.00186054419257529,27
"AAAA00024","A",8.61,261.635113624862,0.00296747460092894,27
"AAAA00024","A",8.62,783.928557060033,0.00889134508663083,27
"AAAA00024","A",8.63,41.4,0.000469560246621208,27
"AAAA00024","A",8.64,522.144619094498,0.00592218251482968,27
"AAAA00024","A",8.65,32.7999350332954,0.000372018009260719,27
"AAAA00024","A",8.66,120.4,0.00136558100708197,27
"AAAA00024","A",8.67,2.81157500954083,3.18889820017878e-05,27
"AAAA00024","A",8.68,40.4185302549957,0.000458428382478322,27
"AAAA00024","A",8.69,117.4,0.00133155490225434,27
"AAAA00024","A",8.7,103.785194071894,0.00117713529768185,27
"AAAA00024","A",8.71,53.8,0.000610201479908719,27
"AAAA00024","A",8.72,62.4,0.000707742980414574,27
"AAAA00024","A",8.73,200.4,0.00227294380248527,27
"AAAA00024","A",8.74,83.4,0.00094592571420794,27
"AAAA00024","A",8.75,335.79507853835,0.00380859951431535,27
"AAAA00024","A",8.76,126.8,0.00143817003071423,27
"AAAA00024","A",8.77,50.5210391209481,0.000573011391043287,27
"AAAA00024","A",8.78,285.762075988493,0.00324112345111461,27
"AAAA00024","A",8.79,68.0000649667046,0.000771259112947439,27
"AAAA00024","A",8.8,128.998990583125,0.00146311105874635,27
"AAAA00024","A",8.81,247.593616430752,0.00280821544910775,27
"AAAA00024","A",8.82,46.2,0.000524002014345406,27
"AAAA00024","A",8.86,244.308816718293,0.00277095913598979,27
"AAAA00024","A",8.87,217.2,0.00246348998951996,27
"AAAA00024","A",8.88,100.6,0.00114100871521965,27
"AAAA00024","A",8.89,367.793822860557,0.00417153039053526,27
"AAAA00024","A",8.9,255.1084650488,0.00289344912472155,27
"AAAA00024","A",8.91,92.8063835692479,0.0010526132453333,27
"AAAA00024","A",8.92,475.058984888463,0.00538813560637312,27
"AAAA00024","A",8.93,209.600474363706,0.00237729590420637,27
"AAAA00024","A",8.94,56.2,0.000637422363770818,27
"AAAA00024","A",8.95,288.114742024828,0.00326780747150686,27
"AAAA00024","A",8.96,242.625680933852,0.00275186895110961,27
"AAAA00024","A",8.97,698.2,0.0079190087968823,27
"AAAA00024","A",8.98,256.8,0.00291263457324459,27
"AAAA00024","A",8.99,240.551076640298,0.00272833871672018,27
"AAAA00024","A",9,424.400005524741,0.00481355969227631,27
"AAAA00024","A",9.01,199.926180944179,0.0022675697301977,27
"AAAA00024","A",9.02,200.591863593888,0.00227511992607134,27
"AAAA00024","A",9.03,462.29394879579,0.00524335412096723,27
"AAAA00024","A",9.04,533.000790082404,0.00604531358551672,27
"AAAA00024","A",9.05,68.6,0.00077806359705833,27
"AAAA00024","A",9.06,284.803817327637,0.00323025484789919,27
"AAAA00024","A",9.07,28.6,0.00032438219935668,27
"AAAA00024","A",9.08,233.37705941957,0.00264697076272429,27
"AAAA00024","A",9.09,84.8313984517194,0.000962160685464041,27
"AAAA00024","A",9.1,1034.59380348748,0.0117343990704917,27
"AAAA00024","A",9.11,43.5089498635254,0.00049348002966538,27
"AAAA00024","A",9.12,358.875212867618,0.00407037520435645,27
"AAAA00024","A",9.13,40.9006254078889,0.000463896322548066,27
"AAAA00024","A",9.14,321.173292024207,0.00364275870074956,27
"AAAA00024","A",9.17,102.616531923866,0.00116388029076289,27
"AAAA00024","A",9.18,162.4,0.0018419464746687,27
"AAAA00024","A",9.19,186.599163341982,0.00211641423087372,27
"AAAA00024","A",9.2,489.6361960619,0.00555347084486705,27
"AAAA00024","A",9.21,216.199418732439,0.00245214136182043,27
"AAAA00024","A",9.22,148.8620850208,0.00168839896992546,27
"AAAA00024","A",9.23,151.4,0.00171718409030075,27
"AAAA00024","A",9.24,324.378367849377,0.00367911078275213,27
"AAAA00024","A",9.25,351.204093446351,0.00398336909983204,27
"AAAA00024","A",9.26,686.359864924122,0.00778471757112728,27
"AAAA00024","A",9.27,810.658162269077,0.00919451320291215,27
"AAAA00024","A",9.28,236.397525849726,0.00268122899851789,27
"AAAA00024","A",9.29,101.518709366336,0.00115142874895467,27
"AAAA00024","A",9.3,258.4,0.00293078182915266,27
"AAAA00024","A",9.31,588.91726789676,0.00667952023075098,27
"AAAA00024","A",9.32,219.886937901908,0.00249396533309184,27
"AAAA00024","A",9.33,380.6,0.0043167784991312,27
"AAAA00024","A",9.34,1235.65937207836,0.0140148917751913,27
"AAAA00024","A",9.35,512,0.00580712189058112,27
"AAAA00024","A",9.36,436,0.00494512723494799,27
"AAAA00024","A",9.37,62.8,0.000712279794391591,27
"AAAA00024","A",9.38,79.2,0.000898289167449267,27
"AAAA00024","A",9.39,472.513624473586,0.00535926603960623,27
"AAAA00024","A",9.4,537.36677277618,0.00609483271378806,27
"AAAA00024","A",9.41,236.293861243812,0.0026800532309353,27
"AAAA00024","A",9.42,268.8,0.00304873899255509,27
"AAAA00024","A",9.43,1582.05704198992,0.0179437462513432,27
"AAAA00024","A",9.44,150.6,0.00170811046234671,27
"AAAA00024","A",9.45,822.923886998965,0.00933363148139413,27
"AAAA00024","A",9.46,1010.24961748537,0.011458286462208,27
"AAAA00024","A",9.47,124.6,0.00141321755384064,27
"AAAA00024","A",9.48,95.3957015474335,0.00108198138031923,27
"AAAA00024","A",9.49,900.7220675637,0.0102160211638255,27
"AAAA00024","A",9.5,949.732917093108,0.0107719039317517,27
"AAAA00024","A",9.51,85,0.000964072970116006,27
"AAAA00024","A",9.52,69.2,0.000784868818023855,27
"AAAA00024","A",9.53,372.6,0.00422604221959087,27
"AAAA00024","A",9.54,241.596260507418,0.00274019322866243,27
"AAAA00024","A",9.55,177,0.0020075401848298,27
"AAAA00024","A",9.56,643.6,0.00729973368901955,27
"AAAA00024","A",9.57,25.7884726224784,0.000292493757598918,27
"AAAA00024","A",9.58,125.793072388142,0.00142674942255592,27
"AAAA00024","A",9.59,1052.39590567505,0.0119363111355537,27
"AAAA00024","A",9.6,692.133487522842,0.00785020220038701,27
"AAAA00024","A",9.61,136.2,0.00154478515917412,27
"AAAA00024","A",9.62,1113.22613831016,0.0126262497596641,27
"AAAA00024","A",9.63,801,0.00908496998897554,27
"AAAA00024","A",9.64,517.8,0.00587290569324786,27
"AAAA00024","A",9.65,474.694262791289,0.00538399891560266,27
"AAAA00024","A",9.66,199,0.00225706495356571,27
"AAAA00024","A",9.68,626.718119385659,0.00710825880919588,27
"AAAA00024","A",9.69,931.8,0.0105685081594599,27
"AAAA00024","A",9.7,199.638783073409,0.00226431005350502,27
"AAAA00024","A",9.72,304.990285152413,0.00345921047133429,27
"AAAA00024","A",9.74,232.435277535001,0.00263628903968125,27
"AAAA00024","A",9.76,797,0.00903960184920538,27
"AAAA00024","A",9.77,170.021276122798,0.00192838725476022,27
"AAAA00024","A",9.78,678.627640095039,0.00769701840693224,27
"AAAA00024","A",9.79,183.554985268263,0.00208188705679029,27
"AAAA00024","A",9.8,1395.2,0.0158244071518336,27
"AAAA00024","A",9.81,632.8,0.0071772397116401,27
"AAAA00024","A",9.83,727.8,0.00825473303118152,27
"AAAA00024","A",9.84,1383.80877161704,0.0156952074414756,27
"AAAA00024","A",9.85,870.8,0.00987664402796492,27
"AAAA00024","A",9.86,1163.9126600133,0.0132011380599369,27
"AAAA00024","A",9.87,798.6,0.00905774910511344,27
"AAAA00024","A",9.88,22.8,0.000258598396689941,27
"AAAA00024","A",9.9,141.800904144813,0.00160831080969441,27
"AAAA00024","A",9.91,370.8,0.0042056265566943,27
"AAAA00024","A",9.92,21.8,0.000247256361747399,27
"AAAA00024","A",9.93,87.4,0.000991293853978105,27
"AAAA00024","A",9.94,1089.16345298775,0.0123533299419259,27
"AAAA00024","A",9.95,211.6,0.00239997459384173,27
"AAAA00024","A",9.96,23.8,0.000269940431632482,27
"AAAA00024","A",9.97,88.4865158880255,0.00100361715514572,27
"AAAA00024","A",9.98,499.976142337242,0.00567074687682598,27
"AAAA00024","A",9.99,94,0.00106615128459888,27
"AAAA00024","A",10,196.423273344051,0.00222783962979656,27
"AAAA00024","A",10.01,1723.45685236179,0.0195475078414496,27
"AAAA00024","A",10.02,943.569473726891,0.0107019979417257,27
"AAAA00024","A",10.03,468.4,0.00531260916708632,27
