"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9,7.81001026232322,666,0.000642577073137123,44
"AAAA00024","A",9.02,11.8,666,0.000970857810468809,44
"AAAA00024","A",9.07,7.4,666,0.00060884303368383,44
"AAAA00024","A",9.08,86.5888925364694,666,0.00712419513719286,44
"AAAA00024","A",9.09,26.5763751910714,666,0.002186600121034,44
"AAAA00024","A",9.1,48.6,666,0.00399861776176137,44
"AAAA00024","A",9.12,61,666,0.00501884122360995,44
"AAAA00024","A",9.18,61.0245158608163,666,0.00502085829267383,44
"AAAA00024","A",9.19,25.4,666,0.00208981257507693,44
"AAAA00024","A",9.2,18.8,666,0.00154679040989946,44
"AAAA00024","A",9.25,34.2327512228744,666,0.00281653677106469,44
"AAAA00024","A",9.29,46.6,666,0.00383406559049547,44
"AAAA00024","A",9.3,23.7562119346252,666,0.00195456812744773,44
"AAAA00024","A",9.32,66.4,666,0.00546313208602788,44
"AAAA00024","A",9.35,8.81892932773736,666,0.000725586984559853,44
"AAAA00024","A",9.36,23.4,666,0.00192526040381103,44
"AAAA00024","A",9.4,6.59960665055954,666,0.000542989801925223,44
"AAAA00024","A",9.42,22.3019622547182,666,0.00183491815625201,44
"AAAA00024","A",9.43,111.2,666,0.00914910072238403,44
"AAAA00024","A",9.48,55.6,666,0.00457455036119202,44
"AAAA00024","A",9.5,70.009620147847,666,0.00576011750241456,44
"AAAA00024","A",9.52,29.6,666,0.00243537213473532,44
"AAAA00024","A",9.55,71.6,666,0.00589096773131921,44
"AAAA00024","A",9.56,68.7894843623144,666,0.00565972950604025,44
"AAAA00024","A",9.57,36.6003933494405,666,0.00301133709741822,44
"AAAA00024","A",9.58,45,666,0.00370242385348275,44
"AAAA00024","A",9.6,61.2,666,0.00503529644073654,44
"AAAA00024","A",9.62,26.817058061157,666,0.00220640256546354,44
"AAAA00024","A",9.69,13.2,666,0.00108604433035494,44
"AAAA00024","A",9.71,186.2,666,0.0153198071448553,44
"AAAA00024","A",9.72,36.2,666,0.00297839429991279,44
"AAAA00024","A",9.75,28.6,666,0.00235309604910237,44
"AAAA00024","A",9.79,15.6,666,0.00128350693587402,44
"AAAA00024","A",9.8,33.4,666,0.00274802126014053,44
"AAAA00024","A",9.82,16.1778658101822,666,0.00133105147275692,44
"AAAA00024","A",9.87,8.2,666,0.000674663902190189,44
"AAAA00024","A",9.89,112,666,0.00921492159089039,44
"AAAA00024","A",9.95,89,666,0.00732257162133254,44
"AAAA00024","A",9.98,5.4,666,0.00044429086241793,44
"AAAA00024","A",10.02,57.0967207847464,666,0.00469769468864643,44
"AAAA00024","A",10.07,76.6,666,0.00630234815948396,44
"AAAA00024","A",10.11,136.2,666,0.0112060028632078,44
"AAAA00024","A",10.14,186,666,0.0153033519277287,44
"AAAA00024","A",10.16,23.7043700453304,666,0.00195030277972474,44
"AAAA00024","A",10.2,52,666,0.0042783564529134,44
"AAAA00024","A",10.22,59.6,666,0.00490365470372382,44
"AAAA00024","A",10.26,11.8,666,0.000970857810468809,44
"AAAA00024","A",10.27,5.6,666,0.00046074607954452,44
"AAAA00024","A",10.28,60.4,666,0.00496947557223018,44
"AAAA00024","A",10.32,9.8,666,0.000806305639202909,44
"AAAA00024","A",10.35,14.8,666,0.00121768606736766,44
"AAAA00024","A",10.36,3.6,666,0.00029619390827862,44
"AAAA00024","A",10.41,58.6,666,0.00482137861809087,44
"AAAA00024","A",10.42,16.2,666,0.00133287258725379,44
"AAAA00024","A",10.43,83.2674521567194,666,0.00685092002408381,44
"AAAA00024","A",10.44,278.6,666,0.0229221174573399,44
"AAAA00024","A",10.46,224.182941938843,666,0.0184448949284069,44
"AAAA00024","A",10.47,61.8,666,0.00508466209211631,44
"AAAA00024","A",10.48,26.4672545757741,666,0.00217762210394548,44
"AAAA00024","A",10.49,8.2,666,0.000674663902190189,44
"AAAA00024","A",10.5,119.993745930982,666,0.00987261571563589,44
"AAAA00024","A",10.55,181.8,666,0.0149577923680703,44
"AAAA00024","A",10.56,842.2,666,0.0692929193200704,44
"AAAA00024","A",10.58,76,666,0.00625298250810419,44
"AAAA00024","A",10.59,483.873908014284,666,0.0398112510913334,44
"AAAA00024","A",10.6,39.6,666,0.00325813299106482,44
"AAAA00024","A",10.62,26.6076851304115,666,0.00218917618028431,44
"AAAA00024","A",10.63,18.0057839808877,666,0.00148144542469991,44
"AAAA00024","A",10.64,1112.06899397965,666,0.0914966837784182,44
"AAAA00024","A",10.66,170.631158053565,666,0.0140388637716645,44
"AAAA00024","A",10.68,97.5032792152536,666,0.00802218815020763,44
"AAAA00024","A",10.69,207.197385312751,666,0.0170473898169152,44
"AAAA00024","A",10.71,496.999791399596,666,0.0408911973967514,44
"AAAA00024","A",10.72,359.554794695426,666,0.0295827610780986,44
"AAAA00024","A",10.73,102.8,666,0.00845798160306725,44
"AAAA00024","A",10.74,425.008471870526,666,0.0349680334263486,44
"AAAA00024","A",10.75,27.2,666,0.00223790952921624,44
"AAAA00024","A",10.77,500.8,666,0.0412038636849813,44
"AAAA00024","A",10.78,113.222233072364,666,0.00931548214381564,44
"AAAA00024","A",10.79,81.6,666,0.00671372858764871,44
"AAAA00024","A",10.8,313,666,0.0257524148031133,44
"AAAA00024","A",10.81,16.0000043147431,666,0.00131641772512737,44
"AAAA00024","A",10.82,194.4,666,0.0159944710470455,44
"AAAA00024","A",10.84,43.5209965080328,666,0.00358073723552622,44
"AAAA00024","A",10.85,26,666,0.0021391782264567,44
"AAAA00024","A",10.87,29.4,666,0.00241891691760873,44
"AAAA00024","A",10.89,66.6,666,0.00547958730315447,44
"AAAA00024","A",10.91,22.6,666,0.00185943953530467,44
"AAAA00024","A",10.94,62.002614687249,666,0.0051013324354749,44
"AAAA00024","A",10.95,17.3985689386067,666,0.00143148614788359,44
"AAAA00024","A",10.96,48.3965042214384,666,0.00398187492565849,44
"AAAA00024","A",11.06,58.2,666,0.00478846818383769,44
"AAAA00024","A",11.11,25.0034957785616,666,0.00205718975980004,44
"AAAA00024","A",11.18,25.8,666,0.00212272300933011,44
"AAAA00024","A",11.21,25.4,666,0.00208981257507693,44
"AAAA00024","A",11.39,35.4999646179396,666,0.00292079812887229,44
"AAAA00024","A",11.46,16.4,666,0.00134932780438038,44
"AAAA00024","A",11.76,48.4,666,0.00398216254463478,44
"AAAA00024","B",7.28,31.6,666,0.00259992430600122,44
"AAAA00024","B",7.39,11.8006546774943,666,0.000970911674770392,44
"AAAA00024","B",7.4,4.4,666,0.00036201477678498,44
"AAAA00024","B",7.44,19.001149219252,666,0.00156334018028764,44
"AAAA00024","B",7.45,40.4,666,0.00332395385957118,44
"AAAA00024","B",7.48,20.3643816982337,666,0.00167550161246595,44
"AAAA00024","B",7.49,7.2,666,0.00059238781655724,44
"AAAA00024","B",7.5,34.6,666,0.00284675256290007,44
"AAAA00024","B",7.51,4.4,666,0.00036201477678498,44
"AAAA00024","B",7.54,3.00095638149926,666,0.000246906944224981,44
"AAAA00024","B",7.57,1.8,666,0.00014809695413931,44
"AAAA00024","B",7.58,7.4,666,0.00060884303368383,44
"AAAA00024","B",7.6,10.2,666,0.000839216073456089,44
"AAAA00024","B",7.62,10.4017698932966,666,0.000855816910475111,44
"AAAA00024","B",7.63,57.607197783371,666,0.00473969473789892,44
"AAAA00024","B",7.65,53.2,666,0.00437708775567294,44
"AAAA00024","B",7.69,14.6,666,0.00120123085024107,44
"AAAA00024","B",7.72,103.374183306205,666,0.00850522315793759,44
"AAAA00024","B",7.74,4,666,0.0003291043425318,44
"AAAA00024","B",7.75,15.9669185049242,666,0.00131369555420548,44
"AAAA00024","B",7.77,18.3980457796696,666,0.00151371919004703,44
"AAAA00024","B",7.79,57.6321292930945,666,0.00474174600492789,44
"AAAA00024","B",7.8,8.47480571571822,666,0.000697273840789046,44
"AAAA00024","B",7.82,36.6312377072205,666,0.00301387485044022,44
"AAAA00024","B",7.85,1.8000106838452,666,0.000148097833164272,44
"AAAA00024","B",7.87,5.12519428428178,666,0.000421680923819073,44
"AAAA00024","B",7.89,33.9872915654292,666,0.00279634131126929,44
"AAAA00024","B",7.9,83.4,666,0.00686182554178803,44
"AAAA00024","B",7.94,41.2,666,0.00338977472807754,44
"AAAA00024","B",7.98,6.99910742891514,666,0.000575859162175638,44
"AAAA00024","B",7.99,40.6,666,0.00334040907669777,44
"AAAA00024","B",8.01,17.2002642555261,666,0.00141517041479703,44
"AAAA00024","B",8.02,19.1990366344578,666,0.00157962158220679,44
"AAAA00024","B",8.03,32.4616421320679,666,0.00267081684784419,44
"AAAA00024","B",8.04,14.8,666,0.00121768606736766,44
"AAAA00024","B",8.05,6.8,666,0.00055947738230406,44
"AAAA00024","B",8.06,38.7009178091571,666,0.00318416002773997,44
"AAAA00024","B",8.07,80.1949303619082,666,0.00659812495778482,44
"AAAA00024","B",8.08,148.684930147002,666,0.0122332140451039,44
"AAAA00024","B",8.09,12.1979609112929,666,0.00100360047648491,44
"AAAA00024","B",8.11,101.022416588033,666,0.00831172899804455,44
"AAAA00024","B",8.17,13,666,0.00106958911322835,44
"AAAA00024","B",8.18,14.8,666,0.00121768606736766,44
"AAAA00024","B",8.19,24.0000111399806,666,0.0019746269717448,44
"AAAA00024","B",8.22,74.9952694856622,666,0.0061703172142685,44
"AAAA00024","B",8.27,16.1999361895856,666,0.00133286733718267,44
"AAAA00024","B",8.28,47.1483639526035,666,0.0038791828300179,44
"AAAA00024","B",8.3,4.00095483231676,666,0.000329182902397259,44
"AAAA00024","B",8.32,24.4,666,0.00200753648944398,44
"AAAA00024","B",8.36,43.7682463904759,666,0.00360107998802685,44
"AAAA00024","B",8.38,130.2,666,0.0107123463494101,44
"AAAA00024","B",8.44,17.4,666,0.00143160389001333,44
"AAAA00024","B",8.48,15.8141521673384,666,0.00130112653793244,44
"AAAA00024","B",8.49,50.2,666,0.00413025949877409,44
"AAAA00024","B",8.5,8.6,666,0.000707574336443369,44
"AAAA00024","B",8.51,107.537867042246,666,0.00884779475755262,44
"AAAA00024","B",8.53,57.6105156376856,666,0.00473996771796462,44
"AAAA00024","B",8.54,208.6,666,0.0171627914630334,44
"AAAA00024","B",8.57,16.8,666,0.00138223823863356,44
"AAAA00024","B",8.59,19.4,666,0.00159615606127923,44
"AAAA00024","B",8.61,14.8004769541916,666,0.00121772530929157,44
"AAAA00024","B",8.62,7.8,666,0.000641753467937009,44
"AAAA00024","B",8.63,27.8,666,0.00228727518059601,44
"AAAA00024","B",8.69,34.4,666,0.00283029734577348,44
"AAAA00024","B",8.73,7.40013402700909,666,0.000608854060901507,44
"AAAA00024","B",8.74,32.192802216629,666,0.00264869775193999,44
"AAAA00024","B",8.77,9.4,666,0.000773395204949729,44
"AAAA00024","B",8.81,19.8562088314223,666,0.00163369113815984,44
"AAAA00024","B",8.83,67.8054463003792,666,0.00557876670619039,44
"AAAA00024","B",8.9,12.1310060203469,666,0.000998091690143893,44
"AAAA00024","B",8.92,46.5996798544137,666,0.00383403925016979,44
"AAAA00024","B",9,7.81001026232322,666,0.000642577073137123,44
"AAAA00024","B",9.02,11.8,666,0.000970857810468809,44
"AAAA00024","B",9.07,7.4,666,0.00060884303368383,44
"AAAA00024","B",9.08,86.5888925364694,666,0.00712419513719286,44
"AAAA00024","B",9.09,26.5763751910714,666,0.002186600121034,44
"AAAA00024","B",9.1,48.6,666,0.00399861776176137,44
"AAAA00024","B",9.12,61,666,0.00501884122360995,44
"AAAA00024","B",9.18,61.0245158608163,666,0.00502085829267383,44
"AAAA00024","B",9.19,25.4,666,0.00208981257507693,44
"AAAA00024","B",9.2,18.8,666,0.00154679040989946,44
"AAAA00024","B",9.25,34.2327512228744,666,0.00281653677106469,44
"AAAA00024","B",9.29,46.6,666,0.00383406559049547,44
"AAAA00024","B",9.3,23.7562119346252,666,0.00195456812744773,44
"AAAA00024","B",9.32,66.4,666,0.00546313208602788,44
"AAAA00024","B",9.35,8.81892932773736,666,0.000725586984559853,44
"AAAA00024","B",9.36,23.4,666,0.00192526040381103,44
"AAAA00024","B",9.4,6.59960665055954,666,0.000542989801925223,44
"AAAA00024","B",9.42,22.3019622547182,666,0.00183491815625201,44
"AAAA00024","B",9.43,111.2,666,0.00914910072238403,44
"AAAA00024","B",9.48,55.6,666,0.00457455036119202,44
"AAAA00024","B",9.5,70.009620147847,666,0.00576011750241456,44
"AAAA00024","B",9.52,29.6,666,0.00243537213473532,44
"AAAA00024","B",9.55,71.6,666,0.00589096773131921,44
"AAAA00024","B",9.56,68.7894843623144,666,0.00565972950604025,44
"AAAA00024","B",9.57,36.6003933494405,666,0.00301133709741822,44
"AAAA00024","B",9.58,45,666,0.00370242385348275,44
"AAAA00024","B",9.6,61.2,666,0.00503529644073654,44
"AAAA00024","B",9.62,26.817058061157,666,0.00220640256546354,44
"AAAA00024","B",9.69,13.2,666,0.00108604433035494,44
"AAAA00024","B",9.71,186.2,666,0.0153198071448553,44
"AAAA00024","B",9.72,36.2,666,0.00297839429991279,44
"AAAA00024","B",9.75,28.6,666,0.00235309604910237,44
"AAAA00024","B",9.79,15.6,666,0.00128350693587402,44
"AAAA00024","B",9.8,33.4,666,0.00274802126014053,44
"AAAA00024","B",9.82,16.1778658101822,666,0.00133105147275692,44
"AAAA00024","B",9.87,8.2,666,0.000674663902190189,44
"AAAA00024","B",9.89,112,666,0.00921492159089039,44
"AAAA00024","B",9.95,89,666,0.00732257162133254,44
"AAAA00024","B",9.98,5.4,666,0.00044429086241793,44
"AAAA00024","B",10.02,57.0967207847464,666,0.00469769468864643,44
"AAAA00024","B",10.07,76.6,666,0.00630234815948396,44
"AAAA00024","B",10.11,136.2,666,0.0112060028632078,44
"AAAA00024","B",10.14,186,666,0.0153033519277287,44
"AAAA00024","B",10.16,23.7043700453304,666,0.00195030277972474,44
"AAAA00024","B",10.2,52,666,0.0042783564529134,44
"AAAA00024","B",10.22,59.6,666,0.00490365470372382,44
"AAAA00024","B",10.26,11.8,666,0.000970857810468809,44
"AAAA00024","B",10.27,5.6,666,0.00046074607954452,44
"AAAA00024","B",10.28,60.4,666,0.00496947557223018,44
"AAAA00024","B",10.32,9.8,666,0.000806305639202909,44
"AAAA00024","B",10.35,14.8,666,0.00121768606736766,44
"AAAA00024","B",10.36,3.6,666,0.00029619390827862,44
"AAAA00024","B",10.41,58.6,666,0.00482137861809087,44
"AAAA00024","B",10.42,16.2,666,0.00133287258725379,44
"AAAA00024","B",10.43,83.2674521567194,666,0.00685092002408381,44
"AAAA00024","B",10.44,278.6,666,0.0229221174573399,44
"AAAA00024","B",10.46,224.182941938843,666,0.0184448949284069,44
"AAAA00024","B",10.47,61.8,666,0.00508466209211631,44
"AAAA00024","B",10.48,26.4672545757741,666,0.00217762210394548,44
"AAAA00024","B",10.49,8.2,666,0.000674663902190189,44
"AAAA00024","B",10.5,119.993745930982,666,0.00987261571563589,44
"AAAA00024","B",10.55,181.8,666,0.0149577923680703,44
"AAAA00024","B",10.56,842.2,666,0.0692929193200704,44
"AAAA00024","B",10.58,76,666,0.00625298250810419,44
"AAAA00024","B",10.59,483.873908014284,666,0.0398112510913334,44
"AAAA00024","B",10.6,39.6,666,0.00325813299106482,44
"AAAA00024","B",10.62,26.6076851304115,666,0.00218917618028431,44
"AAAA00024","B",10.63,18.0057839808877,666,0.00148144542469991,44
"AAAA00024","B",10.64,1112.06899397965,666,0.0914966837784182,44
"AAAA00024","B",10.66,170.631158053565,666,0.0140388637716645,44
"AAAA00024","B",10.68,97.5032792152536,666,0.00802218815020763,44
"AAAA00024","B",10.69,207.197385312751,666,0.0170473898169152,44
"AAAA00024","B",10.71,496.999791399596,666,0.0408911973967514,44
"AAAA00024","B",10.72,359.554794695426,666,0.0295827610780986,44
"AAAA00024","B",10.73,102.8,666,0.00845798160306725,44
"AAAA00024","B",10.74,425.008471870526,666,0.0349680334263486,44
"AAAA00024","B",10.75,27.2,666,0.00223790952921624,44
"AAAA00024","B",10.77,500.8,666,0.0412038636849813,44
"AAAA00024","B",10.78,113.222233072364,666,0.00931548214381564,44
"AAAA00024","B",10.79,81.6,666,0.00671372858764871,44
"AAAA00024","B",10.8,313,666,0.0257524148031133,44
"AAAA00024","B",10.81,16.0000043147431,666,0.00131641772512737,44
"AAAA00024","B",10.82,194.4,666,0.0159944710470455,44
"AAAA00024","B",10.84,43.5209965080328,666,0.00358073723552622,44
"AAAA00024","B",10.85,26,666,0.0021391782264567,44
"AAAA00024","B",10.87,29.4,666,0.00241891691760873,44
"AAAA00024","B",10.89,66.6,666,0.00547958730315447,44
"AAAA00024","B",10.91,22.6,666,0.00185943953530467,44
"AAAA00024","B",10.94,62.002614687249,666,0.0051013324354749,44
"AAAA00024","B",10.95,17.3985689386067,666,0.00143148614788359,44
"AAAA00024","B",10.96,48.3965042214384,666,0.00398187492565849,44
"AAAA00024","B",11.06,58.2,666,0.00478846818383769,44
"AAAA00024","B",11.11,25.0034957785616,666,0.00205718975980004,44
"AAAA00024","B",11.18,25.8,666,0.00212272300933011,44
"AAAA00024","B",11.21,25.4,666,0.00208981257507693,44
"AAAA00024","B",11.39,35.4999646179396,666,0.00292079812887229,44
"AAAA00024","B",11.46,16.4,666,0.00134932780438038,44
"AAAA00024","B",11.76,48.4,666,0.00398216254463478,44
"AAAA00024","C",7.28,31.6,666,0.00259992430600122,44
"AAAA00024","C",7.39,11.8006546774943,666,0.000970911674770392,44
"AAAA00024","C",7.4,4.4,666,0.00036201477678498,44
"AAAA00024","C",7.44,19.001149219252,666,0.00156334018028764,44
"AAAA00024","C",7.45,40.4,666,0.00332395385957118,44
"AAAA00024","C",7.48,20.3643816982337,666,0.00167550161246595,44
"AAAA00024","C",7.49,7.2,666,0.000592387816557239,44
"AAAA00024","C",7.5,34.6,666,0.00284675256290007,44
"AAAA00024","C",7.51,4.4,666,0.00036201477678498,44
"AAAA00024","C",7.54,3.00095638149926,666,0.000246906944224981,44
"AAAA00024","C",7.57,1.8,666,0.00014809695413931,44
"AAAA00024","C",7.58,7.4,666,0.000608843033683829,44
"AAAA00024","C",7.6,10.2,666,0.000839216073456089,44
"AAAA00024","C",7.62,10.4017698932966,666,0.000855816910475111,44
"AAAA00024","C",7.63,57.607197783371,666,0.00473969473789891,44
"AAAA00024","C",7.65,53.2,666,0.00437708775567294,44
"AAAA00024","C",7.69,14.6,666,0.00120123085024107,44
"AAAA00024","C",7.72,103.374183306205,666,0.00850522315793758,44
"AAAA00024","C",7.74,4,666,0.0003291043425318,44
"AAAA00024","C",7.75,15.9669185049242,666,0.00131369555420548,44
"AAAA00024","C",7.77,18.3980457796696,666,0.00151371919004703,44
"AAAA00024","C",7.79,57.6321292930945,666,0.00474174600492788,44
"AAAA00024","C",7.8,8.47480571571822,666,0.000697273840789046,44
"AAAA00024","C",7.82,36.6312377072205,666,0.00301387485044022,44
"AAAA00024","C",7.85,1.8000106838452,666,0.000148097833164272,44
"AAAA00024","C",7.87,5.12519428428178,666,0.000421680923819073,44
"AAAA00024","C",7.89,33.9872915654292,666,0.00279634131126929,44
"AAAA00024","C",7.9,83.4,666,0.00686182554178802,44
"AAAA00024","C",7.94,41.2,666,0.00338977472807754,44
"AAAA00024","C",7.98,6.99910742891514,666,0.000575859162175638,44
"AAAA00024","C",7.99,40.6,666,0.00334040907669777,44
"AAAA00024","C",8,11364.6349660776,666,0.935037679656213,44
"AAAA25029","A",7.28,0.8,666,0.000270526173407277,44
"AAAA25029","A",7.39,0.000112309948977471,666,3.79784759155522e-08,44
"AAAA25029","A",7.4,2,666,0.000676315433518193,44
"AAAA25029","A",7.44,2.00018943396987,666,0.000676379492076921,44
"AAAA25029","A",7.45,7.8,666,0.00263763019072095,44
"AAAA25029","A",7.48,1.19406252191116,666,0.000403781456077086,44
"AAAA25029","A",7.49,1.2,666,0.000405789260110916,44
"AAAA25029","A",7.5,7.6,666,0.00256999864736913,44
"AAAA25029","A",7.51,3,666,0.00101447315027729,44
"AAAA25029","A",7.54,0.000717286124445324,666,2.42555838105412e-07,44
"AAAA25029","A",7.57,0.4,666,0.000135263086703639,44
"AAAA25029","A",7.58,0.6,666,0.000202894630055458,44
"AAAA25029","A",7.6,1.2,666,0.000405789260110916,44
"AAAA25029","A",7.62,1.20031542712086,666,0.00040589592422591,44
"AAAA25029","A",7.63,9.4013109758066,666,0.00317912585412099,44
"AAAA25029","A",7.65,3,666,0.00101447315027729,44
"AAAA25029","A",7.69,1,666,0.000338157716759096,44
"AAAA25029","A",7.72,2.19963902628665,666,0.000743824910823296,44
"AAAA25029","A",7.75,2.99236580882867,666,0.00101189158962149,44
"AAAA25029","A",7.77,1.1995490260776,666,0.000405636759798999,44
"AAAA25029","A",7.79,10.8053548821824,666,0.00365391413573056,44
"AAAA25029","A",7.8,0.847480571571822,666,0.000286582095080421,44
"AAAA25029","A",7.82,6.4042912396839,666,0.00216566050307179,44
"AAAA25029","A",7.85,0.600002374187822,666,0.000202895432905391,44
"AAAA25029","A",7.87,2.55251942842818,666,0.000863154141900507,44
"AAAA25029","A",7.89,14.3951741173078,666,0.00486783921185845,44
"AAAA25029","A",7.9,76.2,666,0.0257676180170431,44
"AAAA25029","A",7.94,5.6,666,0.00189368321385094,44
"AAAA25029","A",7.98,1.79851860806518,666,0.000608182946052069,44
"AAAA25029","A",7.99,5.6,666,0.00189368321385094,44
"AAAA25029","A",8.01,1.40000777222136,666,0.000473423431699364,44
"AAAA25029","A",8.02,3.79986776620434,666,0.00128495460780615,44
"AAAA25029","A",8.03,8.40234816982954,666,0.00284131887252453,44
"AAAA25029","A",8.04,1.4,666,0.000473420803462735,44
"AAAA25029","A",8.05,1.8,666,0.000608683890166374,44
"AAAA25029","A",8.06,11.6642370077791,666,0.00394435175428753,44
"AAAA25029","A",8.07,37.39959180385,666,0.0126469605721121,44
"AAAA25029","A",8.08,78.7747648054614,666,0.0266382946048496,44
"AAAA25029","A",8.09,2.39923534173485,666,0.000811319945128787,44
"AAAA25029","A",8.11,13.2079971105028,666,0.00446638614584836,44
"AAAA25029","A",8.17,0.6,666,0.000202894630055458,44
"AAAA25029","A",8.18,4.6,666,0.00155552549709184,44
"AAAA25029","A",8.19,6.60003825095508,666,0.00223185386546567,44
"AAAA25029","A",8.22,10.7994130385412,666,0.00365190485545151,44
"AAAA25029","A",8.27,5.20076410581038,666,0.0017586785154235,44
"AAAA25029","A",8.28,18.6339167300794,666,0.00630120273572278,44
"AAAA25029","A",8.3,1.20022386713309,666,0.000405864962509499,44
"AAAA25029","A",8.32,1.6,666,0.000541052346814554,44
"AAAA25029","A",8.36,10.9951888470418,666,0.00371810795585074,44
"AAAA25029","A",8.38,31.6,666,0.0106857838495874,44
"AAAA25029","A",8.44,1.4,666,0.000473420803462735,44
"AAAA25029","A",8.48,1.20283043346768,666,0.000406746393029785,44
"AAAA25029","A",8.49,7,666,0.00236710401731367,44
"AAAA25029","A",8.5,1.8,666,0.000608683890166374,44
"AAAA25029","A",8.51,4.79766507390995,666,0.00162236746716825,44
"AAAA25029","A",8.53,5.00116840418729,666,0.00169118368868771,44
