"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","B",7.950943,306.4,666,0.101062075334785,2
"AAAA45049","B",11.18,262.6,666,0.0866152120852299,2
"AAAA45049","B",12,3,666,0.000989511181476351,2
"AAAA45049","C",6.423188,16.2,666,0.00534336037997229,2
"AAAA45049","C",6.427273,2319.36710129912,666,0.765013226894623,2
"AAAA45049","C",7.449462,124.232898700882,666,0.0409766141239138,2
"AAAA45049","C",7.950943,306.4,666,0.101062075334785,2
"AAAA45049","C",8,265.6,666,0.0876047232667062,2
"AAAA50054","A",6.423188,14.8,666,0.00553395154053246,2
"AAAA50054","A",6.427273,2038.37334585256,666,0.762179683612233,2
"AAAA50054","A",7.449462,97.0266541474446,666,0.0362797839318892,2
"AAAA50054","A",7.950943,273.6,666,0.102303320370924,2
"AAAA50054","A",11.18,247,666,0.0923571642237511,2
"AAAA50054","A",12.77125,3.6,666,0.00134609632067006,2
"AAAA50054","B",6.423188,14.8,666,0.00553395154053246,2
"AAAA50054","B",6.427273,2038.37334585256,666,0.762179683612233,2
"AAAA50054","B",7.449462,97.0266541474446,666,0.0362797839318892,2
"AAAA50054","B",7.950943,273.6,666,0.102303320370924,2
"AAAA50054","B",11.18,247,666,0.0923571642237511,2
"AAAA50054","B",12,3.6,666,0.00134609632067006,2
"AAAA50054","C",6.423188,14.8,666,0.00553395154053246,2
"AAAA50054","C",6.427273,2038.37334585256,666,0.762179683612233,2
"AAAA50054","C",7.449462,97.0266541474446,666,0.0362797839318892,2
"AAAA50054","C",7.950943,273.6,666,0.102303320370924,2
"AAAA50054","C",8,250.6,666,0.0937032605444212,2
"AAAA55059","A",6.423188,13,666,0.00616230565036026,2
"AAAA55059","A",6.427273,1600.41598836424,666,0.758634806771066,2
"AAAA55059","A",7.449462,88.3840116357591,666,0.0418960995618881,2
"AAAA55059","A",7.950943,207.2,666,0.0982176715965112,2
"AAAA55059","A",11.18,199,666,0.0943306788016686,2
"AAAA55059","A",12.77125,1.6,666,0.000758437618505878,2
"AAAA55059","B",6.423188,13,666,0.00616230565036026,2
"AAAA55059","B",6.427273,1600.41598836424,666,0.758634806771066,2
"AAAA55059","B",7.449462,88.3840116357591,666,0.0418960995618881,2
"AAAA55059","B",7.950943,207.2,666,0.0982176715965112,2
"AAAA55059","B",11.18,199,666,0.0943306788016686,2
"AAAA55059","B",12,1.6,666,0.000758437618505878,2
"AAAA55059","C",6.423188,13,666,0.00616230565036026,2
"AAAA55059","C",6.427273,1600.41598836424,666,0.758634806771066,2
"AAAA55059","C",7.449462,88.3840116357591,666,0.0418960995618881,2
"AAAA55059","C",7.950943,207.2,666,0.0982176715965112,2
"AAAA55059","C",8,200.6,666,0.0950891164201744,2
"AAAA60064","A",6.423188,14.4,666,0.00922367409684858,2
"AAAA60064","A",6.427273,1183.61833661596,666,0.758146513333311,2
"AAAA60064","A",7.449462,60.7816633840351,666,0.0389326565360204,2
"AAAA60064","A",7.950943,174.2,666,0.111580835254932,2
"AAAA60064","A",11.18,125.6,666,0.0804509351780682,2
"AAAA60064","A",12.77125,2.6,666,0.00166538560081988,2
"AAAA60064","B",6.423188,14.4,666,0.00922367409684858,2
"AAAA60064","B",6.427273,1183.61833661596,666,0.758146513333311,2
"AAAA60064","B",7.449462,60.7816633840351,666,0.0389326565360204,2
"AAAA60064","B",7.950943,174.2,666,0.111580835254932,2
"AAAA60064","B",11.18,125.6,666,0.0804509351780682,2
"AAAA60064","B",12,2.6,666,0.00166538560081988,2
"AAAA60064","C",6.423188,14.4,666,0.00922367409684858,2
"AAAA60064","C",6.427273,1183.61833661596,666,0.758146513333311,2
"AAAA60064","C",7.449462,60.7816633840351,666,0.0389326565360204,2
"AAAA60064","C",7.950943,174.2,666,0.111580835254932,2
"AAAA60064","C",8,128.2,666,0.082116320778888,2
"AAAA65069","A",6.423188,4.2,666,0.00420084016803361,2
"AAAA65069","A",6.427273,777.510142689063,666,0.777665675824228,2
"AAAA65069","A",7.449462,39.4898573109372,666,0.0394977568623097,2
"AAAA65069","A",7.950943,111.8,666,0.111822364472895,2
"AAAA65069","A",11.18,64.6,666,0.0646129225845169,2
"AAAA65069","A",12.77125,2.2,666,0.0022004400880176,2
"AAAA65069","B",6.423188,4.2,666,0.00420084016803361,2
"AAAA65069","B",6.427273,777.510142689063,666,0.777665675824228,2
"AAAA65069","B",7.449462,39.4898573109372,666,0.0394977568623097,2
"AAAA65069","B",7.950943,111.8,666,0.111822364472895,2
"AAAA65069","B",11.18,64.6,666,0.0646129225845169,2
"AAAA65069","B",12,2.2,666,0.0022004400880176,2
"AAAA65069","C",6.423188,4.2,666,0.00420084016803361,2
"AAAA65069","C",6.427273,777.510142689063,666,0.777665675824228,2
"AAAA65069","C",7.449462,39.4898573109372,666,0.0394977568623097,2
"AAAA65069","C",7.950943,111.8,666,0.111822364472895,2
"AAAA65069","C",8,66.8,666,0.0668133626725345,2
"AAAA70074","A",6.423188,1.8,666,0.00258175559380379,2
"AAAA70074","A",6.427273,556.416387853804,666,0.798072845458698,2
"AAAA70074","A",7.449462,19.1836121461958,666,0.0275152210932241,2
"AAAA70074","A",7.950943,73.8,666,0.105851979345955,2
"AAAA70074","A",11.18,44.4,666,0.0636833046471601,2
"AAAA70074","A",12.77125,1.6,666,0.00229489386115892,2
"AAAA70074","B",6.423188,1.8,666,0.00258175559380379,2
"AAAA70074","B",6.427273,556.416387853804,666,0.798072845458698,2
"AAAA70074","B",7.449462,19.1836121461958,666,0.0275152210932241,2
"AAAA70074","B",7.950943,73.8,666,0.105851979345955,2
"AAAA70074","B",11.18,44.4,666,0.0636833046471601,2
"AAAA70074","B",12,1.6,666,0.00229489386115892,2
"AAAA70074","C",6.423188,1.8,666,0.00258175559380379,2
"AAAA70074","C",6.427273,556.416387853804,666,0.798072845458698,2
"AAAA70074","C",7.449462,19.1836121461958,666,0.0275152210932241,2
"AAAA70074","C",7.950943,73.8,666,0.105851979345955,2
"AAAA70074","C",8,46,666,0.065978198508319,2
"AAAA75079","A",6.427273,383.708193926902,666,0.825533980049273,2
"AAAA75079","A",7.449462,15.2918060730979,666,0.032899754890486,2
"AAAA75079","A",7.950943,45,666,0.096815834767642,2
"AAAA75079","A",11.18,19.2,666,0.0413080895008606,2
"AAAA75079","A",12.77125,1.6,666,0.00344234079173838,2
"AAAA75079","B",6.427273,383.708193926902,666,0.825533980049273,2
"AAAA75079","B",7.449462,15.2918060730979,666,0.032899754890486,2
"AAAA75079","B",7.950943,45,666,0.096815834767642,2
"AAAA75079","B",11.18,19.2,666,0.0413080895008606,2
"AAAA75079","B",12,1.6,666,0.00344234079173838,2
"AAAA75079","C",6.427273,383.708193926902,666,0.825533980049273,2
"AAAA75079","C",7.449462,15.2918060730979,666,0.032899754890486,2
"AAAA75079","C",7.950943,45,666,0.096815834767642,2
"AAAA75079","C",8,20.8,666,0.044750430292599,2
"AAAA80084","A",6.427273,233.4,666,0.795501022494888,2
"AAAA80084","A",7.449462,6.6,666,0.0224948875255624,2
"AAAA80084","A",7.950943,33.8,666,0.115201090661213,2
"AAAA80084","A",11.18,16.4,666,0.0558963871847307,2
"AAAA80084","A",12.77125,3.2,666,0.010906612133606,2
"AAAA80084","B",6.427273,233.4,666,0.795501022494888,2
"AAAA80084","B",7.449462,6.6,666,0.0224948875255624,2
"AAAA80084","B",7.950943,33.8,666,0.115201090661213,2
"AAAA80084","B",11.18,16.4,666,0.0558963871847307,2
"AAAA80084","B",12,3.2,666,0.010906612133606,2
"AAAA80084","C",6.427273,233.4,666,0.795501022494888,2
"AAAA80084","C",7.449462,6.6,666,0.0224948875255624,2
"AAAA80084","C",7.950943,33.8,666,0.115201090661213,2
"AAAA80084","C",8,19.6,666,0.0668029993183367,2
"AAAA85150","A",6.427273,133.8,666,0.797377830750894,2
"AAAA85150","A",7.449462,3,666,0.0178784266984505,2
"AAAA85150","A",7.950943,26.2,666,0.156138259833135,2
"AAAA85150","A",11.18,3.6,666,0.0214541120381406,2
"AAAA85150","A",12.77125,1.2,666,0.00715137067938021,2
"AAAA85150","B",6.427273,133.8,666,0.797377830750894,2
"AAAA85150","B",7.449462,3,666,0.0178784266984505,2
"AAAA85150","B",7.950943,26.2,666,0.156138259833135,2
"AAAA85150","B",11.18,3.6,666,0.0214541120381406,2
"AAAA85150","B",12,1.2,666,0.00715137067938021,2
"AAAA85150","C",6.427273,133.8,666,0.797377830750894,2
"AAAA85150","C",7.449462,3,666,0.0178784266984505,2
"AAAA85150","C",7.950943,26.2,666,0.156138259833135,2
"AAAA85150","C",8,4.8,666,0.0286054827175209,2
"BAAA00024","A",6.423188,1.2,666,0.000124747905274757,2
"BAAA00024","A",6.427273,6932.72158683026,666,0.720702079841806,2
"BAAA00024","A",7.449462,261.478413169737,666,0.0271824035979101,2
"BAAA00024","A",7.950943,133.8,666,0.0139093914381354,2
"BAAA00024","A",11.18,2273.6,666,0.236355697860573,2
"BAAA00024","A",12.77125,16.6,666,0.00172567935630081,2
"BAAA00024","B",6.423188,1.2,666,0.000124747905274757,2
"BAAA00024","B",6.427273,6932.72158683026,666,0.720702079841806,2
"BAAA00024","B",7.449462,261.478413169737,666,0.0271824035979101,2
"BAAA00024","B",7.950943,133.8,666,0.0139093914381354,2
"BAAA00024","B",11.18,2273.6,666,0.236355697860573,2
"BAAA00024","B",12,16.6,666,0.00172567935630081,2
"BAAA00024","C",6.423188,1.2,666,0.000124747905274757,2
"BAAA00024","C",6.427273,6932.72158683026,666,0.720702079841806,2
"BAAA00024","C",7.449462,261.478413169737,666,0.0271824035979101,2
"BAAA00024","C",7.950943,133.8,666,0.0139093914381354,2
"BAAA00024","C",8,2290.2,666,0.238081377216874,2
"BAAA25029","A",6.423188,4.8,666,0.0022766078542971,2
"BAAA25029","A",6.427273,1430.43472446977,666,0.678445610163996,2
"BAAA25029","A",7.449462,52.365275530231,666,0.0248364994926157,2
"BAAA25029","A",7.950943,36.8,666,0.0174539935496111,2
"BAAA25029","A",11.18,569.4,666,0.270062606715993,2
"BAAA25029","A",12.77125,14.6,666,0.006924682223487,2
"BAAA25029","B",6.423188,4.8,666,0.0022766078542971,2
"BAAA25029","B",6.427273,1430.43472446977,666,0.678445610163996,2
"BAAA25029","B",7.449462,52.365275530231,666,0.0248364994926157,2
"BAAA25029","B",7.950943,36.8,666,0.0174539935496111,2
"BAAA25029","B",11.18,569.4,666,0.270062606715993,2
"BAAA25029","B",12,14.6,666,0.006924682223487,2
"BAAA25029","C",6.423188,4.8,666,0.0022766078542971,2
"BAAA25029","C",6.427273,1430.43472446977,666,0.678445610163996,2
"BAAA25029","C",7.449462,52.365275530231,666,0.0248364994926157,2
"BAAA25029","C",7.950943,36.8,666,0.0174539935496111,2
"BAAA25029","C",8,584,666,0.27698728893948,2
"BAAA30034","A",6.423188,4,666,0.00215610176800345,2
"BAAA30034","A",6.427273,1322.31014268906,666,0.712758809125196,2
"BAAA30034","A",7.449462,40.4898573109372,666,0.0218250632335798,2
"BAAA30034","A",7.950943,34.6,666,0.0186502802932298,2
"BAAA30034","A",11.18,447,666,0.240944372574386,2
"BAAA30034","A",12.77125,6.8,666,0.00366537300560586,2
"BAAA30034","B",6.423188,4,666,0.00215610176800345,2
"BAAA30034","B",6.427273,1322.31014268906,666,0.712758809125196,2
"BAAA30034","B",7.449462,40.4898573109372,666,0.0218250632335798,2
"BAAA30034","B",7.950943,34.6,666,0.0186502802932298,2
"BAAA30034","B",11.18,447,666,0.240944372574386,2
"BAAA30034","B",12,6.8,666,0.00366537300560586,2
"BAAA30034","C",6.423188,4,666,0.00215610176800345,2
"BAAA30034","C",6.427273,1322.31014268906,666,0.712758809125196,2
"BAAA30034","C",7.449462,40.4898573109372,666,0.0218250632335798,2
"BAAA30034","C",7.950943,34.6,666,0.0186502802932298,2
"BAAA30034","C",8,453.8,666,0.244609745579991,2
"BAAA35039","A",6.423188,0.8,666,0.000422877682630299,2
"BAAA35039","A",6.427273,1430.12338331202,666,0.755959077762986,2
"BAAA35039","A",7.449462,58.2766166879836,666,0.0308048507706859,2
"BAAA35039","A",7.950943,38.8,666,0.0205095676075695,2
"BAAA35039","A",11.18,359,666,0.189766360080347,2
"BAAA35039","A",12.77125,4.8,666,0.00253726609578179,2
"BAAA35039","B",6.423188,0.8,666,0.000422877682630299,2
"BAAA35039","B",6.427273,1430.12338331202,666,0.755959077762986,2
"BAAA35039","B",7.449462,58.2766166879836,666,0.0308048507706859,2
"BAAA35039","B",7.950943,38.8,666,0.0205095676075695,2
"BAAA35039","B",11.18,359,666,0.189766360080347,2
"BAAA35039","B",12,4.8,666,0.00253726609578179,2
"BAAA35039","C",6.423188,0.8,666,0.000422877682630299,2
"BAAA35039","C",6.427273,1430.12338331202,666,0.755959077762986,2
"BAAA35039","C",7.449462,58.2766166879836,666,0.0308048507706859,2
"BAAA35039","C",7.950943,38.8,666,0.0205095676075695,2
"BAAA35039","C",8,363.8,666,0.192303626176129,2
"BAAA40044","A",6.423188,3.4,666,0.00200779496870202,2
"BAAA40044","A",6.427273,1297.94096963451,666,0.766470396618939,2
"BAAA40044","A",7.449462,68.4590303654896,666,0.0404269696264849,2
"BAAA40044","A",7.950943,33.8,666,0.019959844100626,2
"BAAA40044","A",11.18,282.2,666,0.166646982402268,2
"BAAA40044","A",12.77125,7.6,666,0.00448801228298098,2
"BAAA40044","B",6.423188,3.4,666,0.00200779496870202,2
"BAAA40044","B",6.427273,1297.94096963451,666,0.766470396618939,2
"BAAA40044","B",7.449462,68.4590303654896,666,0.0404269696264849,2
"BAAA40044","B",7.950943,33.8,666,0.019959844100626,2
"BAAA40044","B",11.18,282.2,666,0.166646982402268,2
"BAAA40044","B",12,7.6,666,0.00448801228298098,2
"BAAA40044","C",6.423188,3.4,666,0.00200779496870202,2
"BAAA40044","C",6.427273,1297.94096963451,666,0.766470396618939,2
"BAAA40044","C",7.449462,68.4590303654896,666,0.0404269696264849,2
"BAAA40044","C",7.950943,33.8,666,0.019959844100626,2
"BAAA40044","C",8,289.8,666,0.171134994685249,2
"BAAA45049","A",6.423188,1.6,666,0.000989119683481701,2
"BAAA45049","A",6.427273,1264.9081939269,666,0.781965995256492,2
"BAAA45049","A",7.449462,65.0918060730979,666,0.0402397416376718,2
"BAAA45049","A",7.950943,44.8,666,0.0276953511374876,2
"BAAA45049","A",11.18,233.2,666,0.144164193867458,2
"BAAA45049","A",12.77125,8,666,0.00494559841740851,2
"BAAA45049","B",6.423188,1.6,666,0.000989119683481701,2
"BAAA45049","B",6.427273,1264.9081939269,666,0.781965995256492,2
"BAAA45049","B",7.449462,65.0918060730979,666,0.0402397416376718,2
"BAAA45049","B",7.950943,44.8,666,0.0276953511374876,2
"BAAA45049","B",11.18,233.2,666,0.144164193867458,2
"BAAA45049","B",12,8,666,0.00494559841740851,2
"BAAA45049","C",6.423188,1.6,666,0.000989119683481701,2
"BAAA45049","C",6.427273,1264.9081939269,666,0.781965995256492,2
"BAAA45049","C",7.449462,65.0918060730979,666,0.0402397416376718,2
"BAAA45049","C",7.950943,44.8,666,0.0276953511374876,2
"BAAA45049","C",8,241.2,666,0.149109792284866,2
"BAAA50054","A",6.423188,4.4,666,0.00340451872485299,2
"BAAA50054","A",6.427273,994.324182291143,666,0.769362567541893,2
"BAAA50054","A",7.449462,57.4758177088571,666,0.0444721585491002,2
"BAAA50054","A",7.950943,35.6,666,0.0275456515010833,2
"BAAA50054","A",11.18,193.8,666,0.149953574744661,2
"BAAA50054","A",12.77125,6.8,666,0.00526152893840916,2
"BAAA50054","B",6.423188,4.4,666,0.00340451872485299,2
"BAAA50054","B",6.427273,994.324182291143,666,0.769362567541893,2
"BAAA50054","B",7.449462,57.4758177088571,666,0.0444721585491002,2
"BAAA50054","B",7.950943,35.6,666,0.0275456515010833,2
"BAAA50054","B",11.18,193.8,666,0.149953574744661,2
"BAAA50054","B",12,6.8,666,0.00526152893840916,2
"BAAA50054","C",6.423188,4.4,666,0.00340451872485299,2
"BAAA50054","C",6.427273,994.324182291143,666,0.769362567541893,2
"BAAA50054","C",7.449462,57.4758177088571,666,0.0444721585491002,2
"BAAA50054","C",7.950943,35.6,666,0.0275456515010833,2
"BAAA50054","C",8,200.6,666,0.15521510368307,2
"BAAA55059","A",6.423188,1.6,666,0.00157604412923562,2
"BAAA55059","A",6.427273,792.017937126402,666,0.780159512535857,2
"BAAA55059","A",7.449462,37.9820628735984,666,0.0374133795051206,2
"BAAA55059","A",7.950943,31.6,666,0.0311268715524035,2
"BAAA55059","A",11.18,144.8,666,0.142631993695823,2
"BAAA55059","A",12.77125,7.2,666,0.00709219858156028,2
"BAAA55059","B",6.423188,1.6,666,0.00157604412923562,2
"BAAA55059","B",6.427273,792.017937126402,666,0.780159512535857,2
"BAAA55059","B",7.449462,37.9820628735984,666,0.0374133795051206,2
"BAAA55059","B",7.950943,31.6,666,0.0311268715524035,2
"BAAA55059","B",11.18,144.8,666,0.142631993695823,2
"BAAA55059","B",12,7.2,666,0.00709219858156028,2
"BAAA55059","C",6.423188,1.6,666,0.00157604412923562,2
"BAAA55059","C",6.427273,792.017937126402,666,0.780159512535857,2
"BAAA55059","C",7.449462,37.9820628735984,666,0.0374133795051206,2
"BAAA55059","C",7.950943,31.6,666,0.0311268715524035,2
"BAAA55059","C",8,152,666,0.149724192277384,2
"BAAA60064","A",6.423188,0.6,666,0.000981033355134075,2
"BAAA60064","A",6.427273,460.8,666,0.753433616742969,2
"BAAA60064","A",7.449462,23.6,666,0.0385873119686069,2
"BAAA60064","A",7.950943,13.4,666,0.0219097449313277,2
"BAAA60064","A",11.18,110.4,666,0.18051013734467,2
"BAAA60064","A",12.77125,2.8,666,0.00457815565729235,2
"BAAA60064","B",6.423188,0.6,666,0.000981033355134075,2
"BAAA60064","B",6.427273,460.8,666,0.753433616742969,2
"BAAA60064","B",7.449462,23.6,666,0.0385873119686069,2
"BAAA60064","B",7.950943,13.4,666,0.0219097449313277,2
"BAAA60064","B",11.18,110.4,666,0.18051013734467,2
"BAAA60064","B",12,2.8,666,0.00457815565729235,2
"BAAA60064","C",6.423188,0.6,666,0.000981033355134075,2
"BAAA60064","C",6.427273,460.8,666,0.753433616742969,2
"BAAA60064","C",7.449462,23.6,666,0.0385873119686069,2
"BAAA60064","C",7.950943,13.4,666,0.0219097449313277,2
"BAAA60064","C",8,113.2,666,0.185088293001962,2
"BAAA65069","A",6.427273,287.6,666,0.789676002196595,2
"BAAA65069","A",7.449462,17.6,666,0.0483250961010434,2
"BAAA65069","A",7.950943,7,666,0.0192202086765513,2
"BAAA65069","A",11.18,48.2,666,0.132344865458539,2
"BAAA65069","A",12.77125,3.8,666,0.0104338275672707,2
"BAAA65069","B",6.427273,287.6,666,0.789676002196595,2
"BAAA65069","B",7.449462,17.6,666,0.0483250961010434,2
"BAAA65069","B",7.950943,7,666,0.0192202086765513,2
"BAAA65069","B",11.18,48.2,666,0.132344865458539,2
"BAAA65069","B",12,3.8,666,0.0104338275672707,2
"BAAA65069","C",6.427273,287.6,666,0.789676002196595,2
"BAAA65069","C",7.449462,17.6,666,0.0483250961010434,2
"BAAA65069","C",7.950943,7,666,0.0192202086765513,2
"BAAA65069","C",8,52,666,0.14277869302581,2
"BAAA70074","A",6.427273,203.2,666,0.765636774679729,2
"BAAA70074","A",7.449462,13,666,0.0489826676714393,2
"BAAA70074","A",7.950943,6.8,666,0.025621703089676,2
"BAAA70074","A",11.18,37.2,666,0.14016578749058,2
"BAAA70074","A",12.77125,5.2,666,0.0195930670685757,2
"BAAA70074","B",6.427273,203.2,666,0.765636774679729,2
"BAAA70074","B",7.449462,13,666,0.0489826676714393,2
"BAAA70074","B",7.950943,6.8,666,0.025621703089676,2
"BAAA70074","B",11.18,37.2,666,0.14016578749058,2
"BAAA70074","B",12,5.2,666,0.0195930670685757,2
"BAAA70074","C",6.427273,203.2,666,0.765636774679729,2
"BAAA70074","C",7.449462,13,666,0.0489826676714393,2
"BAAA70074","C",7.950943,6.8,666,0.025621703089676,2
"BAAA70074","C",8,42.4,666,0.159758854559156,2
"BAAA75079","A",6.427273,116.708193926902,666,0.736794153578927,2
"BAAA75079","A",7.449462,7.29180607309793,666,0.0460341292493556,2
"BAAA75079","A",7.950943,8.2,666,0.0517676767676768,2
"BAAA75079","A",11.18,25.6,666,0.161616161616162,2
"BAAA75079","A",12.77125,0.6,666,0.00378787878787879,2
"BAAA75079","B",6.427273,116.708193926902,666,0.736794153578927,2
"BAAA75079","B",7.449462,7.29180607309793,666,0.0460341292493556,2
"BAAA75079","B",7.950943,8.2,666,0.0517676767676768,2
"BAAA75079","B",11.18,25.6,666,0.161616161616162,2
"BAAA75079","B",12,0.6,666,0.00378787878787879,2
"BAAA75079","C",6.427273,116.708193926902,666,0.736794153578927,2
"BAAA75079","C",7.449462,7.29180607309793,666,0.0460341292493556,2
"BAAA75079","C",7.950943,8.2,666,0.0517676767676768,2
"BAAA75079","C",8,26.2,666,0.16540404040404,2
"BAAA80084","A",6.427273,74.6,666,0.71047619047619,2
"BAAA80084","A",7.449462,4.4,666,0.0419047619047619,2
"BAAA80084","A",7.950943,1.8,666,0.0171428571428571,2
"BAAA80084","A",11.18,22,666,0.20952380952381,2
"BAAA80084","A",12.77125,2.2,666,0.020952380952381,2
"BAAA80084","B",6.427273,74.6,666,0.71047619047619,2
"BAAA80084","B",7.449462,4.4,666,0.0419047619047619,2
"BAAA80084","B",7.950943,1.8,666,0.0171428571428571,2
"BAAA80084","B",11.18,22,666,0.20952380952381,2
"BAAA80084","B",12,2.2,666,0.020952380952381,2
"BAAA80084","C",6.427273,74.6,666,0.71047619047619,2
