"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.97,3.9555594494017,0.000969880210229918,54
"AAAA00024","A",10.99,0.80616699436252,0.000197667466252089,54
"AAAA00024","A",11,0.600003090308021,0.000147117274006478,54
"AAAA00024","A",11.03,12.8955262884709,0.00316190817194755,54
"AAAA00024","A",11.05,2.40000078629496,0.000588466257918537,54
"AAAA00024","A",11.07,1.2,0.000294233032561789,54
"AAAA00024","A",11.08,7.20001459207064,0.00176540177326173,54
"AAAA00024","A",11.09,3.82499144448282,0.000937865693527564,54
"AAAA00024","A",11.1,87.778356406565,0.0215227433323276,54
"AAAA00024","A",11.11,0.960864275801845,0.000235598341457887,54
"AAAA00024","A",11.12,0.600024596107601,0.000147122547103668,54
"AAAA00024","A",11.13,3.8,0.000931737936445665,54
"AAAA00024","A",11.14,1.98385832941545,0.000486430543697394,54
"AAAA00024","A",11.15,29.4,0.00720870929776383,54
"AAAA00024","A",11.18,1.9999958233695,0.000490387363517433,54
"AAAA00024","A",11.19,2,0.000490388387602981,54
"AAAA00024","A",11.2,18.199858143061,0.00446249954468933,54
"AAAA00024","A",11.21,2.4,0.000588466065123578,54
"AAAA00024","A",11.22,8.99999733698732,0.00220674709125817,54
"AAAA00024","A",11.26,2.74054294118398,0.000671965217041972,54
"AAAA00024","A",11.28,4.0000041766305,0.000980777799291511,54
"AAAA00024","A",11.29,6.53982763122648,0.00160352776363929,54
"AAAA00024","A",11.3,1.87777624529424e-05,4.60419832604511e-09,54
"AAAA00024","A",11.32,5.79999647343726,0.00142212545935594,54
"AAAA00024","A",11.33,3.81683763391757,0.000935866426519608,54
"AAAA00024","A",11.34,6.19948508910792,0.00152007774840818,54
"AAAA00024","A",11.35,2.39489561963417,0.000587214500694922,54
"AAAA00024","A",11.36,1.20001328457252,0.000294236289861838,54
"AAAA00024","A",11.37,7.47940634671889,0.00183390700929749,54
"AAAA00024","A",11.4,6.86013949478318,0.00168206637278913,54
"AAAA00024","A",11.41,4.59998261487574,0.00112788902875533,54
"AAAA00024","A",11.42,3.2,0.00078462142016477,54
"AAAA00024","A",11.43,3.00010360198187,0.000735607984008893,54
"AAAA00024","A",11.45,54.8,0.0134366418203217,54
"AAAA00024","A",11.46,2.45569307498194,0.0006021216837441,54
"AAAA00024","A",11.48,82.1341997802086,0.0201388288986388,54
"AAAA00024","A",11.49,3.60000485557981,0.000882700288245343,54
"AAAA00024","A",11.5,6.24242814979156,0.00153060713755187,54
"AAAA00024","A",11.51,35.1233933129135,0.00861205210693249,54
"AAAA00024","A",11.52,15.1632345078227,0.00371793706056853,54
"AAAA00024","A",11.54,16.432975322187,0.00402927013588343,54
"AAAA00024","A",11.57,17.2000094311019,0.00421734244583707,54
"AAAA00024","A",11.58,1.2,0.000294233032561789,54
"AAAA00024","A",11.59,3.40073982737361,0.000833841660301493,54
"AAAA00024","A",11.61,3.7960739416304,0.000930775289728913,54
"AAAA00024","A",11.62,6.2989596615982,0.00154446833601368,54
"AAAA00024","A",11.63,34.6287906895266,0.00849077841543904,54
"AAAA00024","A",11.64,6.82674160445774,0.00167387740399611,54
"AAAA00024","A",11.65,1.59999998958041,0.000392310707527562,54
"AAAA00024","A",11.67,19.0000391373728,0.00465869927848488,54
"AAAA00024","A",11.68,6.6,0.00161828167908984,54
"AAAA00024","A",11.7,2.4,0.000588466065123578,54
"AAAA00024","A",11.71,1.2,0.000294233032561789,54
"AAAA00024","A",11.73,15.4,0.00377599058454296,54
"AAAA00024","A",11.74,12.8604007770194,0.00315329560048532,54
"AAAA00024","A",11.75,19.7884665659109,0.00485201710619628,54
"AAAA00024","A",11.76,14.1996494337587,0.00348167159517425,54
"AAAA00024","A",11.78,7.02355566023484,0.00172213506773118,54
"AAAA00024","A",11.79,18.4850709879843,0.00453243207826214,54
"AAAA00024","A",11.81,10.2002651563805,0.00250104579158016,54
"AAAA00024","A",11.82,8.00002277136716,0.00196155913381894,54
"AAAA00024","A",11.83,30.396809976649,0.00745312131636155,54
"AAAA00024","A",11.84,28.7688017541704,0.00705394315274872,54
"AAAA00024","A",11.85,14.3999994609005,0.0035307962585574,54
"AAAA00024","A",11.86,3.39969384702655,0.000833585191993563,54
"AAAA00024","A",11.87,6.80497997520508,0.0016685415788557,54
"AAAA00024","A",11.89,16.1006794630922,0.00394779312060911,54
"AAAA00024","A",11.92,18,0.00441349548842683,54
"AAAA00024","A",11.93,2.19999514442019,0.000539426035803303,54
"AAAA00024","A",11.94,14.950789438423,0.00366584676304996,54
"AAAA00024","A",11.95,8.40180061201788,0.00206007272754459,54
"AAAA00024","A",11.98,15.7732583955423,0.00386751137591759,54
"AAAA00024","A",11.99,8.89108562621286,0.00218004257213928,54
"AAAA00024","A",12,8.2,0.00201059238917222,54
"AAAA00024","A",12.01,8.53018147128332,0.00209155096883173,54
"AAAA00024","A",12.02,14.2897532127829,0.00350376451863056,54
"AAAA00024","A",12.03,29.8796652951851,0.00732632044311129,54
"AAAA00024","A",12.06,18.6917106046836,0.00458309891248617,54
"AAAA00024","A",12.07,1.57926492726896,0.000387226590640682,54
"AAAA00024","A",12.08,11.6357351689404,0.00285301470403599,54
"AAAA00024","A",12.09,1,0.000245194193801491,54
"AAAA00024","A",12.1,7.8,0.00191251471165163,54
"AAAA00024","A",12.12,45.3725678178451,0.0111250901868,54
"AAAA00024","A",12.13,1.4,0.000343271871322087,54
"AAAA00024","A",12.14,1.39696226659262,0.000342527036728281,54
"AAAA00024","A",12.15,19.5109438674498,0.00478397015188549,54
"AAAA00024","A",12.16,9.8,0.00240290309925461,54
"AAAA00024","A",12.17,21,0.0051490780698313,54
"AAAA00024","A",12.18,38.0658334311635,0.00933352133953596,54
"AAAA00024","A",12.2,0.167165222908059,4.0987942062588e-05,54
"AAAA00024","A",12.21,15.8,0.00387406826206355,54
"AAAA00024","A",12.22,7.09925959534837,0.00174069723306894,54
"AAAA00024","A",12.24,40.5624642190417,0.00994568071278974,54
"AAAA00024","A",12.25,23.1570938446014,0.0056779849560125,54
"AAAA00024","A",12.26,9.59726088354963,0.00235319264504453,54
"AAAA00024","A",12.27,36.4519558676028,0.00893780793144439,54
"AAAA00024","A",12.28,4.6728987474583,0.00114576764109903,54
"AAAA00024","A",12.31,31.0292374628893,0.00760818886398814,54
"AAAA00024","A",12.33,23.770779922235,0.00582845721906507,54
"AAAA00024","A",12.37,7.82068965517242,0.00191758769497166,54
"AAAA00024","A",12.39,24.6660680484979,0.00604797666940415,54
"AAAA00024","A",12.4,13.8,0.00338367987446057,54
"AAAA00024","A",12.41,3.62081671937302,0.000887803236409626,54
"AAAA00024","A",12.42,36.8125835627212,0.00902623174841143,54
"AAAA00024","A",12.43,155.5535361896,0.03814082389898,54
"AAAA00024","A",12.44,11.5101162257021,0.00282221366852249,54
"AAAA00024","A",12.47,13.8,0.00338367987446057,54
"AAAA00024","A",12.49,5.37931034482759,0.00131897566320802,54
"AAAA00024","A",12.54,12.9339319515021,0.0031713250175319,54
"AAAA00024","A",12.56,39.6637030234683,0.00972530968602106,54
"AAAA00024","A",12.58,15.3784885438508,0.00377071610039496,54
"AAAA00024","A",12.59,7.80048088784286,0.00191263262255857,54
"AAAA00024","A",12.6,14,0.00343271871322087,54
"AAAA00024","A",12.61,6.2993411420205,0.00154456187279828,54
"AAAA00024","A",12.62,15.1638649407719,0.00371809163906726,54
"AAAA00024","A",12.63,1.2,0.000294233032561789,54
"AAAA00024","A",12.64,13.6,0.00333464103570027,54
"AAAA00024","A",12.67,1.27377492532279,0.000312322215899075,54
"AAAA00024","A",12.7,34.8641968880373,0.00854849864849875,54
"AAAA00024","A",12.72,12.2000099754074,0.00299137161029016,54
"AAAA00024","A",12.73,11.6,0.00284425264809729,54
"AAAA00024","A",12.74,45.2,0.0110827775598274,54
"AAAA00024","A",12.77,17.4,0.00426637897214594,54
"AAAA00024","A",12.8,13.2,0.00323656335817968,54
"AAAA00024","A",12.82,0.471385149804604,0.000115580901776335,54
"AAAA00024","A",12.84,3.4,0.000833660258925068,54
"AAAA00024","A",12.91,22.9985601945457,0.00563911342549668,54
"AAAA00024","A",12.92,31.8,0.0077971753628874,54
"AAAA00024","A",12.95,173.427475253665,0.0425234099778504,54
"AAAA00024","A",13,94.310843411246,0.0231244712169591,54
"AAAA00024","A",13.01,1.6,0.000392310710082385,54
"AAAA00024","A",13.02,6.55000578254256,0.00160602338724563,54
"AAAA00024","A",13.05,3.4,0.000833660258925068,54
"AAAA00024","A",13.07,17.6000005390995,0.00431541794309031,54
"AAAA00024","A",13.08,3.59994001375875,0.000882684389407304,54
"AAAA00024","A",13.1,59.291135301337,0.0145378421197864,54
"AAAA00024","A",13.11,1.39994986630528,0.000343259578831228,54
"AAAA00024","A",13.12,4.8,0.00117693213024716,54
"AAAA00024","A",13.13,0.4,9.80776775205963e-05,54
"AAAA00024","A",13.16,47.2,0.0115731659474304,54
"AAAA00024","A",13.17,0.978606835376989,0.000239948714048889,54
"AAAA00024","A",13.18,14.8,0.00362887406826206,54
"AAAA00024","A",13.2,32.4,0.0079442918791683,54
"AAAA00024","A",13.24,20.4,0.00500196155355041,54
"AAAA00024","A",13.26,1.00591715976331,0.00024664504701925,54
"AAAA00024","A",13.32,5.88580810878362,0.00144316597410348,54
"AAAA00024","A",13.45,25.2120920308629,0.00618185857955642,54
"AAAA00024","A",13.48,45.6213425129088,0.0111860882975943,54
"AAAA00024","A",13.51,2.6,0.000637504903883876,54
"AAAA00024","A",13.55,6.07100034730551,0.00148857403572614,54
"AAAA00024","A",13.56,14,0.00343271871322087,54
"AAAA00024","A",13.62,9.80017459146516,0.00240294590806815,54
"AAAA00024","A",13.7,0.8,0.000196155355041193,54
"AAAA00024","A",13.74,18.2,0.00446253432718713,54
"AAAA00024","A",13.81,8.8,0.00215770890545312,54
"AAAA00024","A",13.82,66.7526820775929,0.0163673700661026,54
"AAAA00024","A",13.84,3.3874164372788,0.000830574842408493,54
"AAAA00024","A",13.87,14.1998254085348,0.00348171474316761,54
"AAAA00024","A",13.88,2,0.000490388387602981,54
"AAAA00024","A",13.92,15.0013180744537,0.00367823609122541,54
"AAAA00024","A",13.94,100.134325234153,0.0245523551476444,54
"AAAA00024","A",13.97,12.4,0.00304040800313848,54
"AAAA00024","A",13.98,10.8,0.0026480972930561,54
"AAAA00024","A",14.02,9.2,0.00225578658297371,54
"AAAA00024","A",14.04,4.6,0.00112789329148686,54
"AAAA00024","A",14.06,15.4,0.00377599058454296,54
"AAAA00024","A",14.07,69.9192031086176,0.0171437826374602,54
"AAAA00024","A",14.09,39.4084621537292,0.00966272610674019,54
"AAAA00024","A",14.1,1.2,0.000294233032561789,54
"AAAA00024","A",14.11,1.8,0.000441349548842683,54
"AAAA00024","A",14.12,4,0.000980776775205963,54
"AAAA00024","A",14.19,8.4,0.00205963122793252,54
"AAAA00024","A",14.26,3.4,0.000833660258925068,54
"AAAA00024","A",14.28,3.6,0.000882699097685367,54
"AAAA00024","A",14.31,28,0.00686543742644174,54
"AAAA00024","A",14.4,45.4,0.0111318163985877,54
"AAAA00024","A",14.43,0.00927911685710592,2.27518557696791e-06,54
"AAAA00024","A",14.48,1.6000751003893,0.000392329124261794,54
"AAAA00024","A",14.59,44.2,0.0108375833660259,54
"AAAA00024","A",14.64,2.01955193482688,0.000495182408500117,54
"AAAA00024","A",14.67,6.8,0.00166732051785014,54
"AAAA00024","A",14.73,0.4,9.80776775205963e-05,54
"AAAA00024","A",14.81,10.4,0.0025500196155355,54
"AAAA00024","A",14.84,1.8,0.000441349548842683,54
"AAAA00024","A",14.85,9.6,0.00235386426049431,54
"AAAA00024","A",14.99,1.4003959872281,0.000343368965091237,54
"AAAA00024","A",15.05,5.6,0.00137308748528835,54
"AAAA00024","A",15.09,6,0.00147116516280894,54
"AAAA00024","A",15.1,0.8,0.000196155355041193,54
"AAAA00024","A",15.14,10.8000572941403,0.00264811134124664,54
"AAAA00024","A",15.35,2.99994270585974,0.000735568533213941,54
"AAAA00024","A",15.48,7.6,0.00186347587289133,54
"AAAA00024","A",15.5,2.4,0.000588466065123578,54
"AAAA00024","A",15.59,1.1999248996107,0.00029421461838238,54
"AAAA00024","A",15.65,4.8,0.00117693213024716,54
"AAAA00024","A",15.73,10.5996040127719,0.00259896136052665,54
"AAAA00024","A",15.82,1.8,0.000441349548842683,54
"AAAA00024","A",15.85,1,0.000245194193801491,54
"AAAA00024","A",15.88,2,0.000490388387602981,54
"AAAA00024","B",7.27,1.2,0.000294233032561789,54
"AAAA00024","B",7.51,2.79254073516702e-06,6.84714774217099e-10,54
"AAAA00024","B",7.79,3.01926920169866e-08,7.40307277780173e-12,54
"AAAA00024","B",7.83,1,0.000245194193801491,54
"AAAA00024","B",8.05,2,0.000490388387602981,54
"AAAA00024","B",8.28,1.79979118505884,0.000441298348631533,54
"AAAA00024","B",8.35,1.20000722999407,0.000294234805314356,54
"AAAA00024","B",8.37,0.8,0.000196155355041193,54
"AAAA00024","B",8.38,18.6766744137376,0.00457941212576932,54
"AAAA00024","B",8.45,1.4,0.000343271871322087,54
"AAAA00024","B",8.46,0.800024584627044,0.000196161383049,54
"AAAA00024","B",8.59,2.29726511115868e-06,5.63276066878844e-10,54
"AAAA00024","B",8.63,4.40325304973412,0.00107965208163351,54
"AAAA00024","B",8.67,0.6,0.000147116516280894,54
"AAAA00024","B",8.69,9.32332558626236,0.00228602530067241,54
"AAAA00024","B",8.73,22,0.00539427226363279,54
"AAAA00024","B",8.76,1.6,0.000392310710082385,54
"AAAA00024","B",8.77,1.6,0.000392310710082385,54
"AAAA00024","B",8.79,1,0.000245194193801491,54
"AAAA00024","B",8.82,1.99998520733278,0.000490384760526868,54
"AAAA00024","B",8.83,0.7900441589723,0.00019371424062679,54
"AAAA00024","B",8.92,0.80210062864354,0.000196670416987922,54
"AAAA00024","B",8.95,2.4,0.000588466065123577,54
"AAAA00024","B",8.98,2.8,0.000686543742644174,54
"AAAA00024","B",9,12,0.00294233032561789,54
"AAAA00024","B",9.01,0.6,0.000147116516280894,54
"AAAA00024","B",9.05,0.4,9.80776775205963e-05,54
"AAAA00024","B",9.09,4.39999973467116,0.00107885438766947,54
"AAAA00024","B",9.13,0.4,9.80776775205963e-05,54
"AAAA00024","B",9.16,1.60000759204922,0.000392312571608773,54
"AAAA00024","B",9.17,5.61381987230609,0.00137647603773688,54
"AAAA00024","B",9.18,5.98636153527459,0.00146782109044591,54
"AAAA00024","B",9.19,43,0.0105433503334641,54
"AAAA00024","B",9.2,0.396746950265874,9.72800486136411e-05,54
"AAAA00024","B",9.22,10.0000096588032,0.00245194430629737,54
"AAAA00024","B",9.24,0.4,9.80776775205963e-05,54
"AAAA00024","B",9.26,11.8,0.00289329148685759,54
"AAAA00024","B",9.29,7.6,0.00186347587289133,54
"AAAA00024","B",9.32,0.601190297078576,0.00014740837021346,54
"AAAA00024","B",9.33,5.22226383219062,0.00128046877015266,54
"AAAA00024","B",9.35,0.8,0.000196155355041193,54
"AAAA00024","B",9.37,10.8,0.0026480972930561,54
"AAAA00024","B",9.38,1.2,0.000294233032561789,54
"AAAA00024","B",9.39,3.6,0.000882699097685366,54
"AAAA00024","B",9.4,6.79999770273489,0.00166731995457407,54
"AAAA00024","B",9.41,33.9937114698059,0.00833506067815954,54
"AAAA00024","B",9.43,0.400014792667224,9.80813045967104e-05,54
"AAAA00024","B",9.44,7.6,0.00186347587289133,54
"AAAA00024","B",9.47,26.2,0.00642408787759905,54
"AAAA00024","B",9.48,3.20552432168174,0.000785975951765824,54
"AAAA00024","B",9.53,3.39999277000593,0.000833658486172501,54
"AAAA00024","B",9.54,7.59974030681668,0.00186341219763061,54
"AAAA00024","B",9.58,2,0.000490388387602981,54
"AAAA00024","B",9.61,18.6,0.00456061200470773,54
"AAAA00024","B",9.64,0.00995584102769968,2.44111441440263e-06,54
"AAAA00024","B",9.65,2.18661033474163,0.000536144158184982,54
"AAAA00024","B",9.7,0.4,9.80776775205963e-05,54
"AAAA00024","B",9.71,4.40418030950138,0.00107987944034459,54
"AAAA00024","B",9.73,1.58433066660893,0.000388468680514155,54
"AAAA00024","B",9.77,8.2,0.00201059238917222,54
"AAAA00024","B",9.8,45.8,0.0112298940761083,54
"AAAA00024","B",9.81,1.4,0.000343271871322087,54
"AAAA00024","B",9.82,0.8,0.000196155355041193,54
"AAAA00024","B",9.83,4.20515800599254,0.00103108032708722,54
"AAAA00024","B",9.85,80.4,0.0197136131816399,54
"AAAA00024","B",9.86,0.204138113651966,5.00534802010509e-05,54
"AAAA00024","B",9.92,5.99447567831826,0.00146981063120789,54
"AAAA00024","B",9.93,5.8,0.00142212632404865,54
"AAAA00024","B",9.94,6.39581879928782,0.0015682176341918,54
"AAAA00024","B",9.95,10.6987074764874,0.00262326095441531,54
"AAAA00024","B",9.96,4.80760447349086,0.00117879670299403,54
"AAAA00024","B",9.97,6.2,0.00152020400156924,54
"AAAA00024","B",10,1.6,0.000392310710082385,54
"AAAA00024","B",10.05,4.30129747541212,0.00105465316678406,54
"AAAA00024","B",10.07,2.27755407242848e-07,5.58443034628403e-11,54
"AAAA00024","B",10.14,6.16752804164126,0.00151224206591832,54
"AAAA00024","B",10.17,5.99941766972264,0.00147102237880606,54
"AAAA00024","B",10.18,16.9723940550332,0.00416153247720509,54
"AAAA00024","B",10.19,2.17589504700737,0.000533516831847629,54
"AAAA00024","B",10.2,5.83664364427767,0.00143111113286526,54
"AAAA00024","B",10.23,27.0725861436336,0.00663804093360965,54
"AAAA00024","B",10.25,3.41349070132297,0.00083696810055977,54
"AAAA00024","B",10.26,22,0.00539427226363279,54
"AAAA00024","B",10.27,3,0.000735582581404472,54
"AAAA00024","B",10.28,7.87012017601974,0.00192970777168001,54
"AAAA00024","B",10.29,0.799898963935396,0.000196130581584787,54
"AAAA00024","B",10.3,4.5748105227244e-05,1.12171697791399e-08,54
"AAAA00024","B",10.33,2.6,0.000637504903883876,54
"AAAA00024","B",10.34,1.80005549396986,0.000441363155641884,54
"AAAA00024","B",10.36,2.8,0.000686543742644174,54
"AAAA00024","B",10.38,3.68200010023602,0.000902805046154379,54
"AAAA00024","B",10.39,1.6,0.000392310710082385,54
"AAAA00024","B",10.41,1.5602500449413,0.000382564251898122,54
"AAAA00024","B",10.42,0.407463280775328,9.9907630633417e-05,54
"AAAA00024","B",10.43,7.20995691718526,0.00176783957365272,54
"AAAA00024","B",10.48,5.44846496607078,0.00133593197481139,54
"AAAA00024","B",10.54,4.59582067256132,0.0011268685446649,54
"AAAA00024","B",10.55,6.87241523092741,0.00168507631201633,54
"AAAA00024","B",10.57,33.6180882816107,0.00824296005335688,54
"AAAA00024","B",10.58,27.2397281773403,0.00667902318981471,54
"AAAA00024","B",10.6,0.399942846905911,9.80636639137678e-05,54
"AAAA00024","B",10.61,5.79489873155917,0.00142087552264593,54
"AAAA00024","B",10.63,93.3920149323087,0.0228991798088242,54
"AAAA00024","B",10.64,0.794524927427404,0.00019481289903575,54
"AAAA00024","B",10.65,18,0.00441349548842683,54
"AAAA00024","B",10.67,2.20019929100312,0.000539476091360121,54
"AAAA00024","B",10.7,0.8,0.000196155355041193,54
"AAAA00024","B",10.72,6.99994597969533,0.00171634611114538,54
"AAAA00024","B",10.73,7.60431883958298,0.00186453482728104,54
"AAAA00024","B",10.74,4.00000400243974,0.000980777756580949,54
"AAAA00024","B",10.75,2.00030465308955,0.000490463086771663,54
"AAAA00024","B",10.76,21.4213581179387,0.005252392633861,54
"AAAA00024","B",10.78,1.20662289207811,0.000295856927245515,54
"AAAA00024","B",10.8,1.8,0.000441349548842683,54
"AAAA00024","B",10.81,1.59409051636837,0.000390861739007544,54
"AAAA00024","B",10.82,5.60128491012342,0.00137340253779017,54
"AAAA00024","B",10.83,4.60201066183839,0.00112838629409533,54
