"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.19,15.4,0.0064065230052417,30
"AAAA00024","A",5.2,17.6,0.00732174057741909,30
"AAAA00024","A",5.22,9.12972645755327,0.00379803912869343,30
"AAAA00024","A",5.28,22,0.00915217572177386,30
"AAAA00024","A",5.32,15.5631657812287,0.00647440127349559,30
"AAAA00024","A",5.42,0.4,0.000166403194941343,30
"AAAA00024","A",5.44,4,0.00166403194941343,30
"AAAA00024","A",5.45,17.4,0.00723853897994841,30
"AAAA00024","A",5.49,11.4368342187713,0.00475781438504505,30
"AAAA00024","A",5.51,8.03681946630065,0.00334338109089802,30
"AAAA00024","A",5.56,12.4,0.00515849904318163,30
"AAAA00024","A",5.58,4.8,0.00199683833929611,30
"AAAA00024","A",5.59,9.67858292990302,0.00402636780510151,30
"AAAA00024","A",5.62,6.39983729860466,0.00266238343398147,30
"AAAA00024","A",5.66,4.60826990868277,0.00191707708989216,30
"AAAA00024","A",5.69,7.2,0.00299525750894417,30
"AAAA00024","A",5.76,3.4,0.00141442715700141,30
"AAAA00024","A",5.79,13.3492048643592,0.00555337584838972,30
"AAAA00024","A",5.83,12.4,0.00515849904318163,30
"AAAA00024","A",5.87,4.90070521861777,0.00203873251460927,30
"AAAA00024","A",5.89,43.8,0.018221149846077,30
"AAAA00024","A",5.9,10.8507951356408,0.00451401744556153,30
"AAAA00024","A",5.93,12.0289602816706,0.00500414355673126,30
"AAAA00024","A",5.95,13.4001627013953,0.00557457471561498,30
"AAAA00024","A",6.04,28.5681236559645,0.0118845676245796,30
"AAAA00024","A",6.08,8.6672856834377,0.00360566007298348,30
"AAAA00024","A",6.11,18.4,0.00765454696730177,30
"AAAA00024","A",6.17,2.72830140809337,0.00113499517767425,30
"AAAA00024","A",6.18,13.2,0.00549130543306431,30
"AAAA00024","A",6.2,13.3846071683711,0.00556810348962938,30
"AAAA00024","A",6.21,16,0.00665612779765371,30
"AAAA00024","A",6.23,40.0980380080555,0.0166811040885496,30
"AAAA00024","A",6.28,4.89929478138222,0.00203814576145362,30
"AAAA00024","A",6.3,5.1327143165623,0.00213525015249284,30
"AAAA00024","A",6.31,5.39323943116653,0.00224363068107435,30
"AAAA00024","A",6.32,5.6,0.0023296447291788,30
"AAAA00024","A",6.36,8,0.00332806389882686,30
"AAAA00024","A",6.38,10.5105048110535,0.00437245395251414,30
"AAAA00024","A",6.43,4.89891214287647,0.00203798658077896,30
"AAAA00024","A",6.46,9.2,0.00382727348365089,30
"AAAA00024","A",6.51,8.2,0.00341126549629753,30
"AAAA00024","A",6.53,3.4,0.00141442715700141,30
"AAAA00024","A",6.55,6.47169859190664,0.00269227830597664,30
"AAAA00024","A",6.66,16.4,0.00682253099259506,30
"AAAA00024","A",6.71,63.6,0.0264581079956735,30
"AAAA00024","A",6.73,10,0.00416007987353357,30
"AAAA00024","A",6.77,18.931141300937,0.00787550599090482,30
"AAAA00024","A",6.79,3.4,0.00141442715700141,30
"AAAA00024","A",6.8,10.4,0.00432648306847491,30
"AAAA00024","A",6.85,19.4153928316289,0.00807695849556074,30
"AAAA00024","A",6.86,5,0.00208003993676679,30
"AAAA00024","A",6.92,13.100150698012,0.00544976732590565,30
"AAAA00024","A",6.93,8,0.00332806389882686,30
"AAAA00024","A",6.94,19.8,0.00823695814959647,30
"AAAA00024","A",6.97,2.4,0.000998419169648057,30
"AAAA00024","A",6.98,12.6002156440948,0.00524179035031816,30
"AAAA00024","A",7.02,4,0.00166403194941343,30
"AAAA00024","A",7.07,11.2335071527818,0.0046732287015483,30
"AAAA00024","A",7.09,30.5549621794303,0.0127111083199227,30
"AAAA00024","A",7.25,7.39978435590523,0.00307836939674899,30
"AAAA00024","A",7.33,10,0.00416007987353357,30
"AAAA00024","A",7.46,7.4,0.00307845910641484,30
"AAAA00024","A",7.51,19,0.00790415175971379,30
"AAAA00024","A",7.55,30.7200159642675,0.0127797720127579,30
"AAAA00024","A",7.6,10.2,0.00424328147100424,30
"AAAA00024","A",7.8,10.7664928472182,0.00447894702022556,30
"AAAA00024","A",7.83,10.2,0.00424328147100424,30
"AAAA00024","A",7.88,1.4,0.0005824111822947,30
"AAAA00024","A",7.92,10.6,0.00440968466594559,30
"AAAA00024","A",7.99,39.5852642276423,0.0164677861001923,30
"AAAA00024","A",8,7,0.0029120559114735,30
"AAAA00024","A",8.14,14.4,0.00599051501788834,30
"AAAA00024","A",8.16,3.2,0.00133122555953074,30
"AAAA00024","A",8.31,16.2450378205697,0.00675806548821437,30
"AAAA00024","A",8.4,3.19822261448567,0.00133048615296018,30
"AAAA00024","A",8.42,42.8,0.0178051418587237,30
"AAAA00024","A",8.44,31.2,0.0129794492054247,30
"AAAA00024","A",8.59,4.6,0.00191363674182544,30
"AAAA00024","A",8.6,135.573105825851,0.0563994948938561,30
"AAAA00024","A",8.64,24.8587705181847,0.010341447091349,30
"AAAA00024","A",8.67,14.8,0.00615691821282969,30
"AAAA00024","A",8.68,11.4,0.00474249105582827,30
"AAAA00024","A",8.73,17.2,0.00715533738247774,30
"AAAA00024","A",9.23,139.789885858518,0.0581537090683576,30
"AAAA00024","A",9.32,18.8799840357325,0.00785422415996859,30
"AAAA00024","A",9.38,16,0.00665612779765371,30
"AAAA00024","A",9.73,6,0.00249604792412014,30
"AAAA00024","A",9.82,8.8,0.00366087028870954,30
"AAAA00024","A",9.93,73.6,0.0306181878692071,30
"AAAA00024","A",9.95,15.8,0.00657292620018304,30
"AAAA00024","A",10.04,8.2,0.00341126549629753,30
"AAAA00024","A",10.21,4.4,0.00183043514435477,30
"AAAA00024","A",10.22,11.8,0.00490889425076961,30
"AAAA00024","B",1.92,4.10567083991252e-08,1.70799186284737e-11,30
"AAAA00024","B",2.29,10.949964525642,0.00455527270390299,30
"AAAA00024","B",2.81,0.4,0.000166403194941343,30
"AAAA00024","B",2.88,11.2,0.0046592894583576,30
"AAAA00024","B",2.96,2.19999772037314,0.000915216623834405,30
"AAAA00024","B",3.06,0.4,0.000166403194941343,30
"AAAA00024","B",3.08,0.400000435815636,0.000166403376244128,30
"AAAA00024","B",3.1,2.4,0.000998419169648057,30
"AAAA00024","B",3.15,1.6,0.000665612779765372,30
"AAAA00024","B",3.19,3.4000000292677,0.00141442716917701,30
"AAAA00024","B",3.21,3.00000508699291,0.00124802607828975,30
"AAAA00024","B",3.26,2.6,0.00108162076711873,30
"AAAA00024","B",3.28,1,0.000416007987353357,30
"AAAA00024","B",3.3,1.2,0.000499209584824029,30
"AAAA00024","B",3.31,3.2,0.00133122555953074,30
"AAAA00024","B",3.4,4.85003503854239,0.00201765331497728,30
"AAAA00024","B",3.41,2.89162916291629,0.00120294082823708,30
"AAAA00024","B",3.43,1.2,0.000499209584824029,30
"AAAA00024","B",3.44,8.4,0.0034944670937682,30
"AAAA00024","B",3.45,1,0.000416007987353357,30
"AAAA00024","B",3.46,10.2492678336157,0.00426377728330795,30
"AAAA00024","B",3.47,10,0.00416007987353357,30
"AAAA00024","B",3.49,3.2,0.00133122555953074,30
"AAAA00024","B",3.52,7.6,0.00316166070388551,30
"AAAA00024","B",3.54,3.00064265152859,0.00124829131022905,30
"AAAA00024","B",3.56,4.6,0.00191363674182544,30
"AAAA00024","B",3.57,4.75331895706946,0.00197741865257902,30
"AAAA00024","B",3.58,1.2,0.000499209584824029,30
"AAAA00024","B",3.6,4.8,0.00199683833929611,30
"AAAA00024","B",3.61,11.7961308556026,0.00490728465579608,30
"AAAA00024","B",3.62,2.4,0.000998419169648057,30
"AAAA00024","B",3.64,15.1954624485366,0.00632143375011922,30
"AAAA00024","B",3.67,12,0.00499209584824029,30
"AAAA00024","B",3.68,6.59999789396659,0.00274565184040544,30
"AAAA00024","B",3.69,1.44668104293053,0.000601830869011785,30
"AAAA00024","B",3.71,5,0.00208003993676679,30
"AAAA00024","B",3.72,5.79773951907953,0.0024119059485313,30
"AAAA00024","B",3.73,6.66473180159112,0.00277258166302984,30
"AAAA00024","B",3.74,0.4,0.000166403194941343,30
"AAAA00024","B",3.77,9.59994456988253,0.00399365361922062,30
"AAAA00024","B",3.78,16.2,0.00673932939512439,30
"AAAA00024","B",3.81,8.80038991064188,0.00366103249465092,30
"AAAA00024","B",3.82,11.4,0.00474249105582827,30
"AAAA00024","B",3.83,36.79964724676,0.0153089471864381,30
"AAAA00024","B",3.84,4.40035348502945,0.00183058219695043,30
"AAAA00024","B",3.85,19.2147357723577,0.00799348355618509,30
"AAAA00024","B",3.86,0.4,0.000166403194941343,30
"AAAA00024","B",3.87,0.999992534656003,0.000416004881710626,30
"AAAA00024","B",3.88,4.00386401634776,0.00166563941107736,30
"AAAA00024","B",3.9,11.8,0.00490889425076961,30
"AAAA00024","B",3.91,2.10603341566858e-06,8.76126722551202e-10,30
"AAAA00024","B",3.93,20.0000022796269,0.00832016069541013,30
"AAAA00024","B",3.96,1,0.000416007987353357,30
"AAAA00024","B",3.98,3,0.00124802396206007,30
"AAAA00024","B",4.02,5.2,0.00216324153423746,30
"AAAA00024","B",4.03,0.6,0.000249604792412014,30
"AAAA00024","B",4.05,2.4,0.000998419169648057,30
"AAAA00024","B",4.06,13.6,0.00565770862800566,30
"AAAA00024","B",4.07,14.5415396952686,0.00604939666164766,30
"AAAA00024","B",4.09,1.2,0.000499209584824029,30
"AAAA00024","B",4.12,12.2,0.00507529744571096,30
"AAAA00024","B",4.13,1.00001127208674,0.000416012676631473,30
"AAAA00024","B",4.15,1.39999926821053,0.000582410877864434,30
"AAAA00024","B",4.16,3.4,0.00141442715700141,30
"AAAA00024","B",4.17,6.8,0.00282885431400283,30
"AAAA00024","B",4.18,15.2022508838989,0.00632425779345156,30
"AAAA00024","B",4.19,0.6,0.000249604792412014,30
"AAAA00024","B",4.2,4.4,0.00183043514435477,30
"AAAA00024","B",4.21,3,0.00124802396206007,30
"AAAA00024","B",4.23,4.2,0.0017472335468841,30
"AAAA00024","B",4.24,55.9999961814368,0.0232964457032352,30
"AAAA00024","B",4.26,24.9507321663843,0.0103797038715302,30
"AAAA00024","B",4.27,11.6,0.00482569265329894,30
"AAAA00024","B",4.28,4.2,0.0017472335468841,30
"AAAA00024","B",4.29,1.2,0.000499209584824029,30
"AAAA00024","B",4.3,0.4,0.000166403194941343,30
"AAAA00024","B",4.31,3,0.00124802396206007,30
"AAAA00024","B",4.33,13.999999912406,0.00582411178650719,30
"AAAA00024","B",4.34,23.1954218053385,0.00964948074105104,30
"AAAA00024","B",4.35,28.7991123097581,0.0119806607495458,30
"AAAA00024","B",4.38,11.5541095445927,0.00480660185730622,30
"AAAA00024","B",4.39,5.6,0.0023296447291788,30
"AAAA00024","B",4.4,9.70837083708371,0.00403875981241522,30
"AAAA00024","B",4.41,3.4,0.00141442715700141,30
"AAAA00024","B",4.42,1,0.000416007987353357,30
"AAAA00024","B",4.46,9.8,0.0040768782760629,30
"AAAA00024","B",4.5,16.2,0.00673932939512439,30
"AAAA00024","B",4.6,24.6,0.0102337964888926,30
"AAAA00024","B",4.61,5.99999993043506,0.00249604789518057,30
"AAAA00024","B",4.62,4.07027354244673,0.00169326630437088,30
"AAAA00024","B",4.66,28.8,0.0119810300357767,30
"AAAA00024","B",4.67,12,0.00499209584824029,30
"AAAA00024","B",4.71,1.8,0.000748814377236043,30
"AAAA00024","B",4.72,12.6,0.0052417006406523,30
"AAAA00024","B",4.75,7.40178708195047,0.00307920254678029,30
"AAAA00024","B",4.8,28.258459988627,0.0117557450655741,30
"AAAA00024","B",4.81,7.96319488817892,0.00331275267833385,30
"AAAA00024","B",4.82,10.5407261361585,0.00438502626514623,30
"AAAA00024","B",4.85,4,0.00166403194941343,30
"AAAA00024","B",4.88,3.2,0.00133122555953074,30
"AAAA00024","B",4.89,14.1366162268281,0.00588094526450957,30
"AAAA00024","B",4.9,3.20094312035937,0.00133161790513328,30
"AAAA00024","B",4.92,4.50516575323872,0.00187418493769811,30
"AAAA00024","B",4.93,26.1999988821145,0.0108994088036087,30
"AAAA00024","B",4.97,6,0.00249604792412014,30
"AAAA00024","B",4.99,12.9999856455204,0.00540809786401549,30
"AAAA00024","B",5.06,1.4,0.0005824111822947,30
"AAAA00024","B",5.09,7.7690498249569,0.00323198678132827,30
"AAAA00024","B",5.16,6.6,0.00274565271653216,30
"AAAA00024","B",5.19,15.4,0.0064065230052417,30
"AAAA00024","B",5.2,17.6,0.00732174057741909,30
"AAAA00024","B",5.22,9.12972645755327,0.00379803912869343,30
"AAAA00024","B",5.28,22,0.00915217572177386,30
"AAAA00024","B",5.32,15.5631657812287,0.00647440127349559,30
"AAAA00024","B",5.42,0.4,0.000166403194941343,30
"AAAA00024","B",5.44,4,0.00166403194941343,30
"AAAA00024","B",5.45,17.4,0.00723853897994841,30
"AAAA00024","B",5.49,11.4368342187713,0.00475781438504505,30
"AAAA00024","B",5.51,8.03681946630065,0.00334338109089802,30
"AAAA00024","B",5.56,12.4,0.00515849904318163,30
"AAAA00024","B",5.58,4.8,0.00199683833929611,30
"AAAA00024","B",5.59,9.67858292990302,0.00402636780510151,30
"AAAA00024","B",5.62,6.39983729860466,0.00266238343398147,30
"AAAA00024","B",5.66,4.60826990868277,0.00191707708989216,30
"AAAA00024","B",5.69,7.2,0.00299525750894417,30
"AAAA00024","B",5.76,3.4,0.00141442715700141,30
"AAAA00024","B",5.79,13.3492048643592,0.00555337584838972,30
"AAAA00024","B",5.83,12.4,0.00515849904318163,30
"AAAA00024","B",5.87,4.90070521861777,0.00203873251460927,30
"AAAA00024","B",5.89,43.8,0.018221149846077,30
"AAAA00024","B",5.9,10.8507951356408,0.00451401744556153,30
"AAAA00024","B",5.93,12.0289602816706,0.00500414355673126,30
"AAAA00024","B",5.95,13.4001627013953,0.00557457471561498,30
"AAAA00024","B",6.04,28.5681236559645,0.0118845676245796,30
"AAAA00024","B",6.08,8.6672856834377,0.00360566007298348,30
"AAAA00024","B",6.11,18.4,0.00765454696730177,30
"AAAA00024","B",6.17,2.72830140809337,0.00113499517767425,30
"AAAA00024","B",6.18,13.2,0.00549130543306431,30
"AAAA00024","B",6.2,13.3846071683711,0.00556810348962938,30
"AAAA00024","B",6.21,16,0.00665612779765371,30
"AAAA00024","B",6.23,40.0980380080555,0.0166811040885496,30
"AAAA00024","B",6.28,4.89929478138222,0.00203814576145362,30
"AAAA00024","B",6.3,5.1327143165623,0.00213525015249284,30
"AAAA00024","B",6.31,5.39323943116653,0.00224363068107435,30
"AAAA00024","B",6.32,5.6,0.0023296447291788,30
"AAAA00024","B",6.36,8,0.00332806389882686,30
"AAAA00024","B",6.38,10.5105048110535,0.00437245395251414,30
"AAAA00024","B",6.43,4.89891214287647,0.00203798658077896,30
"AAAA00024","B",6.46,9.2,0.00382727348365089,30
"AAAA00024","B",6.51,8.2,0.00341126549629753,30
"AAAA00024","B",6.53,3.4,0.00141442715700141,30
"AAAA00024","B",6.55,6.47169859190664,0.00269227830597664,30
"AAAA00024","B",6.66,16.4,0.00682253099259506,30
"AAAA00024","B",6.71,63.6,0.0264581079956735,30
"AAAA00024","B",6.73,10,0.00416007987353357,30
"AAAA00024","B",6.77,18.931141300937,0.00787550599090482,30
"AAAA00024","B",6.79,3.4,0.00141442715700141,30
"AAAA00024","B",6.8,10.4,0.00432648306847491,30
"AAAA00024","B",6.85,19.4153928316289,0.00807695849556074,30
"AAAA00024","B",6.86,5,0.00208003993676679,30
"AAAA00024","B",6.92,13.100150698012,0.00544976732590565,30
"AAAA00024","B",6.93,8,0.00332806389882686,30
"AAAA00024","B",6.94,19.8,0.00823695814959647,30
"AAAA00024","B",6.97,2.4,0.000998419169648057,30
"AAAA00024","B",6.98,12.6002156440948,0.00524179035031816,30
"AAAA00024","B",7.02,4,0.00166403194941343,30
"AAAA00024","B",7.07,11.2335071527818,0.0046732287015483,30
"AAAA00024","B",7.09,30.5549621794303,0.0127111083199227,30
"AAAA00024","B",7.25,7.39978435590523,0.00307836939674899,30
"AAAA00024","B",7.33,10,0.00416007987353357,30
"AAAA00024","B",7.46,7.4,0.00307845910641484,30
"AAAA00024","B",7.51,19,0.00790415175971379,30
"AAAA00024","B",7.55,30.7200159642675,0.0127797720127579,30
"AAAA00024","B",7.6,10.2,0.00424328147100424,30
"AAAA00024","B",7.8,10.7664928472182,0.00447894702022556,30
"AAAA00024","B",7.83,10.2,0.00424328147100424,30
"AAAA00024","B",7.88,1.4,0.0005824111822947,30
"AAAA00024","B",7.92,10.6,0.00440968466594559,30
"AAAA00024","B",7.99,39.5852642276423,0.0164677861001923,30
"AAAA00024","B",8,7,0.0029120559114735,30
"AAAA00024","B",8.14,14.4,0.00599051501788834,30
"AAAA00024","B",8.16,3.2,0.00133122555953074,30
"AAAA00024","B",8.31,16.2450378205697,0.00675806548821437,30
"AAAA00024","B",8.4,3.19822261448567,0.00133048615296018,30
"AAAA00024","B",8.42,42.8,0.0178051418587237,30
"AAAA00024","B",8.44,31.2,0.0129794492054247,30
"AAAA00024","B",8.59,4.6,0.00191363674182544,30
"AAAA00024","B",8.6,135.573105825851,0.0563994948938561,30
"AAAA00024","B",8.64,24.8587705181847,0.010341447091349,30
"AAAA00024","B",8.67,14.8,0.00615691821282969,30
"AAAA00024","B",8.68,11.4,0.00474249105582827,30
"AAAA00024","B",8.73,17.2,0.00715533738247774,30
"AAAA00024","B",9.23,139.789885858518,0.0581537090683576,30
"AAAA00024","B",9.32,18.8799840357325,0.00785422415996859,30
"AAAA00024","B",9.38,16,0.00665612779765371,30
"AAAA00024","B",9.73,6,0.00249604792412014,30
"AAAA00024","B",9.82,8.8,0.00366087028870954,30
"AAAA00024","B",9.93,73.6,0.0306181878692071,30
"AAAA00024","B",9.95,15.8,0.00657292620018304,30
"AAAA00024","B",10.04,8.2,0.00341126549629753,30
"AAAA00024","B",10.21,4.4,0.00183043514435477,30
"AAAA00024","B",10.22,11.8,0.00490889425076961,30
"AAAA00024","C",1.92,4.10567083991252e-08,1.70799186284737e-11,30
"AAAA00024","C",2.29,10.949964525642,0.00455527270390299,30
"AAAA00024","C",2.81,0.4,0.000166403194941343,30
"AAAA00024","C",2.88,11.2,0.0046592894583576,30
"AAAA00024","C",2.96,2.19999772037314,0.000915216623834404,30
"AAAA00024","C",3.06,0.4,0.000166403194941343,30
"AAAA00024","C",3.08,0.400000435815636,0.000166403376244128,30
"AAAA00024","C",3.1,2.4,0.000998419169648057,30
"AAAA00024","C",3.15,1.6,0.000665612779765371,30
"AAAA00024","C",3.19,3.4000000292677,0.00141442716917701,30
"AAAA00024","C",3.21,3.00000508699291,0.00124802607828975,30
"AAAA00024","C",3.26,2.6,0.00108162076711873,30
"AAAA00024","C",3.28,1,0.000416007987353357,30
"AAAA00024","C",3.3,1.2,0.000499209584824028,30
"AAAA00024","C",3.31,3.2,0.00133122555953074,30
"AAAA00024","C",3.4,4.85003503854239,0.00201765331497728,30
"AAAA00024","C",3.41,2.89162916291629,0.00120294082823708,30
"AAAA00024","C",3.43,1.2,0.000499209584824028,30
"AAAA00024","C",3.44,8.4,0.0034944670937682,30
"AAAA00024","C",3.45,1,0.000416007987353357,30
"AAAA00024","C",3.46,10.2492678336157,0.00426377728330795,30
"AAAA00024","C",3.47,10,0.00416007987353357,30
"AAAA00024","C",3.49,3.2,0.00133122555953074,30
"AAAA00024","C",3.52,7.6,0.00316166070388551,30
"AAAA00024","C",3.54,3.00064265152859,0.00124829131022905,30
"AAAA00024","C",3.56,4.6,0.00191363674182544,30
"AAAA00024","C",3.57,4.75331895706946,0.00197741865257902,30
"AAAA00024","C",3.58,1.2,0.000499209584824028,30
"AAAA00024","C",3.6,4.8,0.00199683833929611,30
"AAAA00024","C",3.61,11.7961308556026,0.00490728465579608,30
"AAAA00024","C",3.62,2.4,0.000998419169648057,30
"AAAA00024","C",3.64,15.1954624485366,0.00632143375011922,30
"AAAA00024","C",3.67,12,0.00499209584824028,30
"AAAA00024","C",3.68,6.59999789396659,0.00274565184040544,30
"AAAA00024","C",3.69,1.44668104293053,0.000601830869011785,30
"AAAA00024","C",3.71,5,0.00208003993676678,30
"AAAA00024","C",3.72,5.79773951907953,0.0024119059485313,30
"AAAA00024","C",3.73,6.66473180159112,0.00277258166302984,30
"AAAA00024","C",3.74,0.4,0.000166403194941343,30
"AAAA00024","C",3.77,9.59994456988253,0.00399365361922062,30
"AAAA00024","C",3.78,16.2,0.00673932939512438,30
"AAAA00024","C",3.81,8.80038991064188,0.00366103249465092,30
"AAAA00024","C",3.82,11.4,0.00474249105582827,30
"AAAA00024","C",3.83,36.79964724676,0.0153089471864381,30
"AAAA00024","C",3.84,4.40035348502945,0.00183058219695043,30
"AAAA00024","C",3.85,19.2147357723577,0.00799348355618509,30
"AAAA00024","C",3.86,0.4,0.000166403194941343,30
"AAAA00024","C",3.87,0.999992534656003,0.000416004881710626,30
"AAAA00024","C",3.88,4.00386401634776,0.00166563941107736,30
"AAAA00024","C",3.9,11.8,0.00490889425076961,30
"AAAA00024","C",3.91,2.10603341566858e-06,8.76126722551202e-10,30
"AAAA00024","C",3.93,20.0000022796269,0.00832016069541012,30
