"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.04,4.33292607963712e-05,2.53337118914199e-09,1
"AAAA00024","A",13.05,38.2008558281788,0.00223352408457843,1
"AAAA00024","A",13.07,5.88064740343561,0.000343829145283137,1
"AAAA00024","A",13.08,44.6410182103925,0.00261006689958678,1
"AAAA00024","A",13.09,80.1025104898924,0.00468342613105537,1
"AAAA00024","A",13.1,7.62839050131926,0.000446016026130434,1
"AAAA00024","A",13.11,4.88944570500276,0.000285875656594757,1
"AAAA00024","A",13.12,16.6,0.000970567255633383,1
"AAAA00024","A",13.13,41.199952358869,0.00240887498151648,1
"AAAA00024","A",13.14,12.3084543731263,0.00071964956518156,1
"AAAA00024","A",13.15,30.8003440366972,0.00180083164965429,1
"AAAA00024","A",13.16,23.2,0.0013564554416081,1
"AAAA00024","A",13.17,6,0.000350807441795199,1
"AAAA00024","A",13.18,4.60045927936851,0.000268979225146375,1
"AAAA00024","A",13.19,12.6,0.000736695627769917,1
"AAAA00024","A",13.2,3.6,0.000210484465077119,1
"AAAA00024","A",13.21,3.81450277949351,0.000223025993632465,1
"AAAA00024","A",13.22,11.5546617707218,0.000675576889432616,1
"AAAA00024","A",13.23,123.69157279219,0.00723198737047547,1
"AAAA00024","A",13.24,12.8147092622386,0.000749249228939193,1
"AAAA00024","A",13.25,18.9091010902138,0.00110557556335078,1
"AAAA00024","A",13.26,88.6931169575684,0.00518570091078782,1
"AAAA00024","A",13.27,9.2,0.000537904744085971,1
"AAAA00024","A",13.28,77.4001255669605,0.00452542334079543,1
"AAAA00024","A",13.29,15.4000654091001,0.000900409591607522,1
"AAAA00024","A",13.3,9.99977187517103,0.000584665731677387,1
"AAAA00024","A",13.31,58.7705711327446,0.00343619228532014,1
"AAAA00024","A",13.32,9.2,0.000537904744085971,1
"AAAA00024","A",13.33,22.6198704103672,0.0013225364787333,1
"AAAA00024","A",13.34,27.4,0.00160202065086474,1
"AAAA00024","A",13.35,30.0596361407017,0.00175752400930234,1
"AAAA00024","A",13.36,56.2,0.00328589637148169,1
"AAAA00024","A",13.37,21.8021856809008,0.00127472816404345,1
"AAAA00024","A",13.38,95.7993532768002,0.00560118767477813,1
"AAAA00024","A",13.39,27.2,0.00159032706947157,1
"AAAA00024","A",13.4,58.3543196516816,0.00341185493245095,1
"AAAA00024","A",13.41,28.6000232256102,0.00167218349717659,1
"AAAA00024","A",13.42,21.024337541226,0.00122924901137937,1
"AAAA00024","A",13.43,180.398794978141,0.0105475399615363,1
"AAAA00024","A",13.45,37.0045085047023,0.00216357616057055,1
"AAAA00024","A",13.46,21.5984054417586,0.00126281355997981,1
"AAAA00024","A",13.47,30.3995902188831,0.00177740041271812,1
"AAAA00024","A",13.48,0.6,3.50807441795199e-05,1
"AAAA00024","A",13.49,52.5999767743898,0.00307541054845176,1
"AAAA00024","A",13.5,61.7801295896328,0.00361215486918582,1
"AAAA00024","A",13.51,24.9134772139396,0.00145663886794085,1
"AAAA00024","A",13.52,30.9930599022078,0.00181209934294981,1
"AAAA00024","A",13.53,5.39987776162084,0.000315719550593498,1
"AAAA00024","A",13.54,10.5756651898228,0.000618337008420714,1
"AAAA00024","A",13.55,2.6,0.000152016558111253,1
"AAAA00024","A",13.56,131.931812690304,0.00771377695021479,1
"AAAA00024","A",13.57,57.5921194503899,0.00336729068199246,1
"AAAA00024","A",13.58,74.6708733580514,0.00436584967655855,1
"AAAA00024","A",13.59,87.5992787738403,0.00512174648162589,1
"AAAA00024","A",13.6,25.1994212437736,0.00147335741687464,1
"AAAA00024","A",13.61,9.60000057188018,0.000561291940308955,1
"AAAA00024","A",13.62,22.5999908407665,0.00132137416190737,1
"AAAA00024","A",13.63,209.017906670346,0.012220839521402,1
"AAAA00024","A",13.64,83.351057800509,0.00487336189298671,1
"AAAA00024","A",13.65,0.4,2.33871627863466e-05,1
"AAAA00024","A",13.66,78.248044939888,0.00457499941180631,1
"AAAA00024","A",13.67,21.4000212742126,0.00125121445292823,1
"AAAA00024","A",13.68,292.580269125697,0.0171065559552894,1
"AAAA00024","A",13.69,22.4007212261597,0.00130972328461941,1
"AAAA00024","A",13.7,16.3994856522321,0.00095884360140277,1
"AAAA00024","A",13.71,207.2,0.0121145503233275,1
"AAAA00024","A",13.72,88.3993363521372,0.00516852417368109,1
"AAAA00024","A",13.73,7.79999068777136,0.00045604912986724,1
"AAAA00024","A",13.74,19.2,0.00112258381374464,1
"AAAA00024","A",13.75,12.9309430685911,0.000756045176315299,1
"AAAA00024","A",13.76,70.8056181429058,0.00413985629424008,1
"AAAA00024","A",13.77,6.79999806080164,0.000397581653987022,1
"AAAA00024","A",13.78,48.1650797030491,0.00281611139908142,1
"AAAA00024","A",13.79,18.2000598994719,0.00106411940897552,1
"AAAA00024","A",13.8,153.088315205587,0.0089507533710015,1
"AAAA00024","A",13.81,45.0921411134059,0.00263644311151034,1
"AAAA00024","A",13.82,10.7852907377614,0.000630593375455254,1
"AAAA00024","A",13.83,6.4,0.000374194604581545,1
"AAAA00024","A",13.84,189.429842976175,0.0110755664356897,1
"AAAA00024","A",13.85,2,0.000116935813931733,1
"AAAA00024","A",13.86,1.2,7.01614883590397e-05,1
"AAAA00024","A",13.87,106.986104169688,0.00625525358523383,1
"AAAA00024","A",13.88,103.808974236868,0.00606949344790325,1
"AAAA00024","A",13.89,52.1292910817215,0.00304789054116266,1
"AAAA00024","A",13.9,53.161289341786,0.00310822931942105,1
"AAAA00024","A",13.91,82.1120674182992,0.00480092071858807,1
"AAAA00024","A",13.92,57.6000002760546,0.00336775145737424,1
"AAAA00024","A",13.93,232.198309583939,0.0135761491623852,1
"AAAA00024","A",13.95,23.1999116455577,0.00135645027570879,1
"AAAA00024","A",13.96,81.2,0.00474759404562835,1
"AAAA00024","A",13.97,53.8436689396978,0.00314812662626716,1
"AAAA00024","A",13.98,169.36026744058,0.00990214036043007,1
"AAAA00024","A",13.99,193.810794757632,0.0113317115168699,1
"AAAA00024","A",14,116.349100518134,0.0068026883846565,1
"AAAA00024","A",14.01,16.5460935953406,0.000967415460980893,1
"AAAA00024","A",14.02,74.9952810092176,0.00438481711292594,1
"AAAA00024","A",14.03,15.884534947716,0.000928735511519114,1
"AAAA00024","A",14.04,5.40065664340366,0.000315765090181114,1
"AAAA00024","A",14.05,241.137851304063,0.0140988254559949,1
"AAAA00024","A",14.06,25.7335395028229,0.0015045861935535,1
"AAAA00024","A",14.07,105.636424458108,0.00617634063742343,1
"AAAA00024","A",14.08,8.2,0.000479436837120105,1
"AAAA00024","A",14.09,11.8000831707503,0.000689926165016915,1
"AAAA00024","A",14.1,38.599999703666,0.00225686119155642,1
"AAAA00024","A",14.11,61.7972991585792,0.00361315873794563,1
"AAAA00024","A",14.12,11.8684570664956,0.000693923843592244,1
"AAAA00024","A",14.13,80.6993794807514,0.00471832381168372,1
"AAAA00024","A",14.14,96.060637173235,0.00561646439732655,1
"AAAA00024","A",14.15,30.2855170314037,0.00177073079220527,1
"AAAA00024","A",14.16,44.0482133573262,0.00257540684058878,1
"AAAA00024","A",14.17,3.59985993201995,0.000210476275595493,1
"AAAA00024","A",14.18,33.0350136063281,0.00193148810215093,1
"AAAA00024","A",14.19,70.4050592277343,0.00411643645285348,1
"AAAA00024","A",14.2,105.423728294408,0.00616390473791225,1
"AAAA00024","A",14.21,13.9339956368795,0.00081469156055986,1
"AAAA00024","A",14.22,38.1998381417937,0.00223346458258555,1
"AAAA00024","A",14.23,1.79999620413432,0.000105242010602238,1
"AAAA00024","A",14.24,13,0.000760082790556264,1
"AAAA00024","A",14.25,68.4581743712647,0.00400260617019217,1
"AAAA00024","A",14.26,85.6343354612697,0.00500686035883331,1
"AAAA00024","A",14.27,10,0.000584679069658664,1
"AAAA00024","A",14.28,36.5995399577747,0.00213989849724468,1
"AAAA00024","A",14.29,65.9805420702237,0.00385774419531927,1
"AAAA00024","A",14.3,16.8622459536404,0.000985900227653003,1
"AAAA00024","A",14.31,119.6,0.00699276167311763,1
"AAAA00024","A",14.32,32.715003492096,0.00191277778056386,1
"AAAA00024","A",14.33,46.0223920766498,0.00269083293828419,1
"AAAA00024","A",14.35,70.2,0.00410444706900382,1
"AAAA00024","A",14.36,69.8,0.00408105990621748,1
"AAAA00024","A",14.37,68.0001618582063,0.00397582713718946,1
"AAAA00024","A",14.38,14.2001968988432,0.00083025579117855,1
"AAAA00024","A",14.39,58.2962547492622,0.00340845999913831,1
"AAAA00024","A",14.4,34.38258410347,0.00201027772860776,1
"AAAA00024","A",14.41,18.8533157921432,0.00110231391373313,1
"AAAA00024","A",14.42,134.763278947508,0.00787932685591798,1
"AAAA00024","A",14.43,45.4,0.00265444297625034,1
"AAAA00024","A",14.44,109.022300644541,0.00637430573128973,1
"AAAA00024","A",14.45,14.0278178490688,0.000820177148933475,1
"AAAA00024","A",14.46,47.5059575703324,0.00277757390754659,1
"AAAA00024","A",14.48,243.956399956341,0.014263620096375,1
"AAAA00024","A",14.49,106.836528002082,0.0062465081797819,1
"AAAA00024","A",14.5,143.79118334208,0.0084071695301566,1
"AAAA00024","A",14.51,60.588899404055,0.00354250613352053,1
"AAAA00024","A",14.52,125.230260377101,0.00732195121303959,1
"AAAA00024","A",14.53,51.4125072496939,0.00300598169075704,1
"AAAA00024","A",14.54,41.3370359505475,0.00241688997220129,1
"AAAA00024","A",14.55,26.9996933897705,0.00157861556122002,1
"AAAA00024","A",14.56,11,0.000643146976624531,1
"AAAA00024","A",14.57,118.199525352135,0.0069108788516982,1
"AAAA00024","A",14.58,67.2,0.00392904334810622,1
"AAAA00024","A",14.59,80.2389024668623,0.00469140068447574,1
"AAAA00024","A",14.6,35.1889460705927,0.0020574240250823,1
"AAAA00024","A",14.61,24.5058389960946,0.00143280511454416,1
"AAAA00024","A",14.62,19.5166159310218,0.00114109568454353,1
"AAAA00024","A",14.63,28.6673523804393,0.00167612009193724,1
"AAAA00024","A",14.64,26.4954038997214,0.00154913081023197,1
"AAAA00024","A",14.65,33.2730600471198,0.00194540617930469,1
"AAAA00024","A",14.66,72.2980790191511,0.00422711735790259,1
"AAAA00024","A",14.67,31.000461560188,0.00181253210239999,1
"AAAA00024","A",14.68,24.4946102130193,0.00143214859109997,1
"AAAA00024","A",14.69,205.633779130199,0.012022976667224,1
"AAAA00024","A",14.7,20,0.00116935813931733,1
"AAAA00024","A",14.71,17.2,0.0010056479998129,1
"AAAA00024","A",14.72,108.20791503873,0.00632669030945485,1
"AAAA00024","A",14.73,29.3030335049376,0.00171328703678436,1
"AAAA00024","A",14.74,81.8877506585609,0.00478780538714881,1
"AAAA00024","A",14.75,67.9237507706065,0.00397135954082852,1
"AAAA00024","A",14.76,11.3451696882974,0.000663328325847343,1
"AAAA00024","A",14.77,88.5634281570388,0.00517811827806394,1
"AAAA00024","A",14.78,4.6,0.000268952372042986,1
"AAAA00024","A",14.79,188.178467735255,0.0110024011445242,1
"AAAA00024","A",14.8,36.7601157516557,0.00214928702782229,1
"AAAA00024","A",14.81,46.379229480737,0.0027116964744283,1
"AAAA00024","A",14.82,36.6071748048597,0.00214034489077374,1
"AAAA00024","A",14.83,73.5654629378224,0.0043012186429495,1
"AAAA00024","A",14.84,12.5472455308282,0.000733611184374344,1
"AAAA00024","A",14.85,216.316070994436,0.0126475479141245,1
"AAAA00024","A",14.86,81.606639276652,0.00477136939302431,1
"AAAA00024","A",14.87,15.8,0.00092379293006069,1
"AAAA00024","A",14.88,39.9970161045418,0.00233854181651261,1
"AAAA00024","A",14.89,13.8193328705727,0.000807987468606985,1
"AAAA00024","A",14.9,26.8,0.00156693990668522,1
"AAAA00024","A",14.91,29.9532052275744,0.00175130121657532,1
"AAAA00024","A",14.92,29.1177115121629,0.00170245164775208,1
"AAAA00024","A",14.94,24.5997922183474,0.00143829836280198,1
"AAAA00024","A",14.95,40.5761442280091,0.00237240222575681,1
"AAAA00024","A",14.96,29.9745797136047,0.00175255093803599,1
"AAAA00024","A",14.97,1.2,7.01614883590397e-05,1
"AAAA00024","A",14.98,42.2812820083371,0.00247209806286102,1
"AAAA00024","A",14.99,33.5926982803349,0.00196409475778704,1
"AAAA00024","A",15,59.2819285927236,0.0034660902857165,1
"AAAA00024","A",15.01,213.957025738799,0.0125096194755896,1
"AAAA00024","A",15.02,131.695852131447,0.00769998083021197,1
"AAAA00024","A",15.03,12.975015099685,0.000758621975729092,1
"AAAA00024","A",15.05,107.658677671192,0.00629457755014745,1
"AAAA00024","A",15.06,1.80004935410025,0.000105245118169501,1
"AAAA00024","A",15.07,28.8392511178783,0.00168617065132537,1
"AAAA00024","A",15.08,93.2,0.00544920892921875,1
"AAAA00024","A",15.09,21.8954005609756,0.0012801782429795,1
"AAAA00024","A",15.1,11.3748963883955,0.000665066383783078,1
"AAAA00024","A",15.11,4.2,0.000245565209256639,1
"AAAA00024","A",15.12,109.790422742729,0.00641921622266505,1
"AAAA00024","A",15.13,15.7305767138194,0.000919733895823016,1
"AAAA00024","A",15.14,14.8621240241299,0.000868957284757994,1
"AAAA00024","A",15.15,23.8,0.00139153618578762,1
"AAAA00024","A",15.16,1.600000296334,9.3548668471415e-05,1
"AAAA00024","A",15.18,179.546712274818,0.0104977204693113,1
"AAAA00024","A",15.19,7.21360210933261,0.000421764217017237,1
"AAAA00024","A",15.2,31.8,0.00185927944151455,1
"AAAA00024","A",15.21,30.7427895981088,0.00179746656209343,1
"AAAA00024","A",15.22,130.001246150821,0.00760090076539292,1
"AAAA00024","A",15.23,4.4,0.000257258790649812,1
"AAAA00024","A",15.24,29.3313095797973,0.00171494027969862,1
"AAAA00024","A",15.25,12.2,0.00071330846498357,1
"AAAA00024","A",15.26,0.000225515274963358,1.31854061159394e-08,1
"AAAA00024","A",15.27,92,0.00537904744085971,1
"AAAA00024","A",15.28,156.400064044278,0.00914438439399638,1
"AAAA00024","A",15.29,30.8000254053798,0.00180081301994807,1
"AAAA00024","A",15.3,8.8,0.000514517581299625,1
"AAAA00024","A",15.31,79,0.00461896465030345,1
"AAAA00024","A",15.32,2.69677564091122,0.000157674827280612,1
"AAAA00024","A",15.34,4,0.000233871627863466,1
"AAAA00024","A",15.35,22.1799197229175,0.00129681348286993,1
"AAAA00024","A",15.36,33.6,0.00196452167405311,1
"AAAA00024","A",15.37,0.425009956192752,2.48494425782448e-05,1
"AAAA00024","A",15.38,22.8,0.00133306827882175,1
"AAAA00024","A",15.39,8.8,0.000514517581299625,1
"AAAA00024","A",15.4,5.60001556038828,0.000327421188792186,1
"AAAA00024","A",15.41,113.944481605351,0.00666209534977554,1
"AAAA00024","A",15.42,66.1385038167939,0.00386697988802191,1
"AAAA00024","A",15.43,9.79601706970128,0.000572752614667334,1
"AAAA00024","A",15.44,15.8002840291,0.000923809536647684,1
"AAAA00024","A",15.46,22.8,0.00133306827882175,1
"AAAA00024","A",15.47,18.7942615526735,0.00109886113595387,1
"AAAA00024","A",15.5,35.6,0.00208145748798484,1
"AAAA00024","A",15.52,97.9843762893687,0.00572894139699526,1
"AAAA00024","A",15.53,3.97444773795968,0.000232377640583725,1
"AAAA00024","A",15.55,21.9999749441223,0.00128629248828434,1
"AAAA00024","A",15.59,6.4,0.000374194604581545,1
"AAAA00024","A",15.6,9.20000603437986,0.000537905096903532,1
"AAAA00024","A",15.61,8.40167798103913,0.000491228526552564,1
"AAAA00024","A",15.64,57.9539808385015,0.00338844795996711,1
"AAAA00024","A",15.65,31.9835910338172,0.00187001362499954,1
"AAAA00024","A",15.66,105.098131479974,0.00614486777365752,1
"AAAA00024","A",15.69,41.4,0.00242057134838687,1
"AAAA00024","A",15.7,17.5049201916507,0.00102347604521035,1
"AAAA00024","A",15.75,47,0.00274799162739572,1
"AAAA00024","A",15.76,61.2055804230704,0.00357856218196794,1
"AAAA00024","A",15.77,4.8,0.000280645953436159,1
"AAAA00024","A",15.78,168.840415202775,0.00987174568815409,1
"AAAA00024","A",15.8,28.7946531884253,0.00168356310373524,1
"AAAA00024","A",15.82,1.60000047191153,9.35486787370657e-05,1
"AAAA00024","A",15.84,12.2,0.00071330846498357,1
"AAAA00024","A",15.85,104.779028128019,0.00612621046856292,1
"AAAA00024","A",15.86,4.6,0.000268952372042986,1
"AAAA00024","A",15.88,11.5206320703897,0.000673587244079522,1
"AAAA00024","A",15.92,3.8,0.000222178046470292,1
"AAAA00024","A",15.94,42.6807417834478,0.00249545363982879,1
"AAAA00024","A",15.95,16.9931068700234,0.000993551391537554,1
"AAAA00024","A",15.96,15.2,0.00088871218588117,1
"AAAA00024","A",15.97,39.2,0.00229194195306196,1
"AAAA00024","A",15.98,5.59996847070346,0.000327418435556875,1
"AAAA00024","A",15.99,1.4,8.1855069752213e-05,1
"AAAA00024","A",16,12.2,0.00071330846498357,1
"AAAA00024","A",16.03,9.6205089271622,0.000562491020917607,1
"AAAA00024","A",16.04,17.486244904122,0.00102238414023656,1
"AAAA00024","A",16.05,28.2256331678155,0.00165029369410851,1
"AAAA00024","A",16.06,1.58917089678511,9.29154961460943e-05,1
"AAAA00024","A",16.08,17,0.000993954418419729,1
"AAAA00024","A",16.09,20.1814942265655,0.001179969726871,1
"AAAA00024","A",16.1,45.675490572972,0.00267055033344084,1
"AAAA00024","A",16.11,15.6,0.000912099348667516,1
"AAAA00024","A",16.12,53.4053406181812,0.00312249848674422,1
"AAAA00024","A",16.13,0.8,4.67743255726932e-05,1
"AAAA00024","A",16.14,152.873096454868,0.00893816998110713,1
"AAAA00024","A",16.15,0.00682839173405212,3.99241772633051e-07,1
"AAAA00024","A",16.16,104.226800136882,0.00609392285375317,1
"AAAA00024","A",16.17,17.1996823162091,0.00100562942550657,1
"AAAA00024","A",16.18,19.3991358405213,0.0011342268695418,1
"AAAA00024","A",16.19,0.6,3.50807441795199e-05,1
"AAAA00024","A",16.2,27.5983293487747,0.0016136165527775,1
"AAAA00024","A",16.24,88.4649270876777,0.0051723591267045,1
"AAAA00024","A",16.25,5,0.000292339534829332,1
"AAAA00024","A",16.26,2.8,0.000163710139504426,1
"AAAA00024","A",16.28,104.499212792264,0.00610985025154439,1
"AAAA00024","A",16.29,0.00066293593279836,3.87604764431844e-08,1
"AAAA00024","A",16.3,48,0.00280645953436159,1
"AAAA00024","A",16.31,186.20039891214,0.0108867476006022,1
"AAAA00024","A",16.33,1.58209718670077,9.25019111229796e-05,1
"AAAA00024","A",16.34,1.2,7.01614883590397e-05,1
"AAAA00024","A",16.36,51.2,0.00299355683665236,1
"AAAA00024","A",16.37,8.4,0.000491130418513278,1
"AAAA00024","A",16.38,19.1184425318296,0.00111781531928328,1
"AAAA00024","A",16.39,16.4067199217185,0.000959266573998064,1
"AAAA00024","A",16.4,21.1999844396117,0.00123951871789303,1
"AAAA00024","A",16.41,45.2815574681705,0.00264751788931853,1
"AAAA00024","A",16.44,6,0.000350807441795199,1
"AAAA00024","A",16.46,6,0.000350807441795199,1
"AAAA00024","A",16.49,55.4,0.003239122045909,1
"AAAA00024","A",16.5,0.0107505020073688,6.28559351203199e-07,1
"AAAA00024","A",16.51,93.8905978978697,0.00548958674286222,1
"AAAA00024","A",16.52,20.6,0.00120443888349685,1
"AAAA00024","A",16.54,30.8238557719909,0.00180220633160605,1
"AAAA00024","A",16.57,81.7023902176015,0.00477696775013164,1
"AAAA00024","A",16.58,6.4,0.000374194604581545,1
"AAAA00024","A",16.6,22.6,0.00132137469742858,1
"AAAA00024","A",16.65,0.6,3.50807441795199e-05,1
"AAAA00024","A",16.68,6.6,0.000385888185974718,1
"AAAA00024","A",16.71,0.4,2.33871627863466e-05,1
"AAAA00024","A",16.72,4.6,0.000268952372042986,1
"AAAA00024","A",16.78,34.6,0.00202298958101898,1
"AAAA00024","A",16.8,18,0.0010524223253856,1
"AAAA00024","A",17.01,1.2,7.01614883590397e-05,1
"AAAA00024","A",17.15,12.8,0.00074838920916309,1
"AAAA00024","B",9.17,0.207017191112898,1.21038618703239e-05,1
"AAAA00024","B",9.72,12.584950471041,0.000735815713310862,1
"AAAA00024","B",10.15,6.77840782861909,0.000396319318300402,1
"AAAA00024","B",10.67,7,0.000409275348761065,1
"AAAA00024","B",10.75,22.4325274725275,0.00131158292927298,1
"AAAA00024","B",10.76,25.1948254254422,0.001473088708996,1
"AAAA00024","B",10.92,1.72954437714395,0.00010112283973619,1
"AAAA00024","B",11.07,21.429624509227,0.00125294529211894,1
"AAAA00024","B",11.09,3.8,0.000222178046470292,1
"AAAA00024","B",11.37,9.98409015578389,0.000583748854367195,1
"AAAA00024","B",11.42,14.8051745745578,0.000865627569638657,1
"AAAA00024","B",11.48,24.6000252108956,0.00143831198538861,1
"AAAA00024","B",11.7,49.7999505598807,0.00291169887623985,1
"AAAA00024","B",11.72,1.59999058336853,9.35481005746536e-05,1
"AAAA00024","B",11.74,0.8,4.67743255726932e-05,1
"AAAA00024","B",11.78,16.2,0.000947180092847036,1
"AAAA00024","B",11.82,18.8,0.00109919665095829,1
"AAAA00024","B",11.88,18.8159098442161,0.00110012686624976,1
"AAAA00024","B",11.89,27.8,0.00162540781365109,1
"AAAA00024","B",11.91,31.401310679893,0.00183596891143825,1
"AAAA00024","B",11.92,9.67045562285605,0.000565411299674687,1
"AAAA00024","B",12,16777.9661954934,0.980972566594562,1
"AAAA25029","A",9.17,0.0188197446466271,4.01188331840271e-06,1
"AAAA25029","A",9.72,2.56226822464009,0.000546209384915815,1
"AAAA25029","A",10.15,0.125309802601735,2.67128123218365e-05,1
"AAAA25029","A",10.67,2.4,0.000511617991899382,1
"AAAA25029","A",10.75,3.25406593406594,0.000693682782789584,1
"AAAA25029","A",10.76,1.99965502836281,0.000426274787542701,1
"AAAA25029","A",10.92,0.976514792381316,0.000208167723807571,1
"AAAA25029","A",11.04,1.4,0.000298443828607973,1
"AAAA25029","A",11.07,0.69360222811155,0.000147858074634737,1
"AAAA25029","A",11.37,1.99204507789194,0.000424652542718384,1
"AAAA25029","A",11.42,3.60034497163719,0.00076750052688919,1
"AAAA25029","A",11.48,3.2,0.000682157322532509,1
"AAAA25029","A",11.7,8.99998360915407,0.00191856397551781,1
"AAAA25029","A",11.72,0.6,0.000127904497974845,1
"AAAA25029","A",11.78,3.8,0.000810061820507354,1
