"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.1,50.6,0.00246882257655302,19
"AAAA00024","A",10.12,74.4640584232425,0.00363317289677992,19
"AAAA00024","A",10.13,70.9984990619137,0.00346408492856582,19
"AAAA00024","A",10.14,2.4,0.00011709830402623,19
"AAAA00024","A",10.17,34,0.00165889264037159,19
"AAAA00024","A",10.18,19.8,0.000966061008216398,19
"AAAA00024","A",10.19,14.4,0.00070258982415738,19
"AAAA00024","A",10.2,82.2,0.00401061691289838,19
"AAAA00024","A",10.21,67.2,0.00327875251273444,19
"AAAA00024","A",10.22,59.3365280730218,0.00289508616839818,19
"AAAA00024","A",10.23,18.6,0.000907511856203283,19
"AAAA00024","A",10.24,11.4,0.000556216944124593,19
"AAAA00024","A",10.25,37.6,0.00183454009641094,19
"AAAA00024","A",10.26,53.4,0.00260543726458362,19
"AAAA00024","A",10.27,83.9180924755859,0.00409444429416977,19
"AAAA00024","A",10.28,12.2,0.000595249712133336,19
"AAAA00024","A",10.29,96.2,0.00469369035305139,19
"AAAA00024","A",10.3,26.6,0.00129783953629072,19
"AAAA00024","A",10.31,2.4,0.00011709830402623,19
"AAAA00024","A",10.33,48,0.0023419660805246,19
"AAAA00024","A",10.34,24.6,0.00120025761626886,19
"AAAA00024","A",10.35,5.8,0.000282987568063389,19
"AAAA00024","A",10.37,135.2,0.00659653779347762,19
"AAAA00024","A",10.38,23.6241860465116,0.0011526467166861,19
"AAAA00024","A",10.4,106.977644812221,0.00521954199009648,19
"AAAA00024","A",10.41,3.4,0.000165889264037159,19
"AAAA00024","A",10.42,32,0.00156131072034973,19
"AAAA00024","A",10.44,16.8,0.00081968812818361,19
"AAAA00024","A",10.45,48.2,0.00235172427252679,19
"AAAA00024","A",10.46,50.8,0.0024785807685552,19
"AAAA00024","A",10.48,65.4,0.00319092878471477,19
"AAAA00024","A",10.49,54.6,0.00266398641659673,19
"AAAA00024","A",10.5,61.6,0.00300552313667324,19
"AAAA00024","A",10.51,16.8,0.00081968812818361,19
"AAAA00024","A",10.52,41.4,0.00201994574445247,19
"AAAA00024","A",10.53,28,0.00136614688030602,19
"AAAA00024","A",10.54,110.866116259478,0.0054092642449832,19
"AAAA00024","A",10.55,234.6,0.011446359218564,19
"AAAA00024","A",10.56,39.8,0.00194188020843498,19
"AAAA00024","A",10.57,249.2,0.0121587072347235,19
"AAAA00024","A",10.58,154.6,0.00754308241768965,19
"AAAA00024","A",10.59,20.6,0.00100509377622514,19
"AAAA00024","A",10.6,256.2,0.0125002439548001,19
"AAAA00024","A",10.61,96.4,0.00470344854505357,19
"AAAA00024","A",10.62,21,0.00102461016022951,19
"AAAA00024","A",10.63,24.6,0.00120025761626886,19
"AAAA00024","A",10.64,100,0.00487909600109292,19
"AAAA00024","A",10.65,17.1973556675005,0.000839075492666743,19
"AAAA00024","A",10.66,20.2,0.000985577392220769,19
"AAAA00024","A",10.67,71.6,0.00349343273678253,19
"AAAA00024","A",10.68,36.8223551877785,0.00179659805947513,19
"AAAA00024","A",10.69,127,0.006196451921388,19
"AAAA00024","A",10.71,18,0.000878237280196725,19
"AAAA00024","A",10.72,179,0.00873358184195632,19
"AAAA00024","A",10.73,72.8,0.00355198188879564,19
"AAAA00024","A",10.76,14.6,0.000712348016159566,19
"AAAA00024","A",10.78,160.8,0.00784558636975741,19
"AAAA00024","A",10.79,14.086800276434,0.000687308508969437,19
"AAAA00024","A",10.8,499.6,0.0243759636214602,19
"AAAA00024","A",10.81,111.2,0.00542555475321532,19
"AAAA00024","A",10.82,4.8,0.00023419660805246,19
"AAAA00024","A",10.84,217.6,0.0106169128983782,19
"AAAA00024","A",10.86,15.2,0.000741622592166123,19
"AAAA00024","A",10.88,14.6,0.000712348016159566,19
"AAAA00024","A",10.9,36.6,0.00178574913640001,19
"AAAA00024","A",10.91,38.4,0.00187357286441968,19
"AAAA00024","A",10.92,13.2,0.000644040672144265,19
"AAAA00024","A",10.95,33.4,0.00162961806436503,19
"AAAA00024","A",10.96,23.2,0.00113195027225356,19
"AAAA00024","A",10.99,7.6,0.000370811296083062,19
"AAAA00024","A",11,15,0.000731864400163938,19
"AAAA00024","A",11.02,126.020703758294,0.00614867111762007,19
"AAAA00024","A",11.03,52.1006810619816,0.00254204224623732,19
"AAAA00024","A",11.04,15.4,0.000751380784168309,19
"AAAA00024","A",11.07,79,0.0038544858408634,19
"AAAA00024","A",11.08,119.8,0.00584515700930931,19
"AAAA00024","A",11.09,158.4,0.00772848806573118,19
"AAAA00024","A",11.12,24.713199723566,0.00120578073945461,19
"AAAA00024","A",11.14,54.2,0.00264447003259236,19
"AAAA00024","A",11.16,19.4,0.000946544624212026,19
"AAAA00024","A",11.18,22.8,0.00111243388824919,19
"AAAA00024","A",11.22,80.9283735248846,0.00394857303640218,19
"AAAA00024","A",11.24,17.2,0.000839204512187982,19
"AAAA00024","A",11.26,19.8,0.000966061008216398,19
"AAAA00024","A",11.29,8.4,0.000409844064091805,19
"AAAA00024","A",11.3,6.6,0.000322020336072132,19
"AAAA00024","A",11.43,119,0.00580612424130057,19
"AAAA00024","A",11.49,12.4,0.000605007904135522,19
"AAAA00024","A",11.52,8.8,0.000429360448096177,19
"AAAA00024","A",11.53,10.4,0.000507425984113663,19
"AAAA00024","A",11.54,175.6,0.00856769257791916,19
"AAAA00024","A",11.57,199,0.00970940104217491,19
"AAAA00024","A",11.64,29.6,0.0014442124163235,19
"AAAA00024","A",11.66,75.6,0.00368859657682624,19
"AAAA00024","A",11.68,29,0.00141493784031695,19
"AAAA00024","A",11.73,6.4,0.000312262144069947,19
"AAAA00024","A",11.83,7.6,0.000370811296083062,19
"AAAA00024","A",11.84,93.2,0.0045473174730186,19
"AAAA00024","A",11.86,30.2,0.00147348699233006,19
"AAAA00024","A",11.89,39.2,0.00191260563242842,19
"AAAA00024","A",11.96,11.8,0.000575733328128964,19
"AAAA00024","A",11.98,28.6,0.00139542145631257,19
"AAAA00024","A",12.08,12.6,0.000614766096137707,19
"AAAA00024","A",12.1,11.4,0.000556216944124593,19
"AAAA00024","A",12.13,13.4,0.000653798864146451,19
"AAAA00024","A",12.14,9.4,0.000458635024102734,19
"AAAA00024","A",12.15,5.4,0.000263471184059018,19
"AAAA00024","A",12.18,7.6,0.000370811296083062,19
"AAAA00024","A",12.2,17,0.000829446320185796,19
"AAAA00024","A",12.22,6.6,0.000322020336072132,19
"AAAA00024","A",12.25,24.2,0.00118074123226449,19
"AAAA00024","A",12.36,15.8,0.000770897168172681,19
"AAAA00024","A",12.43,11.4,0.000556216944124593,19
"AAAA00024","A",12.49,38.8,0.00189308924842405,19
"AAAA00024","B",6.72,45.2,0.002205351392494,19
"AAAA00024","B",6.73,2.8,0.000136614688030602,19
"AAAA00024","B",6.74,16.2,0.000790413552177052,19
"AAAA00024","B",6.8,29,0.00141493784031695,19
"AAAA00024","B",6.81,5.8,0.000282987568063389,19
"AAAA00024","B",6.85,5,0.000243954800054646,19
"AAAA00024","B",6.87,12,0.00058549152013115,19
"AAAA00024","B",6.95,12,0.00058549152013115,19
"AAAA00024","B",6.98,5.2,0.000253712992056832,19
"AAAA00024","B",7.03,28.6,0.00139542145631257,19
"AAAA00024","B",7.05,52.2,0.0025468881125705,19
"AAAA00024","B",7.13,5.4,0.000263471184059018,19
"AAAA00024","B",7.15,11.4,0.000556216944124593,19
"AAAA00024","B",7.16,10,0.000487909600109292,19
"AAAA00024","B",7.22,57.6,0.00281035929662952,19
"AAAA00024","B",7.24,5.6,0.000273229376061203,19
"AAAA00024","B",7.25,50.3449024551307,0.00245637612244241,19
"AAAA00024","B",7.27,29.2,0.00142469603231913,19
"AAAA00024","B",7.28,7.80001221548781,0.000380570084090625,19
"AAAA00024","B",7.29,0.799987661823064,3.90321660172458e-05,19
"AAAA00024","B",7.3,28.4,0.00138566326431039,19
"AAAA00024","B",7.33,9.2,0.000448876832100548,19
"AAAA00024","B",7.35,84.2878652896316,0.004112485864753,19
"AAAA00024","B",7.38,6.40342717258262,0.000312429359110376,19
"AAAA00024","B",7.39,4.8,0.00023419660805246,19
"AAAA00024","B",7.44,19.4,0.000946544624212026,19
"AAAA00024","B",7.45,33.9965728274174,0.00165872542533116,19
"AAAA00024","B",7.48,1,4.87909600109292e-05,19
"AAAA00024","B",7.49,14.7999948976511,0.000722105959213252,19
"AAAA00024","B",7.51,22.2,0.00108315931224263,19
"AAAA00024","B",7.52,5.2,0.000253712992056832,19
"AAAA00024","B",7.55,9.4,0.000458635024102734,19
"AAAA00024","B",7.57,3,0.000146372880032788,19
"AAAA00024","B",7.6,5.4,0.000263471184059018,19
"AAAA00024","B",7.62,5.8,0.000282987568063389,19
"AAAA00024","B",7.67,13.2,0.000644040672144265,19
"AAAA00024","B",7.71,31.4,0.00153203614434318,19
"AAAA00024","B",7.73,3.39392212725546,0.000165592718791129,19
"AAAA00024","B",7.77,1.4000001226294,6.8307349998507e-05,19
"AAAA00024","B",7.78,2.4,0.00011709830402623,19
"AAAA00024","B",7.79,3.8,0.000185405648041531,19
"AAAA00024","B",7.8,0.4,1.95163840043717e-05,19
"AAAA00024","B",7.81,2.2,0.000107340112024044,19
"AAAA00024","B",7.82,9.20090449448015,0.000448920963254559,19
"AAAA00024","B",7.83,0.4,1.95163840043717e-05,19
"AAAA00024","B",7.84,44,0.00214680224048088,19
"AAAA00024","B",7.87,8.8,0.000429360448096177,19
"AAAA00024","B",7.9,7.8,0.000380569488085248,19
"AAAA00024","B",7.91,15.6000025599213,0.000761139101071513,19
"AAAA00024","B",7.92,11.9999902041031,0.000585491042179935,19
"AAAA00024","B",7.94,45.3305906293092,0.00221172303466643,19
"AAAA00024","B",7.95,81.8,0.00399110052889401,19
"AAAA00024","B",7.96,1.6,7.80655360174867e-05,19
"AAAA00024","B",7.98,10.6,0.000517184176115849,19
"AAAA00024","B",8,5.00607787274454,0.000244251345300676,19
"AAAA00024","B",8.04,3.8,0.000185405648041531,19
"AAAA00024","B",8.05,6.8,0.000331778528074318,19
"AAAA00024","B",8.06,18.3998902971556,0.000897748311694002,19
"AAAA00024","B",8.07,4.3990977443609,0.000214636202129281,19
"AAAA00024","B",8.08,10.4,0.000507425984113663,19
"AAAA00024","B",8.09,28.9999998701076,0.00141493783397937,19
"AAAA00024","B",8.1,46.8222119257267,0.00228450066969138,19
"AAAA00024","B",8.11,23.8,0.00116122484826011,19
"AAAA00024","B",8.13,4.4,0.000214680224048088,19
"AAAA00024","B",8.14,12.1999974473417,0.000595249587586688,19
"AAAA00024","B",8.15,5.19999963684202,0.000253712974338005,19
"AAAA00024","B",8.16,9.4,0.000458635024102734,19
"AAAA00024","B",8.17,20.8,0.00101485196822733,19
"AAAA00024","B",8.18,10.2,0.000497667792111477,19
"AAAA00024","B",8.19,69.8,0.00340560900876286,19
"AAAA00024","B",8.2,1.6,7.80655360174867e-05,19
"AAAA00024","B",8.21,414.725456159385,0.0202348531469869,19
"AAAA00024","B",8.22,121.838171330521,0.00594460134519218,19
"AAAA00024","B",8.23,23,0.00112219208025137,19
"AAAA00024","B",8.24,15.2,0.000741622592166123,19
"AAAA00024","B",8.25,4.2,0.000204922032045903,19
"AAAA00024","B",8.26,54.262840551676,0.00264753608343625,19
"AAAA00024","B",8.27,16,0.000780655360174867,19
"AAAA00024","B",8.28,4.60004062661431,0.000224440398261788,19
"AAAA00024","B",8.29,272.906976804352,0.0133153933919647,19
"AAAA00024","B",8.3,13,0.000634282480142079,19
"AAAA00024","B",8.31,12.8000008416001,0.00062452432920237,19
"AAAA00024","B",8.32,14.2000097958969,0.000692832110106409,19
"AAAA00024","B",8.33,7.6,0.000370811296083062,19
"AAAA00024","B",8.34,6.4,0.000312262144069947,19
"AAAA00024","B",8.35,128.799959373386,0.00628427366719616,19
"AAAA00024","B",8.36,19.7084426211828,0.000961593835807822,19
"AAAA00024","B",8.37,20.2,0.000985577392220769,19
"AAAA00024","B",8.38,3.8,0.000185405648041531,19
"AAAA00024","B",8.39,131.275166790215,0.00640504141328944,19
"AAAA00024","B",8.4,33.2,0.00161985987236285,19
"AAAA00024","B",8.41,28.4000010388252,0.00138566331499567,19
"AAAA00024","B",8.42,28.1996142345136,0.00137588625043978,19
"AAAA00024","B",8.43,18.8,0.000917270048205468,19
"AAAA00024","B",8.44,267.4,0.0130467027069225,19
"AAAA00024","B",8.45,183.650223697635,0.00896047072042948,19
"AAAA00024","B",8.46,6.40012618792449,0.000312268300899924,19
"AAAA00024","B",8.47,423.79980806377,0.0206775994878788,19
"AAAA00024","B",8.48,29.8915573788172,0.00145843778073426,19
"AAAA00024","B",8.49,9,0.000439118640098363,19
"AAAA00024","B",8.5,31.0004876431545,0.00151254355291645,19
"AAAA00024","B",8.51,54.0271479713604,0.0026360364161752,19
"AAAA00024","B",8.52,72.1857579642963,0.00352201243019459,19
"AAAA00024","B",8.53,184.902825396358,0.00902158635982155,19
"AAAA00024","B",8.54,46.6758516270399,0.00227735961021097,19
"AAAA00024","B",8.55,84.8,0.00413747340892679,19
"AAAA00024","B",8.56,71.7905771293695,0.00350273117788059,19
"AAAA00024","B",8.57,217.972827479323,0.0106351035090128,19
"AAAA00024","B",8.58,25.1984357757512,0.00122945587227265,19
"AAAA00024","B",8.59,63.0000080983505,0.00307383087581483,19
"AAAA00024","B",8.6,40.8,0.00199067116844591,19
"AAAA00024","B",8.61,35.2,0.00171744179238471,19
"AAAA00024","B",8.62,135.296398822103,0.00660124118455196,19
"AAAA00024","B",8.63,218.216581608257,0.0106469965069701,19
"AAAA00024","B",8.64,102.800371718584,0.00501572882563009,19
"AAAA00024","B",8.65,10.9999989611748,0.000536700509434942,19
"AAAA00024","B",8.66,116.25941937159,0.00567240868145309,19
