"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",13.13,4.4,0.000326457931443834,5
"AAAA00024","A",13.15,19.4403564087366,0.00144237694084705,5
"AAAA00024","A",13.16,9.7596435912634,0.000724116604189301,5
"AAAA00024","A",13.18,44,0.00326457931443834,5
"AAAA00024","A",13.22,16.2,0.00120195874758866,5
"AAAA00024","A",13.24,59.4201039897875,0.00440867368970081,5
"AAAA00024","A",13.26,1.2,8.90339813028639e-05,5
"AAAA00024","A",13.27,2,0.000148389968838107,5
"AAAA00024","A",13.28,25.6375762294018,0.00190217956888276,5
"AAAA00024","A",13.3,3.6,0.000267101943908592,5
"AAAA00024","A",13.31,38.9388587857299,0.00288906802090295,5
"AAAA00024","A",13.36,7,0.000519364890933373,5
"AAAA00024","A",13.38,0.8,5.93559875352426e-05,5
"AAAA00024","A",13.61,2,0.000148389968838107,5
"AAAA00024","A",13.63,0.8,5.93559875352426e-05,5
"AAAA00024","A",13.66,3.99347068580545,0.000296295495311281,5
"AAAA00024","A",13.76,3.30841411399767,0.000245467733639833,5
"AAAA00024","A",13.79,0.804910518043996,5.97203233450064e-05,5
"AAAA00024","A",13.83,6.19951341495881,0.000459972801228581,5
"AAAA00024","A",14.05,1.2,8.90339813028639e-05,5
"AAAA00024","A",14.25,4.9923943288724,0.000370410619444458,5
"AAAA00024","B",8.32,1.59999536304516,0.000118711631031693,5
"AAAA00024","B",8.39,7.2,0.000534203887817184,5
"AAAA00024","B",8.47,12.4,0.000920017806796261,5
"AAAA00024","B",8.48,4.4,0.000326457931443834,5
"AAAA00024","B",8.64,4.4,0.000326457931443834,5
"AAAA00024","B",8.71,17.0000065803464,0.0012613152233526,5
"AAAA00024","B",8.74,10.4,0.000771627837958154,5
"AAAA00024","B",8.76,3.79999607069672,0.000281940649257807,5
"AAAA00024","B",8.77,7.8,0.000578720878468615,5
"AAAA00024","B",8.93,1.39996906481216,0.000103870682950895,5
"AAAA00024","B",8.95,2.0430101760172,0.000151581108177563,5
"AAAA00024","B",8.96,3,0.00022258495325716,5
"AAAA00024","B",8.97,8,0.000593559875352426,5
"AAAA00024","B",9,5.59999871630603,0.000415491817503044,5
"AAAA00024","B",9.02,44.238672691252,0.00328228763104704,5
"AAAA00024","B",9.1,0.761327308748032,5.648666781036e-05,5
"AAAA00024","B",9.12,6.88535742165719,0.000510858986619468,5
"AAAA00024","B",9.14,14.4565118658367,0.00107260067263961,5
"AAAA00024","B",9.16,14.7360777360043,0.00109334305802079,5
"AAAA00024","B",9.18,11.808647391367,0.000876142409212569,5
"AAAA00024","B",9.2,3.4,0.000252262947024781,5
"AAAA00024","B",9.21,1.35858513017616,0.000100800202565378,5
"AAAA00024","B",9.22,17.3999993403024,0.00129099267994527,5
"AAAA00024","B",9.24,1.60003093518784,0.000118714270306265,5
"AAAA00024","B",9.27,21.3605122732124,0.00158484287529399,5
"AAAA00024","B",9.3,1.94379905808477,0.00014422014082837,5
"AAAA00024","B",9.32,1.92012320591096,0.000142463511345226,5
"AAAA00024","B",9.33,5,0.000370974922095266,5
"AAAA00024","B",9.36,4.80045651667782,0.000356169796459254,5
"AAAA00024","B",9.37,29.0019059060359,0.00215179595682118,5
"AAAA00024","B",9.38,6.6,0.000489686897165752,5
"AAAA00024","B",9.39,3.6,0.000267101943908592,5
"AAAA00024","B",9.4,13.4,0.000994212791215314,5
"AAAA00024","B",9.42,40.1612665449687,0.0029797645455534,5
"AAAA00024","B",9.43,13.4,0.000994212791215314,5
"AAAA00024","B",9.46,1.79997067538376,0.000133548796214851,5
"AAAA00024","B",9.47,2.8,0.000207745956373349,5
"AAAA00024","B",9.48,17.1546222997451,0.00127278693424433,5
"AAAA00024","B",9.5,20.0559869392753,0.00148805363846827,5
"AAAA00024","B",9.51,88.0012474982188,0.00652925118698759,5
"AAAA00024","B",9.52,6.2007597601021,0.000460065273787068,5
"AAAA00024","B",9.54,4.4,0.000326457931443834,5
"AAAA00024","B",9.55,28,0.00207745956373349,5
"AAAA00024","B",9.56,11.8614424411446,0.000880059537108221,5
"AAAA00024","B",9.57,1.6,0.000118711975070485,5
"AAAA00024","B",9.58,24.6664620107444,0.00183012776456035,5
"AAAA00024","B",9.61,40.8,0.00302715536429737,5
"AAAA00024","B",9.64,49.2106837307191,0.00365118591265166,5
"AAAA00024","B",9.65,4.80002932461624,0.000356138100950901,5
"AAAA00024","B",9.66,26.4,0.00195874758866301,5
"AAAA00024","B",9.69,3.18230566848243,0.000236111119489719,5
"AAAA00024","B",9.7,142.521418269568,0.010574374407892,5
"AAAA00024","B",9.71,5,0.000370974922095266,5
"AAAA00024","B",9.72,0.153376033374048,1.13797324064437e-05,5
"AAAA00024","B",9.74,96.2617457240672,0.00714213872414804,5
"AAAA00024","B",9.75,2.2,0.000163228965721917,5
"AAAA00024","B",9.76,171.277761148163,0.0127079508197183,5
"AAAA00024","B",9.77,1.6,0.000118711975070485,5
"AAAA00024","B",9.78,2.59999969493136,0.000192906936854975,5
"AAAA00024","B",9.8,52.4,0.00388781718355839,5
"AAAA00024","B",9.81,34.5167810720023,0.00256097203383308,5
"AAAA00024","B",9.83,79.000013821971,0.00586140479462613,5
"AAAA00024","B",9.84,6.2,0.00046000890339813,5
"AAAA00024","B",9.85,12.6000039293033,0.000934857095214668,5
"AAAA00024","B",9.86,2,0.000148389968838107,5
"AAAA00024","B",9.87,35.4,0.00262650244843449,5
"AAAA00024","B",9.88,1.41724022837128,0.000105152116662063,5
"AAAA00024","B",9.89,56.0097663832933,0.00415564374412326,5
"AAAA00024","B",9.9,9.2,0.00068259385665529,5
"AAAA00024","B",9.91,22.4001987176022,0.00166198239483619,5
"AAAA00024","B",9.93,78.3736768951139,0.00581493373609689,5
"AAAA00024","B",9.94,23.6,0.00175100163228966,5
"AAAA00024","B",9.95,67.9523515669331,0.00504172366574663,5
"AAAA00024","B",9.96,4.4,0.000326457931443834,5
"AAAA00024","B",9.97,14.2033779208067,0.00105381940353218,5
"AAAA00024","B",9.99,9,0.000667754859771479,5
"AAAA00024","B",10,103.999240239898,0.0077162220091926,5
"AAAA00024","B",10.01,3,0.00022258495325716,5
"AAAA00024","B",10.03,22,0.00163228965721917,5
"AAAA00024","B",10.04,9.80000030506864,0.000727110869941285,5
"AAAA00024","B",10.05,3.2,0.00023742395014097,5
"AAAA00024","B",10.07,65.4,0.00485235198100608,5
"AAAA00024","B",10.08,236.839487726788,0.0175723021017056,5
"AAAA00024","B",10.1,7.33777490610688,0.00054442609482912,5
"AAAA00024","B",10.11,9.4,0.000697432853539101,5
"AAAA00024","B",10.12,45.2,0.00335361329574121,5
"AAAA00024","B",10.15,35.2771700814192,0.00261738908453919,5
"AAAA00024","B",10.17,40.0865244656073,0.00297421905813973,5
"AAAA00024","B",10.18,25.4,0.00188455260424395,5
"AAAA00024","B",10.2,11.6,0.000860661819261018,5
"AAAA00024","B",10.21,62.8285191934474,0.00466156100263002,5
"AAAA00024","B",10.22,4.2,0.000311618934560024,5
"AAAA00024","B",10.23,2.4,0.000178067962605728,5
"AAAA00024","B",10.24,40.4,0.00299747737052975,5
"AAAA00024","B",10.25,60.8941279579316,0.00451803887505057,5
"AAAA00024","B",10.26,10.1999573211559,0.00075678567451817,5
"AAAA00024","B",10.27,207.4,0.0153880397685116,5
"AAAA00024","B",10.28,37.1999998066168,0.00276005340604072,5
"AAAA00024","B",10.3,87.6151730135288,0.00650060639661143,5
"AAAA00024","B",10.31,108.549988237092,0.00805386468593949,5
"AAAA00024","B",10.32,183.54029552401,0.0136177693666724,5
"AAAA00024","B",10.35,342.199811805871,0.0253895097051395,5
"AAAA00024","B",10.36,10.5755768990894,0.000784654763250438,5
"AAAA00024","B",10.37,39,0.00289360439234308,5
"AAAA00024","B",10.38,345.088025574105,0.0256038006806726,5
"AAAA00024","B",10.39,59.6,0.00442202107137557,5
"AAAA00024","B",10.4,34.0951693274479,0.00252969055701498,5
"AAAA00024","B",10.41,95.6453489233843,0.00709640517312541,5
"AAAA00024","B",10.42,36.6,0.00271553642973735,5
"AAAA00024","B",10.43,54.8,0.00406588514616412,5
"AAAA00024","B",10.44,215.2,0.0159667606469803,5
"AAAA00024","B",10.45,44.1867838590828,0.00327843773995272,5
"AAAA00024","B",10.46,7.2,0.000534203887817184,5
"AAAA00024","B",10.47,174.609055101465,0.0129551161226788,5
"AAAA00024","B",10.49,115.269355862621,0.00855240806222147,5
"AAAA00024","B",10.5,64.7418889185337,0.00480352343957069,5
"AAAA00024","B",10.51,95.4630536013365,0.00708287977454641,5
"AAAA00024","B",10.52,60.8,0.00451105505267844,5
"AAAA00024","B",10.53,142.800004397609,0.0105950441013214,5
"AAAA00024","B",10.54,112.000000193383,0.00830983826928203,5
"AAAA00024","B",10.55,8.19998330275752,0.000608397633384591,5
"AAAA00024","B",10.56,41.4,0.0030716723549488,5
"AAAA00024","B",10.57,3.2,0.00023742395014097,5
"AAAA00024","B",10.58,42.6764800961522,0.00316638077579405,5
"AAAA00024","B",10.59,743.400454103146,0.0551565851093001,5
"AAAA00024","B",10.6,96.9729789634648,0.00719490866326345,5
"AAAA00024","B",10.61,6.99999231032035,0.000519364320397711,5
"AAAA00024","B",10.62,11.8578034682081,0.000879789543567896,5
"AAAA00024","B",10.63,33.3999454860084,0.00247810843493162,5
"AAAA00024","B",10.64,16.1119377932951,0.00119542497353428,5
"AAAA00024","B",10.65,250.399668313932,0.0185783994890883,5
"AAAA00024","B",10.66,20.5322852890214,0.0015233925871065,5
"AAAA00024","B",10.67,6,0.00044516990651432,5
"AAAA00024","B",10.68,20.2035005981996,0.00149899841209375,5
"AAAA00024","B",10.69,34.0671969281404,0.0025276151452842,5
