"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.93,7.8,0.000654131933379178,31
"AAAA00024","A",3.97,3.0513063281804e-08,2.55891911254457e-12,31
"AAAA00024","A",4.02,3,0.000251589205145838,31
"AAAA00024","A",4.16,0.8,6.70904547055568e-05,31
"AAAA00024","A",4.18,6.4,0.000536723637644454,31
"AAAA00024","A",4.2,3.2,0.000268361818822227,31
"AAAA00024","A",4.22,24.9999999694869,0.00209657670698973,31
"AAAA00024","A",4.24,0.4,3.35452273527784e-05,31
"AAAA00024","A",4.29,1.6,0.000134180909411114,31
"AAAA00024","A",4.4,0.6,5.03178410291676e-05,31
"AAAA00024","A",4.45,8.40000933028504,0.000704450556874678,31
"AAAA00024","A",4.47,5,0.00041931534190973,31
"AAAA00024","A",4.5,0.4,3.35452273527784e-05,31
"AAAA00024","A",4.51,38.7999942795218,0.00325388657348265,31
"AAAA00024","A",4.52,2.00000163620011,0.000167726273980654,31
"AAAA00024","A",4.53,4.99999066971497,0.000419314559443398,31
"AAAA00024","A",4.54,15.6,0.00130826386675836,31
"AAAA00024","A",4.59,0.600000227336682,5.03178600943193e-05,31
"AAAA00024","A",4.6,4.79999999999999,0.00040254272823334,31
"AAAA00024","A",4.61,30,0.00251589205145838,31
"AAAA00024","A",4.63,2,0.000167726136763892,31
"AAAA00024","A",4.65,5.39997600532885,0.000452858556995761,31
"AAAA00024","A",4.67,1,8.3863068381946e-05,31
"AAAA00024","A",4.68,2.79999965049449,0.000234816562158844,31
"AAAA00024","A",4.69,3.19999999999999,0.000268361818822226,31
"AAAA00024","A",4.71,0.4,3.35452273527784e-05,31
"AAAA00024","A",4.72,1.60000426794792,0.000134181267334322,31
"AAAA00024","A",4.73,8.40002007622873,0.000704451458062489,31
"AAAA00024","A",4.76,6.2,0.000519951023968065,31
"AAAA00024","A",4.77,1.99999928039932,0.000167726076415971,31
"AAAA00024","A",4.81,2.8,0.000234816591469449,31
"AAAA00024","A",4.82,1.8,0.000150953523087503,31
"AAAA00024","A",4.84,4,0.000335452273527784,31
"AAAA00024","A",4.85,2.59999836379989,0.000218043840576298,31
"AAAA00024","A",4.88,0.8,6.70904547055568e-05,31
"AAAA00024","A",4.89,1.80000071960068,0.000150953583435424,31
"AAAA00024","A",4.91,5.8,0.000486405796615287,31
"AAAA00024","A",4.92,1.2,0.000100635682058335,31
"AAAA00024","A",5.02,3.8,0.000318679659851395,31
"AAAA00024","A",5.07,6.59999977266332,0.000553496232255692,31
"AAAA00024","A",5.08,2.8,0.000234816591469449,31
"AAAA00024","A",5.14,1.4,0.000117408295734724,31
"AAAA00024","A",5.15,6.39999207475594,0.00053672297300917,31
"AAAA00024","A",5.18,0.79999276042056,6.70898475722111e-05,31
"AAAA00024","A",5.19,5.80000673647964,0.000486406361557139,31
"AAAA00024","A",5.22,4.80000792524406,0.000402543392868625,31
"AAAA00024","A",5.23,11.6,0.000972811593230573,31
"AAAA00024","A",5.26,0.8,6.70904547055568e-05,31
"AAAA00024","A",5.27,17.8,0.00149276261719864,31
"AAAA00024","A",5.3,6.79863304361184,0.000570154227840177,31
"AAAA00024","A",5.31,2.8000045790437,0.000234816975482103,31
"AAAA00024","A",5.32,16.6,0.0013921269351403,31
"AAAA00024","A",5.33,7.2,0.000603814092350011,31
"AAAA00024","A",5.38,9,0.000754767615437514,31
"AAAA00024","A",5.4,13.5999989839986,0.00114053764478947,31
"AAAA00024","A",5.44,11.4013754740694,0.000956154331030124,31
"AAAA00024","A",5.45,11.4,0.000956038979554184,31
"AAAA00024","A",5.48,8.40000001673382,0.000704449775811695,31
"AAAA00024","A",5.49,14.5999999832662,0.00122440079697306,31
"AAAA00024","A",5.5,19.4829108336486,0.00163389668352163,31
"AAAA00024","A",5.52,2,0.000167726136763892,31
"AAAA00024","A",5.54,4.60000723957944,0.000385770721690297,31
"AAAA00024","A",5.55,8.6,0.000721222388084735,31
"AAAA00024","A",5.56,13.6,0.00114053772999446,31
"AAAA00024","A",5.57,8.2,0.000687677160731957,31
"AAAA00024","A",5.58,3.8,0.000318679659851395,31
"AAAA00024","A",5.59,1.2,0.000100635682058335,31
"AAAA00024","A",5.6,3.6,0.000301907046175005,31
"AAAA00024","A",5.61,14.4858131487889,0.00121482473866498,31
"AAAA00024","A",5.63,16.1170891663514,0.00135162855087565,31
"AAAA00024","A",5.64,5.5999954209563,0.000469632798926242,31
"AAAA00024","A",5.67,9,0.000754767615437514,31
"AAAA00024","A",5.68,8.4,0.000704449774408346,31
"AAAA00024","A",5.71,4.59984785149961,0.000385757354916859,31
"AAAA00024","A",5.76,3.4,0.000285134432498616,31
"AAAA00024","A",5.77,26.8,0.00224753023263615,31
"AAAA00024","A",5.78,1.19999986609956,0.000100635670829033,31
"AAAA00024","A",5.79,33.8,0.00283457171130977,31
"AAAA00024","A",5.81,7.99999148231874,0.000670903832736682,31
"AAAA00024","A",5.82,4.8,0.000402542728233341,31
"AAAA00024","A",5.83,8.00000013390044,0.000670904558284869,31
"AAAA00024","A",5.84,21.4,0.00179466966337364,31
"AAAA00024","A",5.87,71.2,0.00597105046879455,31
"AAAA00024","A",5.88,30,0.00251589205145838,31
"AAAA00024","A",5.89,32.2,0.00270039080189866,31
"AAAA00024","A",5.91,33.6,0.00281779909763338,31
"AAAA00024","A",5.92,6.2,0.000519951023968065,31
"AAAA00024","A",5.93,17.0001521485004,0.00142568492213317,31
"AAAA00024","A",5.94,11.2,0.000939266365877795,31
"AAAA00024","A",5.98,200.400001498806,0.0168061590294365,31
"AAAA00024","A",5.99,14.799998728372,0.00124117330541018,31
"AAAA00024","A",6.01,16.4,0.00137535432146391,31
"AAAA00024","A",6.02,1.4,0.000117408295734724,31
"AAAA00024","A",6.03,19.6,0.00164371614028614,31
"AAAA00024","A",6.05,6,0.000503178410291676,31
"AAAA00024","A",6.07,8,0.000670904547055568,31
"AAAA00024","A",6.08,30,0.00251589205145838,31
"AAAA00024","A",6.09,5.8,0.000486405796615287,31
"AAAA00024","A",6.1,1.8,0.000150953523087503,31
"AAAA00024","A",6.11,18,0.00150953523087503,31
"AAAA00024","A",6.13,4.6,0.000385770114556951,31
"AAAA00024","A",6.14,7.99999850119376,0.000670904421361077,31
"AAAA00024","A",6.15,5.2,0.000436087955586119,31
"AAAA00024","A",6.16,27,0.00226430284631254,31
"AAAA00024","A",6.17,2.4,0.00020127136411667,31
"AAAA00024","A",6.21,3.08752136752137,0.000258929015575164,31
"AAAA00024","A",6.23,19.6,0.00164371614028614,31
"AAAA00024","A",6.24,85,0.00712836081246541,31
"AAAA00024","A",6.25,11.4940346845158,0.000963925016732007,31
"AAAA00024","A",6.27,25,0.00209657670954865,31
"AAAA00024","A",6.3,6.80000001647656,0.000570268866379007,31
"AAAA00024","A",6.32,26.8,0.00224753023263615,31
"AAAA00024","A",6.36,1,8.3863068381946e-05,31
"AAAA00024","A",6.39,5.6,0.000469633182938897,31
"AAAA00024","A",6.4,48.2,0.00404219989600979,31
"AAAA00024","A",6.41,1.6,0.000134180909411114,31
"AAAA00024","A",6.43,11.5999999835234,0.000972811591848798,31
"AAAA00024","A",6.44,14,0.00117408295734724,31
"AAAA00024","A",6.46,21.8,0.00182821489072642,31
"AAAA00024","A",6.48,1.6,0.000134180909411114,31
"AAAA00024","A",6.49,27.7059665871122,0.0023235073704829,31
"AAAA00024","A",6.53,16.4,0.00137535432146391,31
"AAAA00024","A",6.54,42.4912673533363,0.00356344805968839,31
"AAAA00024","A",6.55,9.6,0.000805085456466681,31
"AAAA00024","A",6.58,1.2,0.000100635682058335,31
"AAAA00024","A",6.59,3.4,0.000285134432498616,31
"AAAA00024","A",6.61,1.2,0.000100635682058335,31
"AAAA00024","A",6.62,10.2,0.000855403297495849,31
"AAAA00024","A",6.65,28.3491367242184,0.00237744559167226,31
"AAAA00024","A",6.67,20.8,0.00174435182234448,31
"AAAA00024","A",6.7,41.8950399403805,0.00351344659938449,31
"AAAA00024","A",6.71,6,0.000503178410291676,31
"AAAA00024","A",6.72,14.9605015673981,0.00125463356597492,31
"AAAA00024","A",6.75,7.6,0.000637359319702789,31
"AAAA00024","A",6.76,9.78620689655172,0.000820701338165388,31
"AAAA00024","A",6.77,6.4,0.000536723637644454,31
"AAAA00024","A",6.78,31.4,0.0026333003471931,31
"AAAA00024","A",6.79,34.9999987240832,0.00293520728636581,31
"AAAA00024","A",6.8,44.7931305201178,0.00375648936785007,31
