"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.53,40.8,0.00123233799890056,29
"AAAA00024","A",9.54,61.9999592898385,0.00187266925890088,29
"AAAA00024","A",9.55,102.60162204087,0.00309901660759308,29
"AAAA00024","A",9.56,60.4,0.00182434350817632,29
"AAAA00024","A",9.57,33.8,0.0010209074598735,29
"AAAA00024","A",9.58,55.0440674970345,0.00166257098016282,29
"AAAA00024","A",9.59,22.0100328579892,0.000664799015881126,29
"AAAA00024","A",9.6,223.437454736377,0.00674878592767798,29
"AAAA00024","A",9.61,96.9485256839384,0.00292826843474765,29
"AAAA00024","A",9.62,110.216716612263,0.00332902568616046,29
"AAAA00024","A",9.63,74.8059334199289,0.00225946554648539,29
"AAAA00024","A",9.64,64.8,0.00195724270413619,29
"AAAA00024","A",9.65,29.6290136949128,0.000894925476622209,29
"AAAA00024","A",9.66,396.455444321714,0.0119746840418788,29
"AAAA00024","A",9.67,88.6071685687136,0.00267632305887778,29
"AAAA00024","A",9.68,6.49939182146336,0.000196309988022863,29
"AAAA00024","A",9.69,127.033932759969,0.0038369789825953,29
"AAAA00024","A",9.7,52.4,0.00158270860643111,29
"AAAA00024","A",9.71,54.3469861599684,0.00164151608261402,29
"AAAA00024","A",9.72,161.290983699002,0.00487169137481203,29
"AAAA00024","A",9.73,8,0.000241634901745208,29
"AAAA00024","A",9.74,76.0923615048927,0.00229832128697445,29
"AAAA00024","A",9.76,91.1016459515277,0.00275166715854052,29
"AAAA00024","A",9.77,18.2,0.000549719401470348,29
"AAAA00024","A",9.78,62.1433232523503,0.0018769994760253,29
"AAAA00024","A",9.79,19.8000157175484,0.000598046856557923,29
"AAAA00024","A",9.8,101.000769865876,0.00305066388784141,29
"AAAA00024","A",9.81,8.6,0.000259757519376099,29
"AAAA00024","A",9.82,96.5549904171096,0.00291638195280597,29
"AAAA00024","A",9.83,127.197736459175,0.00384192656894072,29
"AAAA00024","A",9.84,364.385146912855,0.0110060211464626,29
"AAAA00024","A",9.85,9.8,0.00029600275463788,29
"AAAA00024","A",9.87,121.187562004838,0.00366039307972255,29
"AAAA00024","A",9.88,4,0.000120817450872604,29
"AAAA00024","A",9.89,19.6000597761053,0.000592007314774926,29
"AAAA00024","A",9.9,79.949751065666,0.00241483128041325,29
"AAAA00024","A",9.91,10.8,0.000326207117356031,29
"AAAA00024","A",9.92,6.6,0.000199348793939797,29
"AAAA00024","A",9.93,15.7943227788193,0.000477057454099012,29
"AAAA00024","A",9.94,38.7108370044053,0.00116923616200428,29
"AAAA00024","A",9.95,15.2,0.000459106313315895,29
"AAAA00024","A",9.96,62.6236593357215,0.00189150772131406,29
"AAAA00024","A",9.98,98.7363815798529,0.00298226948271564,29
"AAAA00024","A",9.99,64.2,0.00193912008650529,29
"AAAA00024","A",10,107.978157931003,0.0032614114477858,29
"AAAA00024","A",10.01,30.5479405872834,0.000922681077790836,29
"AAAA00024","A",10.02,40.6609589127179,0.00122813835146757,29
"AAAA00024","A",10.03,51.3950669882523,0.00155235524523684,29
"AAAA00024","A",10.04,106.963539172052,0.00323076553476981,29
"AAAA00024","A",10.06,348.200601146627,0.0105171772557109,29
"AAAA00024","A",10.07,111.800141867894,0.0033768520369186,29
"AAAA00024","A",10.08,139,0.00419840641782299,29
"AAAA00024","A",10.1,3.2,9.66539606980832e-05,29
"AAAA00024","A",10.11,31.7418089946341,0.000958741112204196,29
"AAAA00024","A",10.12,96.1138365864434,0.00290305718249003,29
"AAAA00024","A",10.13,5.8,0.000175185303765276,29
"AAAA00024","A",10.14,21.8479726475722,0.000659904090503513,29
"AAAA00024","A",10.15,13.8,0.000416820205510484,29
"AAAA00024","A",10.16,47.3913824057451,0.00143142650389772,29
"AAAA00024","A",10.17,31.4,0.000948416989349942,29
"AAAA00024","A",10.18,9,0.000271839264463359,29
"AAAA00024","A",10.19,147.6,0.00445816393719909,29
"AAAA00024","A",10.2,1.8,5.43678528926718e-05,29
"AAAA00024","A",10.21,192.275126736741,0.00580754766963497,29
"AAAA00024","A",10.22,206.114534897299,0.006225558173521,29
"AAAA00024","A",10.23,27.7570251388465,0.000838383255270556,29
"AAAA00024","A",10.24,2.56448285336506,7.74585702875171e-05,29
"AAAA00024","A",10.25,16,0.000483269803490416,29
"AAAA00024","A",10.26,59.8002150417627,0.00180622738574483,29
"AAAA00024","A",10.27,15.6,0.000471188058403156,29
"AAAA00024","A",10.28,45.2,0.00136523719486043,29
"AAAA00024","A",10.29,11.8,0.000356411480074182,29
"AAAA00024","A",10.3,33.7288224449463,0.00101875758718327,29
"AAAA00024","A",10.32,33.8002398208702,0.00102091470351006,29
"AAAA00024","A",10.33,48.222744014733,0.00145653725148554,29
"AAAA00024","A",10.34,26.6909005210038,0.000806181640610485,29
"AAAA00024","A",10.36,8.4,0.000253716646832468,29
"AAAA00024","A",10.37,25.2,0.000761149940497405,29
"AAAA00024","A",10.38,2.4,7.24904705235624e-05,29
"AAAA00024","A",10.39,11.8098913319648,0.000356710241452612,29
"AAAA00024","A",10.4,75.8,0.00228949069403585,29
"AAAA00024","A",10.41,49.2235793948071,0.00148676684632646,29
"AAAA00024","A",10.42,29.3163966352692,0.000885483077560851,29
"AAAA00024","A",10.43,58.4668300813274,0.00176595334275692,29
"AAAA00024","A",10.44,55.2,0.00166728082204194,29
"AAAA00024","A",10.45,6.6,0.000199348793939797,29
"AAAA00024","A",10.46,4,0.000120817450872604,29
"AAAA00024","A",10.47,17.000186821504,0.000513479809033036,29
"AAAA00024","A",10.48,39,0.00117797014600789,29
"AAAA00024","A",10.49,35.1188898193564,0.00106074368636262,29
"AAAA00024","A",10.51,17.6,0.000531596783839458,29
"AAAA00024","A",10.52,28,0.000845722156108228,29
"AAAA00024","A",10.53,22.3999742836268,0.000676576948139919,29
"AAAA00024","A",10.54,135.321245613331,0.00408729198597704,29
"AAAA00024","A",10.55,58.1106304221566,0.00175519455905124,29
"AAAA00024","A",10.56,47,0.0014196050477531,29
"AAAA00024","A",10.57,12.6,0.000380574970248703,29
"AAAA00024","A",10.58,4.0018954137756,0.000120874700637783,29
"AAAA00024","A",10.59,182.807086297806,0.00552157154198727,29
"AAAA00024","A",10.6,89.25625,0.00269592814986197,29
"AAAA00024","A",10.61,15.2,0.000459106313315895,29
"AAAA00024","A",10.62,212.557135887318,0.00642015283067187,29
"AAAA00024","A",10.63,120.295821219935,0.00363345861760476,29
"AAAA00024","A",10.64,34.2,0.00103298920496076,29
"AAAA00024","A",10.65,78.6,0.00237406290964667,29
"AAAA00024","A",10.66,81.2625281228493,0.00245448287481649,29
"AAAA00024","A",10.67,194.897496148902,0.00588675466654088,29
"AAAA00024","A",10.68,25.0811103295279,0.000757558953767025,29
"AAAA00024","A",10.69,36.9997917702751,0.00111755513112545,29
"AAAA00024","A",10.7,74.1999729364177,0.00224116289624855,29
"AAAA00024","A",10.71,54.5529015596229,0.00164773562603444,29
"AAAA00024","A",10.72,13.2,0.000398697587879593,29
"AAAA00024","A",10.73,1.0629946148713,3.2107074915014e-05,29
"AAAA00024","A",10.74,135.633269399269,0.00409671646558421,29
"AAAA00024","A",10.75,176.563545945946,0.00533298938455427,29
"AAAA00024","A",10.76,18.6,0.000561801146557609,29
"AAAA00024","A",10.77,295.733827893175,0.0089324518057127,29
"AAAA00024","A",10.78,182.6,0.00551531663233437,29
"AAAA00024","A",10.8,22.4,0.000676577724886583,29
"AAAA00024","A",10.82,6,0.000181226176308906,29
"AAAA00024","A",10.85,68.2,0.0020599375373779,29
"AAAA00024","A",10.86,105.2,0.00317749895794949,29
"AAAA00024","A",10.88,26.6096227219531,0.000803726696487024,29
"AAAA00024","A",10.89,20.8,0.000628250744537541,29
"AAAA00024","A",10.9,10.9764593757446,0.000331536960346039,29
"AAAA00024","A",10.91,69.0000191026737,0.00208410160453651,29
"AAAA00024","A",10.92,82.599813178496,0.0024948747176948,29
"AAAA00024","A",10.93,176.308242232359,0.00532527809858581,29
"AAAA00024","A",10.96,122.808451487589,0.0037093510135856,29
"AAAA00024","A",10.97,48.6,0.00146793202810214,29
"AAAA00024","A",10.98,119.357211367645,0.00360510850517537,29
"AAAA00024","A",10.99,28.4,0.000857803901195489,29
"AAAA00024","A",11,28.7526355189075,0.000868455032315874,29
"AAAA00024","A",11.01,53.4,0.00161291296914926,29
"AAAA00024","A",11.03,309.8,0.00935731157008318,29
"AAAA00024","A",11.04,71.2009405196862,0.0021505790333301,29
"AAAA00024","A",11.05,40.3306448175072,0.0012181614247249,29
"AAAA00024","A",11.06,11.6,0.000350370607530552,29
"AAAA00024","A",11.07,2.19999137021792,6.64493373228641e-05,29
"AAAA00024","A",11.09,49.2331067218071,0.0014870546131669,29
"AAAA00024","A",11.1,21.115897661013,0.000637792232072593,29
"AAAA00024","A",11.11,61,0.00184246612580721,29
"AAAA00024","A",11.12,6.6,0.000199348793939797,29
"AAAA00024","A",11.13,71.6331270709087,0.00216363295268513,29
"AAAA00024","A",11.14,28,0.000845722156108228,29
"AAAA00024","A",11.16,45.3994432415713,0.00137126125087053,29
"AAAA00024","A",11.17,31.6593812597374,0.000956251435001341,29
"AAAA00024","A",11.18,10.9510471259211,0.000330769399534886,29
"AAAA00024","A",11.19,51.4,0.00155250424371296,29
"AAAA00024","A",11.2,27.7940600996262,0.000839501872659198,29
"AAAA00024","A",11.21,16.4,0.000495351548577676,29
"AAAA00024","A",11.22,224.175740157249,0.00677108536831951,29
"AAAA00024","A",11.23,20.2,0.00061012812690665,29
"AAAA00024","A",11.24,91.7667512690355,0.00277175624079629,29
"AAAA00024","A",11.25,9.64910713532196,0.000291445131821563,29
"AAAA00024","A",11.26,46.4,0.00140148243012221,29
"AAAA00024","A",11.27,69.2,0.00209014190009605,29
"AAAA00024","A",11.28,55.8,0.00168540343967283,29
"AAAA00024","A",11.29,49.8,0.00150417726336392,29
"AAAA00024","A",11.3,34.5853913043478,0.00104462970370571,29
"AAAA00024","A",11.31,7.32710875331564,0.000221310650460485,29
"AAAA00024","A",11.32,66,0.00199348793939797,29
"AAAA00024","A",11.33,100.4,0.00303251801690236,29
"AAAA00024","A",11.34,48.0884251828072,0.00145248023676618,29
"AAAA00024","A",11.35,19,0.000573882891644869,29
"AAAA00024","A",11.36,21.5342877594846,0.000650429438364512,29
"AAAA00024","A",11.38,38.0439520696656,0.00114909332754413,29
"AAAA00024","A",11.39,57.2,0.00172768954747824,29
"AAAA00024","A",11.4,15.2,0.000459106313315895,29
"AAAA00024","A",11.41,22.1994331379132,0.000670519730634871,29
"AAAA00024","A",11.42,119.4,0.00360640090854723,29
"AAAA00024","A",11.43,28.4015002161432,0.000857849214268033,29
"AAAA00024","A",11.44,49.2,0.00148605464573303,29
"AAAA00024","A",11.45,0.4,1.20817450872604e-05,29
"AAAA00024","A",11.46,41.6,0.00125650148907508,29
"AAAA00024","A",11.47,69.4032394763739,0.00209628061895909,29
"AAAA00024","A",11.48,321.819372273811,0.00972034904988586,29
"AAAA00024","A",11.49,89.6,0.00270631089954633,29
"AAAA00024","A",11.5,55.5550275613001,0.00167800420327839,29
"AAAA00024","A",11.51,43,0.00129878759688049,29
"AAAA00024","A",11.52,245.165792948405,0.00740507653629672,29
"AAAA00024","A",11.53,127.8,0.0038601175553797,29
"AAAA00024","A",11.54,153.6,0.00463939011350799,29
"AAAA00024","A",11.55,121.8,0.00367889137907079,29
"AAAA00024","A",11.56,133.673273772476,0.00403751604674655,29
"AAAA00024","A",11.57,15.6,0.000471188058403156,29
"AAAA00024","A",11.58,177.073528477003,0.00534839308190224,29
"AAAA00024","A",11.6,26.2,0.000791354303215556,29
"AAAA00024","A",11.61,20.8,0.000628250744537541,29
"AAAA00024","A",11.62,47.9276615777164,0.00144762447452614,29
"AAAA00024","A",11.63,18,0.000543678528926718,29
"AAAA00024","A",11.64,116.8,0.00352786956548004,29
"AAAA00024","A",11.65,27.8,0.000839681283564598,29
"AAAA00024","A",11.66,3.99689914008119,0.000120723791374878,29
"AAAA00024","A",11.67,15.8,0.000477228930946786,29
"AAAA00024","A",11.68,416.462355694187,0.0125789800498428,29
"AAAA00024","A",11.69,0.4,1.20817450872604e-05,29
"AAAA00024","A",11.7,46.1984997838568,0.00139539624450603,29
"AAAA00024","A",11.71,87.0313806177805,0.0026287273880409,29
"AAAA00024","A",11.72,58.9999800011694,0.00178205679631898,29
"AAAA00024","A",11.73,40.8,0.00123233799890056,29
"AAAA00024","A",11.74,17.2604085379848,0.000521339640144763,29
"AAAA00024","A",11.75,30.2,0.00091217175408816,29
"AAAA00024","A",11.76,24.703687559548,0.000746159139524462,29
"AAAA00024","A",11.77,12.6,0.000380574970248703,29
"AAAA00024","A",11.78,152.140618740263,0.00459531043259481,29
"AAAA00024","A",11.79,6.8,0.000205389666483427,29
"AAAA00024","A",11.8,80.4,0.00242843076253934,29
"AAAA00024","A",11.81,2.8,8.45722156108228e-05,29
"AAAA00024","A",11.82,29.4657122405154,0.000889993060261189,29
"AAAA00024","A",11.83,1,3.0204362718151e-05,29
"AAAA00024","A",11.84,94.0225865638731,0.00283989230827397,29
"AAAA00024","A",11.85,4.8,0.000144980941047125,29
"AAAA00024","A",11.86,106.8,0.00322582593829853,29
"AAAA00024","A",11.88,22.4,0.000676577724886583,29
"AAAA00024","A",11.89,306.114531172285,0.00924599433282444,29
"AAAA00024","A",11.9,79.0395127377017,0.00238733811179546,29
"AAAA00024","A",11.91,32.8152279026642,0.000991163046250859,29
"AAAA00024","A",11.93,6.8,0.000205389666483427,29
"AAAA00024","A",11.94,101.201326679135,0.0030567215785747,29
"AAAA00024","A",11.95,4.2,0.000126858323416234,29
"AAAA00024","A",11.96,278.901636898419,0.00842404620356591,29
"AAAA00024","A",11.98,35.5883951271147,0.00107492479497625,29
"AAAA00024","A",12,18.5395914620152,0.000559976545165043,29
"AAAA00024","A",12.02,42.8,0.00129274672433686,29
"AAAA00024","A",12.03,1.4,4.22861078054114e-05,29
"AAAA00024","A",12.04,16,0.000483269803490416,29
"AAAA00024","A",12.05,132.009757390875,0.0039872705945691,29
"AAAA00024","A",12.06,6,0.000181226176308906,29
"AAAA00024","A",12.07,1.20001106930643,3.62455696031277e-05,29
"AAAA00024","A",12.08,87.0364540540541,0.00262888062795034,29
"AAAA00024","A",12.1,11.8,0.000356411480074182,29
"AAAA00024","A",12.11,155.8,0.00470583971148793,29
"AAAA00024","A",12.12,60.6145447252334,0.00183082369487654,29
"AAAA00024","A",12.13,11.6,0.000350370607530552,29
"AAAA00024","A",12.14,1.4,4.22861078054114e-05,29
"AAAA00024","A",12.16,61.5989061812051,0.00186055570533847,29
"AAAA00024","A",12.19,23.2,0.000700741215061103,29
"AAAA00024","A",12.21,103.6,0.00312917197760044,29
"AAAA00024","A",12.22,9.6,0.00028996188209425,29
"AAAA00024","A",12.23,25.9734166434345,0.000784510497327956,29
"AAAA00024","A",12.27,52.247611134192,0.00157810579785404,29
"AAAA00024","A",12.3,227.798814371633,0.00688051801604555,29
"AAAA00024","A",12.31,89,0.00268818828191544,29
"AAAA00024","A",12.32,7.40071618579904,0.000223533916049965,29
"AAAA00024","A",12.33,3.20021211957704,9.66603676347278e-05,29
"AAAA00024","A",12.34,71.2,0.00215055062553235,29
"AAAA00024","A",12.35,0.4,1.20817450872604e-05,29
"AAAA00024","A",12.36,10.5946788578577,0.00032000552310506,29
"AAAA00024","A",12.37,28.8,0.000869885646282749,29
"AAAA00024","A",12.38,245,0.007400068865947,29
"AAAA00024","A",12.4,15.0379060248674,0.000454210368096563,29
"AAAA00024","A",12.41,6.6,0.000199348793939797,29
"AAAA00024","A",12.42,6.4,0.000193307921396166,29
"AAAA00024","A",12.43,61.8,0.00186662961598173,29
"AAAA00024","A",12.46,28.8754782608696,0.00087216541905139,29
"AAAA00024","A",12.48,62.8,0.00189683397869988,29
"AAAA00024","A",12.49,21.1385033186483,0.000638475021555293,29
"AAAA00024","A",12.5,106.672338422284,0.00322197000170002,29
"AAAA00024","A",12.52,76.5922314088921,0.00231341953886674,29
"AAAA00024","A",12.53,81.8,0.00247071687034475,29
"AAAA00024","A",12.54,162.600000231081,0.00491122938495099,29
"AAAA00024","A",12.56,79.0426521461139,0.00238743293562586,29
"AAAA00024","A",12.57,234.795698795874,0.00709185445109231,29
"AAAA00024","A",12.58,179.4,0.00541866267163629,29
"AAAA00024","A",12.59,9,0.000271839264463359,29
"AAAA00024","A",12.6,2.42458445819845,7.32330284162176e-05,29
"AAAA00024","A",12.61,93.8578183136717,0.00283491558828046,29
"AAAA00024","A",12.62,106.319190930384,0.00321130340676167,29
"AAAA00024","A",12.63,231.007148917663,0.00697742371639503,29
"AAAA00024","A",12.64,31.6,0.000954457861893572,29
"AAAA00024","A",12.65,8.49755620394972,0.000256663269801972,29
"AAAA00024","A",12.66,88,0.00265798391919729,29
"AAAA00024","A",12.67,7.6,0.000229553156657948,29
"AAAA00024","A",12.68,8.99932581437813,0.000271818901116297,29
"AAAA00024","A",12.69,47,0.0014196050477531,29
"AAAA00024","A",12.7,205.6,0.00621001697485185,29
"AAAA00024","A",12.71,58.127604012135,0.00175570723551958,29
"AAAA00024","A",12.72,64.5893289591534,0.00195087951960424,29
"AAAA00024","A",12.73,108.777413436127,0.00328555245096705,29
"AAAA00024","A",12.74,253.600022206972,0.00765982705607053,29
"AAAA00024","A",12.76,96.8,0.00292378231111702,29
"AAAA00024","A",12.77,106.438964096527,0.00321492107891577,29
"AAAA00024","A",12.86,204.2,0.00616773086704644,29
"AAAA00024","A",12.87,22.3115748171928,0.000673906898591655,29
"AAAA00024","A",12.88,6.4,0.000193307921396166,29
"AAAA00024","A",12.89,3,9.0613088154453e-05,29
"AAAA00024","A",12.9,275.182014278814,0.00831169737278872,29
"AAAA00024","A",12.91,0.6,1.81226176308906e-05,29
"AAAA00024","A",12.92,318.3276904474,0.00961488502550456,29
"AAAA00024","A",12.93,4.8,0.000144980941047125,29
"AAAA00024","A",12.94,73.0930081802748,0.0022077277312378,29
"AAAA00024","A",12.95,1.2,3.62452352617812e-05,29
"AAAA00024","A",12.96,162.362798072015,0.00490406484490104,29
"AAAA00024","A",12.97,54.2331731924824,0.00163807843446204,29
"AAAA00024","A",12.98,166.20240517748,0.0050200377306097,29
"AAAA00024","A",13,222.8,0.00672953201360404,29
"AAAA00024","A",13.01,67.8,0.00204785579229064,29
"AAAA00024","A",13.02,47.3998988638553,0.00143168373808756,29
"AAAA00024","A",13.03,14.4,0.000434942823141375,29
"AAAA00024","A",13.04,88.2840353209212,0.00266656302505516,29
"AAAA00024","A",13.05,21,0.000634291617081171,29
"AAAA00024","A",13.06,110.845881126173,0.00334802919934798,29
"AAAA00024","A",13.08,490.4,0.0148122194769813,29
"AAAA00024","A",13.09,40,0.00120817450872604,29
"AAAA00024","A",13.1,112.838655732801,0.0034082196863821,29
"AAAA00024","A",13.13,3.4,0.000102694833241713,29
"AAAA00024","A",13.14,33.2,0.00100278484224261,29
"AAAA00024","A",13.16,11.2006600660066,0.000338308799316373,29
"AAAA00024","A",13.17,33.6661721068249,0.00101686527364624,29
"AAAA00024","A",13.18,193.192547728264,0.00583525778602819,29
"AAAA00024","A",13.19,28,0.000845722156108228,29
"AAAA00024","A",13.2,255,0.00770211249312851,29
"AAAA00024","A",13.21,658.504414164421,0.0198897061769257,29
"AAAA00024","A",13.22,111.40311426954,0.00336486007132881,29
"AAAA00024","A",13.23,223.634940921853,0.00675475087205592,29
"AAAA00024","A",13.24,9.2,0.000277880137006989,29
"AAAA00024","A",13.25,135.509734513274,0.00409298517307928,29
"AAAA00024","A",13.26,10,0.00030204362718151,29
"AAAA00024","A",13.27,44.4,0.0013410737046859,29
"AAAA00024","A",13.28,15.8,0.000477228930946786,29
"AAAA00024","A",13.29,194.823557382021,0.00588452139320708,29
"AAAA00024","A",13.3,243.19080915758,0.00734542340951619,29
"AAAA00024","A",13.31,10.3245217391304,0.000311845599500131,29
"AAAA00024","A",13.32,289.903780226661,0.0087563589313292,29
"AAAA00024","A",13.33,74.1633345695707,0.0022400562577269,29
