"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.92,13.864462669458,0.000111371343797408,51
"AAAA00024","A",10.93,0.199316171770135,1.60107971147667e-06,51
"AAAA00024","A",10.94,3.20000061289054,2.57051698941954e-05,51
"AAAA00024","A",10.96,2.63901173142226,2.11988224738832e-05,51
"AAAA00024","A",10.97,21.0136940960376,0.000168800147933527,51
"AAAA00024","A",10.98,3,2.4098592160246e-05,51
"AAAA00024","A",10.99,3,2.4098592160246e-05,51
"AAAA00024","A",11,147.649621488494,0.0011860493369553,51
"AAAA00024","A",11.01,8.79886491809893,7.06800857114541e-05,51
"AAAA00024","A",11.02,17.0007475847312,0.000136564694154575,51
"AAAA00024","A",11.03,22.2147561697084,0.000178448116291037,51
"AAAA00024","A",11.05,0.606140710892988,4.8690459278439e-06,51
"AAAA00024","A",11.06,169.586987702012,0.00136226921743848,51
"AAAA00024","A",11.07,0.00105752486010565,8.49495343433575e-09,51
"AAAA00024","A",11.08,53.8871757756427,0.000432868357228234,51
"AAAA00024","A",11.09,45.6011431922759,0.000366307783943878,51
"AAAA00024","A",11.1,101.380958781276,0.000814379459494897,51
"AAAA00024","A",11.11,170.867088271087,0.00137255209128456,51
"AAAA00024","A",11.12,25.8876404736658,0.00020795189658865,51
"AAAA00024","A",11.13,79.7762181267357,0.000640831514907676,51
"AAAA00024","A",11.14,2.88226030681943,2.31528052112356e-05,51
"AAAA00024","A",11.15,33.6252400050389,0.000270106981723941,51
"AAAA00024","A",11.16,22.907607672684,0.000184013698223645,51
"AAAA00024","A",11.17,1.03215807306738,8.29118548258539e-06,51
"AAAA00024","A",11.2,20.6291856509874,0.000165711443867048,51
"AAAA00024","A",11.21,67.4761027038158,0.000542026359874043,51
"AAAA00024","A",11.22,144.464085387669,0.00116046035852013,51
"AAAA00024","A",11.23,52.4969735121279,0.000421701051438669,51
"AAAA00024","A",11.24,3.59313501256804,2.88631650815259e-05,51
"AAAA00024","A",11.25,101.016650997136,0.000811453024591298,51
"AAAA00024","A",11.26,114.577121010106,0.000920382436705897,51
"AAAA00024","A",11.27,56.001250289454,0.00044985043039647,51
"AAAA00024","A",11.28,10.8112200464801,8.68450608849332e-05,51
"AAAA00024","A",11.29,11.9900772908829,9.63146608676046e-05,51
"AAAA00024","A",11.31,280.308441140519,0.00225167960070656,51
"AAAA00024","A",11.32,5.59823738708703,4.49698798692172e-05,51
"AAAA00024","A",11.33,14.2814605453294,0.000114721031044846,51
"AAAA00024","A",11.34,34.169854369243,0.000274481794873129,51
"AAAA00024","A",11.35,43.2655268553514,0.000347546095428428,51
"AAAA00024","A",11.36,11.5862503719538,9.30707741267376e-05,51
"AAAA00024","A",11.37,126.412352959464,0.00101545324599573,51
"AAAA00024","A",11.38,125.602293685299,0.00100894614997116,51
"AAAA00024","A",11.42,72.199995866093,0.000579972751449474,51
"AAAA00024","A",11.43,31.0420089454527,0.000249356237803724,51
"AAAA00024","A",11.44,143.335442937607,0.00115139412715387,51
"AAAA00024","A",11.45,13.2907971654131,0.000106763166791281,51
"AAAA00024","A",11.47,6.6,5.30169027525412e-05,51
"AAAA00024","A",11.48,259.22733264302,0.00208233792205085,51
"AAAA00024","A",11.49,12.5092028345869,0.000100484725786834,51
"AAAA00024","A",11.5,107.498771714923,0.000863523019095105,51
"AAAA00024","A",11.52,21.8389706715872,0.000175429482471385,51
"AAAA00024","A",11.53,9.04307032230076,7.26417545245168e-05,51
"AAAA00024","A",11.54,106.671554761385,0.000856878097764655,51
"AAAA00024","A",11.55,5.45862562848139,4.38483975920798e-05,51
"AAAA00024","A",11.56,69.4143637220496,0.00055759614713355,51
"AAAA00024","A",11.57,56.1280826825778,0.000450869257768003,51
"AAAA00024","A",11.58,61.7893622876753,0.000496345547204124,51
"AAAA00024","A",11.59,243.252808284431,0.00195401673956034,51
"AAAA00024","A",11.6,135.763161132342,0.00109056701683802,51
"AAAA00024","A",11.61,431.22702381012,0.00346398805842559,51
"AAAA00024","A",11.62,14.3873738424786,0.000115571818162295,51
"AAAA00024","A",11.63,174.836986963518,0.00140444174778669,51
"AAAA00024","A",11.64,99.2126469208491,0.000796961705094676,51
"AAAA00024","A",11.65,125.012786520311,0.00100421071905629,51
"AAAA00024","A",11.66,96.8337202414877,0.000777852110486323,51
"AAAA00024","A",11.67,326.546208618392,0.00262310130098974,51
"AAAA00024","A",11.68,109.879956954533,0.000882650756410892,51
"AAAA00024","A",11.69,39.7669976662739,0.000319442886065663,51
"AAAA00024","A",11.7,243.118918394199,0.00195294122027398,51
"AAAA00024","A",11.71,84.6,0.000679580298918937,51
"AAAA00024","A",11.72,123.582045004009,0.000992717766960256,51
"AAAA00024","A",11.73,150.887778946145,0.00121206101559617,51
"AAAA00024","A",11.74,1277.73108061704,0.0102638400674201,51
"AAAA00024","A",11.75,1251.65727137927,0.0100543927024585,51
"AAAA00024","A",11.76,26.4269267084905,0.000212283909598875,51
"AAAA00024","A",11.77,88.9895479051646,0.000714840940497078,51
"AAAA00024","A",11.79,69.1644565838973,0.000555588677066794,51
"AAAA00024","A",11.8,321.670555518718,0.00258393584246845,51
"AAAA00024","A",11.82,26.8609195402299,0.000215770115016394,51
"AAAA00024","A",11.83,114.48653071129,0.000919654737150953,51
"AAAA00024","A",11.84,804.639471366711,0.00646355948550077,51
"AAAA00024","A",11.85,40.5915484376469,0.000326066390317241,51
"AAAA00024","A",11.86,77.6190155284919,0.000623502999700309,51
"AAAA00024","A",11.87,549.78132272846,0.00441631862458458,51
"AAAA00024","A",11.88,298.349110690759,0.00239659784663623,51
"AAAA00024","A",11.89,216.99016433361,0.00174305249102014,51
"AAAA00024","A",11.9,153.777700790213,0.00123527536489456,51
"AAAA00024","A",11.91,245.916242510336,0.00197541174461224,51
"AAAA00024","A",11.92,281.672858881807,0.0022626397829344,51
"AAAA00024","A",11.93,104.320515868184,0.000837992521951275,51
"AAAA00024","A",11.94,6.80260012452643,5.4644362010067e-05,51
"AAAA00024","A",11.95,153.501249260698,0.00123305466734061,51
"AAAA00024","A",11.96,193.390116824533,0.00155347651772559,51
"AAAA00024","A",11.97,126.585018683597,0.00101684024628438,51
"AAAA00024","A",11.98,305.855910091012,0.00245689894569472,51
"AAAA00024","A",11.99,113.561081786302,0.000912220731748141,51
"AAAA00024","A",12,424.406687433624,0.00340920122351464,51
"AAAA00024","A",12.01,283.853348544234,0.00228015535996255,51
"AAAA00024","A",12.02,643.364247798719,0.00516805753939492,51
"AAAA00024","A",12.03,141.262657833006,0.00113474372619666,51
"AAAA00024","A",12.04,196.203153202927,0.00157607325653054,51
"AAAA00024","A",12.05,128.810042176103,0.00103471355751533,51
"AAAA00024","A",12.06,465.073957835965,0.00373587587808012,51
"AAAA00024","A",12.07,76.3035509451107,0.000612936051534925,51
"AAAA00024","A",12.08,67.2560153872747,0.000540258428380388,51
"AAAA00024","A",12.09,148.399810810247,0.00119207550579127,51
"AAAA00024","A",12.1,213.430654626025,0.0017144594334423,51
"AAAA00024","A",12.11,39.1945263253076,0.000314844301609205,51
"AAAA00024","A",12.12,930.110700654362,0.00747145281298337,51
"AAAA00024","A",12.13,840.575136301605,0.00675222579659186,51
"AAAA00024","A",12.14,97.1593092350251,0.000780467522608697,51
"AAAA00024","A",12.15,269.677938493371,0.00216628621812255,51
"AAAA00024","A",12.16,161.343001535425,0.00129604639730405,51
"AAAA00024","A",12.17,222.708028689749,0.00178898331806888,51
"AAAA00024","A",12.18,297.754711971557,0.00239182312253135,51
"AAAA00024","A",12.19,99.5319909674043,0.000799526952406922,51
"AAAA00024","A",12.2,328.659433790123,0.00264007655150852,51
"AAAA00024","A",12.21,272.241636197745,0.00218688005325584,51
"AAAA00024","A",12.22,596.739452023813,0.00479352689341685,51
"AAAA00024","A",12.23,326.484234222416,0.00262260346909208,51
"AAAA00024","A",12.24,179.36644200384,0.00144082624436166,51
"AAAA00024","A",12.25,44.7637998239593,0.000359581518500162,51
"AAAA00024","A",12.26,376.094157942542,0.00302111324203616,51
"AAAA00024","A",12.27,50.6735384704394,0.000407053645638551,51
"AAAA00024","A",12.28,128.215074768413,0.00102993426521315,51
"AAAA00024","A",12.29,142.993537769867,0.00114864764942225,51
"AAAA00024","A",12.3,124.52234384268,0.00100027105970088,51
"AAAA00024","A",12.31,47.2337835031153,0.000379422561608977,51
"AAAA00024","A",12.32,140.186627710444,0.00112610012250474,51
"AAAA00024","A",12.33,1346.31098101965,0.010814733084151,51
"AAAA00024","A",12.34,389.082833847571,0.00312544950981512,51
"AAAA00024","A",12.35,30.4053982690333,0.000244242430785094,51
"AAAA00024","A",12.36,600.89029104443,0.00482687001897708,51
"AAAA00024","A",12.37,467.85010482492,0.0037581762894347,51
"AAAA00024","A",12.38,61.1246936938481,0.000491006354749335,51
"AAAA00024","A",12.39,210.866143820379,0.00169385906677703,51
"AAAA00024","A",12.4,239.623086045894,0.00192485967426651,51
"AAAA00024","A",12.41,194.067736115376,0.0015589197413689,51
"AAAA00024","A",12.42,131.38168902509,0.00105537124704664,51
"AAAA00024","A",12.43,954.526306463766,0.00766758005523209,51
"AAAA00024","A",12.44,189.920728804049,0.00152560739540849,51
"AAAA00024","A",12.45,650.530906298998,0.00522562633284492,51
"AAAA00024","A",12.46,351.280566390925,0.00282178903442504,51
"AAAA00024","A",12.47,392.807638666965,0.00315537036055482,51
"AAAA00024","A",12.48,526.563420703391,0.00422981237401168,51
"AAAA00024","A",12.49,486.407768822393,0.00390724748147536,51
"AAAA00024","A",12.5,747.783247802021,0.00600684117101502,51
"AAAA00024","A",12.51,220.562542453064,0.00177174891880111,51
"AAAA00024","A",12.52,904.811176301875,0.00726822517324378,51
"AAAA00024","A",12.53,163.966100692505,0.0013171173962315,51
"AAAA00024","A",12.54,358.967951384732,0.00288354075300656,51
"AAAA00024","A",12.55,1006.17293180987,0.00808245037545503,51
"AAAA00024","A",12.56,306.279250372726,0.00246029958062607,51
"AAAA00024","A",12.57,381.678994802731,0.00306597547729456,51
"AAAA00024","A",12.58,621.638426372282,0.00499353696942757,51
"AAAA00024","A",12.59,376.89673402524,0.00302756022660099,51
"AAAA00024","A",12.6,498.763616579931,0.00400650032677635,51
"AAAA00024","A",12.61,213.047315014032,0.00171138011845287,51
"AAAA00024","A",12.62,1896.94554709259,0.0152379056965264,51
"AAAA00024","A",12.63,765.950860797164,0.00615277913638007,51
"AAAA00024","A",12.64,375.162752698758,0.0030136313903342,51
"AAAA00024","A",12.65,120.313841581194,0.000966464733165882,51
"AAAA00024","A",12.66,529.604367503687,0.00425423988625213,51
"AAAA00024","A",12.67,540.521037463977,0.00434193201195914,51
"AAAA00024","A",12.68,361.902593454252,0.00290711433379644,51
"AAAA00024","A",12.69,370.273013369666,0.00297435277904697,51
"AAAA00024","A",12.7,342.667092272535,0.0027525981678044,51
"AAAA00024","A",12.71,524.040183183781,0.00420954355004218,51
"AAAA00024","A",12.72,204.366184794815,0.0016416457795719,51
"AAAA00024","A",12.73,956.697944463047,0.00768502452805355,51
"AAAA00024","A",12.74,1113.19254793837,0.00894212440286395,51
"AAAA00024","A",12.75,377.875660744899,0.00303542381185827,51
"AAAA00024","A",12.76,263.098160872268,0.00211343175899053,51
"AAAA00024","A",12.77,424.505563975769,0.00340999548533575,51
"AAAA00024","A",12.78,938.435320203842,0.00753832335012075,51
"AAAA00024","A",12.79,390.002164717962,0.00313283436971708,51
"AAAA00024","A",12.8,1084.35704226461,0.00871049270587518,51
"AAAA00024","A",12.81,104.218689279733,0.000837174562809228,51
"AAAA00024","A",12.82,537.818537321361,0.00432022319570917,51
"AAAA00024","A",12.83,520.893563977898,0.00418426718573346,51
"AAAA00024","A",12.84,526.194183001523,0.00422684633774919,51
"AAAA00024","A",12.85,117.745497099987,0.000945833571106003,51
"AAAA00024","A",12.86,338.885186843316,0.00272221863562861,51
"AAAA00024","A",12.87,423.274511113509,0.00340010660505065,51
"AAAA00024","A",12.88,995.347031642138,0.00799548739115179,51
"AAAA00024","A",12.89,431.054931413773,0.00346260566360111,51
"AAAA00024","A",12.9,288.416922964786,0.00231681393288049,51
"AAAA00024","A",12.91,680.341583847515,0.00546509145293236,51
"AAAA00024","A",12.92,1319.11032139279,0.0105962338832053,51
"AAAA00024","A",12.93,691.753905743747,0.0055567650832586,51
"AAAA00024","A",12.94,804.983349061846,0.00646632180827679,51
"AAAA00024","A",12.95,254.65505368464,0.00204560942676389,51
"AAAA00024","A",12.96,977.710368875659,0.00785381447679273,51
"AAAA00024","A",12.97,1010.3730802989,0.00811618959727159,51
"AAAA00024","A",12.98,1078.29163676248,0.00866177012804771,51
"AAAA00024","A",12.99,587.202888974462,0.00471692097890459,51
"AAAA00024","A",13,845.705409834145,0.00679343658643558,51
"AAAA00024","A",13.01,16.2,0.000130132397665328,51
"AAAA00024","A",13.02,78.0815550866453,0.000627218517090282,51
"AAAA00024","A",13.03,789.562781129141,0.00634245048244692,51
"AAAA00024","A",13.04,482.988227989969,0.00387977877484339,51
"AAAA00024","A",13.05,1221.84733737105,0.00981493355512912,51
"AAAA00024","A",13.06,582.117085742348,0.0046760674129386,51
"AAAA00024","A",13.07,347.413361811467,0.00279072430577151,51
"AAAA00024","A",13.08,1041.02239726698,0.00836239139380614,51
"AAAA00024","A",13.09,771.183336316538,0.00619481090089003,51
"AAAA00024","A",13.1,513.419401038677,0.00412422825092962,51
"AAAA00024","A",13.11,589.733854292821,0.00473725187923088,51
"AAAA00024","A",13.12,658.51931815068,0.00528979615925217,51
"AAAA00024","A",13.13,651.492717430735,0.00523335243091122,51
"AAAA00024","A",13.14,73.3824141217196,0.000589470956551199,51
"AAAA00024","A",13.15,93.0090657387696,0.000747129180814706,51
"AAAA00024","A",13.16,203.355720451243,0.00163352885686917,51
"AAAA00024","A",13.17,289.425244341045,0.00232491364141813,51
"AAAA00024","A",13.18,1539.08953631707,0.0123632970112691,51
"AAAA00024","A",13.19,381.542612752722,0.00306487993882751,51
"AAAA00024","A",13.2,1249.6813005462,0.0100385199973829,51
"AAAA00024","A",13.21,432.269017191853,0.00347235824960561,51
"AAAA00024","A",13.22,680.751147155101,0.00546838141930346,51
"AAAA00024","A",13.23,469.128615900513,0.00376844639509572,51
"AAAA00024","A",13.24,814.286097202773,0.00654104951941602,51
"AAAA00024","A",13.25,33.6882275526304,0.000270612952130801,51
"AAAA00024","A",13.26,925.589594220352,0.00743513537962795,51
"AAAA00024","A",13.27,1152.9661883125,0.00926162064889879,51
"AAAA00024","A",13.28,1232.08707526682,0.00989718797758844,51
"AAAA00024","A",13.29,865.680190823524,0.00695389128662001,51
"AAAA00024","A",13.3,262.856884066756,0.00211149361521261,51
"AAAA00024","A",13.31,395.416470556795,0.00317632675246404,51
"AAAA00024","A",13.32,242.599630497381,0.00194876985119425,51
"AAAA00024","A",13.33,1543.86759707542,0.0124016785237798,51
"AAAA00024","A",13.34,524.303745549094,0.00421166071069234,51
"AAAA00024","A",13.35,832.702143996665,0.00668898311971269,51
"AAAA00024","A",13.36,931.199465260258,0.00748019871104871,51
"AAAA00024","A",13.37,780.050857912627,0.00626604249636213,51
"AAAA00024","A",13.38,722.531691889576,0.00580399885523314,51
"AAAA00024","A",13.39,833.547372737819,0.00669577272728441,51
"AAAA00024","A",13.4,661.388064207741,0.00531284040633232,51
"AAAA00024","A",13.41,452.162752880666,0.00363216192390842,51
"AAAA00024","A",13.42,120.35,0.000966755188828535,51
"AAAA00024","A",13.43,307.334710869468,0.00246877795131014,51
"AAAA00024","A",13.44,591.449301657343,0.00475103183470087,51
"AAAA00024","A",13.45,1122.69867223098,0.00901848580698133,51
"AAAA00024","A",13.46,505.462085676648,0.00406030821839629,51
"AAAA00024","A",13.47,256.489729316202,0.00206034712669435,51
"AAAA00024","A",13.48,603.614277871752,0.00484875143484425,51
"AAAA00024","A",13.49,766.021281986741,0.00615334482022242,51
"AAAA00024","A",13.5,295.135782016349,0.00237078561423575,51
"AAAA00024","A",13.51,321.531515480134,0.00258281895274052,51
"AAAA00024","A",13.52,454.205228165478,0.00364856885020378,51
"AAAA00024","A",13.53,735.051488331345,0.0059045686780263,51
"AAAA00024","A",13.54,1356.17917306813,0.0108940029293295,51
"AAAA00024","A",13.55,812.344656726578,0.00652545419200295,51
"AAAA00024","A",13.56,401.220245898287,0.00322294769077881,51
"AAAA00024","A",13.57,194,0.00155837562636257,51
"AAAA00024","A",13.58,958.032677395415,0.00769574625624687,51
"AAAA00024","A",13.59,889.019233755597,0.00714137064563018,51
"AAAA00024","A",13.6,688.273473443508,0.00552880724374367,51
"AAAA00024","A",13.61,535.591627140611,0.00430233472896804,51
"AAAA00024","A",13.62,235.645453402715,0.00189290789198942,51
"AAAA00024","A",13.63,452.293119229137,0.00363320913906283,51
"AAAA00024","A",13.64,488.740324191189,0.00392598458164995,51
"AAAA00024","A",13.65,761.466210001989,0.00611675454621539,51
"AAAA00024","A",13.66,380.701874318169,0.00305812640127826,51
"AAAA00024","A",13.67,387.001765447668,0.00310873257027284,51
"AAAA00024","A",13.68,638.662357666672,0.0051302878951701,51
"AAAA00024","A",13.69,31.6,0.000253838504087924,51
"AAAA00024","A",13.7,160.855230303914,0.00129212819731215,51
"AAAA00024","A",13.71,1069.15782459608,0.00858839945662558,51
"AAAA00024","A",13.72,1030.54834716014,0.00827825477320928,51
"AAAA00024","A",13.73,411.304189127924,0.00330395063586484,51
"AAAA00024","A",13.74,459.535283729139,0.00369138446194382,51
"AAAA00024","A",13.75,206.001405103833,0.00165478128201163,51
"AAAA00024","A",13.76,202.833094368043,0.00162933067259205,51
"AAAA00024","A",13.77,422.130376697349,0.00339091592882681,51
"AAAA00024","A",13.78,400.299319811318,0.00321555001671894,51
"AAAA00024","A",13.79,906.087441374722,0.00727847723707007,51
"AAAA00024","A",13.8,654.691761343699,0.00525904991576497,51
"AAAA00024","A",13.82,362.999626631662,0.00291592665217266,51
"AAAA00024","A",13.83,248.860824889396,0.00199906517455732,51
"AAAA00024","A",13.84,791.920238176737,0.00636138761442202,51
"AAAA00024","A",13.85,618.810480663921,0.00497082046600187,51
"AAAA00024","A",13.86,931.152614301895,0.0074798223636694,51
"AAAA00024","A",13.87,299.495517052479,0.0024058067730899,51
"AAAA00024","A",13.88,813.495491125689,0.006534698688279,51
"AAAA00024","A",13.89,233.786952619453,0.00187797880785432,51
"AAAA00024","A",13.9,11,8.83615045875686e-05,51
"AAAA00024","A",13.91,26.2277619478674,0.000210684046152559,51
"AAAA00024","A",13.92,669.764869864854,0.00538013014737778,51
"AAAA00024","A",13.93,275.110142047321,0.00220992237078191,51
"AAAA00024","A",13.94,388.595397120784,0.0031215339968542,51
"AAAA00024","A",13.95,149.02648149202,0.00119710946618421,51
"AAAA00024","A",13.96,616.586694175971,0.00495295709146035,51
"AAAA00024","A",13.97,56.3999998553035,0.000453053531450297,51
"AAAA00024","A",13.98,37.8023041382473,0.0003036607700484,51
"AAAA00024","A",13.99,549.322474489491,0.00441263275905979,51
"AAAA00024","A",14,163.638144428362,0.00131448296814618,51
"AAAA00024","A",14.02,461.503531658467,0.00370719512998352,51
"AAAA00024","A",14.03,119.69235223354,0.000961472393725531,51
"AAAA00024","A",14.04,262.500746648739,0.00210863281174934,51
"AAAA00024","A",14.05,213.6,0.00171581976180951,51
"AAAA00024","A",14.06,659.382677550704,0.0052967314079418,51
"AAAA00024","A",14.07,26,0.000208854465388799,51
"AAAA00024","A",14.08,436.648394944643,0.00350753719573232,51
"AAAA00024","A",14.09,568.863547020573,0.0045696035381599,51
