"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",11.26,9.60072922313529,666,0.00118387210505269,10
"AAAA00024","B",11.28,5.4,666,0.000665877478543948,10
"AAAA00024","B",11.29,2.32586676797757,666,0.000286804129424086,10
"AAAA00024","B",11.3,0.496849964452828,666,6.12668891749073e-05,10
"AAAA00024","B",11.32,6.74898278560252,666,0.000832221414817318,10
"AAAA00024","B",11.34,15.4,666,0.001898983920292,10
"AAAA00024","B",11.35,3.2601671999814,666,0.000402013317547277,10
"AAAA00024","B",11.38,11.5999900247497,666,0.0014304022423732,10
"AAAA00024","B",11.42,7,666,0.000863174509223636,10
"AAAA00024","B",11.47,8.6,666,0.00106047153990332,10
"AAAA00024","B",11.56,2.4,666,0.000295945546019532,10
"AAAA00024","B",11.58,6.84903138854176,666,0.000844558472494545,10
"AAAA00024","B",11.62,41.4002682420766,666,0.00510509374594019,10
"AAAA00024","B",11.64,55.2042216358839,666,0.00680726813108956,10
"AAAA00024","B",11.65,39,666,0.0048091151228174,10
"AAAA00024","B",11.67,38.4,666,0.00473512873631252,10
"AAAA00024","B",11.69,18.8951664994667,666,0.00232997515283943,10
"AAAA00024","B",11.72,51.6002138631866,666,0.00636285561102725,10
"AAAA00024","B",11.75,3.2,666,0.000394594061359377,10
"AAAA00024","B",11.76,55.7997861368134,666,0.00688070757334682,10
"AAAA00024","B",11.77,44.534295227525,666,0.00549155263237706,10
"AAAA00024","B",11.78,28.8,666,0.00355134655223439,10
"AAAA00024","B",11.79,18.6,666,0.00229357798165138,10
"AAAA00024","B",11.82,8,666,0.000986485153398441,10
"AAAA00024","B",11.84,6.20219888930989,666,0.000764797140341064,10
"AAAA00024","B",11.85,76.665704772475,666,0.00945369744160933,10
"AAAA00024","B",11.86,19.8038844352844,666,0.00244202974687832,10
"AAAA00024","B",11.88,23.0293688896348,666,0.00283976631272008,10
"AAAA00024","B",11.9,12.6748043818466,666,0.00156293829311515,10
"AAAA00024","B",11.91,156.656092568448,666,0.0193173636885232,10
"AAAA00024","B",11.94,117.124927376077,666,0.0144427502436713,10
"AAAA00024","B",11.95,9.2,666,0.00113445792640821,10
"AAAA00024","B",11.96,10.6,666,0.00130709282825293,10
"AAAA00024","B",11.98,95.4,666,0.0117638354542764,10
"AAAA00024","B",11.99,50.8,666,0.0062641807240801,10
"AAAA00024","B",12,6971.33843326699,666,0.85964023296673,10
"AAAA00024","C",8,8109.6,666,1,10
"AAAA25029","A",9.22,0.261031640942534,666,0.000105475852975002,10
"AAAA25029","A",9.53,0.222813685633726,666,9.00330069636843e-05,10
"AAAA25029","A",9.57,0.225863115657857,666,9.12651994738391e-05,10
"AAAA25029","A",9.58,0.131317494600432,666,5.30618614031162e-05,10
"AAAA25029","A",9.85,1.2,666,0.000484887667690318,10
"AAAA25029","A",10.25,0.625607516648556,666,0.000252791141364375,10
"AAAA25029","A",10.3,0.150904651016281,666,6.09765035624216e-05,10
"AAAA25029","A",10.71,4.15858423507329,666,0.00168037184219868,10
"AAAA25029","A",11.04,2.8,666,0.00113140455794408,10
"AAAA25029","A",11.11,2.79996956236369,666,0.00113139225891534,10
"AAAA25029","A",11.21,1.2,666,0.000484887667690318,10
"AAAA25029","A",11.26,2.60020116500284,666,0.0010506712320199,10
"AAAA25029","A",11.3,0.141957132700808,666,5.73610524894165e-05,10
"AAAA25029","A",11.32,2.77089201877934,666,0.00111964280700636,10
"AAAA25029","A",11.34,8.2,666,0.00331339906255051,10
"AAAA25029","A",11.35,0.729808882967888,666,0.00029489610593498,10
"AAAA25029","A",11.38,0.6,666,0.000242443833845159,10
"AAAA25029","A",11.42,3,666,0.0012122191692258,10
"AAAA25029","A",11.47,3.8,666,0.00153547761435268,10
"AAAA25029","A",11.56,0.6,666,0.000242443833845159,10
"AAAA25029","A",11.58,0.828794956987183,666,0.000334893711405844,10
"AAAA25029","A",11.62,8.40013421592316,666,0.00339426790687052,10
"AAAA25029","A",11.64,11.2009381413075,666,0.00452599730940179,10
"AAAA25029","A",11.65,18.8,666,0.00759657346048166,10
"AAAA25029","A",11.67,7.4,666,0.00299014061742363,10
"AAAA25029","A",11.69,4.43172216648888,666,0.0017907395209669,10
"AAAA25029","A",11.72,4.20001571173851,666,0.00169711318560632,10
"AAAA25029","A",11.75,0.6,666,0.000242443833845159,10
"AAAA25029","A",11.76,13.1999842882615,666,0.0053337579959033,10
"AAAA25029","A",11.77,6.84476507584166,666,0.00276578514459417,10
"AAAA25029","A",11.78,9.4,666,0.00379828673024083,10
"AAAA25029","A",11.79,3.2,666,0.00129303378050752,10
"AAAA25029","A",11.82,2.4,666,0.000969775335380637,10
"AAAA25029","A",11.84,0.800343461869784,666,0.000323397228814362,10
"AAAA25029","A",11.85,16.5552349241583,666,0.00668952437536704,10
"AAAA25029","A",11.86,1.41397433028154,666,0.000571348929320162,10
"AAAA25029","A",11.88,4.2117475558539,666,0.00170185370771533,10
"AAAA25029","A",11.9,2.13740219092332,666,0.000863666636060821,10
"AAAA25029","A",11.91,13.5583176652124,666,0.00547855085874107,10
"AAAA25029","A",11.94,16.4624635931535,666,0.00665203798010083,10
"AAAA25029","A",11.95,1.2,666,0.000484887667690318,10
"AAAA25029","A",11.96,2,666,0.000808146112817197,10
"AAAA25029","A",11.98,19.4,666,0.00783901729432681,10
"AAAA25029","A",11.99,15.6,666,0.00630353967997414,10
"AAAA25029","A",12.01,8.64710065664677,666,0.00349406039140406,10
"AAAA25029","A",12.03,6.39906185869246,666,0.00258568848338955,10
"AAAA25029","A",12.06,3.8,666,0.00153547761435268,10
"AAAA25029","A",12.09,14.8,666,0.00598028123484726,10
"AAAA25029","A",12.1,12.9945419090341,666,0.00525074426581303,10
"AAAA25029","A",12.13,10.6,666,0.00428317439793115,10
"AAAA25029","A",12.14,11.2,666,0.00452561823177631,10
"AAAA25029","A",12.17,5.36798423543088,666,0.00216905779676373,10
"AAAA25029","A",12.18,3.4,666,0.00137384839178924,10
"AAAA25029","A",12.19,3.8,666,0.00153547761435268,10
"AAAA25029","A",12.2,7.2,666,0.00290932600614191,10
"AAAA25029","A",12.21,79.6,666,0.0321642152901245,10
"AAAA25029","A",12.22,18.600038551719,666,0.00751577442691086,10
"AAAA25029","A",12.23,75.6,666,0.0305479230644901,10
"AAAA25029","A",12.28,6.35289934335323,666,0.00256703545472492,10
"AAAA25029","A",12.32,2.59924316200743,666,0.00105028412882149,10
"AAAA25029","A",12.34,18.2,666,0.0073541296266365,10
"AAAA25029","A",12.35,1.6,666,0.000646516890253758,10
"AAAA25029","A",12.44,6.0416817687568,666,0.00244128081814967,10
"AAAA25029","A",12.46,6.8,666,0.00274769678357847,10
"AAAA25029","A",12.49,4.8,666,0.00193955067076127,10
"AAAA25029","A",12.51,7.8,666,0.00315176983998707,10
"AAAA25029","A",12.53,2.78797809445789,666,0.00112654682982782,10
"AAAA25029","A",12.55,11.8,666,0.00476806206562146,10
"AAAA25029","A",12.56,15.2,666,0.0061419104574107,10
"AAAA25029","A",12.57,20.6305950171313,666,0.00833626758410025,10
"AAAA25029","A",12.58,12,666,0.00484887667690318,10
"AAAA25029","A",12.61,48.4,666,0.0195571359301762,10
"AAAA25029","A",12.65,35.6,666,0.0143850008081461,10
"AAAA25029","A",12.66,19.9795262946608,666,0.00807318825547955,10
"AAAA25029","A",12.7,13,666,0.00525294973331178,10
"AAAA25029","A",12.71,15.8,666,0.00638435429125586,10
"AAAA25029","A",12.74,57.4,666,0.0231937934378536,10
"AAAA25029","A",12.76,4.4,666,0.00177792144819783,10
"AAAA25029","A",12.86,7.4,666,0.00299014061742363,10
"AAAA25029","A",12.89,90.2,666,0.0364473896880556,10
"AAAA25029","A",12.92,30.0204737053392,666,0.0121304645649504,10
"AAAA25029","A",12.94,15.4051183726655,666,0.00622479326517921,10
"AAAA25029","A",12.97,2.8,666,0.00113140455794408,10
"AAAA25029","A",12.98,27.8,666,0.011233230968159,10
"AAAA25029","A",13.05,7,666,0.00282851139486019,10
"AAAA25029","A",13.08,51,666,0.0206077258768385,10
"AAAA25029","A",13.1,0.6,666,0.000242443833845159,10
"AAAA25029","A",13.12,29.4,666,0.0118797478584128,10
"AAAA25029","A",13.14,12.4002213481801,666,0.00501059534030229,10
"AAAA25029","A",13.22,8.4,666,0.00339421367383223,10
"AAAA25029","A",13.25,4.4,666,0.00177792144819783,10
"AAAA25029","A",13.26,50.5326917141072,666,0.0204188991894728,10
"AAAA25029","A",13.31,0.153007036048754,666,6.18260207082407e-05,10
"AAAA25029","A",13.33,15.2,666,0.0061419104574107,10
"AAAA25029","A",13.39,12.2,666,0.0049296912881849,10
"AAAA25029","A",13.47,27.7823991022684,666,0.0112261189196171,10
"AAAA25029","A",13.49,9.6000005660308,666,0.00387910157024034,10
"AAAA25029","A",13.5,3.79977865181986,666,0.001535388173517,10
"AAAA25029","A",13.52,36.2,666,0.0146274446419913,10
"AAAA25029","A",13.54,10.3822590229682,666,0.00419519113583651,10
"AAAA25029","A",13.56,9.19976973806238,666,0.0037173790763142,10
"AAAA25029","A",13.57,40.4,666,0.0163245514789074,10
"AAAA25029","A",13.59,12.2,666,0.0049296912881849,10
"AAAA25029","A",13.6,4.2,666,0.00169710683691611,10
"AAAA25029","A",13.63,58.5999614482809,666,0.0236786655278329,10
"AAAA25029","A",13.67,18.6,666,0.00751575884919994,10
"AAAA25029","A",13.7,32.2358929787474,666,0.0130256558019829,10
"AAAA25029","A",13.75,0.8,666,0.000323258445126879,10
"AAAA25029","A",13.76,20.8,666,0.00840471957329885,10
"AAAA25029","A",13.78,4,666,0.00161629222563439,10
"AAAA25029","A",13.8,14.6,666,0.00589946662356554,10
"AAAA25029","A",13.93,33.4,666,0.0134960400840472,10
"AAAA25029","A",13.95,30,666,0.012122191692258,10
"AAAA25029","A",13.96,3.6,666,0.00145466300307096,10
"AAAA25029","A",13.97,22.4,666,0.00905123646355261,10
"AAAA25029","A",14.01,5,666,0.00202036528204299,10
"AAAA25029","A",14.04,3.6,666,0.00145466300307096,10
"AAAA25029","A",14.05,3.8,666,0.00153547761435268,10
"AAAA25029","A",14.13,10.201589668657,666,0.00412218751764062,10
"AAAA25029","A",14.18,1.4,666,0.000565702278972038,10
"AAAA25029","A",14.19,2.2,666,0.000888960724098917,10
"AAAA25029","A",14.22,82.0178375780875,666,0.0331411983102018,10
"AAAA25029","A",14.24,5.4,666,0.00218199450460643,10
"AAAA25029","A",14.3,52.0999226186776,666,0.0210521749711805,10
"AAAA25029","A",14.35,6.18659361748691,666,0.00249983579177587,10
"AAAA25029","A",14.38,5.4,666,0.00218199450460643,10
"AAAA25029","A",14.39,185.400231659588,666,0.074915238265552,10
"AAAA25029","A",14.45,11.6544542457932,666,0.00470925094787183,10
"AAAA25029","A",14.53,5,666,0.00202036528204299,10
"AAAA25029","A",14.54,65.9997633196442,666,0.0266687260868128,10
"AAAA25029","A",14.56,66.1641070212526,666,0.0267351329486232,10
"AAAA25029","A",14.57,1,666,0.000404073056408599,10
"AAAA25029","A",14.67,9.49035810676724,666,0.00383479800661356,10
"AAAA25029","A",14.68,19.0984877126654,666,0.00771718430283878,10
"AAAA25029","A",14.7,10.6,666,0.00428317439793115,10
"AAAA25029","A",14.76,5.2,666,0.00210117989332471,10
"AAAA25029","A",14.79,0.8,666,0.000323258445126879,10
"AAAA25029","A",14.8,11.4,666,0.00460643284305803,10
"AAAA25029","A",14.81,96.399768340412,666,0.0389525490303911,10
"AAAA25029","A",14.82,10.4,666,0.00420235978664943,10
"AAAA25029","A",14.83,22.2,666,0.00897042185227089,10
"AAAA25029","A",14.84,6.2,666,0.00250525294973331,10
"AAAA25029","A",14.87,108.4,666,0.0438015193146921,10
"AAAA25029","A",14.88,8.4,666,0.00339421367383223,10
"AAAA25029","A",14.9,5.19531969582613,666,0.00209928870851226,10
"AAAA25029","A",14.91,21.4,666,0.00864716340714401,10
"AAAA25029","A",14.92,27.1968702198215,666,0.0109895224744713,10
"AAAA25029","A",14.98,0.603624501631026,666,0.000243908397297166,10
"AAAA25029","A",15.04,11.9096418932328,666,0.00481236540053047,10
"AAAA25029","A",15.06,6.20566814545936,666,0.00250754329459324,10
"AAAA25029","A",15.13,4.39637549836897,666,0.00177645688474583,10
"AAAA25029","A",15.19,6.402141938893,666,0.00258693306081017,10
"AAAA25029","A",15.21,0.8,666,0.000323258445126879,10
"AAAA25029","A",15.22,1.8,666,0.000727331501535478,10
"AAAA25029","A",15.29,7.00023026193762,666,0.0028286044375051,10
"AAAA25029","A",15.3,5.4,666,0.00218199450460643,10
"AAAA25029","A",15.56,4,666,0.00161629222563439,10
"AAAA25029","B",9.22,0.261031640942534,666,0.000105475852975001,10
"AAAA25029","B",9.53,0.222813685633726,666,9.00330069636842e-05,10
"AAAA25029","B",9.57,0.225863115657857,666,9.1265199473839e-05,10
"AAAA25029","B",9.58,0.131317494600432,666,5.30618614031161e-05,10
"AAAA25029","B",9.85,1.2,666,0.000484887667690318,10
"AAAA25029","B",10.25,0.625607516648556,666,0.000252791141364375,10
"AAAA25029","B",10.3,0.150904651016281,666,6.09765035624215e-05,10
"AAAA25029","B",10.71,4.15858423507329,666,0.00168037184219868,10
"AAAA25029","B",11.04,2.8,666,0.00113140455794407,10
"AAAA25029","B",11.11,2.79996956236369,666,0.00113139225891534,10
"AAAA25029","B",11.21,1.2,666,0.000484887667690318,10
"AAAA25029","B",11.26,2.60020116500284,666,0.0010506712320199,10
"AAAA25029","B",11.3,0.141957132700808,666,5.73610524894165e-05,10
"AAAA25029","B",11.32,2.77089201877934,666,0.00111964280700636,10
"AAAA25029","B",11.34,8.2,666,0.0033133990625505,10
"AAAA25029","B",11.35,0.729808882967888,666,0.000294896105934979,10
"AAAA25029","B",11.38,0.6,666,0.000242443833845159,10
"AAAA25029","B",11.42,3,666,0.00121221916922579,10
"AAAA25029","B",11.47,3.8,666,0.00153547761435267,10
"AAAA25029","B",11.56,0.6,666,0.000242443833845159,10
"AAAA25029","B",11.58,0.828794956987183,666,0.000334893711405844,10
"AAAA25029","B",11.62,8.40013421592316,666,0.00339426790687051,10
"AAAA25029","B",11.64,11.2009381413075,666,0.00452599730940178,10
"AAAA25029","B",11.65,18.8,666,0.00759657346048165,10
"AAAA25029","B",11.67,7.4,666,0.00299014061742363,10
"AAAA25029","B",11.69,4.43172216648888,666,0.0017907395209669,10
"AAAA25029","B",11.72,4.20001571173851,666,0.00169711318560631,10
"AAAA25029","B",11.75,0.6,666,0.000242443833845159,10
"AAAA25029","B",11.76,13.1999842882615,666,0.0053337579959033,10
"AAAA25029","B",11.77,6.84476507584166,666,0.00276578514459417,10
"AAAA25029","B",11.78,9.4,666,0.00379828673024082,10
"AAAA25029","B",11.79,3.2,666,0.00129303378050751,10
"AAAA25029","B",11.82,2.4,666,0.000969775335380636,10
"AAAA25029","B",11.84,0.800343461869784,666,0.000323397228814362,10
"AAAA25029","B",11.85,16.5552349241583,666,0.00668952437536703,10
"AAAA25029","B",11.86,1.41397433028154,666,0.000571348929320162,10
"AAAA25029","B",11.88,4.2117475558539,666,0.00170185370771533,10
"AAAA25029","B",11.9,2.13740219092332,666,0.00086366663606082,10
"AAAA25029","B",11.91,13.5583176652124,666,0.00547855085874106,10
"AAAA25029","B",11.94,16.4624635931535,666,0.00665203798010082,10
"AAAA25029","B",11.95,1.2,666,0.000484887667690318,10
"AAAA25029","B",11.96,2,666,0.000808146112817196,10
"AAAA25029","B",11.98,19.4,666,0.0078390172943268,10
"AAAA25029","B",11.99,15.6,666,0.00630353967997413,10
"AAAA25029","B",12,2254.33521062061,666,0.910916118724993,10
"AAAA25029","C",8,2474.8,666,1,10
"AAAA30034","A",9.22,0.391547461413802,666,0.000160892283618426,10
"AAAA30034","A",9.53,0.334220528450588,666,0.000137335851598697,10
"AAAA30034","A",9.57,0.338794673486785,666,0.000139215431248679,10
"AAAA30034","A",9.58,0.196976241900648,666,8.09402703405029e-05,10
"AAAA30034","A",9.85,0.661709795742879,666,0.000271905734608349,10
"AAAA30034","A",10.25,0.938032855976552,666,0.000385450713336847,10
"AAAA30034","A",10.3,0.226356976524421,666,9.30132217802519e-05,10
"AAAA30034","A",10.71,6.44593496066854,666,0.00264872409626419,10
"AAAA30034","A",11.04,3.69273452245402,666,0.00151739584256,10
"AAAA30034","A",11.11,3.39996956236369,666,0.00139709465909093,10
"AAAA30034","A",11.21,0.0847175720920184,666,3.48116256130911e-05,10
