Year,nation,Race,Hispanic.Origin,Gender.Code,Education,rural_urban_class,source,measure1,measure2,scenario,lower,mean,upper,method,attr,min_age,max_age
1990,us,Asian or Pacific Islander,All Origins,A,666,3,nvss,YLL,age-adjusted rate,B,5.68906431142872,7.50063632674372,9.25819239266836,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,3,nvss,YLL,age-adjusted rate,D,5.17870492490861,6.83800397907206,8.45280387354711,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,3,nvss,YLL,crude rate,A,4.97847444276133,6.55829297860111,8.08873497434614,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,3,nvss,YLL,crude rate,B,7.2658448295573,9.57951197063793,11.8241921069833,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,3,nvss,YLL,crude rate,D,6.61403428448861,8.73322450513055,10.7955821832589,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,absolute number,A,1881.0051245825,2461.07211348846,3014.97283060856,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,absolute number,B,1488.56313085686,1960.83369530363,2418.17346747667,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,absolute number,D,1313.42125682968,1733.44705459461,2141.81283516964,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,A,55.2599436515104,72.3010822970839,88.5735113386486,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,B,43.7308296813513,57.6051378576185,71.0408110036373,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,D,38.5855326466554,50.9250003138806,62.9219213902068,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,crude rate,A,42.5771178964765,55.7071090122556,68.2448186801121,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,crude rate,B,33.6940750934467,44.3840616536634,54.7360852308885,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,Deaths,crude rate,D,29.7296859901899,39.2370965109179,48.4805790284304,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,absolute number,A,45072.8639714549,58972.4967494852,72245.1302740681,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,absolute number,B,35669.1231901489,46985.7254847632,57944.5543951666,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,absolute number,D,31472.3531970395,41537.0603048218,51322.3687220654,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,age-adjusted rate,A,1050.7654965034,1374.80202869429,1684.22158020533,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,age-adjusted rate,B,831.539880902044,1095.35926536278,1350.83802323423,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,age-adjusted rate,D,733.702274924466,968.336731877719,1196.45767986087,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,crude rate,A,1020.23786015492,1334.8602371882,1635.29029715325,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,crude rate,B,807.381353449526,1063.53605701115,1311.59245219462,burnett,attributable,25,150
1990,us,Asian or Pacific Islander,All Origins,A,666,666,nvss,YLL,crude rate,D,712.386199823523,940.203878532222,1161.69728367477,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,absolute number,A,16273.9866613024,21286.7437068889,26070.1619782056,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,absolute number,B,11624.6345514193,15311.2391534363,18880.5588007539,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,absolute number,D,10210.2569450709,13474.9730286555,16648.8262271598,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,age-adjusted rate,A,126.385783120391,165.315471216129,202.464086168009,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,age-adjusted rate,B,90.2783424766491,118.908967496706,146.62874312525,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,age-adjusted rate,D,79.2941119296651,104.648298797147,129.296833317332,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,crude rate,A,143.836677811079,188.141637322059,230.419599510824,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,crude rate,B,102.74365153684,135.327490358466,166.874712978278,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,Deaths,crude rate,D,90.2427579143017,119.097759779077,147.149675356621,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,absolute number,A,443409.216103291,579989.312815861,710320.730072225,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,absolute number,B,316730.63283189,417177.713850473,514429.190073108,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,absolute number,D,278193.790031332,367145.88453343,453622.283222029,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,age-adjusted rate,A,3054.9177213685,3995.90167632594,4893.83465058056,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,age-adjusted rate,B,2182.15135815536,2874.19283298101,3544.21782874602,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,age-adjusted rate,D,1916.64744050653,2529.49291141349,3125.28179725476,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,crude rate,A,3919.04638257876,5126.20156680696,6278.12816369558,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,crude rate,B,2799.40514489114,3687.20078650173,4546.75226231494,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,1,nvss,YLL,crude rate,D,2458.79951720307,3244.99739383909,4009.3139780484,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,absolute number,A,3571.38338605339,4678.87169514065,5739.23562897562,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,absolute number,B,2738.81725942179,3607.61704293437,4448.88429464864,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,absolute number,D,2411.88196067243,3183.15967991058,3933.01151920195,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,age-adjusted rate,A,77.1472297472583,101.070635830517,123.976084833479,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,age-adjusted rate,B,59.1625545365659,77.9299310004747,96.1025635440129,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,age-adjusted rate,D,52.1002624556876,68.7610162793648,84.9589390081657,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,crude rate,A,95.2948804059802,124.845884752819,153.139473913876,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,crude rate,B,73.0795982894602,96.2616995978452,118.709153000536,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,Deaths,crude rate,D,64.3560150649658,84.9359444843656,104.944169203818,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,absolute number,A,91373.9223519091,119709.035057917,146838.469588347,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,absolute number,B,70072.6997207165,92300.9612588204,113824.802366311,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,absolute number,D,61708.0529234333,81441.2103057054,100626.186079074,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,age-adjusted rate,A,1854.02222807876,2428.95572595063,2979.42541533213,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,age-adjusted rate,B,1421.80985033508,1872.83230753544,2309.56172463579,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,age-adjusted rate,D,1252.08701593093,1652.48257163451,2041.75525046283,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,crude rate,A,2438.12160765322,3194.18470274222,3918.07680269291,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,crude rate,B,1869.74312690327,2462.85769790631,3037.17628611093,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,2,nvss,YLL,crude rate,D,1646.55005855385,2173.08800463924,2684.99887342309,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,absolute number,A,27.4718127443522,36.0315389900306,44.2463865479394,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,absolute number,B,21.9610437544589,28.9286076675229,35.6759320339164,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,absolute number,D,19.3576420982351,25.5486265420252,31.5679961963038,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,age-adjusted rate,A,1.08131902071725,1.41823871683332,1.74158363037513,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,age-adjusted rate,B,0.864409442051913,1.13865997867907,1.40424165849851,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,age-adjusted rate,D,0.761936854762592,1.00562041865159,1.24254904656813,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,crude rate,A,1.68737175834108,2.21312666430585,2.71769845566469,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,crude rate,B,1.34888969140141,1.77685091408257,2.19128459875304,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,Deaths,crude rate,D,1.1889837372072,1.56924595011588,1.93896725144257,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,absolute number,A,655.168680580744,859.307541117583,1055.22147245411,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,absolute number,B,523.743671183213,689.911433691809,850.826756015749,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,absolute number,D,461.655768793863,609.303073588766,752.85757838322,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,age-adjusted rate,A,26.1327403430114,34.275235542261,42.089662649274,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,age-adjusted rate,B,20.890585540802,27.5185259777094,33.9369621150656,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,age-adjusted rate,D,18.4140828023853,24.3032969741166,30.0292614624339,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,crude rate,A,40.2417248126013,52.7803276072278,64.8137393765621,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,crude rate,B,32.1693470899956,42.375691760912,52.2594214186715,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,3,nvss,YLL,crude rate,D,28.3557882978855,37.4245707122282,46.2419654515906,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,absolute number,A,25841.2009257921,33820.5453552675,41444.2231500246,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,absolute number,B,18946.2275248601,24955.3398490954,30773.5532658085,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,absolute number,D,16655.852197838,21981.7737861032,27159.5810831787,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,A,129.739416738973,169.800847909003,208.076604261736,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,B,95.1222242162065,125.291825478318,154.502991682046,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,D,83.6230698272712,110.362615038166,136.358531429145,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,crude rate,A,152.602807677266,199.724083768832,244.74500364201,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,crude rate,B,111.885183799651,147.371437513622,181.730355491376,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,Deaths,crude rate,D,98.3595854134915,129.811319803553,160.388379028262,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,absolute number,A,674064.280436333,882204.41589883,1081067.03461994,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,absolute number,B,494209.818661376,650956.712373034,802724.033536786,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,absolute number,D,434465.683658836,573391.638120615,708454.051046542,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,age-adjusted rate,A,3078.08401064668,4028.5465133122,4936.64365592379,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,age-adjusted rate,B,2256.7867559181,2972.56434754492,3665.60294663881,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,age-adjusted rate,D,1983.96786902767,2618.36694861667,3235.12334074821,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,crude rate,A,3980.62388992423,5209.77609353568,6384.14078525578,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,crude rate,B,2918.51010043902,3844.16429676603,4740.41209073484,burnett,attributable,25,150
1990,us,Black or African American,All Origins,A,666,666,nvss,YLL,crude rate,D,2565.69667006406,3386.11096779708,4183.70948047266,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,absolute number,A,90273.1782583294,118239.734844947,145004.23219715,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,absolute number,B,68886.2276407988,90738.7426743464,111899.03970954,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,absolute number,D,60721.9919082168,80139.0805329581,99016.4021931957,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,age-adjusted rate,A,85.0459420703132,111.393105173016,136.607813852518,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,age-adjusted rate,B,64.8973951998995,85.4845481448803,105.419565727798,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,age-adjusted rate,D,57.2059066253574,75.4986556590552,93.2828927418025,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,crude rate,A,124.878839155354,163.566201105934,200.59070189791,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,crude rate,B,95.293334161309,125.522874791918,154.794839963849,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,Deaths,crude rate,D,83.9993894864252,110.85989815596,136.973723555424,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,absolute number,A,1874195.63441363,2454819.9048279,3010487.7683347,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,absolute number,B,1430173.05479323,1883861.39353358,2323178.33231208,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,absolute number,D,1260672.26548301,1663797.79441225,2055717.01701672,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,age-adjusted rate,A,1727.46217016256,2262.62853369573,2774.79236321152,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,age-adjusted rate,B,1318.20275513238,1736.37118313806,2141.29336869683,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,age-adjusted rate,D,1161.97242572085,1533.53667881437,1894.77198337774,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,crude rate,A,2592.65686321408,3395.85983306263,4164.53951277982,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,crude rate,B,1978.42099192254,2606.02793091927,3213.75428324675,burnett,attributable,25,150
1990,us,White,All Origins,A,666,1,nvss,YLL,crude rate,D,1743.94313024359,2301.60432106276,2843.76333779151,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,absolute number,A,31051.4382858484,40750.4444947124,50070.5863316617,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,absolute number,B,25779.7544454753,33966.1672713259,41897.3833840293,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,absolute number,D,22948.4471001051,30290.1994510059,37429.5942964404,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,age-adjusted rate,A,51.4187847222781,67.4795902695983,82.9130256642351,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,age-adjusted rate,B,42.6892832410024,56.2453509137823,69.378832530021,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,age-adjusted rate,D,38.0008568456124,50.1582319771628,61.9805187010615,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,crude rate,A,78.9549239523812,103.616721920804,127.315176182007,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,crude rate,B,65.5505401397528,86.3662458780088,106.533059384802,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,Deaths,crude rate,D,58.3513355785457,77.019311380709,95.1727499395989,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,absolute number,A,630219.596735552,827070.503460594,1016231.98370923,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,absolute number,B,523225.568522972,689376.899173882,850348.760578719,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,absolute number,D,465761.390631836,614769.503020166,759670.570049845,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,age-adjusted rate,A,1025.04394174249,1345.21937013319,1652.88804680442,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,age-adjusted rate,B,851.019552481943,1121.26252140637,1383.08115125973,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,age-adjusted rate,D,757.554817777354,999.914566133819,1235.5942588634,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,crude rate,A,1602.46813289268,2103.00367096843,2583.9871974081,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,crude rate,B,1330.41292942299,1752.88822848533,2162.19361906637,burnett,attributable,25,150
1990,us,White,All Origins,A,666,2,nvss,YLL,crude rate,D,1184.29796516227,1563.18296474279,1931.62492297444,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,absolute number,A,811.013399598126,1065.87998871983,1311.54078691973,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,absolute number,B,704.20875237732,928.34531405868,1145.74734473154,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,absolute number,D,638.169352295309,842.602941874377,1041.53380530643,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,age-adjusted rate,A,2.26283456954876,2.97394603672469,3.65937213057855,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,age-adjusted rate,B,1.96483548835052,2.59020611764431,3.19678651537932,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,age-adjusted rate,D,1.78057683426184,2.35097356741777,2.90601696737552,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,crude rate,A,4.03821351389041,5.30725013516005,6.53044910525786,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,crude rate,B,3.50640976075011,4.62243483849494,5.704927209947,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,Deaths,crude rate,D,3.17758511001988,4.1955047702134,5.18602515056626,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,absolute number,A,16118.4056577673,21183.7264947728,26066.0877499124,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,absolute number,B,13995.7272520927,18450.3071957872,22771.0423685279,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,absolute number,D,12683.2337218441,16746.2288937386,20699.8606786593,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,age-adjusted rate,A,46.1103423937061,60.6008374890289,74.5679353487211,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,age-adjusted rate,B,40.0379410560332,52.7812737891258,65.1417133039107,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,age-adjusted rate,D,36.2832566688635,47.9063726579905,59.2166299608573,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,crude rate,A,80.2570753847183,105.47841829511,129.788765337426,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,crude rate,B,69.6877942511563,91.8681243619118,113.382012015493,burnett,attributable,25,150
1990,us,White,All Origins,A,666,3,nvss,YLL,crude rate,D,63.1526012279956,83.383144913397,103.069144319479,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,absolute number,A,178412.823432982,233920.456542059,287155.616973823,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,absolute number,B,141790.216173977,186809.138173186,230421.342562903,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,absolute number,D,125952.397287386,166246.608783333,205429.74739766,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,A,87.1219981070066,114.227313821435,140.222942706846,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,B,69.2385598042033,91.2220605510983,112.518637305911,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,age-adjusted rate,D,61.5046850719592,81.1810297994551,100.314818853952,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,crude rate,A,131.050791998177,171.823193560565,210.926380217735,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,crude rate,B,104.150137695525,137.218194516658,169.252965426528,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,Deaths,crude rate,D,92.5166762173983,122.114259103415,150.895718023102,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,absolute number,A,3638436.64261236,4770423.69579979,5856067.3993368,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,absolute number,B,2891578.68904593,3809665.69793383,4699065.01051323,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,absolute number,D,2568592.37299968,3390326.66749167,4189402.45455514,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,age-adjusted rate,A,1748.08084616689,2291.9421470923,2813.53786259502,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,age-adjusted rate,B,1389.25418194896,1830.34756160427,2257.65798518162,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,age-adjusted rate,D,1234.07594247051,1628.87682041257,2012.79145606731,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,crude rate,A,2672.56576334968,3504.05195922629,4301.49725737664,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,crude rate,B,2123.9710802899,2798.33981300149,3451.63637584607,burnett,attributable,25,150
1990,us,White,All Origins,A,666,666,nvss,YLL,crude rate,D,1886.72573150848,2490.3198456148,3077.27045121727,burnett,attributable,25,150
