Year,Race,Hispanic.Origin,label_cause,Gender.Code,nation,Education,attr,source,measure1,measure2,min_age,max_age,value
2012,White,Not Hispanic or Latino,cvd_stroke,M,us,666,total,wonder,YLL,crude rate,85,150,14.9308518486914
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,0,4,0.111755319723006
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,5,9,0.0624070153857598
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,10,14,0.0728043697218785
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,15,19,0.203713570365036
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,20,24,0.299294913710964
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,25,29,0.46991756059945
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,30,34,0.771378337001164
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,35,44,2.29027175155432
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,45,54,6.3690441010771
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,55,64,12.6469614531737
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,65,74,22.3633206502851
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,Deaths,age-adjusted rate,75,84,64.9790901859124
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,0,4,6.39687356708721
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,5,9,1.04671468277682
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,10,14,0.945249609605568
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,15,19,1.25474234804592
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,20,24,1.85940030034143
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,25,29,2.71684196732067
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,30,34,4.01131558180011
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,35,44,10.3895951349506
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,45,54,25.2352503023175
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,55,64,44.6302400960831
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,65,74,54.5107647412164
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,75,84,76.9910800261599
2012,White,Not Hispanic or Latino,lri,A,us,666,total,wonder,YLL,crude rate,85,150,84.7556718914609
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,0,4,0.0372176341972794
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,5,9,0.0324375734902337
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,10,14,0.0364230736676995
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,15,19,0.0961818305325429
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,20,24,0.100335467761578
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,25,29,0.210131209245075
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,30,34,0.323700513393252
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,35,44,1.16781743505169
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,45,54,2.87961321039739
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,55,64,5.27167653033134
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,65,74,9.81646941253589
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,Deaths,age-adjusted rate,75,84,31.6357461649181
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,0,4,2.33908084136338
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,5,9,0.544291635043947
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,10,14,0.472624804802784
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,15,19,0.590466987315728
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,20,24,0.61980010011381
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,25,29,1.21458817362571
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,30,34,1.68121314825446
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,35,44,5.29801523014617
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,45,54,11.3456767125437
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,55,64,18.6390682649447
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,65,74,23.8301717622693
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,75,84,37.3935264120428
2012,White,Not Hispanic or Latino,lri,F,us,666,total,wonder,YLL,crude rate,85,150,49.8220507369736
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,0,4,0.0745376855257268
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,5,9,0.0299694418955261
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,10,14,0.036381296054179
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,15,19,0.107531739832494
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,20,24,0.198959445949386
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,25,29,0.259786351354375
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,30,34,0.447677823607913
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,35,44,1.12245431650263
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,45,54,3.48943089067971
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,55,64,7.37528492284236
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,65,74,12.5468512377492
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,Deaths,age-adjusted rate,75,84,33.3433440209943
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,0,4,4.05779272572384
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,5,9,0.502423047732874
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,10,14,0.472624804802784
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,15,19,0.664275360730195
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,20,24,1.23960020022762
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,25,29,1.50225379369496
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,30,34,2.33010243354565
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,35,44,5.09157990480439
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,45,54,13.8895735897739
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,55,64,25.9911718311384
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,65,74,30.6805929789471
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,75,84,39.5975536141171
2012,White,Not Hispanic or Latino,lri,M,us,666,total,wonder,YLL,crude rate,85,150,34.9336211544873
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,0,4,0
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,5,9,0.00252634974206468
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,10,14,0.0148040072238098
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,15,19,0
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,20,24,0.0830082107556251
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,25,29,0.143905504372635
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,30,34,0.437718978725468
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,35,44,4.56544824256098
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,45,54,42.8364024681915
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,55,64,113.894228162616
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,65,74,195.100083669115
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,Deaths,age-adjusted rate,75,84,232.145204183537
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,0,4,0
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,5,9,0.0418685873110729
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,10,14,0.118156201200696
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,15,19,0
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,20,24,0.516500083428175
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,25,29,0.831034013533381
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,30,34,2.27111249851918
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,35,44,20.658612109201
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,45,54,171.859081150866
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,55,64,401.736271919921
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,65,74,484.418648321593
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,75,84,293.255778757289
2012,White,Not Hispanic or Latino,neo_lung,A,us,666,total,wonder,YLL,crude rate,85,150,75.9431352700607
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,0,4,0
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,5,9,0
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,10,14,0.0124358355499243
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,15,19,0
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,20,24,0.0333921086073718
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,25,29,0.0441062074801818
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,30,34,0.228627467933237
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,35,44,2.34146696374301
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,45,54,20.0470801041979
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,55,64,48.5694163323321
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,65,74,86.1236639772462
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,Deaths,age-adjusted rate,75,84,107.590704351648
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,0,4,0
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,5,9,0
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,10,14,0.078770800800464
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,15,19,0
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,20,24,0.20660003337127
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,25,29,0.255702773394887
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,30,34,1.17979870052944
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,35,44,10.5590586004503
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,45,54,80.2986225499152
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,55,64,171.851099159289
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,65,74,213.106067495506
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,75,84,135.644322762757
2012,White,Not Hispanic or Latino,neo_lung,F,us,666,total,wonder,YLL,crude rate,85,150,38.6126801727327
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,0,4,0
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,5,9,0.00252634974206468
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,10,14,0.0023681716738855
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,15,19,0
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,20,24,0.0496161021482533
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,25,29,0.0997992968924535
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,30,34,0.209091510792231
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,35,44,2.22398127881796
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,45,54,22.7893223639936
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,55,64,65.3248118302838
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,65,74,108.976419691869
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,Deaths,age-adjusted rate,75,84,124.554499831889
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,0,4,0
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,5,9,0.0418685873110729
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,10,14,0.039385400400232
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,15,19,0
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,20,24,0.309900050056905
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,25,29,0.575331240138495
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,30,34,1.09131379798974
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,35,44,10.0995535087507
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,45,54,91.5604586009506
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,55,64,229.885172760632
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,65,74,271.312580826087
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,75,84,157.611455994533
2012,White,Not Hispanic or Latino,neo_lung,M,us,666,total,wonder,YLL,crude rate,85,150,37.330455097328
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,0,4,0.00400078651116032
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,5,9,0
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,10,14,0.00719480500334863
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,15,19,0.0177948375813087
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,20,24,0.0166105998418944
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,25,29,0.0387741096972857
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,30,34,0.108362548286049
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,35,44,1.79989664449127
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,45,54,16.6164079941414
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,55,64,57.1077433827765
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,65,74,141.043753586383
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,Deaths,age-adjusted rate,75,84,263.243016519714
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,0,4,0.264817988591347
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,5,9,0
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,10,14,0.118156201200696
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,15,19,0.110712560121699
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,20,24,0.103300016685635
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,25,29,0.223739926720526
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,30,34,0.560404382751486
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,35,44,8.18282751336943
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,45,54,66.7559455021143
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,55,64,200.536727930134
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,65,74,341.789266124199
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,75,84,323.145844315811
2012,White,Not Hispanic or Latino,resp_copd,A,us,666,total,wonder,YLL,crude rate,85,150,156.717101863974
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,0,4,0.00199449354399818
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,5,9,0
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,10,14,0.00472248241344319
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,15,19,0.00610583382951015
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,20,24,0.0109532916539332
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,25,29,0.0277051539523816
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,30,34,0.0513203933706421
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,35,44,1.02145503031715
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,45,54,8.81302142111613
2012,White,Not Hispanic or Latino,resp_copd,F,us,666,total,wonder,Deaths,age-adjusted rate,55,64,27.4903920654668
