"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.65,16.0185674590027,0.00229778770680902,31
"AAAA00024","A",7.66,21.9997860471163,0.00315576521189364,31
"AAAA00024","A",7.69,5.70098103749983,0.000817778754451366,31
"AAAA00024","A",7.7,0.6,8.60671609751578e-05,31
"AAAA00024","A",7.71,9.5999999964614,0.00137707457509493,31
"AAAA00024","A",7.72,14.5000000131958,0.00207995639212586,31
"AAAA00024","A",7.73,11.9999489606799,0.00172133589815419,31
"AAAA00024","A",7.76,1.3000000049032,0.000186478849482849,31
"AAAA00024","A",7.79,9.29999999674041,0.00133404099464737,31
"AAAA00024","A",7.82,83.9611209148755,0.0120438255157255,31
"AAAA00024","A",7.88,5.81181323406554,0.000833677108623119,31
"AAAA00024","A",7.9,9.33996264455092,0.00133977344738421,31
"AAAA00024","A",7.93,13.6833348162806,0.00196280963384968,31
"AAAA00024","A",7.98,5.99999995964162,0.000860671603962359,31
"AAAA00024","A",7.99,7.69999999487968,0.00110452856511337,31
"AAAA00024","A",8,4.70149004156087,0.000674406500383534,31
"AAAA00024","A",8.02,1.77770897402512,0.000255003940724005,31
"AAAA00024","A",8.05,5.39999999937567,0.000774604448686863,31
"AAAA00024","A",8.09,16.5984373639461,0.00238096730089804,31
"AAAA00024","A",8.12,9.39999998387065,0.00134838551963046,31
"AAAA00024","A",8.14,8.1999999879063,0.00117625119825904,31
"AAAA00024","A",8.16,10.0225640878515,0.00143768939455492,31
"AAAA00024","A",8.17,13.8205475262778,0.00198249214784829,31
"AAAA00024","A",8.19,0.0623949066360793,8.95025412246229e-06,31
"AAAA00024","A",8.2,1.898685968413,0.000272357518141125,31
"AAAA00024","A",8.23,9.51629515781209,0.00136506751205755,31
"AAAA00024","A",8.25,1.60000472488432,0.000229513107029386,31
"AAAA00024","A",8.27,2.68726852720074,0.000385475954856769,31
"AAAA00024","A",8.28,44.6000738134055,0.00639766955400382,31
"AAAA00024","A",8.3,0.317930593293484,4.56056392531962e-05,31
"AAAA00024","A",8.31,4.20003996541196,0.000602475859675345,31
"AAAA00024","A",8.32,23.2415644571754,0.00333389244908369,31
"AAAA00024","A",8.33,1.06640490215422,0.000152970737297341,31
"AAAA00024","A",8.34,1.30713215320737,0.000187501922409839,31
"AAAA00024","A",8.36,3.22790745710197,0.000463028051205512,31
"AAAA00024","A",8.37,1.70000000013857,0.000243856956116158,31
"AAAA00024","A",8.39,1.10026020224512,0.000157827119901984,31
"AAAA00024","A",8.4,4.43231170427558,0.00063579414157327,31
"AAAA00024","A",8.44,24.4580253939662,0.00350838801452831,31
"AAAA00024","A",8.46,0.119009094233706,1.70712914515335e-05,31
"AAAA00024","A",8.47,2.85993507306208,0.000410244153852889,31
"AAAA00024","A",8.49,0.108190084797452,1.55193557402971e-05,31
"AAAA00024","A",8.51,9.00000006677419,0.00129100742420581,31
"AAAA00024","A",8.52,8.36888938473117,0.00120047758309824,31
"AAAA00024","A",8.53,2.66833456120677,0.000382759967024933,31
"AAAA00024","A",8.57,1.16428144602662,0.000167010664392604,31
"AAAA00024","A",8.58,0.654625164322814,9.39028823269346e-05,31
"AAAA00024","A",8.59,23.7958078853909,0.00341339604634311,31
"AAAA00024","A",8.6,5.80099037486661,0.000832124620681642,31
"AAAA00024","A",8.62,24.7679541200378,0.00355284582379103,31
"AAAA00024","A",8.63,2.81790756446831,0.000404215506607015,31
"AAAA00024","A",8.66,11.9154312679287,0.00170921223504208,31
"AAAA00024","A",8.71,6.23823655977185,0.000894845516984997,31
"AAAA00024","A",8.72,10.3565864556727,0.00148560332272253,31
"AAAA00024","A",8.73,11.3624701415113,0.00162989257790813,31
"AAAA00024","A",8.74,4.29387635598152,0.000615936245896142,31
"AAAA00024","A",8.75,4.67448919728669,0.000670533357032516,31
"AAAA00024","A",8.76,4.93427085643097,0.00070779780682579,31
"AAAA00024","A",8.77,5.69090302189553,0.000816333110799157,31
"AAAA00024","A",8.79,3.99286784084932,0.000572757998684848,31
"AAAA00024","A",8.8,22.8712863871148,0.00328077781198124,31
"AAAA00024","A",8.81,5.60761113549652,0.00080438528380811,31
"AAAA00024","A",8.83,12.295360066575,0.00176371122349572,31
"AAAA00024","A",8.84,9.32471224826877,0.00133758585019796,31
"AAAA00024","A",8.85,26.3433879947025,0.00377883435861849,31
"AAAA00024","A",8.87,5.93180854966789,0.000850889868863472,31
"AAAA00024","A",8.88,112.832934244551,0.0161853505248753,31
"AAAA00024","A",8.91,18.286794483055,0.0026231541408212,31
"AAAA00024","A",8.93,9.20000001283933,0.00131969647012749,31
"AAAA00024","A",8.95,16.5673952332994,0.00237651445413907,31
"AAAA00024","A",8.97,5.30298844480091,0.000760688600213469,31
"AAAA00024","A",8.98,14.2397583854819,0.0020426259620177,31
"AAAA00024","A",8.99,10.9053678095112,0.00156432341125751,31
"AAAA00024","A",9,2.22696428689516,0.000319447489610222,31
"AAAA00024","A",9.02,31.1762217805799,0.00447208149764398,31
"AAAA00024","A",9.06,4.90006436803076,0.000702891047919897,31
"AAAA00024","A",9.09,32.5619140052167,0.00467085249057705,31
"AAAA00024","A",9.1,23.9983691085005,0.00344245249533761,31
"AAAA00024","A",9.11,3.60000001376909,0.000516402967826057,31
"AAAA00024","A",9.16,0.602670871301478,8.64502848255715e-05,31
"AAAA00024","A",9.19,18.7529594143074,0.00269002329445299,31
"AAAA00024","A",9.22,52.2491708043305,0.00749489632405805,31
"AAAA00024","A",9.23,0.999999997877828,0.000143445267987514,31
"AAAA00024","A",9.24,0.717794494635489,0.000102964223861458,31
"AAAA00024","A",9.25,24.0253410020786,0.00344632148584826,31
"AAAA00024","A",9.27,8.28858248028778,0.00118895793764467,31
"AAAA00024","A",9.28,28.7162123710214,0.00411920478788919,31
"AAAA00024","A",9.3,2.70000001227327,0.000387302226148752,31
"AAAA00024","A",9.31,5.0561104324858,0.00072527511750155,31
"AAAA00024","A",9.32,7.56612004771754,0.00108532412017379,31
"AAAA00024","A",9.34,20.3797318547767,0.00292337610362602,31
"AAAA00024","A",9.35,1.96222628803105,0.000281472076336091,31
"AAAA00024","A",9.37,16.0262535083138,0.00229889023421455,31
"AAAA00024","A",9.45,18.3977119026731,0.00263906471983657,31
"AAAA00024","A",9.47,49.2592671535156,0.00706600879269988,31
"AAAA00024","A",9.49,12.2469706054433,0.00175676998426119,31
"AAAA00024","A",9.54,4.08206941247386,0.000585553542058592,31
"AAAA00024","A",9.55,8.87832837827563,0.0012735541962056,31
"AAAA00024","A",9.56,43.269663280344,0.0062068284581504,31
"AAAA00024","A",9.62,6.21396881408814,0.000891364423694557,31
"AAAA00024","A",9.64,58.6803101609165,0.00841741283448631,31
"AAAA00024","A",9.76,13.2487667930685,0.00190047290716892,31
"AAAA00024","A",9.78,18.1332486413823,0.00260112871636735,31
"AAAA00024","A",9.8,13.9000000061897,0.00199388923014571,31
"AAAA00024","A",9.81,5.36227621581374,0.000769193150432835,31
"AAAA00024","A",9.84,37.5988619842812,0.00539337884480645,31
"AAAA00024","A",9.88,12.6434277206882,0.00181363988152374,31
"AAAA00024","A",9.91,24.0380458051904,0.00344814392973923,31
"AAAA00024","A",9.97,7.78406642307333,0.00111658749645995,31
"AAAA00024","A",9.98,35.082799560227,0.00503246159534875,31
"AAAA00024","A",10,34.999999978841,0.00502058438718238,31
"AAAA00024","A",10.03,8.21011742196207,0.00117770249630159,31
"AAAA00024","A",10.06,20.0893791548707,0.00288172638268873,31
"AAAA00024","A",10.08,14.7050127530029,0.00210936449959075,31
"AAAA00024","A",10.1,57.8000001415341,0.00829113652757593,31
"AAAA00024","A",10.11,13.0999999842239,0.00187913301236127,31
"AAAA00024","A",10.12,4.68439753094523,0.000671954660612491,31
"AAAA00024","A",10.14,5.12661383149682,0.000735388496488178,31
"AAAA00024","A",10.2,0.6,8.60671609751578e-05,31
"AAAA00024","A",10.21,9.24195523794364,0.00132571474864883,31
"AAAA00024","A",10.23,9.99999997692983,0.00143445267960999,31
"AAAA00024","A",10.24,3.18265541874871,0.000456536860423172,31
"AAAA00024","A",10.28,30.5914453033888,0.0043881980789825,31
"AAAA00024","A",10.3,9.49999999921565,0.00136273004866082,31
"AAAA00024","A",10.33,13.9614512245079,0.00200270411664423,31
"AAAA00024","A",10.39,7.18496947799666,0.00103064987444056,31
"AAAA00024","A",10.4,18.5129086701823,0.0026555891510583,31
"AAAA00024","A",10.42,53.260071595294,0.00763990525923433,31
"AAAA00024","A",10.46,4.05770747878882,0.000582058937945032,31
"AAAA00024","A",10.49,42.4770240903003,0.00609312811687588,31
"AAAA00024","A",10.51,34.3000002094681,0.00492017273246039,31
"AAAA00024","A",10.55,3.91560228759794,0.00056167462066898,31
"AAAA00024","A",10.57,94.1338764295905,0.013503059159802,31
"AAAA00024","A",10.59,7.82442046406486,0.00112237609269665,31
"AAAA00024","A",10.6,20.5873588631946,0.00295315921555318,31
"AAAA00024","A",10.61,46.9104840789613,0.0067290869744109,31
"AAAA00024","A",10.65,25.074116755533,0.0035967634051806,31
"AAAA00024","A",10.69,12.8865754607186,0.00184851827432698,31
"AAAA00024","A",10.7,25.5799912216043,0.00366932870368823,31
"AAAA00024","A",10.72,7.21503009393334,0.00103496192755861,31
"AAAA00024","A",10.73,33.2031727379861,0.0047628380215437,31
"AAAA00024","A",10.74,26.4462203206054,0.00379358516919672,31
"AAAA00024","A",10.79,48.801136741453,0.00700029215282886,31
"AAAA00024","A",10.84,19.9646644139384,0.00286383664321573,31
"AAAA00024","A",10.86,4.19999999394931,0.000602470125958161,31
"AAAA00024","A",10.87,16.6357252061513,0.00238631606542719,31
"AAAA00024","A",10.91,0.999999998726899,0.000143445268109309,31
"AAAA00024","A",10.92,40.5548208315533,0.0058173971547133,31
"AAAA00024","A",10.94,22.4999998863302,0.00322751852026302,31
"AAAA00024","A",10.96,28.109305419992,0.00403214685747054,31
"AAAA00024","A",10.97,58.2670662591696,0.00835813495213022,31
"AAAA00024","A",10.98,24.9046693425944,0.00357245697557025,31
"AAAA00024","A",11.02,24.4531563040325,0.00350768956661643,31
"AAAA00024","A",11.07,112.290878023204,0.0161075951247748,31
"AAAA00024","A",11.08,22.3078928943349,0.00319996168125551,31
"AAAA00024","A",11.1,12.5999999767369,0.00180741037714133,31
"AAAA00024","A",11.12,17.3956598834809,0.00249532509910108,31
"AAAA00024","A",11.13,25.8000001112348,0.00370088793788789,31
"AAAA00024","A",11.16,34.097567289616,0.00489113468796109,31
"AAAA00024","A",11.2,45.6666577958366,0.00655066597951952,31
"AAAA00024","A",11.21,51.7462651087747,0.0074227568816335,31
"AAAA00024","A",11.22,25.067758290319,0.00359585131343205,31
"AAAA00024","A",11.24,17.1331351761859,0.00245766717202988,31
"AAAA00024","A",11.29,20.5000000596105,0.0029406280085354,31
"AAAA00024","A",11.34,24.3704676953212,0.00349582827695515,31
"AAAA00024","A",11.35,8.94570929180218,0.00128321966942417,31
"AAAA00024","A",11.36,8.80000001498028,0.00126231836311783,31
"AAAA00024","A",11.38,19.7000000794229,0.00282587179674385,31
"AAAA00024","A",11.41,23.8000003025343,0.00341399742874504,31
"AAAA00024","A",11.42,72.5000001272071,0.0103997819694122,31
"AAAA00024","A",11.45,12.0000000188855,0.00172134322221219,31
"AAAA00024","A",11.47,10.0667507117186,0.00144402775667045,31
"AAAA00024","A",11.49,49.6328688471866,0.00711960018788284,31
"AAAA00024","A",11.5,160.374081555081,0.0230049031557404,31
"AAAA00024","A",11.54,27.5314711487766,0.00394925926540778,31
"AAAA00024","A",11.56,116.467068803094,0.0167066499316345,31
"AAAA00024","A",11.59,92.3292716980263,0.0132441971499218,31
"AAAA00024","A",11.63,24.1321406286507,0.00346164138693537,31
"AAAA00024","A",11.64,36.0138142123898,0.00516601124191196,31
"AAAA00024","A",11.65,52.0999998565306,0.00747349845742953,31
"AAAA00024","A",11.66,58.7476645216958,0.00842707449883893,31
"AAAA00024","A",11.69,135.312330343174,0.0194099135292828,31
"AAAA00024","A",11.72,29.0635737666873,0.00416903213648475,31
"AAAA00024","A",11.74,69.8104935321657,0.0100139849743135,31
"AAAA00024","A",11.75,8.42719110515127,0.00120884068902579,31
"AAAA00024","A",11.76,45.5221303756662,0.00652993420495764,31
"AAAA00024","A",11.78,46.4657827749506,0.00666529667654731,31
"AAAA00024","A",11.81,40.8413617378078,0.00585850009188759,31
"AAAA00024","A",11.82,83.6115763446563,0.0119936850010704,31
"AAAA00024","A",11.84,7.08536104797113,0.00101636151647141,31
"AAAA00024","A",11.85,10.4253661727724,0.00149546944769494,31
"AAAA00024","A",11.86,58.1094064647253,0.00833551940061731,31
"AAAA00024","A",11.89,21.9903337806441,0.00315440932899358,31
"AAAA00024","A",11.9,32.6897503622978,0.00468919001111601,31
"AAAA00024","A",11.91,61.6895065546512,0.00884906781852869,31
"AAAA00024","A",11.92,156.090593622877,0.0223904570800801,31
"AAAA00024","A",11.96,34.2999997838051,0.00492017267140105,31
"AAAA00024","A",11.99,13.299999951513,0.00190782206132743,31
"AAAA00024","A",12.05,18.8907934069291,0.00270979492850436,31
"AAAA00024","A",12.06,31.1255689212688,0.00446481558465035,31
"AAAA00024","A",12.08,49.6999998939347,0.00712922981889434,31
"AAAA00024","A",12.09,77.848495225512,0.0111669982837466,31
"AAAA00024","A",12.1,24.3702095326259,0.00349579124473806,31
"AAAA00024","A",12.11,63.4999997726409,0.00910877450392394,31
"AAAA00024","A",12.12,37.3127802457346,0.00535234177306721,31
"AAAA00024","A",12.14,18.9819160547055,0.00272286604116212,31
"AAAA00024","A",12.16,60.9425977033363,0.00874192727796221,31
"AAAA00024","A",12.17,34.5103317417225,0.00495034379553488,31
"AAAA00024","A",12.19,28.7551141723521,0.00412478506721811,31
"AAAA00024","A",12.21,61.5000001075677,0.00882188401538375,31
"AAAA00024","A",12.22,57.9872209614952,0.00831799246832508,31
"AAAA00024","A",12.23,46.9590046051179,0.0067360470143031,31
"AAAA00024","A",12.24,17.4598082282158,0.00250452687562206,31
"AAAA00024","A",12.25,2.96633650058779,0.000425506935170959,31
"AAAA00024","A",12.26,44.1025119880952,0.00632629666448036,31
"AAAA00024","A",12.28,25.2893502064946,0.00362763762529918,31
"AAAA00024","A",12.29,21.5810467819866,0.00309569904566275,31
"AAAA00024","A",12.31,4.8516522957104,0.000695946565217335,31
"AAAA00024","A",12.33,23.9980894704249,0.00344241238257883,31
"AAAA00024","A",12.34,16.7014427089223,0.00239574293024365,31
"AAAA00024","A",12.35,29.1019831463561,0.00417454178025626,31
"AAAA00024","A",12.36,56.2510441204872,0.00806894611556446,31
"AAAA00024","A",12.37,3,0.000430335804875789,31
"AAAA00024","A",12.38,22.2978608524933,0.00319852263232202,31
"AAAA00024","A",12.39,68.8616673635856,0.00987788034999915,31
"AAAA00024","A",12.4,22.5000000484055,0.00322751854351196,31
"AAAA00024","A",12.42,40.0286102523024,0.0057419147369946,31
"AAAA00024","A",12.46,84.0520038840956,0.0120568622476284,31
"AAAA00024","A",12.48,24.2691593010869,0.00348129606716399,31
"AAAA00024","A",12.49,63.1965206647875,0.00906524186187692,31
"AAAA00024","A",12.5,2.79999999449938,0.000401646750428365,31
"AAAA00024","A",12.54,41.6870861314619,0.00597981525443633,31
"AAAA00024","A",12.56,42.3399079671771,0.00607345945780733,31
"AAAA00024","A",12.58,56.8492896177082,0.00815476160141776,31
"AAAA00024","A",12.61,0.3,4.30335804875789e-05,31
"AAAA00024","A",12.64,32.8789558626125,0.00471633064487096,31
"AAAA00024","A",12.65,7.84449491058058,0.00112525567706291,31
"AAAA00024","A",12.67,162.129807986817,0.023256753804788,31
"AAAA00024","A",12.68,38.9229590972913,0.00558331431042675,31
"AAAA00024","A",12.7,17.3590430827918,0.00249007259230223,31
"AAAA00024","A",12.71,1.39999999711727,0.000200823375195187,31
"AAAA00024","A",12.78,33.6686767097553,0.00482961236366509,31
"AAAA00024","A",12.8,4.96466773529055,0.000712158095269039,31
"AAAA00024","A",12.82,22.1000000606393,0.00317014043795007,31
"AAAA00024","A",12.85,22.5972205489886,0.00324146436430157,31
"AAAA00024","A",12.86,9.20000002346678,0.00131969647165195,31
"AAAA00024","A",12.9,11.9999999291031,0.00172134320933333,31
"AAAA00024","A",12.95,28.9241165187381,0.00414902765413742,31
"AAAA00024","A",12.98,11.9000000933374,0.00170699870606277,31
"AAAA00024","A",13.03,18.9480984849316,0.00271801507079292,31
"AAAA00024","A",13.06,1.5,0.000215167902437894,31
"AAAA00024","A",13.07,1.59999999294087,0.000229512428254489,31
"AAAA00024","A",13.18,30.1886024810033,0.00433041218224593,31
"AAAA00024","A",13.23,6.49990538504282,0.000932380671829625,31
"AAAA00024","B",4.91,2.80000003578623,0.000401646756350768,31
"AAAA00024","B",5,0.700000186555129,0.000100411714564801,31
"AAAA00024","B",5.06,1.59803449754102,0.000229230487239531,31
"AAAA00024","B",5.12,1.39999999428344,0.000200823374788688,31
"AAAA00024","B",5.25,3.50196180616629,0.000502339850833614,31
"AAAA00024","B",5.32,0.600001061956739,8.60673133078271e-05,31
"AAAA00024","B",5.34,7.1999997801044,0.00103280590015891,31
"AAAA00024","B",5.41,1.70000379765565,0.000243857500852014,31
"AAAA00024","B",5.42,2.10000000930987,0.000301235064748509,31
"AAAA00024","B",5.45,5.49999899245634,0.000788948831078242,31
"AAAA00024","B",5.53,2.40000000033842,0.000344268643949176,31
"AAAA00024","B",5.57,0.3,4.30335804875789e-05,31
"AAAA00024","B",5.6,0.3,4.30335804875789e-05,31
"AAAA00024","B",5.63,8.00001351852926,0.00114756408550449,31
"AAAA00024","B",5.65,0.6,8.60671609751578e-05,31
"AAAA00024","B",5.67,10.5999999640375,0.0015205198387358,31
"AAAA00024","B",5.77,2.89998651278729,0.00041598934336975,31
"AAAA00024","B",5.78,33.0000000609692,0.00473369386237942,31
"AAAA00024","B",5.81,2.40000001292777,0.000344268645755058,31
"AAAA00024","B",5.85,1.40000002356768,0.000200823378989374,31
"AAAA00024","B",5.88,0.699997705384511,0.000100411358652616,31
"AAAA00024","B",5.9,4.79999999539187,0.000688537287140248,31
"AAAA00024","B",5.92,5.29999852608345,0.000760259710520872,31
"AAAA00024","B",5.95,0.3,4.30335804875789e-05,31
"AAAA00024","B",5.98,3.99999999867863,0.000573781072978174,31
"AAAA00024","B",5.99,1.90062874424411,0.00027263620014145,31
"AAAA00024","B",6,2.59550808402881,0.000372313353467385,31
"AAAA00024","B",6.04,3.89943773397434,0.000559355891937623,31
"AAAA00024","B",6.05,3.39999998478019,0.000487713910009351,31
"AAAA00024","B",6.08,5.76964031308196,0.000827627602657974,31
"AAAA00024","B",6.1,2.9000000011489,0.0004159912782114,31
"AAAA00024","B",6.2,4.40449338946877,0.000631803735942378,31
"AAAA00024","B",6.23,4.90000001867357,0.00070288181730909,31
"AAAA00024","B",6.29,1.90001814434792,0.000272548612475522,31
"AAAA00024","B",6.3,1.59996800068151,0.000229507839116261,31
"AAAA00024","B",6.33,0.6,8.60671609751578e-05,31
"AAAA00024","B",6.34,6.29999999692256,0.000903705189797712,31
"AAAA00024","B",6.36,4.51501922903892,0.000647658144652709,31
"AAAA00024","B",6.39,1.99999999628999,0.000286890536051676,31
"AAAA00024","B",6.4,1.70044952428836,0.000243921438228428,31
"AAAA00024","B",6.45,1.69999999245236,0.000243856955013607,31
"AAAA00024","B",6.46,3.20000000187857,0.000459024858803647,31
"AAAA00024","B",6.47,6.30002675095224,0.000903709027536678,31
"AAAA00024","B",6.48,0.899999829497487,0.000129100717004958,31
"AAAA00024","B",6.49,2.50000000408988,0.000358613171316498,31
"AAAA00024","B",6.5,2.29954637783012,0.000329859047117576,31
"AAAA00024","B",6.52,4.80018354836788,0.000688563616946137,31
"AAAA00024","B",6.53,1.69992997479287,0.000243846911311656,31
"AAAA00024","B",6.54,2.30000001920482,0.000329924119826279,31
"AAAA00024","B",6.59,8.29997321126855,0.00119059188410625,31
"AAAA00024","B",6.61,2.30000000475087,0.000329924117752928,31
"AAAA00024","B",6.62,2.70000000598787,0.000387302225247142,31
"AAAA00024","B",6.64,5.10000003241071,0.000731570872938004,31
"AAAA00024","B",6.65,4.59999999247171,0.000659848233062979,31
"AAAA00024","B",6.67,6.29999593250129,0.000903704606775713,31
"AAAA00024","B",6.69,10.2999999339262,0.0014774862539289,31
"AAAA00024","B",6.7,3.00002674073109,0.000430339640707134,31
