"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.7,2.43609456783279,666,0.00115883101655912,30
"AAAA00024","A",5.73,4.20000005252551,666,0.00199790697565012,30
"AAAA00024","A",5.81,0.400856677011439,666,0.00019068436695745,30
"AAAA00024","A",5.85,3.49999999586966,666,0.00166492245692202,30
"AAAA00024","A",5.87,1.39985467682371,666,0.000665899854463288,30
"AAAA00024","A",5.89,3.69028633291619,666,0.0017554401701129,30
"AAAA00024","A",5.93,5.91120478062364,666,0.00281191359952551,30
"AAAA00024","A",5.94,2.42528221134872,666,0.00115368766366089,30
"AAAA00024","A",5.95,6.97129784021268,666,0.00331619152621688,30
"AAAA00024","A",5.96,5.60174680444717,666,0.00266470687534898,30
"AAAA00024","A",5.97,1.92265496413239,666,0.000914591837278342,30
"AAAA00024","A",5.99,9.01479223017197,666,0.00428826572748899,30
"AAAA00024","A",6,0.3,666,0.000142707639333154,30
"AAAA00024","A",6.01,5.3365456477818,666,0.00253855277196185,30
"AAAA00024","A",6.02,3.99995741778402,666,0.00190274826841698,30
"AAAA00024","A",6.03,5.15033555637163,666,0.00244997409674467,30
"AAAA00024","A",6.04,6.20454135080528,666,0.00295145149772786,30
"AAAA00024","A",6.06,1.70001543403166,666,0.000808683964735283,30
"AAAA00024","A",6.07,9.2238536831115,666,0.00438771461557086,30
"AAAA00024","A",6.08,3.0764667951134,666,0.00146345104605822,30
"AAAA00024","A",6.1,12.600000842752,666,0.00599372125288296,30
"AAAA00024","A",6.11,4.31190660644622,666,0.0020511400427699,30
"AAAA00024","A",6.12,4.19430346302388,666,0.00199519715285003,30
"AAAA00024","A",6.13,7.99999983936169,666,0.00380553697246972,30
"AAAA00024","A",6.14,12.2196065712919,666,0.00581277069122986,30
"AAAA00024","A",6.24,0.0437502554945633,666,2.08116522728382e-05,30
"AAAA00024","A",6.25,4.7658584595962,666,0.00226708136721638,30
"AAAA00024","A",6.26,4.60004368217351,666,0.00218820458237456,30
"AAAA00024","A",6.28,1.40001278076391,666,0.000665975063263539,30
"AAAA00024","A",6.29,6.54721361880032,666,0.00311445799916289,30
"AAAA00024","A",6.3,12.2302876682321,666,0.00581785160499595,30
"AAAA00024","A",6.33,2.0973206997848,666,0.000997678953302822,30
"AAAA00024","A",6.34,4.79999999981354,666,0.00228332222924176,30
"AAAA00024","A",6.36,0.600000011829217,666,0.000285415284293373,30
"AAAA00024","A",6.37,0.737905365037232,666,0.000351015775652441,30
"AAAA00024","A",6.38,0.299999451157896,666,0.000142707378253284,30
"AAAA00024","A",6.4,4.40000034661879,666,0.00209304554177008,30
"AAAA00024","A",6.42,11.200773660918,666,0.00532811989284856,30
"AAAA00024","A",6.44,13.9242748765977,666,0.00662366799021732,30
"AAAA00024","A",6.45,12.0983659560917,666,0.00575509748460813,30
"AAAA00024","A",6.47,3.80127726666343,666,0.00180823768392107,30
"AAAA00024","A",6.49,1.39999999754968,666,0.000665968982389119,30
"AAAA00024","A",6.52,3.25200736258544,666,0.00154695431269534,30
"AAAA00024","A",6.53,14.2448509767611,666,0.00677616351848713,30
"AAAA00024","A",6.54,13.1527865898126,666,0.0062566770829497,30
"AAAA00024","A",6.57,2.4,666,0.00114166111466523,30
"AAAA00024","A",6.58,3.00002033987243,666,0.0014270860688488,30
"AAAA00024","A",6.59,0.923475679344928,666,0.000439290113936317,30
"AAAA00024","A",6.6,3.70020656673666,666,0.00176015914728007,30
"AAAA00024","A",6.62,22.884108576265,666,0.0108857903772078,30
"AAAA00024","A",6.63,0.911431718928885,666,0.000433560896738999,30
"AAAA00024","A",6.68,4.28555245750532,666,0.0020386035814966,30
"AAAA00024","A",6.7,2.09999999409089,666,0.000998953472521158,30
"AAAA00024","A",6.72,1.51444547651972,666,0.000720409796176341,30
"AAAA00024","A",6.74,0.999999991504317,666,0.000475692127069183,30
"AAAA00024","A",6.76,1.3999930677668,666,0.000665965685945933,30
"AAAA00024","A",6.77,0.38460345075906,666,0.000182952835124034,30
"AAAA00024","A",6.81,1.69629918564709,666,0.000806916174621491,30
"AAAA00024","A",6.85,129.814668662393,666,0.0617518163854185,30
"AAAA00024","A",6.86,17.9801604206137,666,0.00855302082819061,30
"AAAA00024","A",6.9,5.19601891142424e-05,666,2.47170530926592e-08,30
"AAAA00024","A",6.92,13.2278503516319,666,0.00629238432377872,30
"AAAA00024","A",6.94,6.17471731259222,666,0.00293726443743197,30
"AAAA00024","A",6.96,2.97047565609739,666,0.00141303189526086,30
"AAAA00024","A",6.98,16.2400830789192,666,0.00772527972922284,30
"AAAA00024","A",6.99,7.27159087793661,666,0.00345903856128943,30
"AAAA00024","A",7.02,20.5975908182038,666,0.00979811187205368,30
"AAAA00024","A",7.06,4.91715530048028,666,0.00233905208388682,30
"AAAA00024","A",7.08,6.4043059376769,666,0.00304647793977723,30
"AAAA00024","A",7.09,6.09999995906634,666,0.0029017219803023,30
"AAAA00024","A",7.11,13.5828175704825,666,0.00646123943658813,30
"AAAA00024","A",7.17,2.1026819233538,666,0.00100022924516772,30
"AAAA00024","A",7.23,0.256064960830082,666,0.000121808086919992,30
"AAAA00024","A",7.27,2.58089462652963,666,0.00122771126506555,30
"AAAA00024","A",7.28,1.63560917875972,666,0.000778046415908126,30
"AAAA00024","A",7.32,29.6881795646192,666,0.0141224334058853,30
"AAAA00024","A",7.33,10.6027613886175,666,0.00504365016060771,30
"AAAA00024","A",7.34,5.27260484240578,666,0.00250813663398761,30
"AAAA00024","A",7.4,20.7251367341318,666,0.0098587844606159,30
"AAAA00024","A",7.44,1.26945739897805,666,0.000603870895473876,30
"AAAA00024","A",7.46,3.29972648825283,666,0.0015696539252788,30
"AAAA00024","A",7.47,8.30600953680432,666,0.00395110337758669,30
"AAAA00024","A",7.52,0.680753337508739,666,0.000323829005880126,30
"AAAA00024","A",7.58,7.50330670124727,666,0.0035692639550921,30
"AAAA00024","A",7.63,9.50004110035023,666,0.00451909479666306,30
"AAAA00024","A",7.74,9.57015200788433,666,0.00455244600368204,30
"AAAA00024","A",7.79,2.99999999988809,666,0.0014270763932783,30
"AAAA00024","A",7.8,5.00318347657693,666,0.00237997501030978,30
"AAAA00024","A",7.82,21.3065943928512,666,0.0101353792934427,30
"AAAA00024","A",7.85,2.87908715808547,666,0.00136955910588259,30
"AAAA00024","A",7.87,11.1161978234483,666,0.00528788783248216,30
"AAAA00024","A",7.91,15.6997676892905,666,0.00746825595005858,30
"AAAA00024","A",7.96,0.6,666,0.000285415278666307,30
"AAAA00024","A",7.99,1.49998923414033,666,0.000713533075431039,30
"AAAA00024","A",8,7.45411926241649,666,0.00354586587749082,30
"AAAA00024","A",8.06,7.79999999100705,666,0.00371039861838412,30
"AAAA00024","A",8.07,7.73661657674472,666,0.00368024762697661,30
"AAAA00024","A",8.09,9.51406413222428,666,0.00452576544257985,30
"AAAA00024","A",8.1,3.79382490370703,666,0.00180469265350453,30
"AAAA00024","A",8.15,5.87312001246591,666,0.00279379697499771,30
"AAAA00024","A",8.18,14.4000000769348,666,0.00684996672458865,30
"AAAA00024","A",8.2,0.300003590912649,666,0.000142709347502044,30
"AAAA00024","A",8.25,2.99975974553812,666,0.00142696210617456,30
"AAAA00024","A",8.29,6.00838880725823,666,0.00285814327626522,30
"AAAA00024","A",8.31,8.76246465841155,666,0.00416823548714034,30
"AAAA00024","A",8.35,3.2402064077588,666,0.00154134069134472,30
"AAAA00024","A",8.42,7.42268477986992,666,0.00353091274149789,30
"AAAA00024","A",8.46,7.14723554683694,666,0.00339988370882367,30
"AAAA00024","A",8.52,1.88967748696399,666,0.000898904710885458,30
"AAAA00024","A",8.57,26.7232107837624,666,0.0127120210878434,30
"AAAA00024","A",8.59,8.31928601002868,666,0.00395741889142841,30
"AAAA00024","A",8.62,3.15438659518562,666,0.00150051688181028,30
"AAAA00024","A",8.64,9.40022232686544,666,0.00447161179157924,30
"AAAA00024","A",8.68,12.3773152463863,666,0.00588779146698013,30
"AAAA00024","A",8.75,10.5000000059656,666,0.00499476737949817,30
"AAAA00024","A",8.82,10.1999999885748,666,0.00485205973189235,30
"AAAA00024","A",8.83,16.4852045992993,666,0.0078418821076335,30
"AAAA00024","A",8.87,11.6767770392549,666,0.00555455095430546,30
"AAAA00024","A",8.91,3.88384325945315,666,0.00184751367698847,30
"AAAA00024","A",8.94,4.26064540886585,666,0.00202675549444962,30
"AAAA00024","A",8.95,5.78027305606751,666,0.00274963040844143,30
"AAAA00024","A",8.96,21.2439023990788,666,0.0101055572053215,30
"AAAA00024","A",8.99,4.96750782825964,666,0.00236300438513298,30
"AAAA00024","A",9.01,5.14574049341567,666,0.00244778826145456,30
"AAAA00024","A",9.02,10.0198399400814,666,0.00476635901448355,30
"AAAA00024","A",9.25,12.9912099271415,666,0.00617981633594598,30
"AAAA00024","A",9.26,9.99080011160364,666,0.00475254499658788,30
"AAAA00024","A",9.28,12.3755643190579,666,0.00588695856462787,30
"AAAA00024","A",9.42,18.6387555546307,666,0.00886630935103018,30
"AAAA00024","A",9.5,2.3999999929688,666,0.00114166111132054,30
"AAAA00024","A",9.56,5.6192320285113,666,0.00267302445884699,30
"AAAA00024","A",9.65,3.40619189510495,666,0.00162029868155383,30
"AAAA00024","A",9.69,4.2999999806052,666,0.00204547615454925,30
"AAAA00024","A",9.8,5.61036221775492,666,0.00266880515966574,30
"AAAA00024","A",9.93,11.201041637853,666,0.00532824736736788,30
"AAAA00024","A",10.04,5.06385890265706,666,0.00240883783304788,30
"AAAA00024","A",10.05,7.10000004737216,666,0.0033774141534192,30
"AAAA00024","A",10.08,7.82950910147635,666,0.00372443587003044,30
"AAAA00024","A",10.1,20.1821362115738,666,0.00960048338484618,30
"AAAA00024","A",10.14,0.0093094392556116,666,4.42842699894574e-06,30
"AAAA00024","A",10.17,19.6075134509091,666,0.00932713985924097,30
"AAAA00024","A",10.2,6.60000234931829,666,0.0031395691828816,30
"AAAA00024","A",10.25,4.83154525439057,666,0.00229832805861793,30
"AAAA00024","A",10.3,10.8466190384898,666,0.00515965132576307,30
"AAAA00024","A",10.37,4.89396587370435,666,0.00232802105604454,30
"AAAA00024","A",10.41,4.40232889822907,666,0.00209415321544798,30
"AAAA00024","A",10.5,9.48274553800326,666,0.00451086743375147,30
"AAAA00024","A",10.61,0.029524138320196,666,1.40444002767356e-05,30
"AAAA00024","A",10.72,8.16070851215103,666,0.00388198482351682,30
"AAAA00024","A",10.81,20.3999999956549,666,0.00970411947258752,30
"AAAA00024","A",10.85,15.1765081437709,666,0.00721934550172642,30
"AAAA00024","A",10.92,5.39999999201836,666,0.00256873750419996,30
"AAAA00024","A",11.16,9.80986886336608,666,0.00466647742552927,30
"AAAA00024","A",11.3,8.00000001483131,666,0.00380553705593923,30
"AAAA00024","A",11.4,8.94117424967842,666,0.00425324623345996,30
"AAAA00024","A",11.45,9.75338091210325,666,0.00463960655161099,30
"AAAA00024","A",11.71,24.1000001225188,666,0.0114641804180446,30
"AAAA00024","A",11.74,5.80000000399241,666,0.00275901436234013,30
"AAAA00024","A",11.9,6.09999997130556,666,0.00290172198612441,30
"AAAA00024","A",11.91,4.49999999044978,666,0.00214061458545434,30
"AAAA00024","A",11.93,14.9300134480108,666,0.00710208991459286,30
"AAAA00024","A",11.96,21.4869608866348,666,0.0102211782152515,30
"AAAA00024","A",12.13,28.8999999457272,666,0.0137475025632767,30
"AAAA00024","A",12.22,4.5000041055732,666,0.00214061654298617,30
"AAAA00024","A",12.23,14.9588259646087,666,0.00711579580201598,30
"AAAA00024","A",12.24,4.49999999596334,666,0.0021406145880771,30
"AAAA00024","A",12.35,8.48573156461522,666,0.00403659573200355,30
"AAAA00024","A",12.41,6.80000001629814,666,0.00323470649930438,30
"AAAA00024","A",12.51,8.84254336509065,666,0.00420632829777709,30
"AAAA00024","A",12.52,9.3000000067841,666,0.00442393682255491,30
"AAAA00024","A",12.56,23.7999999759602,666,0.0113214727089947,30
"AAAA00024","A",12.66,9.3279475431281,666,0.00443723124567767,30
"AAAA00024","A",12.72,7.51725447940587,666,0.00357589880340862,30
"AAAA00024","A",12.74,12.6001696886998,666,0.00599380157157169,30
"AAAA00024","A",12.86,0.6,666,0.000285415278666307,30
"AAAA00024","A",13,26.3000000476059,666,0.0125107030708522,30
"AAAA00024","A",13.15,68.819430510568,666,0.0327368615613839,30
"AAAA00024","A",13.24,8.88188999150259,666,0.004225045178347,30
"AAAA00024","A",13.26,2.51794040360476,666,0.00119776443660001,30
"AAAA00024","A",13.41,9.5807138377347,666,0.00455747018303199,30
"AAAA00024","A",13.52,11.0999999875778,666,0.00528018264941754,30
"AAAA00024","A",13.53,25.7926368956326,666,0.0122693544118431,30
"AAAA00024","A",14.29,30.1649187151148,666,0.0143492144683683,30
"AAAA00024","A",14.48,11.4992173098513,666,0.00547008718822606,30
"AAAA00024","A",15.19,39.89999994465,666,0.0189801160049799,30
"AAAA00024","A",16.01,89.7719380953723,666,0.0427038045465086,30
"AAAA00024","A",16.03,12.5062980584482,666,0.00594914757572649,30
"AAAA00024","A",16.55,6.66451496951209,666,0.00317025732866512,30
"AAAA00024","A",16.77,23.0328506942409,666,0.0109565458322937,30
"AAAA00024","A",17.06,4.39999998211279,666,0.00209304536837745,30
"AAAA00024","A",17.83,91.2000000717208,666,0.0433831223913957,30
"AAAA00024","A",17.89,28.4000001039605,666,0.0135096565729917,30
"AAAA00024","A",18,16.1000000446635,666,0.00765864333212532,30
"AAAA00024","A",18.32,15.0999999219319,666,0.00718295114263235,30
"AAAA00024","A",18.37,7.1000003900975,666,0.00337741431645095,30
"AAAA00024","B",2.13,5.47412091706544e-08,666,2.60399624499549e-11,30
"AAAA00024","B",2.99,3.07874827458163,666,0.00146453632788855,30
"AAAA00024","B",3.46,1.7002324921847,666,0.000808787217590677,30
"AAAA00024","B",3.78,2.10000099260954,666,0.000998953947508623,30
"AAAA00024","B",4.3,4.21921620865048,666,0.00200704794990896,30
"AAAA00024","B",4.35,2.80474987668746,666,0.0013341974460734,30
"AAAA00024","B",4.38,12.943931920033,666,0.00615732655998988,30
"AAAA00024","B",4.42,5.20000004828573,666,0.00247359910474381,30
"AAAA00024","B",4.5,1.96390542681735,666,0.000934214357782245,30
"AAAA00024","B",4.51,3.19995668606095,666,0.00152219421545367,30
"AAAA00024","B",4.58,1.10136306934431,666,0.00052390974558281,30
"AAAA00024","B",4.6,6.09491048619547,666,0.00289930095810613,30
"AAAA00024","B",4.62,3.40569655695961,666,0.00162006305309585,30
"AAAA00024","B",4.77,3.15152577645814,666,0.00149915601285308,30
"AAAA00024","B",4.8,1.00000000526414,666,0.000475692133614622,30
"AAAA00024","B",4.95,8.20944741629274,666,0.00390516953669598,30
"AAAA00024","B",5.03,6.19998216082387,666,0.00294928272692946,30
"AAAA00024","B",5.1,2.4,666,0.00114166111466523,30
"AAAA00024","B",5.16,0.600002691222581,666,0.000285416558859712,30
"AAAA00024","B",5.23,4.81671122061676,666,0.0022912716254791,30
"AAAA00024","B",5.27,2.10000007096555,666,0.000998953509089829,30
"AAAA00024","B",5.29,1.00395676255194,666,0.000477574331921143,30
"AAAA00024","B",5.32,2.72917179784122,666,0.0012982455486818,30
"AAAA00024","B",5.34,3.49525126155444,666,0.00166266352137554,30
"AAAA00024","B",5.35,5.40919419686718,666,0.00257311111509836,30
"AAAA00024","B",5.45,1.70000000390956,666,0.000808676624747618,30
"AAAA00024","B",5.47,5.40000113817288,666,0.00256873804941665,30
"AAAA00024","B",5.51,0.979125578076534,666,0.000465762332860039,30
"AAAA00024","B",5.53,4.68877499751193,666,0.00223041337086414,30
"AAAA00024","B",5.55,5.24966461653783,666,0.00249722414905633,30
"AAAA00024","B",5.58,5.69204042718477,666,0.00270765884117471,30
"AAAA00024","B",5.61,1.99999874823848,666,0.000951383666767919,30
"AAAA00024","B",5.62,4.79914330900547,666,0.00228291470816557,30
"AAAA00024","B",5.66,0.00345830251718666,666,1.64508729442537e-06,30
"AAAA00024","B",5.67,0.375725639879643,666,0.000178729730347208,30
"AAAA00024","B",5.7,2.43609456783279,666,0.00115883101655912,30
"AAAA00024","B",5.73,4.20000005252551,666,0.00199790697565012,30
"AAAA00024","B",5.81,0.400856677011439,666,0.00019068436695745,30
"AAAA00024","B",5.85,3.49999999586966,666,0.00166492245692202,30
"AAAA00024","B",5.87,1.39985467682371,666,0.000665899854463288,30
"AAAA00024","B",5.89,3.69028633291619,666,0.0017554401701129,30
"AAAA00024","B",5.93,5.91120478062364,666,0.00281191359952551,30
"AAAA00024","B",5.94,2.42528221134872,666,0.00115368766366089,30
"AAAA00024","B",5.95,6.97129784021268,666,0.00331619152621688,30
"AAAA00024","B",5.96,5.60174680444717,666,0.00266470687534898,30
"AAAA00024","B",5.97,1.92265496413239,666,0.000914591837278342,30
"AAAA00024","B",5.99,9.01479223017197,666,0.00428826572748899,30
"AAAA00024","B",6,0.3,666,0.000142707639333154,30
"AAAA00024","B",6.01,5.3365456477818,666,0.00253855277196185,30
"AAAA00024","B",6.02,3.99995741778402,666,0.00190274826841698,30
"AAAA00024","B",6.03,5.15033555637163,666,0.00244997409674467,30
"AAAA00024","B",6.04,6.20454135080528,666,0.00295145149772786,30
"AAAA00024","B",6.06,1.70001543403166,666,0.000808683964735283,30
"AAAA00024","B",6.07,9.2238536831115,666,0.00438771461557086,30
"AAAA00024","B",6.08,3.0764667951134,666,0.00146345104605822,30
"AAAA00024","B",6.1,12.600000842752,666,0.00599372125288296,30
"AAAA00024","B",6.11,4.31190660644622,666,0.0020511400427699,30
"AAAA00024","B",6.12,4.19430346302388,666,0.00199519715285003,30
"AAAA00024","B",6.13,7.99999983936169,666,0.00380553697246972,30
"AAAA00024","B",6.14,12.2196065712919,666,0.00581277069122986,30
"AAAA00024","B",6.24,0.0437502554945633,666,2.08116522728382e-05,30
"AAAA00024","B",6.25,4.7658584595962,666,0.00226708136721638,30
"AAAA00024","B",6.26,4.60004368217351,666,0.00218820458237456,30
"AAAA00024","B",6.28,1.40001278076391,666,0.000665975063263539,30
"AAAA00024","B",6.29,6.54721361880032,666,0.00311445799916289,30
"AAAA00024","B",6.3,12.2302876682321,666,0.00581785160499595,30
"AAAA00024","B",6.33,2.0973206997848,666,0.000997678953302822,30
"AAAA00024","B",6.34,4.79999999981354,666,0.00228332222924176,30
"AAAA00024","B",6.36,0.600000011829217,666,0.000285415284293373,30
"AAAA00024","B",6.37,0.737905365037232,666,0.000351015775652441,30
"AAAA00024","B",6.38,0.299999451157896,666,0.000142707378253284,30
"AAAA00024","B",6.4,4.40000034661879,666,0.00209304554177008,30
"AAAA00024","B",6.42,11.200773660918,666,0.00532811989284856,30
"AAAA00024","B",6.44,13.9242748765977,666,0.00662366799021732,30
"AAAA00024","B",6.45,12.0983659560917,666,0.00575509748460813,30
"AAAA00024","B",6.47,3.80127726666343,666,0.00180823768392107,30
"AAAA00024","B",6.49,1.39999999754968,666,0.000665968982389119,30
"AAAA00024","B",6.52,3.25200736258544,666,0.00154695431269534,30
"AAAA00024","B",6.53,14.2448509767611,666,0.00677616351848713,30
"AAAA00024","B",6.54,13.1527865898126,666,0.0062566770829497,30
"AAAA00024","B",6.57,2.4,666,0.00114166111466523,30
"AAAA00024","B",6.58,3.00002033987243,666,0.0014270860688488,30
"AAAA00024","B",6.59,0.923475679344928,666,0.000439290113936317,30
"AAAA00024","B",6.6,3.70020656673666,666,0.00176015914728007,30
"AAAA00024","B",6.62,22.884108576265,666,0.0108857903772078,30
"AAAA00024","B",6.63,0.911431718928885,666,0.000433560896738999,30
"AAAA00024","B",6.68,4.28555245750532,666,0.0020386035814966,30
"AAAA00024","B",6.7,2.09999999409089,666,0.000998953472521158,30
"AAAA00024","B",6.72,1.51444547651972,666,0.000720409796176341,30
"AAAA00024","B",6.74,0.999999991504317,666,0.000475692127069183,30
"AAAA00024","B",6.76,1.3999930677668,666,0.000665965685945933,30
"AAAA00024","B",6.77,0.38460345075906,666,0.000182952835124034,30
"AAAA00024","B",6.81,1.69629918564709,666,0.000806916174621491,30
"AAAA00024","B",6.85,129.814668662393,666,0.0617518163854185,30
"AAAA00024","B",6.86,17.9801604206137,666,0.00855302082819061,30
"AAAA00024","B",6.9,5.19601891142424e-05,666,2.47170530926592e-08,30
"AAAA00024","B",6.92,13.2278503516319,666,0.00629238432377872,30
"AAAA00024","B",6.94,6.17471731259222,666,0.00293726443743197,30
"AAAA00024","B",6.96,2.97047565609739,666,0.00141303189526086,30
"AAAA00024","B",6.98,16.2400830789192,666,0.00772527972922284,30
"AAAA00024","B",6.99,7.27159087793661,666,0.00345903856128943,30
"AAAA00024","B",7.02,20.5975908182038,666,0.00979811187205368,30
"AAAA00024","B",7.06,4.91715530048028,666,0.00233905208388682,30
"AAAA00024","B",7.08,6.4043059376769,666,0.00304647793977723,30
"AAAA00024","B",7.09,6.09999995906634,666,0.0029017219803023,30
"AAAA00024","B",7.11,13.5828175704825,666,0.00646123943658813,30
"AAAA00024","B",7.17,2.1026819233538,666,0.00100022924516772,30
"AAAA00024","B",7.23,0.256064960830082,666,0.000121808086919992,30
"AAAA00024","B",7.27,2.58089462652963,666,0.00122771126506555,30
"AAAA00024","B",7.28,1.63560917875972,666,0.000778046415908126,30
"AAAA00024","B",7.32,29.6881795646192,666,0.0141224334058853,30
"AAAA00024","B",7.33,10.6027613886175,666,0.00504365016060771,30
"AAAA00024","B",7.34,5.27260484240578,666,0.00250813663398761,30
"AAAA00024","B",7.4,20.7251367341318,666,0.0098587844606159,30
"AAAA00024","B",7.44,1.26945739897805,666,0.000603870895473876,30
"AAAA00024","B",7.46,3.29972648825283,666,0.0015696539252788,30
"AAAA00024","B",7.47,8.30600953680432,666,0.00395110337758669,30
"AAAA00024","B",7.52,0.680753337508739,666,0.000323829005880126,30
"AAAA00024","B",7.58,7.50330670124727,666,0.0035692639550921,30
"AAAA00024","B",7.63,9.50004110035023,666,0.00451909479666306,30
"AAAA00024","B",7.74,9.57015200788433,666,0.00455244600368204,30
"AAAA00024","B",7.79,2.99999999988809,666,0.0014270763932783,30
"AAAA00024","B",7.8,5.00318347657693,666,0.00237997501030978,30
"AAAA00024","B",7.82,21.3065943928512,666,0.0101353792934427,30
"AAAA00024","B",7.85,2.87908715808547,666,0.00136955910588259,30
"AAAA00024","B",7.87,11.1161978234483,666,0.00528788783248216,30
"AAAA00024","B",7.91,15.6997676892905,666,0.00746825595005858,30
"AAAA00024","B",7.96,0.6,666,0.000285415278666307,30
"AAAA00024","B",7.99,1.49998923414033,666,0.000713533075431039,30
"AAAA00024","B",8,7.45411926241649,666,0.00354586587749082,30
"AAAA00024","B",8.06,7.79999999100705,666,0.00371039861838412,30
"AAAA00024","B",8.07,7.73661657674472,666,0.00368024762697661,30
"AAAA00024","B",8.09,9.51406413222428,666,0.00452576544257985,30
"AAAA00024","B",8.1,3.79382490370703,666,0.00180469265350453,30
"AAAA00024","B",8.15,5.87312001246591,666,0.00279379697499771,30
"AAAA00024","B",8.18,14.4000000769348,666,0.00684996672458865,30
"AAAA00024","B",8.2,0.300003590912649,666,0.000142709347502044,30
"AAAA00024","B",8.25,2.99975974553812,666,0.00142696210617456,30
"AAAA00024","B",8.29,6.00838880725823,666,0.00285814327626522,30
"AAAA00024","B",8.31,8.76246465841155,666,0.00416823548714034,30
"AAAA00024","B",8.35,3.2402064077588,666,0.00154134069134472,30
"AAAA00024","B",8.42,7.42268477986992,666,0.00353091274149789,30
"AAAA00024","B",8.46,7.14723554683694,666,0.00339988370882367,30
"AAAA00024","B",8.52,1.88967748696399,666,0.000898904710885458,30
"AAAA00024","B",8.57,26.7232107837624,666,0.0127120210878434,30
"AAAA00024","B",8.59,8.31928601002868,666,0.00395741889142841,30
"AAAA00024","B",8.62,3.15438659518562,666,0.00150051688181028,30
"AAAA00024","B",8.64,9.40022232686544,666,0.00447161179157924,30
"AAAA00024","B",8.68,12.3773152463863,666,0.00588779146698013,30
"AAAA00024","B",8.75,10.5000000059656,666,0.00499476737949817,30
"AAAA00024","B",8.82,10.1999999885748,666,0.00485205973189235,30
"AAAA00024","B",8.83,16.4852045992993,666,0.0078418821076335,30
"AAAA00024","B",8.87,11.6767770392549,666,0.00555455095430546,30
"AAAA00024","B",8.91,3.88384325945315,666,0.00184751367698847,30
"AAAA00024","B",8.94,4.26064540886585,666,0.00202675549444962,30
"AAAA00024","B",8.95,5.78027305606751,666,0.00274963040844143,30
"AAAA00024","B",8.96,21.2439023990788,666,0.0101055572053215,30
"AAAA00024","B",8.99,4.96750782825964,666,0.00236300438513298,30
"AAAA00024","B",9.01,5.14574049341567,666,0.00244778826145456,30
"AAAA00024","B",9.02,10.0198399400814,666,0.00476635901448355,30
"AAAA00024","B",9.25,12.9912099271415,666,0.00617981633594598,30
"AAAA00024","B",9.26,9.99080011160364,666,0.00475254499658788,30
"AAAA00024","B",9.28,12.3755643190579,666,0.00588695856462787,30
"AAAA00024","B",9.42,18.6387555546307,666,0.00886630935103018,30
"AAAA00024","B",9.5,2.3999999929688,666,0.00114166111132054,30
"AAAA00024","B",9.56,5.6192320285113,666,0.00267302445884699,30
"AAAA00024","B",9.65,3.40619189510495,666,0.00162029868155383,30
"AAAA00024","B",9.69,4.2999999806052,666,0.00204547615454925,30
