"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.64,2.79999999569286,666,0.00160919540329139,46
"AAAA00024","A",6.66,9.92135380438776,666,0.00570192748607402,46
"AAAA00024","A",6.69,10.2904930162057,666,0.00591407645884037,46
"AAAA00024","A",6.7,1.90000001428388,666,0.00109195403355085,46
"AAAA00024","A",6.71,0.555634062705381,666,0.000319329921783219,46
"AAAA00024","A",6.73,1.30000176491139,666,0.000747127452708599,46
"AAAA00024","A",6.76,0.9,666,0.000517241380425027,46
"AAAA00024","A",6.77,5.49953952117083,666,0.00316065490403599,46
"AAAA00024","A",6.78,10.6272986593644,666,0.00610764292084298,46
"AAAA00024","A",6.83,10.3676218710943,666,0.00595840338703279,46
"AAAA00024","A",6.85,34.7791145893666,666,0.0199879969335157,46
"AAAA00024","A",6.9,3.00001061922601,666,0.00172414403775356,46
"AAAA00024","A",6.92,13.4085793442442,666,0.00770608009950598,46
"AAAA00024","A",6.95,1.04492703716732,666,0.000600532781275398,46
"AAAA00024","A",6.96,20.6999998984178,666,0.0118965516913951,46
"AAAA00024","A",6.97,44.2619838564783,666,0.0254379218114168,46
"AAAA00024","A",6.98,11.0000000224141,666,0.00632183910696533,46
"AAAA00024","A",7.01,1.54780858939687,666,0.000889545168237057,46
"AAAA00024","A",7.02,2.96808527529366,666,0.00170579613890232,46
"AAAA00024","A",7.03,0.6,666,0.000344827586950018,46
"AAAA00024","A",7.04,0.600002414075127,666,0.000344828974349519,46
"AAAA00024","A",7.07,9.30000002024103,666,0.00534482760935806,46
"AAAA00024","A",7.09,0.400077113896762,666,0.000229929376298247,46
"AAAA00024","A",7.11,3.59999998476474,666,0.00206896551294421,46
"AAAA00024","A",7.12,12.7629423532478,666,0.0073350243567544,46
"AAAA00024","A",7.13,56.0964756530288,666,0.0322393538930573,46
"AAAA00024","A",7.14,3.40016335396018,666,0.00195411687430328,46
"AAAA00024","A",7.18,3.0998366256908,666,0.00178151530596041,46
"AAAA00024","A",7.19,3.20726409967957,666,0.00184325523367321,46
"AAAA00024","A",7.21,72.0464302866376,666,0.0414059945068399,46
"AAAA00024","A",7.23,0.576945072178243,666,0.000331577628403213,46
"AAAA00024","A",7.25,25.6600745744805,666,0.0147471693274594,46
"AAAA00024","A",7.27,7.39411082196321,666,0.00424948898729765,46
"AAAA00024","A",7.28,4.00000001371867,666,0.00229885058755108,46
"AAAA00024","A",7.29,9.53191483427955,666,0.0054781119855295,46
"AAAA00024","A",7.34,28.2234792361556,666,0.0162203904005625,46
"AAAA00024","A",7.35,6.60588442855038,666,0.00379648531194621,46
"AAAA00024","A",7.36,7.38510507130681,666,0.00424431326851845,46
"AAAA00024","A",7.38,5.00000001807996,666,0.00287356323497427,46
"AAAA00024","A",7.39,6.77609942968711,666,0.003894310025454,46
"AAAA00024","A",7.42,8.0575551175378,666,0.00463077881316222,46
"AAAA00024","A",7.45,8.30065859915881,666,0.00477049345807308,46
"AAAA00024","A",7.46,6.10046033568353,666,0.00350601169473008,46
"AAAA00024","A",7.47,2.90093936977939,666,0.00166720653794889,46
"AAAA00024","A",7.48,1.23319243420707,666,0.000708731285554405,46
"AAAA00024","A",7.49,39.6663248299862,666,0.0227967384571662,46
"AAAA00024","A",7.55,2.19862424956349,666,0.00126357715764462,46
"AAAA00024","A",7.57,31.3917161977637,666,0.0180412162444911,46
"AAAA00024","A",7.58,6.20000002558045,666,0.00356321841318493,46
"AAAA00024","A",7.59,0.862652521320958,666,0.000495777312172425,46
"AAAA00024","A",7.63,5.25930442252959,666,0.00302258875509406,46
"AAAA00024","A",7.64,3.99389151064357,666,0.00229533995359231,46
"AAAA00024","A",7.68,1.48427558780117,666,0.000853031948850496,46
"AAAA00024","A",7.76,10.4820097660913,666,0.00602414355671298,46
"AAAA00024","A",7.8,1.57743248858073,666,0.000906570397689759,46
"AAAA00024","A",7.84,10.8117097845418,666,0.00621362632634575,46
"AAAA00024","A",7.89,7.49999998078727,666,0.00431034482583343,46
"AAAA00024","A",7.91,3.00002664939883,666,0.00172415325049658,46
"AAAA00024","A",7.93,8.1640212530438,666,0.00469196624749293,46
"AAAA00024","A",7.94,12.5219916102506,666,0.00719654691795181,46
"AAAA00024","A",7.96,5.55836027504607,666,0.00319445993507163,46
"AAAA00024","A",7.98,17.9416396716866,666,0.0103112871898574,46
"AAAA00024","A",7.99,53.5082840638633,666,0.0307518874592968,46
"AAAA00024","A",8,9.50000001585633,666,0.00545977013582145,46
"AAAA00024","A",8.01,8.79820178892872,666,0.00505643782062604,46
"AAAA00024","A",8.03,1.30537700171554,666,0.000750216669269366,46
"AAAA00024","A",8.05,18.1000000008324,666,0.0104022988734706,46
"AAAA00024","A",8.1,26.9615264206409,666,0.0154951301601979,46
"AAAA00024","A",8.15,33.855475390491,666,0.0194571698065812,46
"AAAA00024","A",8.22,5.30000002678371,666,0.00304597703345143,46
"AAAA00024","A",8.27,30.5420398126304,666,0.0175528964818679,46
"AAAA00024","A",8.41,22.7000000149507,666,0.0130459770482014,46
"AAAA00024","A",8.45,1.5,666,0.000862068967375046,46
"AAAA00024","A",8.49,7.62236839694624,666,0.00438067150193842,46
"AAAA00024","A",8.52,5.89999994934587,666,0.00339080457589694,46
"AAAA00024","A",8.56,19.7999999789088,666,0.0113793103572292,46
"AAAA00024","A",8.59,8.98027040092854,666,0.00516107495418477,46
"AAAA00024","A",8.9,5.53696317571784,666,0.00318216275152315,46
"AAAA00024","A",8.98,18.699999842295,666,0.0107471263693072,46
"AAAA00024","A",9.05,19.1999999145016,666,0.0110344827332636,46
"AAAA00024","A",9.08,19.1000001325549,666,0.0109770115940899,46
"AAAA00024","A",9.17,19.9040227624743,666,0.0114390935663038,46
"AAAA00024","A",9.2,9.97800846590524,666,0.0057344876364416,46
"AAAA00024","A",9.37,15.1179902070387,666,0.00868850013771194,46
"AAAA00024","A",9.49,9.90000005531946,666,0.00568965521646809,46
"AAAA00024","A",9.67,39.7590167113338,666,0.0228500096534578,46
"AAAA00024","A",9.71,3.89993503787552,666,0.00224134198062074,46
"AAAA00024","A",9.74,6.7000000049512,666,0.00385057472378739,46
"AAAA00024","A",9.88,17.7000001458668,666,0.010172413898857,46
"AAAA00024","A",9.89,23.5999999915861,666,0.0135632184151985,46
"AAAA00024","A",9.96,14.1786460608227,666,0.00814864717895312,46
"AAAA00024","A",9.98,7.39999995543476,666,0.00425287354677135,46
"AAAA00024","A",10.1,64.1000005450456,666,0.0368390808524049,46
"AAAA00024","A",10.13,14.4000000146607,666,0.00827586209522613,46
"AAAA00024","A",10.16,49.4060019372405,666,0.0283942540481109,46
"AAAA00024","A",10.28,6.80000001438311,666,0.00390804599369969,46
"AAAA00024","A",10.31,19.5630284994199,666,0.0112431198514823,46
"AAAA00024","A",10.33,33.1384727438766,666,0.0190450993191332,46
"AAAA00024","A",10.4,5.90111071418262,666,0.00339144294649415,46
"AAAA00024","A",10.53,8.41972960438304,666,0.00483892507041839,46
"AAAA00024","A",10.59,11.9000000095904,666,0.00683908048002042,46
"AAAA00024","A",10.66,10.5999999879648,666,0.00609195402920021,46
"AAAA00024","A",10.86,4.9000000108892,666,0.00281609196634998,46
"AAAA00024","A",10.95,37.3000647011398,666,0.021436818839956,46
"AAAA00024","A",10.97,22.8469482531858,666,0.0131304300588633,46
"AAAA00024","A",11,29.4000002692861,666,0.016896551915313,46
"AAAA00024","A",11.2,22.9000000567176,666,0.0131609196011887,46
"AAAA00024","A",11.38,6.29999997400191,666,0.00362068964803376,46
"AAAA00024","A",11.48,10.2000000205357,666,0.00586206898995244,46
"AAAA00024","A",11.57,19.482556190597,666,0.0111968713980362,46
"AAAA00024","A",11.59,14.3731536080145,666,0.00826043312585598,46
"AAAA00024","B",2.13,0.6,666,0.000344827586950018,46
"AAAA00024","B",2.14,4.30012450572698,666,0.00247133592815746,46
"AAAA00024","B",2.23,5.08632761711284,666,0.00292317679774376,46
"AAAA00024","B",4.47,1.59536576526873,666,0.000916876878567142,46
"AAAA00024","B",4.52,0.305216771886771,666,0.000175411938243982,46
"AAAA00024","B",4.59,3.07377326857894,666,0.00176653636505924,46
"AAAA00024","B",4.63,7.10576496975569,666,0.00408377297992471,46
"AAAA00024","B",4.79,1.29478320025521,666,0.000744128277612377,46
"AAAA00024","B",4.85,6.80000000489217,666,0.00390804598824513,46
"AAAA00024","B",5.1,1.7897021082178,666,0.00102856443222684,46
"AAAA00024","B",5.12,0.318615232740455,666,0.000183112203119016,46
"AAAA00024","B",5.21,1.41029789247378,666,0.00081051603190405,46
"AAAA00024","B",5.22,0.00215543388396867,666,1.2387551083987e-06,46
"AAAA00024","B",5.43,3.50000596910339,666,0.00201149768772764,46
"AAAA00024","B",5.44,9.21252920643401,666,0.00529455702660201,46
"AAAA00024","B",5.5,9.91455259869865,666,0.00569801874716381,46
"AAAA00024","B",5.52,5.30000001265902,666,0.00304597702533379,46
"AAAA00024","B",5.53,1.00215342563337,666,0.000575950245858082,46
"AAAA00024","B",5.56,4.00629340519112,666,0.00230246747920971,46
"AAAA00024","B",5.61,4.40145186173779,666,0.00252957004093285,46
"AAAA00024","B",5.67,1.7000000412046,666,0.00097701152003919,46
"AAAA00024","B",5.72,0.696388457134729,666,0.000400223252089358,46
"AAAA00024","B",5.75,2.1000117650461,666,0.00120690331584583,46
"AAAA00024","B",5.76,0.3,666,0.000172413793475009,46
"AAAA00024","B",5.77,0.299995632651522,666,0.000172411283504614,46
"AAAA00024","B",5.78,0.0925712418117557,666,5.32018632248573e-05,46
"AAAA00024","B",5.82,1.39998534863837,666,0.000804589282560582,46
"AAAA00024","B",5.83,1.70000021224591,666,0.000977011618338793,46
"AAAA00024","B",5.84,5.61559666402649,666,0.00322735441156804,46
"AAAA00024","B",5.89,3.40000002503739,666,0.00195402300710607,46
"AAAA00024","B",5.91,20.7856898990404,666,0.0119457988182958,46
"AAAA00024","B",5.92,8.41681119976098,666,0.00483724782637911,46
"AAAA00024","B",5.93,4.5037544680781,666,0.00258836464240456,46
"AAAA00024","B",5.95,2.90352269842881,666,0.00166869120958969,46
"AAAA00024","B",5.96,2.1,666,0.00120689655432506,46
"AAAA00024","B",5.97,2.3611973520725,666,0.00135700997537989,46
"AAAA00024","B",6,0.70001443737008,666,0.000402307148780832,46
"AAAA00024","B",6.03,0.605273307453835,666,0.000347858223424271,46
"AAAA00024","B",6.09,0.6,666,0.000344827586950018,46
"AAAA00024","B",6.14,0.700000007664937,666,0.000402298855846824,46
"AAAA00024","B",6.15,1.20000016135394,666,0.000689655266632186,46
"AAAA00024","B",6.17,3.5000000143313,666,0.00201149426544482,46
"AAAA00024","B",6.18,0.299999522812383,666,0.000172413519229252,46
"AAAA00024","B",6.22,1.30000029990213,666,0.000747126610749252,46
"AAAA00024","B",6.24,1.29998938709942,666,0.000747120339023543,46
"AAAA00024","B",6.25,4.36734847824444e-06,666,2.50997039520477e-09,46
"AAAA00024","B",6.27,3.64646363661275,666,0.00209566876119027,46
"AAAA00024","B",6.3,7.48137292275644,666,0.00429963962004551,46
"AAAA00024","B",6.33,0.138802622229138,666,7.9771622142681e-05,46
"AAAA00024","B",6.36,1.38747075619724,666,0.000797396988038685,46
"AAAA00024","B",6.37,4.48440635545277,666,0.00257724503742351,46
"AAAA00024","B",6.4,3.40001393304498,666,0.0019540310002139,46
"AAAA00024","B",6.42,3.72139875420811,666,0.00213873492082064,46
"AAAA00024","B",6.44,1.2,666,0.000689655173900036,46
"AAAA00024","B",6.45,17.6328685422889,666,0.0101338325174073,46
"AAAA00024","B",6.48,0.189449567866033,666,0.000108879062226613,46
"AAAA00024","B",6.5,10.6999999587753,666,0.00614942527691629,46
"AAAA00024","B",6.53,0.510550741163709,666,0.000293419966818375,46
"AAAA00024","B",6.56,0.594916421962371,666,0.000341905990370372,46
"AAAA00024","B",6.57,2.69999999849882,666,0.00155172414041233,46
"AAAA00024","B",6.58,14.78712537567,666,0.00849834793536612,46
"AAAA00024","B",6.59,0.6,666,0.000344827586950018,46
"AAAA00024","B",6.6,0.9,666,0.000517241380425027,46
"AAAA00024","B",6.61,0.999999992674801,666,0.000574712640706812,46
"AAAA00024","B",6.64,2.79999999569286,666,0.00160919540329139,46
"AAAA00024","B",6.66,9.92135380438776,666,0.00570192748607402,46
"AAAA00024","B",6.69,10.2904930162057,666,0.00591407645884037,46
"AAAA00024","B",6.7,1.90000001428388,666,0.00109195403355085,46
"AAAA00024","B",6.71,0.555634062705381,666,0.000319329921783219,46
"AAAA00024","B",6.73,1.30000176491139,666,0.000747127452708599,46
"AAAA00024","B",6.76,0.9,666,0.000517241380425027,46
"AAAA00024","B",6.77,5.49953952117083,666,0.00316065490403599,46
"AAAA00024","B",6.78,10.6272986593644,666,0.00610764292084298,46
"AAAA00024","B",6.83,10.3676218710943,666,0.00595840338703279,46
"AAAA00024","B",6.85,34.7791145893666,666,0.0199879969335157,46
"AAAA00024","B",6.9,3.00001061922601,666,0.00172414403775356,46
"AAAA00024","B",6.92,13.4085793442442,666,0.00770608009950598,46
"AAAA00024","B",6.95,1.04492703716732,666,0.000600532781275398,46
"AAAA00024","B",6.96,20.6999998984178,666,0.0118965516913951,46
"AAAA00024","B",6.97,44.2619838564783,666,0.0254379218114168,46
"AAAA00024","B",6.98,11.0000000224141,666,0.00632183910696533,46
"AAAA00024","B",7.01,1.54780858939687,666,0.000889545168237057,46
"AAAA00024","B",7.02,2.96808527529366,666,0.00170579613890232,46
"AAAA00024","B",7.03,0.6,666,0.000344827586950018,46
"AAAA00024","B",7.04,0.600002414075127,666,0.000344828974349519,46
"AAAA00024","B",7.07,9.30000002024103,666,0.00534482760935806,46
"AAAA00024","B",7.09,0.400077113896762,666,0.000229929376298247,46
"AAAA00024","B",7.11,3.59999998476474,666,0.00206896551294421,46
"AAAA00024","B",7.12,12.7629423532478,666,0.0073350243567544,46
"AAAA00024","B",7.13,56.0964756530288,666,0.0322393538930573,46
"AAAA00024","B",7.14,3.40016335396018,666,0.00195411687430328,46
"AAAA00024","B",7.18,3.0998366256908,666,0.00178151530596041,46
"AAAA00024","B",7.19,3.20726409967957,666,0.00184325523367321,46
"AAAA00024","B",7.21,72.0464302866376,666,0.0414059945068399,46
"AAAA00024","B",7.23,0.576945072178243,666,0.000331577628403213,46
"AAAA00024","B",7.25,25.6600745744805,666,0.0147471693274594,46
"AAAA00024","B",7.27,7.39411082196321,666,0.00424948898729765,46
"AAAA00024","B",7.28,4.00000001371867,666,0.00229885058755108,46
"AAAA00024","B",7.29,9.53191483427955,666,0.0054781119855295,46
"AAAA00024","B",7.34,28.2234792361556,666,0.0162203904005625,46
"AAAA00024","B",7.35,6.60588442855038,666,0.00379648531194621,46
"AAAA00024","B",7.36,7.38510507130681,666,0.00424431326851845,46
"AAAA00024","B",7.38,5.00000001807996,666,0.00287356323497427,46
"AAAA00024","B",7.39,6.77609942968711,666,0.003894310025454,46
"AAAA00024","B",7.42,8.0575551175378,666,0.00463077881316222,46
"AAAA00024","B",7.45,8.30065859915881,666,0.00477049345807308,46
"AAAA00024","B",7.46,6.10046033568353,666,0.00350601169473008,46
"AAAA00024","B",7.47,2.90093936977939,666,0.00166720653794889,46
"AAAA00024","B",7.48,1.23319243420707,666,0.000708731285554405,46
"AAAA00024","B",7.49,39.6663248299862,666,0.0227967384571662,46
"AAAA00024","B",7.55,2.19862424956349,666,0.00126357715764462,46
"AAAA00024","B",7.57,31.3917161977637,666,0.0180412162444911,46
"AAAA00024","B",7.58,6.20000002558045,666,0.00356321841318493,46
"AAAA00024","B",7.59,0.862652521320958,666,0.000495777312172425,46
"AAAA00024","B",7.63,5.25930442252959,666,0.00302258875509406,46
"AAAA00024","B",7.64,3.99389151064357,666,0.00229533995359231,46
"AAAA00024","B",7.68,1.48427558780117,666,0.000853031948850496,46
"AAAA00024","B",7.76,10.4820097660913,666,0.00602414355671298,46
"AAAA00024","B",7.8,1.57743248858073,666,0.000906570397689759,46
"AAAA00024","B",7.84,10.8117097845418,666,0.00621362632634575,46
"AAAA00024","B",7.89,7.49999998078727,666,0.00431034482583343,46
"AAAA00024","B",7.91,3.00002664939883,666,0.00172415325049658,46
"AAAA00024","B",7.93,8.1640212530438,666,0.00469196624749293,46
"AAAA00024","B",7.94,12.5219916102506,666,0.00719654691795181,46
"AAAA00024","B",7.96,5.55836027504607,666,0.00319445993507163,46
"AAAA00024","B",7.98,17.9416396716866,666,0.0103112871898574,46
"AAAA00024","B",7.99,53.5082840638633,666,0.0307518874592968,46
"AAAA00024","B",8,9.50000001585633,666,0.00545977013582145,46
"AAAA00024","B",8.01,8.79820178892872,666,0.00505643782062604,46
"AAAA00024","B",8.03,1.30537700171554,666,0.000750216669269366,46
"AAAA00024","B",8.05,18.1000000008324,666,0.0104022988734706,46
"AAAA00024","B",8.1,26.9615264206409,666,0.0154951301601979,46
"AAAA00024","B",8.15,33.855475390491,666,0.0194571698065812,46
"AAAA00024","B",8.22,5.30000002678371,666,0.00304597703345143,46
"AAAA00024","B",8.27,30.5420398126304,666,0.0175528964818679,46
"AAAA00024","B",8.41,22.7000000149507,666,0.0130459770482014,46
"AAAA00024","B",8.45,1.5,666,0.000862068967375046,46
"AAAA00024","B",8.49,7.62236839694624,666,0.00438067150193842,46
"AAAA00024","B",8.52,5.89999994934587,666,0.00339080457589694,46
"AAAA00024","B",8.56,19.7999999789088,666,0.0113793103572292,46
"AAAA00024","B",8.59,8.98027040092854,666,0.00516107495418477,46
"AAAA00024","B",8.9,5.53696317571784,666,0.00318216275152315,46
"AAAA00024","B",8.98,18.699999842295,666,0.0107471263693072,46
"AAAA00024","B",9.05,19.1999999145016,666,0.0110344827332636,46
"AAAA00024","B",9.08,19.1000001325549,666,0.0109770115940899,46
"AAAA00024","B",9.17,19.9040227624743,666,0.0114390935663038,46
"AAAA00024","B",9.2,9.97800846590524,666,0.0057344876364416,46
"AAAA00024","B",9.37,15.1179902070387,666,0.00868850013771194,46
"AAAA00024","B",9.49,9.90000005531946,666,0.00568965521646809,46
"AAAA00024","B",9.67,39.7590167113338,666,0.0228500096534578,46
"AAAA00024","B",9.71,3.89993503787552,666,0.00224134198062074,46
"AAAA00024","B",9.74,6.7000000049512,666,0.00385057472378739,46
"AAAA00024","B",9.88,17.7000001458668,666,0.010172413898857,46
"AAAA00024","B",9.89,23.5999999915861,666,0.0135632184151985,46
"AAAA00024","B",9.96,14.1786460608227,666,0.00814864717895312,46
"AAAA00024","B",9.98,7.39999995543476,666,0.00425287354677135,46
"AAAA00024","B",10.1,64.1000005450456,666,0.0368390808524049,46
"AAAA00024","B",10.13,14.4000000146607,666,0.00827586209522613,46
"AAAA00024","B",10.16,49.4060019372405,666,0.0283942540481109,46
"AAAA00024","B",10.28,6.80000001438311,666,0.00390804599369969,46
"AAAA00024","B",10.31,19.5630284994199,666,0.0112431198514823,46
"AAAA00024","B",10.33,33.1384727438766,666,0.0190450993191332,46
"AAAA00024","B",10.4,5.90111071418262,666,0.00339144294649415,46
"AAAA00024","B",10.53,8.41972960438304,666,0.00483892507041839,46
"AAAA00024","B",10.59,11.9000000095904,666,0.00683908048002042,46
"AAAA00024","B",10.66,10.5999999879648,666,0.00609195402920021,46
"AAAA00024","B",10.86,4.9000000108892,666,0.00281609196634998,46
"AAAA00024","B",10.95,37.3000647011398,666,0.021436818839956,46
"AAAA00024","B",10.97,22.8469482531858,666,0.0131304300588633,46
"AAAA00024","B",11,29.4000002692861,666,0.016896551915313,46
"AAAA00024","B",11.2,22.9000000567176,666,0.0131609196011887,46
"AAAA00024","B",11.38,6.29999997400191,666,0.00362068964803376,46
"AAAA00024","B",11.48,10.2000000205357,666,0.00586206898995244,46
"AAAA00024","B",11.57,19.482556190597,666,0.0111968713980362,46
"AAAA00024","B",11.59,14.3731536080145,666,0.00826043312585598,46
"AAAA00024","C",2.13,0.6,666,0.000344827586950018,46
"AAAA00024","C",2.14,4.30012450572698,666,0.00247133592815746,46
"AAAA00024","C",2.23,5.08632761711284,666,0.00292317679774376,46
"AAAA00024","C",4.47,1.59536576526873,666,0.000916876878567142,46
"AAAA00024","C",4.52,0.305216771886771,666,0.000175411938243982,46
"AAAA00024","C",4.59,3.07377326857894,666,0.00176653636505924,46
"AAAA00024","C",4.63,7.10576496975569,666,0.00408377297992471,46
"AAAA00024","C",4.79,1.29478320025521,666,0.000744128277612377,46
"AAAA00024","C",4.85,6.80000000489217,666,0.00390804598824513,46
"AAAA00024","C",5.1,1.7897021082178,666,0.00102856443222684,46
"AAAA00024","C",5.12,0.318615232740455,666,0.000183112203119016,46
"AAAA00024","C",5.21,1.41029789247378,666,0.00081051603190405,46
"AAAA00024","C",5.22,0.00215543388396867,666,1.2387551083987e-06,46
"AAAA00024","C",5.43,3.50000596910339,666,0.00201149768772764,46
"AAAA00024","C",5.44,9.21252920643401,666,0.00529455702660201,46
"AAAA00024","C",5.5,9.91455259869865,666,0.00569801874716381,46
"AAAA00024","C",5.52,5.30000001265902,666,0.00304597702533379,46
"AAAA00024","C",5.53,1.00215342563337,666,0.000575950245858082,46
"AAAA00024","C",5.56,4.00629340519112,666,0.00230246747920971,46
"AAAA00024","C",5.61,4.40145186173779,666,0.00252957004093285,46
"AAAA00024","C",5.67,1.7000000412046,666,0.00097701152003919,46
"AAAA00024","C",5.72,0.696388457134729,666,0.000400223252089358,46
"AAAA00024","C",5.75,2.1000117650461,666,0.00120690331584583,46
"AAAA00024","C",5.76,0.3,666,0.000172413793475009,46
"AAAA00024","C",5.77,0.299995632651522,666,0.000172411283504614,46
"AAAA00024","C",5.78,0.0925712418117557,666,5.32018632248573e-05,46
"AAAA00024","C",5.82,1.39998534863837,666,0.000804589282560582,46
"AAAA00024","C",5.83,1.70000021224591,666,0.000977011618338793,46
"AAAA00024","C",5.84,5.61559666402649,666,0.00322735441156804,46
"AAAA00024","C",5.89,3.40000002503739,666,0.00195402300710607,46
"AAAA00024","C",5.91,20.7856898990404,666,0.0119457988182958,46
"AAAA00024","C",5.92,8.41681119976098,666,0.00483724782637911,46
"AAAA00024","C",5.93,4.5037544680781,666,0.00258836464240456,46
"AAAA00024","C",5.95,2.90352269842881,666,0.00166869120958969,46
"AAAA00024","C",5.96,2.1,666,0.00120689655432506,46
"AAAA00024","C",5.97,2.3611973520725,666,0.00135700997537989,46
"AAAA00024","C",6,0.70001443737008,666,0.000402307148780832,46
"AAAA00024","C",6.03,0.605273307453835,666,0.000347858223424271,46
"AAAA00024","C",6.09,0.6,666,0.000344827586950018,46
"AAAA00024","C",6.14,0.700000007664937,666,0.000402298855846824,46
"AAAA00024","C",6.15,1.20000016135394,666,0.000689655266632186,46
"AAAA00024","C",6.17,3.5000000143313,666,0.00201149426544482,46
"AAAA00024","C",6.18,0.299999522812383,666,0.000172413519229252,46
"AAAA00024","C",6.22,1.30000029990213,666,0.000747126610749252,46
"AAAA00024","C",6.24,1.29998938709942,666,0.000747120339023543,46
"AAAA00024","C",6.25,4.36734847824444e-06,666,2.50997039520477e-09,46
"AAAA00024","C",6.27,3.64646363661275,666,0.00209566876119027,46
"AAAA00024","C",6.3,7.48137292275644,666,0.00429963962004551,46
"AAAA00024","C",6.33,0.138802622229138,666,7.9771622142681e-05,46
"AAAA00024","C",6.36,1.38747075619724,666,0.000797396988038685,46
