"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.68,1.99950060251063,0.000299716787421612,5
"AAAA00024","A",11.69,13.7598909638054,0.00206255017366093,5
"AAAA00024","A",11.73,4.13295913935482,0.00061951330959183,5
"AAAA00024","A",11.76,7.62028577954168,0.001142249004682,5
"AAAA00024","A",11.77,4.31452437325522,0.000646729179666463,5
"AAAA00024","A",11.84,8.51933319365602,0.00127701245629573,5
"AAAA00024","A",11.85,1.29999999778027,0.000194864568929648,5
"AAAA00024","A",11.86,9.49999993198002,0.00142401030364453,5
"AAAA00024","A",11.87,2.60000000907953,0.000389729139885736,5
"AAAA00024","A",11.89,15.9094639233355,0.00238476218047392,5
"AAAA00024","A",11.94,8.3059081328579,0.00124502093126325,5
"AAAA00024","A",11.96,1.23270083220004,0.000184776705150795,5
"AAAA00024","A",11.97,15.2970240249124,0.00229295999816214,5
"AAAA00024","A",11.98,23.3852536175689,0.00350535182559922,5
"AAAA00024","A",12.01,7.25240785274076,0.00108710564026108,5
"AAAA00024","A",12.02,12.4999999980977,0.00187369778108386,5
"AAAA00024","A",12.03,4.90067117433083,0.000734590136525016,5
"AAAA00024","A",12.04,23.1902315923058,0.00347611883871494,5
"AAAA00024","A",12.06,17.5000000461012,0.00262317690082698,5
"AAAA00024","A",12.11,27.3302439763753,0.00409668940022463,5
"AAAA00024","A",12.12,6.8391337101814,0.00102515757274023,5
"AAAA00024","A",12.13,7.97103441779817,0.00119482476030755,5
"AAAA00024","A",12.15,2.60007732976312,0.0003897407299332,5
"AAAA00024","A",12.16,2.72221550641937,0.000408048732382902,5
"AAAA00024","A",12.2,3.35096273152524,0.000502295314840724,5
"AAAA00024","A",12.22,6.49942844715288,0.000974237172927755,5
"AAAA00024","A",12.25,13.5722071077488,0.00203441714768556,5
"AAAA00024","A",12.26,2.29994375278199,0.000344751960548889,5
"AAAA00024","A",12.3,2.0664945561323,0.000309758901202897,5
"AAAA00024","A",12.32,14.7745508920161,0.00221464345816752,5
"AAAA00024","A",12.36,2.10005619939118,0.000314789651323958,5
"AAAA00024","A",12.4,5.0734839645913,0.000760494051861274,5
"AAAA00024","A",12.41,0.3,4.49687467528561e-05,5
"AAAA00024","A",12.42,2.04090182550951,0.000305922657795929,5
"AAAA00024","A",12.45,13.0171552123636,0.00195121718729133,5
"AAAA00024","A",12.46,1.89999999596689,0.000284802062163542,5
"AAAA00024","A",12.5,3.73845751703085,0.000560379164432238,5
"AAAA00024","A",12.51,9.38210003233717,0.00140633760121378,5
"AAAA00024","A",12.52,5.39999998446235,0.00080943743922238,5
"AAAA00024","A",12.53,10.5982241190206,0.00158862952146083,5
"AAAA00024","A",12.55,7.19999999552246,0.00107924992139738,5
"AAAA00024","A",12.58,2.09233122772248,0.000313631710341815,5
"AAAA00024","A",12.61,6.70872366882437,0.00100560965232752,5
"AAAA00024","A",12.63,5.77151767480203,0.000865126388992684,5
"AAAA00024","A",12.64,19.2853137690794,0.00289078796977033,5
"AAAA00024","A",12.66,1.70000000416406,0.00025482289889036,5
"AAAA00024","A",12.68,126.600621376687,0.0189769042714748,5
"AAAA00024","A",12.7,9.89845021870215,0.0014837363371019,5
"AAAA00024","A",12.71,3.34900487570187,0.000502001840431725,5
"AAAA00024","A",12.73,24.496192732794,0.00367187695803389,5
"AAAA00024","A",12.74,1.3672991618506,0.000204952432482173,5
"AAAA00024","A",12.76,2.10042211550508,0.00031484450062082,5
"AAAA00024","A",12.77,43.15717116637,0.00646907966916718,5
"AAAA00024","A",12.78,57.5935384450716,0.00863303081645768,5
"AAAA00024","A",12.79,12.5071498594064,0.00187476951542555,5
"AAAA00024","A",12.8,17.7657185692602,0.00266300699741191,5
"AAAA00024","A",12.81,1.99999999992121,0.00029979164500723,5
"AAAA00024","A",12.83,1.00006710805444,0.000149905881726537,5
"AAAA00024","A",12.84,8.72384844707189,0.00130766843842224,5
"AAAA00024","A",12.85,0.3,4.49687467528561e-05,5
"AAAA00024","A",12.86,65.2996077093447,0.00978813840714123,5
"AAAA00024","A",12.88,56.1341293064876,0.00841427148325172,5
"AAAA00024","A",12.89,172.995748253569,0.0259313399751186,5
"AAAA00024","A",12.9,85.0000000220623,0.0127411449166163,5
"AAAA00024","A",12.91,0.899858854403163,0.000134885083123237,5
"AAAA00024","A",12.93,1.70005877726518,0.000254831708732693,5
"AAAA00024","A",12.94,0.999999513563698,0.000149895749594751,5
"AAAA00024","A",12.95,6.40000000263441,0.000959333264455817,5
"AAAA00024","A",12.96,2.79999998175048,0.00041970830029113,5
"AAAA00024","A",12.97,24.5001924334236,0.00367247649644955,5
"AAAA00024","A",12.98,1.03585274431977,0.000155269999108556,5
"AAAA00024","A",12.99,1.32293618834408,0.000198302608079445,5
"AAAA00024","A",13,6.43504257951459,0.000964586000340124,5
"AAAA00024","A",13.01,90.1813902701761,0.0135178136696001,5
"AAAA00024","A",13.02,5.30000001263655,0.000794447861194623,5
"AAAA00024","A",13.03,4.5999999744274,0.000689520779710567,5
"AAAA00024","A",13.04,26.2131357894183,0.0039292395497086,5
"AAAA00024","A",13.05,8.37026299245174,0.00125466745587455,5
"AAAA00024","A",13.06,21.2000000697197,0.00317779144765252,5
"AAAA00024","A",13.07,1.68156194979862,0.000252059111565777,5
"AAAA00024","A",13.08,8.27714737096688,0.00124070981320359,5
"AAAA00024","A",13.09,4.83729131089066,0.000725089759764111,5
"AAAA00024","A",13.11,0.900020871552895,0.000134909368817156,5
"AAAA00024","A",13.12,9.56326675489299,0.00143349373610264,5
"AAAA00024","A",13.13,27.3184368542128,0.00409491956193662,5
"AAAA00024","A",13.14,0.344135379814824,5.15844558119692e-05,5
"AAAA00024","A",13.15,5.5000000053351,0.00082442702460207,5
"AAAA00024","A",13.16,0.162930171278463,2.44225520354022e-05,5
"AAAA00024","A",13.17,0.9,0.000134906240258568,5
"AAAA00024","A",13.18,2.00000642035841,0.000299792607403945,5
"AAAA00024","A",13.2,0.6,8.99374935057121e-05,5
"AAAA00024","A",13.21,7.67367770244825,0.00115025223088145,5
"AAAA00024","A",13.22,9.69126470677688,0.0014526800943798,5
"AAAA00024","A",13.23,16.2000644852977,0.00242832199073097,5
"AAAA00024","A",13.25,10.0765555295411,0.00151043357916341,5
"AAAA00024","A",13.26,6.20569788794663,0.000930208189159353,5
"AAAA00024","A",13.28,2.79999996664037,0.000419708298026187,5
"AAAA00024","A",13.29,5.19999999927279,0.000779458276940499,5
"AAAA00024","A",13.3,35.8183309597304,0.005369018180127,5
"AAAA00024","A",13.31,13.999999989415,0.00209854151354664,5
"AAAA00024","A",13.33,10.9147674128385,0.00163607803884754,5
"AAAA00024","A",13.34,0.999997125386554,0.000149895391616973,5
"AAAA00024","A",13.35,3.50000000699779,0.00052463537983226,5
"AAAA00024","A",13.38,4.49999997432998,0.000674531197445012,5
"AAAA00024","A",13.39,13.1000000085269,0.00196363527615286,5
"AAAA00024","A",13.4,2.82264262528007,0.000423102337966788,5
"AAAA00024","A",13.41,3.47940369941416,0.000521548079366353,5
"AAAA00024","A",13.46,32.3509784471772,0.00484927652332739,5
"AAAA00024","A",13.47,4.40759318545581,0.000660679805821255,5
"AAAA00024","A",13.5,6.79999998601774,0.00101929159096886,5
"AAAA00024","A",13.51,11.0165824134299,0.00165133968210498,5
"AAAA00024","A",13.54,7.40000005619188,0.00110922909499338,5
"AAAA00024","A",13.56,13.1038006693575,0.00196420497933415,5
"AAAA00024","A",13.58,9.29933009333284,0.00139393073312766,5
"AAAA00024","A",13.59,32.8990773942376,0.00493143426581361,5
"AAAA00024","A",13.61,14.0069462690733,0.0020995827318494,5
"AAAA00024","A",13.62,1.00079845604319,0.000150015507734852,5
"AAAA00024","A",13.63,3.43507310770866,0.000514903108860323,5
"AAAA00024","A",13.64,1.90000048611582,0.000284802135634819,5
"AAAA00024","A",13.66,1.2999999954636,0.000194864568582389,5
"AAAA00024","A",13.67,4.38114061235122,0.000656714675618249,5
"AAAA00024","A",13.68,19.9002639344829,0.00298296643061586,5
"AAAA00024","A",13.7,2.40000000312731,0.000359749974491619,5
"AAAA00024","A",13.71,0.700000004600526,0.000104927076446264,5
"AAAA00024","A",13.72,2.30452928600081,0.000345439312822369,5
"AAAA00024","A",13.73,22.4985340127915,0.0033724362611058,5
"AAAA00024","A",13.74,20.6755608320184,0.00309918019676102,5
"AAAA00024","A",13.75,4.20364738101625,0.000630109181717421,5
"AAAA00024","A",13.77,4.29998607159338,0.000644549948980971,5
"AAAA00024","A",13.78,6.54805714981736,0.000981526412311218,5
"AAAA00024","A",13.79,10.1258727375354,0.0015178260226196,5
"AAAA00024","A",13.8,2.99999998798303,0.000449687465727267,5
"AAAA00024","A",13.81,4.35988628854531,0.000653528741269478,5
"AAAA00024","A",13.83,18.2993704784408,0.00274299918927232,5
"AAAA00024","A",13.84,13.3999999538045,0.00200860401470305,5
"AAAA00024","A",13.85,15.7748322167988,0.00236458145008673,5
"AAAA00024","A",13.86,103.561427314566,0.0155234253275768,5
"AAAA00024","A",13.87,12.1999998971211,0.00182872901919503,5
"AAAA00024","A",13.89,4.49105807140148,0.000673190843550744,5
"AAAA00024","A",13.9,10.5427986790225,0.00158032147954436,5
"AAAA00024","A",13.92,17.6033306487804,0.00263866572650598,5
"AAAA00024","A",13.93,11.5903852408963,0.00173735032888636,5
"AAAA00024","A",13.95,3.40000000460606,0.000509645797222798,5
"AAAA00024","A",13.96,54.9704629779215,0.00823984276180467,5
"AAAA00024","A",13.98,40.2660865865842,0.0060357181681356,5
"AAAA00024","A",13.99,15.6052133054973,0.00233915628386403,5
"AAAA00024","A",14,36.119338118548,0.00541413789577922,5
"AAAA00024","A",14.01,19.1994039987463,0.00287791045408465,5
"AAAA00024","A",14.02,66.0083321181496,0.00989437323533161,5
"AAAA00024","A",14.03,12.3999596106009,0.00185870214491585,5
"AAAA00024","A",14.04,6.42788075755049,0.000963512473146149,5
"AAAA00024","A",14.05,6.70000838452417,0.00100430326761893,5
"AAAA00024","A",14.06,0.628294024860538,9.41786496342873e-05,5
"AAAA00024","A",14.07,7.44714608709751,0.00111629608807404,5
"AAAA00024","A",14.08,37.9835477964387,0.00569357513877686,5
"AAAA00024","A",14.09,26.7551795067833,0.00401048963855914,5
"AAAA00024","A",14.11,8.96005882625899,0.00134307538749578,5
"AAAA00024","A",14.12,13.8647339260897,0.00207826569572686,5
"AAAA00024","A",14.13,114.720378027402,0.0171961054230205,5
"AAAA00024","A",14.14,4.69999997895253,0.000704510362639817,5
"AAAA00024","A",14.15,20.5000000489417,0.00307286436878132,5
"AAAA00024","A",14.16,4.89999998785415,0.000734489528476037,5
"AAAA00024","A",14.17,4.80000287420376,0.000719500378876834,5
"AAAA00024","A",14.18,473.499997929064,0.0709756716478332,5
"AAAA00024","A",14.19,0.3,4.49687467528561e-05,5
"AAAA00024","A",14.22,10.7029084712765,0.0016043212685461,5
"AAAA00024","A",14.24,11.2183570023755,0.00168158485007651,5
"AAAA00024","A",14.25,3.36201240237158,0.000503951614340696,5
"AAAA00024","A",14.26,13.9000001155793,0.00208355195020719,5
"AAAA00024","A",14.27,1.2,0.000179874987011424,5
"AAAA00024","A",14.28,0.695457547350927,0.000104246181080621,5
"AAAA00024","A",14.29,12.3000132681751,0.00184372060571112,5
"AAAA00024","A",14.3,4.22865677507828,0.000633857985410814,5
"AAAA00024","A",14.31,3.9,0.000584593707787129,5
"AAAA00024","A",14.32,8.03399698095574,0.00120426258549936,5
"AAAA00024","A",14.33,21.6688013609961,0.00324806280280193,5
"AAAA00024","A",14.36,71.8999995534919,0.0107775095715048,5
"AAAA00024","A",14.37,4.19999999640234,0.000629562454000711,5
"AAAA00024","A",14.38,1.30453865937494,0.000195544895342474,5
"AAAA00024","A",14.39,2.69762203124821,0.000404362273193753,5
"AAAA00024","A",14.4,9.25637847600005,0.00138749246511945,5
"AAAA00024","A",14.41,1.83141244777925,0.000274521075214044,5
"AAAA00024","A",14.42,22.8898903328543,0.00343109893859591,5
"AAAA00024","A",14.44,9.15819275322585,0.00137277483544552,5
"AAAA00024","A",14.46,22.992813712545,0.00344652672325011,5
"AAAA00024","A",14.47,4.93208689427593,0.000739299221705916,5
"AAAA00024","A",14.49,2.60000000964206,0.000389729139970057,5
"AAAA00024","A",14.5,7.7999999471847,0.00116918740765746,5
"AAAA00024","A",14.54,5.51413986384532,0.000826546530323628,5
"AAAA00024","A",14.55,1.20080784290313,0.000179996079287847,5
"AAAA00024","A",14.58,4.17977247703142,0.000626530433347279,5
"AAAA00024","A",14.59,175.299999926268,0.0262767376748668,5
"AAAA00024","A",14.6,25.1123003993075,0.00376422892346036,5
"AAAA00024","A",14.61,37.1920389093373,0.00557493126312119,5
"AAAA00024","A",14.62,0.999999995765821,0.000149895821874834,5
"AAAA00024","A",14.63,18.9385538469026,0.0028388101060223,5
"AAAA00024","A",14.64,16.6999998700666,0.00250326021643251,5
"AAAA00024","A",14.65,0.3,4.49687467528561e-05,5
"AAAA00024","A",14.67,4.80094698584355,0.000719641897267621,5
"AAAA00024","A",14.69,0.330865408953894,4.95953426150927e-05,5
"AAAA00024","A",14.7,17.0254612905845,0.00255204552375617,5
"AAAA00024","A",14.71,9.23519010921767,0.00138431641745297,5
"AAAA00024","A",14.74,29.525885796266,0.00442580693675345,5
"AAAA00024","A",14.75,3.1904991938061,0.000478242500871527,5
"AAAA00024","A",14.77,33.8629727661701,0.00507591815540255,5
"AAAA00024","A",14.78,91.1951647259989,0.0136697742254948,5
"AAAA00024","A",14.8,34.4677357567247,0.00516656960129504,5
"AAAA00024","A",14.82,7.45242851243768,0.00111708790156525,5
"AAAA00024","A",14.83,5.17406472548604,0.000775570687744225,5
"AAAA00024","A",14.84,1.40000000769203,0.000209854152666331,5
"AAAA00024","A",14.85,2.1703181621383,0.000325321626021071,5
"AAAA00024","A",14.87,16.3569275422618,0.00245183510767596,5
"AAAA00024","A",14.89,1.70000001406155,0.000254822900373952,5
"AAAA00024","A",14.9,6.66375626303855,0.00099886922605113,5
"AAAA00024","A",14.91,0.995104742975446,0.000149162043931429,5
"AAAA00024","A",14.92,110.099999856662,0.0165035300368124,5
"AAAA00024","A",14.93,20.0004684325022,0.00299798666626561,5
"AAAA00024","A",14.94,3.80522039339295,0.000570386640697636,5
"AAAA00024","A",14.95,58.2101095243104,0.00872545224551576,5
"AAAA00024","A",14.97,4.33624372816542,0.000649984820235104,5
"AAAA00024","A",15.02,7.65831734995405,0.00114794977821029,5
"AAAA00024","A",15.04,7.80000000639843,0.00116918741653336,5
"AAAA00024","A",15.05,20.3162711989429,0.00304532418169202,5
"AAAA00024","A",15.06,1.70000000013,0.000254822898285671,5
"AAAA00024","A",15.07,9.69999997150433,0.00145398947407096,5
"AAAA00024","A",15.08,1.20000459259608,0.000179875675422391,5
"AAAA00024","A",15.1,2.89999999279601,0.000434697884197761,5
"AAAA00024","A",15.11,1.000000001976,0.000149895822805714,5
"AAAA00024","A",15.12,3.00000002567379,0.000449687471376955,5
"AAAA00024","A",15.14,13.3000000439488,0.00199361444596436,5
"AAAA00024","A",15.16,27.9140931203481,0.00418420594788192,5
"AAAA00024","A",15.17,35.096972848794,0.00526088961276428,5
"AAAA00024","A",15.18,14.2695890862621,0.00213895179295812,5
"AAAA00024","A",15.2,8.24998598521221,0.0012366384349454,5
"AAAA00024","A",15.21,7.30000004842304,0.00109423951157791,5
"AAAA00024","A",15.22,38.5307892117542,0.00577560434083684,5
"AAAA00024","A",15.23,19.6999999325043,0.00295294769332023,5
"AAAA00024","A",15.24,46.0656245733048,0.00690504468483029,5
"AAAA00024","A",15.25,0.6,8.99374935057121e-05,5
"AAAA00024","A",15.26,4.49999998302894,0.00067453119874895,5
"AAAA00024","A",15.27,1.67171105629993,0.000250582503782337,5
"AAAA00024","A",15.28,3.8000000113066,0.000569604127230989,5
"AAAA00024","A",15.29,11.6490630389598,0.00174614588569013,5
"AAAA00024","A",15.3,1.8,0.000269812480517136,5
"AAAA00024","A",15.32,99.6721890197739,0.0149404447544434,5
"AAAA00024","A",15.33,7.1937172890623,0.00107830816994495,5
"AAAA00024","A",15.36,9.69999997436899,0.00145398947450036,5
"AAAA00024","A",15.37,5.14842427248233,0.000771727290951717,5
"AAAA00024","A",15.38,3.79987810734645,0.000569585854336615,5
"AAAA00024","A",15.39,9.78766750953467,0.00146713047179141,5
"AAAA00024","A",15.4,15.2241581758821,0.00228203771178889,5
"AAAA00024","A",15.42,16.0994488354705,0.00241324012514279,5
"AAAA00024","A",15.43,22.2900132008558,0.00334117986249034,5
"AAAA00024","A",15.47,15.5476451701354,0.00233052706086361,5
"AAAA00024","A",15.48,6.1000000084362,0.000914364518572624,5
"AAAA00024","A",15.49,1.90489525997478,0.000285535841788406,5
"AAAA00024","A",15.5,1.2,0.000179874987011424,5
"AAAA00024","A",15.51,3.89999999663176,0.000584593707282244,5
"AAAA00024","A",15.54,2.80000000068061,0.000419708303128677,5
"AAAA00024","A",15.55,10.2000000174503,0.00152893739221283,5
"AAAA00024","A",15.56,3.29999999120592,0.000494656212963221,5
"AAAA00024","A",15.57,33.6422654530543,0.00504283505116919,5
"AAAA00024","A",15.58,7.70000002517453,0.00115419783709686,5
"AAAA00024","A",15.6,3.19999999577084,0.000479666631396531,5
"AAAA00024","A",15.61,15.1999914518242,0.00227841522080886,5
"AAAA00024","A",15.62,44.7999999187936,0.006715332836254,5
"AAAA00024","A",15.66,7.40055111333299,0.00110931169615679,5
"AAAA00024","A",15.67,44.1311915427447,0.0066150812546249,5
"AAAA00024","A",15.68,29.8427129223245,0.00447329799940732,5
"AAAA00024","A",15.69,22.3998892095114,0.00335764981718185,5
"AAAA00024","A",15.71,6.10000004307657,0.000914364523765071,5
"AAAA00024","A",15.72,0.6,8.99374935057121e-05,5
"AAAA00024","A",15.78,4.90000000844957,0.000734489531563204,5
"AAAA00024","A",15.8,6.39999999543111,0.000959333263376072,5
"AAAA00024","A",15.82,28.1471167177994,0.00421913521168601,5
"AAAA00024","A",15.83,6.31039944013553,0.000945902514442731,5
"AAAA00024","A",15.84,14.5767687143628,0.00218499673597045,5
"AAAA00024","A",15.88,4.60012502978552,0.000689539524986332,5
"AAAA00024","A",15.91,10.0000958771358,0.00149897259667734,5
"AAAA00024","A",15.94,20.0999999127524,0.00301290601936331,5
"AAAA00024","A",15.95,4.99999997722727,0.000749479109134064,5
"AAAA00024","A",15.96,1.60000000274315,0.000239833316426419,5
"AAAA00024","A",15.98,4.29272128384991,0.000643460987646806,5
"AAAA00024","A",16,4.80000002073434,0.000719499951153688,5
"AAAA00024","A",16.01,87.1000002416036,0.0130559261767946,5
"AAAA00024","A",16.02,125.199999261266,0.0187669568674588,5
"AAAA00024","A",16.04,1.30006715090397,0.000194874634902359,5
"AAAA00024","A",16.05,44.1496847142011,0.00661785330377117,5
"AAAA00024","A",16.07,0.6,8.99374935057121e-05,5
"AAAA00024","A",16.09,10.8000000429278,0.00161887488953752,5
"AAAA00024","A",16.1,4.98354748812035,0.000747012949747053,5
"AAAA00024","A",16.13,3.00000000931127,0.000449687468924281,5
"AAAA00024","A",16.15,1.99999999821228,0.000299791644751069,5
"AAAA00024","A",16.16,11.2802048695675,0.00169085558699972,5
"AAAA00024","A",16.21,24.0000329697171,0.00359750468225135,5
"AAAA00024","A",16.22,0.700029756052151,0.000104931536064576,5
"AAAA00024","A",16.24,11.8999999467763,0.00178376027988528,5
"AAAA00024","A",16.25,18.6000000168671,0.00278806230120538,5
"AAAA00024","A",16.26,246.514424338982,0.0369514823967527,5
"AAAA00024","A",16.27,23.3098009594262,0.0034940417873464,5
"AAAA00024","A",16.29,3.24170165501335,0.000485917535908699,5
"AAAA00024","A",16.31,1.40000000004042,0.000209854151519387,5
"AAAA00024","A",16.34,2.89999999290841,0.000434697884214609,5
"AAAA00024","A",16.4,7.3000000003387,0.00109423950437027,5
"AAAA00024","A",16.41,15.000000089144,0.00224843735100512,5
"AAAA00024","A",16.44,11.3977701900312,0.00170847813740922,5
"AAAA00024","A",16.45,4.99418148447171,0.000748606941376704,5
"AAAA00024","A",16.49,3.40000001276351,0.000509645798445566,5
"AAAA00024","A",16.5,13.3000000035071,0.00199361443990232,5
"AAAA00024","A",16.52,2.98557421114475,0.000447525102042754,5
"AAAA00024","A",16.53,1.90000000234932,0.000284802063120242,5
"AAAA00024","A",16.54,27.9527399483273,0.00418999894594925,5
"AAAA00024","A",16.55,12.2999860011282,0.0018437165184947,5
"AAAA00024","A",16.56,1.31406133662938,0.00019697230488202,5
"AAAA00024","A",16.57,7.4157077363385,0.00111158361062867,5
"AAAA00024","A",16.58,2.91165788372508,0.0004364453533473,5
"AAAA00024","A",16.6,43.6999556613518,0.00655044079748789,5
"AAAA00024","A",16.62,0.6,8.99374935057121e-05,5
"AAAA00024","A",16.63,0.6,8.99374935057121e-05,5
"AAAA00024","A",16.67,5.49999999260791,0.000824427022694318,5
"AAAA00024","A",16.68,20.3999999669245,0.00305787477423633,5
"AAAA00024","A",16.69,6.3999032368245,0.000959318759665149,5
"AAAA00024","A",16.7,8.93665644545188,0.00133956746837602,5
"AAAA00024","A",16.71,19.1048098699537,0.00286373118934472,5
"AAAA00024","A",16.73,21.8370256547011,0.00327327892167292,5
"AAAA00024","A",16.75,2.1,0.000314781227269992,5
"AAAA00024","A",16.76,17.7999999925067,0.00266814563954625,5
"AAAA00024","A",16.77,0.604568385512944,9.06222754097154e-05,5
"AAAA00024","A",16.8,3.29999998741127,0.000494656212394419,5
"AAAA00024","A",16.81,1.45866141345098,0.000218647252332134,5
"AAAA00024","A",16.84,5.18834206671911,0.000777710801551606,5
"AAAA00024","A",16.87,9.70000000188966,0.0014539894786256,5
"AAAA00024","A",16.89,3.39999997321717,0.000509645792517734,5
"AAAA00024","A",16.91,0.299995407403917,4.49680583418888e-05,5
"AAAA00024","A",16.93,4.4022500843966,0.000659878897293233,5
"AAAA00024","A",16.98,1.39999999411353,0.000209854150630971,5
"AAAA00024","A",17,0.999999999106148,0.000149895822375536,5
"AAAA00024","A",17.01,1.99999999731873,0.000299791644617129,5
"AAAA00024","A",17.04,62.8999998817849,0.00942844721812887,5
"AAAA00024","A",17.08,2.44133858410274,0.000365946455088308,5
"AAAA00024","A",17.1,7.74307241900991,0.00116065420899827,5
"AAAA00024","A",17.12,45.8000000068541,0.00686522867196343,5
"AAAA00024","A",17.14,5.20000001176777,0.000779458278813445,5
"AAAA00024","A",17.17,9.44143185506436,0.00141523119358246,5
"AAAA00024","A",17.2,7.31322883227207,0.00109622245101376,5
"AAAA00024","A",17.21,21.2580578972422,0.00318649407346212,5
"AAAA00024","A",17.23,1.73122013185285,0.000259502665609123,5
"AAAA00024","A",17.24,30.9999998782472,0.00464677047954489,5
"AAAA00024","A",17.28,0.999932660175156,0.000149885728551088,5
"AAAA00024","A",17.29,31.3252206532138,0.00469551971510569,5
"AAAA00024","A",17.31,4.70000003642099,0.000704510371254099,5
"AAAA00024","A",17.32,8.46711274362439,0.00126918482898642,5
"AAAA00024","A",17.35,26.2999999777918,0.00394226012867147,5
"AAAA00024","A",17.43,14.6729468869437,0.00219941344225693,5
"AAAA00024","A",17.44,13.7000000673711,0.00205357277847907,5
"AAAA00024","A",17.48,3.80000006369168,0.000569604135083294,5
"AAAA00024","A",17.5,1.70000001192152,0.00025482290005317,5
"AAAA00024","A",17.53,16.5000000354615,0.00247328107672261,5
"AAAA00024","A",17.54,22.7999999229913,0.00341762474167378,5
"AAAA00024","A",17.55,36.7854957995992,0.00551399214930143,5
"AAAA00024","A",17.63,0.9,0.000134906240258568,5
"AAAA00024","A",17.66,6.70000001062436,0.00100430201240633,5
"AAAA00024","A",17.72,1.30000000069267,0.000194864569366205,5
"AAAA00024","A",17.75,31.5673626306192,0.00473181578597296,5
"AAAA00024","A",17.78,19.1863196973056,0.00287594917195823,5
"AAAA00024","A",17.79,42.4999999821866,0.00637057245398446,5
"AAAA00024","A",17.8,4.23798944934642,0.00063525691429645,5
"AAAA00024","A",17.82,4.87655455654155,0.000730975156265344,5
"AAAA00024","A",17.83,1.40000001317348,0.000209854153487978,5
"AAAA00024","A",17.84,5.10000001632265,0.00076446869724525,5
"AAAA00024","A",17.85,22.0873492741481,0.00331080138650348,5
"AAAA00024","A",17.87,0.9,0.000134906240258568,5
"AAAA00024","A",17.9,44.493537573467,0.00666939541093308,5
"AAAA00024","A",17.95,22.6153519873294,0.00338994678748306,5
"AAAA00024","A",17.97,1.70400792950487,0.000255423670155877,5
"AAAA00024","A",17.98,14.5040750664634,0.00217410026182735,5
"AAAA00024","A",18.09,19.7126509488946,0.00295484402782763,5
"AAAA00024","A",18.15,0.0753305533452857,1.12917352537889e-05,5
"AAAA00024","A",18.16,1.30000000001847,0.000194864569265145,5
"AAAA00024","A",18.17,19.4058502200672,0.00290885588023353,5
"AAAA00024","A",18.19,22.9011218831388,0.00343278250106386,5
"AAAA00024","A",18.25,12.8999999793573,0.00193365610727856,5
"AAAA00024","A",18.27,5.2362757534804,0.000784895860954602,5
"AAAA00024","A",18.32,19.5930276509673,0.00293691299519352,5
"AAAA00024","A",18.36,11.9658335505538,0.00179362846207227,5
"AAAA00024","A",18.61,5.50000000445207,0.000824427024469708,5
"AAAA00024","A",18.62,2.67507468683366,0.000400982520457329,5
"AAAA00024","A",18.82,5.09999998629428,0.000764468692744123,5
