"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.89,35.0229187989061,666,0.00536305875960327,28
"AAAA00024","A",13.91,15.7570475145078,666,0.00241287632773787,28
"AAAA00024","A",13.93,11.6615098769982,666,0.00178572674239786,28
"AAAA00024","A",13.94,6.74513308572294,666,0.00103288207609944,28
"AAAA00024","A",13.95,8.69782247425039,666,0.00133189735777989,28
"AAAA00024","A",13.97,29.1284609491529,666,0.00446044056305198,28
"AAAA00024","A",13.99,25.4162633711467,666,0.00389199183231038,28
"AAAA00024","A",14.01,4.49462024683885,666,0.000688261096235423,28
"AAAA00024","A",14.02,5.61656065339333,666,0.000860063805189333,28
"AAAA00024","A",14.03,14.2730675201287,666,0.00218563450492956,28
"AAAA00024","A",14.04,9.19585615457802,666,0.00140816124392813,28
"AAAA00024","A",14.05,102.411406662651,666,0.0156822563744338,28
"AAAA00024","A",14.06,4.3628558825975,666,0.000668084022134158,28
"AAAA00024","A",14.07,29.5810256355011,666,0.00452974178318566,28
"AAAA00024","A",14.08,16.5772386839229,666,0.0025384721828674,28
"AAAA00024","A",14.09,6.87340175396963,666,0.0010525238543525,28
"AAAA00024","A",14.11,0.3,666,4.59389931809805e-05,28
"AAAA00024","A",14.12,143.710083948067,666,0.022006321888428,28
"AAAA00024","A",14.13,30.08456875652,666,0.0046068493298617,28
"AAAA00024","A",14.14,1.31273230424727,666,0.000201018667910894,28
"AAAA00024","A",14.15,11.6874483797217,666,0.00178969870473033,28
"AAAA00024","A",14.16,10.8000119513951,666,0.00165380558463216,28
"AAAA00024","A",14.19,2.80583767050784,666,0.000429657858707993,28
"AAAA00024","A",14.2,2.04115742249515,666,0.000312562389711042,28
"AAAA00024","A",14.21,38.1121287065654,666,0.00583610940254521,28
"AAAA00024","A",14.22,4.54452261560669,666,0.000695902644830558,28
"AAAA00024","A",14.23,5.38343837878144,666,0.000824365796576898,28
"AAAA00024","A",14.24,1.70014154010283,666,0.000260342635391619,28
"AAAA00024","A",14.25,11.5278906450073,666,0.00176526563244027,28
"AAAA00024","A",14.26,3.5979064729501,666,0.000550947336422201,28
"AAAA00024","A",14.27,1.89999844724361,666,0.000290946719039326,28
"AAAA00024","A",14.28,12.2589424007804,666,0.00187721157118494,28
"AAAA00024","A",14.29,27.983751109823,666,0.00428515117137472,28
"AAAA00024","A",14.3,6.5731006069869,666,0.0010065387465409,28
"AAAA00024","A",14.31,9.49480363152776,666,0.00145393906427834,28
"AAAA00024","A",14.32,18.2998480156884,666,0.00280225531068563,28
"AAAA00024","A",14.33,6.69997875011668,666,0.00102596759371442,28
"AAAA00024","A",14.34,13.5000000040571,666,0.00206725469376539,28
"AAAA00024","A",14.36,7.2284566313872,666,0.00110689339966103,28
"AAAA00024","A",14.37,17.4054283531062,666,0.00266529284808464,28
"AAAA00024","A",14.38,3.91172418211131,666,0.000599002235092961,28
"AAAA00024","A",14.39,4.96155668954079,666,0.000759763063092876,28
"AAAA00024","A",14.4,1.5885226750619,666,0.000243250441125005,28
"AAAA00024","A",14.42,10.6997438080644,666,0.00163845152612304,28
"AAAA00024","A",14.43,1.99999999768643,666,0.000306259954185593,28
"AAAA00024","A",14.44,2.100006771727,666,0.000321573989221265,28
"AAAA00024","A",14.45,9.30118179143503,666,0.00142428975630598,28
"AAAA00024","A",14.46,5.05457931585636,666,0.000774007615746169,28
"AAAA00024","A",14.47,17.9967342819865,666,0.00275583951153366,28
"AAAA00024","A",14.48,15.3507666154815,666,0.00235066254290476,28
"AAAA00024","A",14.49,12.9908768429032,666,0.00198929267567029,28
"AAAA00024","A",14.5,2.0985729558818,666,0.00032135442903348,28
"AAAA00024","A",14.51,4.51397189056375,666,0.000691224412999153,28
"AAAA00024","A",14.52,22.5600408663634,666,0.00345461854507504,28
"AAAA00024","A",14.53,15.0376989241518,666,0.00230272249444749,28
"AAAA00024","A",14.54,1.30001140880042,666,0.000199070717480264,28
"AAAA00024","A",14.55,19.9692609086686,666,0.00305789246904183,28
"AAAA00024","A",14.56,0.69997897840075,666,0.000107187765051939,28
"AAAA00024","A",14.58,0.3,666,4.59389931809805e-05,28
"AAAA00024","A",14.59,2.29998864485758,666,0.00035219720890815,28
"AAAA00024","A",14.61,22.9266092912697,666,0.00351075115964881,28
"AAAA00024","A",14.62,8.7048507965818,666,0.00133297360461875,28
"AAAA00024","A",14.64,2.69998808884258,666,0.00041344911467356,28
"AAAA00024","A",14.65,1.40001326142712,666,0.000214383998899943,28
"AAAA00024","A",14.67,3.6,666,0.000551267918171766,28
"AAAA00024","A",14.68,3.20000156751762,666,0.00049001616729773,28
"AAAA00024","A",14.69,30.1673618827657,666,0.00461952743940182,28
"AAAA00024","A",14.7,63.7024588501974,666,0.0097547560757697,28
"AAAA00024","A",14.72,4.2047959947119,666,0.000643880315094947,28
"AAAA00024","A",14.73,7.50146302127625,666,0.00114869886193929,28
"AAAA00024","A",14.74,4.30000000254698,666,0.00065845890265074,28
"AAAA00024","A",14.76,11.3021056733943,666,0.00173069118486927,28
"AAAA00024","A",14.77,5.53840721184583,666,0.000848096170461597,28
"AAAA00024","A",14.79,5.29999999552476,666,0.000811588878845363,28
"AAAA00024","A",14.8,7.07336254273024,666,0.00108314384539029,28
"AAAA00024","A",14.81,14.428374663851,666,0.00220941668431761,28
"AAAA00024","A",14.82,12.2155857776383,666,0.00187057237246869,28
"AAAA00024","A",14.83,4.6000000132034,666,0.000704397897463538,28
"AAAA00024","A",14.84,2.70000000244384,666,0.00041345093900305,28
"AAAA00024","A",14.85,37.9272447458519,666,0.00580779812584357,28
"AAAA00024","A",14.86,3.7000000124524,666,0.000566580917805596,28
"AAAA00024","A",14.89,6.34543758706317,666,0.000971676713474775,28
"AAAA00024","A",14.9,13.9307656273826,666,0.0021332178238739,28
"AAAA00024","A",14.91,4.19653486967419,666,0.000642615289205699,28
"AAAA00024","A",14.92,54.2939770832461,666,0.00831403547665185,28
"AAAA00024","A",14.94,3.39951517117121,666,0.000520567680890247,28
"AAAA00024","A",14.95,1.70000000274514,666,0.000260320961779253,28
"AAAA00024","A",14.96,7.16955103828507,666,0.00109787318752823,28
"AAAA00024","A",14.97,3.41895068903334,666,0.000523543841298704,28
"AAAA00024","A",14.98,41.6241611980043,666,0.00637390685813051,28
"AAAA00024","A",14.99,2.6000000018806,666,0.000398137941189808,28
"AAAA00024","A",15,2.66019418818172,666,0.00040735547556988,28
"AAAA00024","A",15.01,10.1459916163758,666,0.00155365546559658,28
"AAAA00024","A",15.02,14.3000000663655,666,0.00218975868512262,28
"AAAA00024","A",15.03,6.11677866113051,666,0.000936662177344138,28
"AAAA00024","A",15.04,0.936591140695966,666,0.000143420180085996,28
"AAAA00024","A",15.06,1.60000001739016,666,0.000245007966294851,28
"AAAA00024","A",15.07,9.6688479843292,666,0.00148059047206679,28
"AAAA00024","A",15.08,9.60599104577669,666,0.00147096519049498,28
"AAAA00024","A",15.09,14.6646147213306,666,0.00224559211894971,28
"AAAA00024","A",15.1,4.67076136640816,666,0.000715233581871373,28
"AAAA00024","A",15.11,5.44924748103987,666,0.000834443142909886,28
"AAAA00024","A",15.12,0.00797283281770506,666,1.22087970815217e-06,28
"AAAA00024","A",15.13,26.2126644176139,666,0.00401394470645365,28
"AAAA00024","A",15.14,10.281236494202,666,0.00157436551066398,28
"AAAA00024","A",15.15,19.6211177597828,666,0.00300458131656625,28
"AAAA00024","A",15.16,13.495550164524,666,0.00206657328993883,28
"AAAA00024","A",15.17,11.9000000317582,666,0.00182224673437536,28
"AAAA00024","A",15.19,2.86340898765793,666,0.000438473753194587,28
"AAAA00024","A",15.2,3.29745541648189,666,0.000504939272974496,28
"AAAA00024","A",15.21,4.7898212262773,666,0.000733465215506896,28
"AAAA00024","A",15.22,116.67710539874,666,0.0178667624976309,28
"AAAA00024","A",15.23,3.49999172346219,666,0.000535953653058726,28
"AAAA00024","A",15.25,5.69999998260726,666,0.00087284086777528,28
"AAAA00024","A",15.26,66.4022177583512,666,0.0101681700960096,28
"AAAA00024","A",15.3,43.2032504271769,666,0.00661571275590091,28
"AAAA00024","A",15.31,17.180283507,666,0.00263081642291795,28
"AAAA00024","A",15.32,12.0408970320973,666,0.00184382228883468,28
"AAAA00024","A",15.33,81.5668509994773,666,0.0124903300395301,28
"AAAA00024","A",15.34,27.9616135767609,666,0.0042817612514401,28
"AAAA00024","A",15.35,19.8784992929704,666,0.00304399414489298,28
"AAAA00024","A",15.36,5.18037268563088,666,0.000793270351600449,28
"AAAA00024","A",15.37,3.53200602598912,666,0.000540856002476988,28
"AAAA00024","A",15.39,10.0999014404964,666,0.0015465976780118,28
"AAAA00024","A",15.4,1.70061046026769,666,0.000260414441125805,28
"AAAA00024","A",15.41,1.70127163460591,666,0.000260515686737188,28
"AAAA00024","A",15.42,5.60000002846848,666,0.000857527877071014,28
"AAAA00024","A",15.45,2.69999999278043,666,0.000413450937523292,28
"AAAA00024","A",15.46,6.30261352624146,666,0.00096511906601454,28
"AAAA00024","A",15.47,9.90000011181548,666,0.00151598679209466,28
"AAAA00024","A",15.48,14.2000000968499,666,0.00217444569206371,28
"AAAA00024","A",15.49,3.7987678966269,666,0.000581705241664236,28
"AAAA00024","A",15.5,0.6,666,9.1877986361961e-05,28
"AAAA00024","A",15.51,10.1776786331685,666,0.0015585076977578,28
"AAAA00024","A",15.55,8.0998853687317,666,0.00124033526240296,28
"AAAA00024","A",15.56,22.5923001700806,666,0.00345955841152,28
"AAAA00024","A",15.57,143.896754005393,666,0.0220349066700633,28
"AAAA00024","A",15.58,1.2,666,0.000183755972723922,28
"AAAA00024","A",15.59,1.10584122465496,666,0.000169337441595571,28
"AAAA00024","A",15.62,16.1445840897162,666,0.00247221979469079,28
"AAAA00024","A",15.64,15.1999310258557,666,0.00232756509249386,28
"AAAA00024","A",15.65,1.20002127682152,666,0.000183759230843118,28
"AAAA00024","A",15.66,1.40000000931008,666,0.000214381969603561,28
"AAAA00024","A",15.67,9.8540083052739,666,0.00150894406780434,28
"AAAA00024","A",15.68,24.0775522520108,666,0.00368699502906609,28
"AAAA00024","A",15.69,2.80781192673949,666,0.000429960176519871,28
"AAAA00024","A",15.7,7.0010439214153,666,0.00107206969655214,28
"AAAA00024","A",15.71,11.8399391052256,666,0.00181304960606061,28
"AAAA00024","A",15.72,11.3998955145408,666,0.00174566574102127,28
"AAAA00024","A",15.74,3.73326691282899,666,0.000571675077504104,28
"AAAA00024","A",15.75,3.29361137714434,666,0.000504350635318112,28
"AAAA00024","A",15.76,12.4010744634826,666,0.00189897625071586,28
"AAAA00024","A",15.77,1.89903816244471,666,0.000290799670649898,28
"AAAA00024","A",15.78,19.1621017374588,666,0.00293429220350125,28
"AAAA00024","A",15.79,3.40334148775358,666,0.000521153604661533,28
"AAAA00024","A",15.8,2.90098954692131,666,0.00044422846338038,28
"AAAA00024","A",15.81,4.56953189957362,666,0.000699732315915951,28
"AAAA00024","A",15.82,3.07955279606832,666,0.000471571849663507,28
"AAAA00024","A",15.83,29.5979308711141,666,0.00453233048153081,28
"AAAA00024","A",15.84,8.18113209445859,666,0.00125277657166678,28
"AAAA00024","A",15.85,0.000279357606226044,666,4.27780238915776e-08,28
"AAAA00024","A",15.86,18.2986456033957,666,0.00280207118531858,28
"AAAA00024","A",15.87,12.2890102419786,666,0.00188181585902418,28
"AAAA00024","A",15.88,20.0517808387542,666,0.00307052874406015,28
"AAAA00024","A",15.89,0.999999994888208,666,0.000153129976487166,28
"AAAA00024","A",15.9,0.704237800496668,666,0.000107839918382684,28
"AAAA00024","A",15.91,64.25217807061,666,0.00983893456749633,28
"AAAA00024","A",15.92,6.31972723847914,666,0.0009677396883805,28
"AAAA00024","A",15.93,142.986592061874,666,0.0218955335923402,28
"AAAA00024","A",15.94,9.3124991538736,666,0.00142602278375895,28
"AAAA00024","A",15.96,2.69999998417759,666,0.000413450936205939,28
"AAAA00024","A",15.97,2.17009551066208,666,0.000332306676221273,28
"AAAA00024","A",15.98,0.999885251900202,666,0.000153112405896021,28
"AAAA00024","A",16,3.99999999853781,666,0.000612519908855835,28
"AAAA00024","A",16.01,7.59999995347726,666,0.00116378782012748,28
"AAAA00024","A",16.02,1.40009243209681,666,0.000214396122302792,28
"AAAA00024","A",16.04,7.30000004009521,666,0.0011178488402103,28
"AAAA00024","A",16.06,3.82671072900736,666,0.000585984126951514,28
"AAAA00024","A",16.07,18.3460339406337,666,0.0028093277603227,28
"AAAA00024","A",16.08,2.62513616399576,666,0.000401987041123155,28
"AAAA00024","A",16.09,4.72424208041617,666,0.000723423082391799,28
"AAAA00024","A",16.1,6.09333558224444,666,0.000933072339207178,28
"AAAA00024","A",16.12,17.5902808493626,666,0.00269359930663466,28
"AAAA00024","A",16.13,40.0786000951789,666,0.00613723512158556,28
"AAAA00024","A",16.14,29.07445344644,666,0.00445217039538914,28
"AAAA00024","A",16.15,5.83254656472595,666,0.000893137722882323,28
"AAAA00024","A",16.16,3.50000000629007,666,0.000535954921407971,28
"AAAA00024","A",16.17,10.8587124936927,666,0.00166279439733993,28
"AAAA00024","A",16.2,18.7077602345669,666,0.00286471889949062,28
"AAAA00024","A",16.21,5.77115076602512,666,0.000883736185622795,28
"AAAA00024","A",16.22,26.0783948555536,666,0.00399338401146732,28
"AAAA00024","A",16.25,2.4,666,0.000367511945447844,28
"AAAA00024","A",16.26,4.35035014594628,666,0.000666169018965013,28
"AAAA00024","A",16.27,1.8,666,0.000275633959085883,28
"AAAA00024","A",16.29,6.94603891688578,666,0.0010636467814588,28
"AAAA00024","A",16.3,0.3,666,4.59389931809805e-05,28
"AAAA00024","A",16.34,10.120509132724,666,0.0015497533334542,28
"AAAA00024","A",16.36,3.96163255137136,666,0.000606644702543331,28
"AAAA00024","A",16.37,31.681765987922,666,0.0048514281056019,28
"AAAA00024","A",16.38,2.39844066518583,666,0.000367273164543194,28
"AAAA00024","A",16.39,11.8923241046394,666,0.00182107131983013,28
"AAAA00024","A",16.4,1.00883983789211,666,0.000154483621445424,28
"AAAA00024","A",16.41,11.475658301043,666,0.00175726729479626,28
"AAAA00024","A",16.42,55.7979296902133,666,0.00854433570517179,28
"AAAA00024","A",16.44,4.09999999840838,666,0.000627832906563009,28
"AAAA00024","A",16.47,2.39999997628638,666,0.000367511941816578,28
"AAAA00024","A",16.48,44.3000000514588,666,0.00678365800093801,28
"AAAA00024","A",16.49,25.500000038798,666,0.00390481442632448,28
"AAAA00024","A",16.5,14.4000985009356,666,0.00220508675613309,28
"AAAA00024","A",16.51,44.8478871397775,666,0.00686755593831874,28
"AAAA00024","A",16.53,5.75442785458214,666,0.000881175406573644,28
"AAAA00024","A",16.56,2.4,666,0.000367511945447844,28
"AAAA00024","A",16.57,5.39999999279189,666,0.000826901876153872,28
"AAAA00024","A",16.59,0.843236628558739,666,0.000129124805764376,28
"AAAA00024","A",16.61,2.17825109447003,666,0.000333555540584407,28
"AAAA00024","A",16.63,181.936873261361,666,0.0278599892670753,28
"AAAA00024","A",16.64,15.2012779554706,666,0.00232777134779518,28
"AAAA00024","A",16.65,17.8001594044273,666,0.00272573800500118,28
"AAAA00024","A",16.66,13.5060756949539,666,0.00206818506417431,28
"AAAA00024","A",16.67,0.700000001006173,666,0.00010719098424303,28
"AAAA00024","A",16.7,9.30024261006729,666,0.00142414593948449,28
"AAAA00024","A",16.72,13.7111580539653,666,0.00209958932114819,28
"AAAA00024","A",16.73,3.5534913037627,666,0.000544146042574094,28
"AAAA00024","A",16.74,12.2656099614593,666,0.00187823257460015,28
"AAAA00024","A",16.77,19.0156426419682,666,0.0029118649255378,28
"AAAA00024","A",16.79,18.8998217965841,666,0.00289412928211674,28
"AAAA00024","A",16.81,7.8299321558759,666,0.00119899733305441,28
"AAAA00024","A",16.82,1.49999840070866,666,0.000229694721005456,28
"AAAA00024","A",16.83,0.000916310323762983,666,1.40314579050032e-07,28
"AAAA00024","A",16.84,11.4999999736562,666,0.00176099473457023,28
"AAAA00024","A",16.85,0.3,666,4.59389931809805e-05,28
"AAAA00024","A",16.86,5.40011466656569,666,0.000826919436146247,28
"AAAA00024","A",16.87,2.44080008740897,666,0.000373759661905391,28
"AAAA00024","A",16.88,5.30000015598855,666,0.000811588903417179,28
"AAAA00024","A",16.89,32.6557197686989,666,0.00500056962591422,28
"AAAA00024","A",16.9,2.10854604364816,666,0.000322881607736454,28
"AAAA00024","A",16.91,2.70537978824399,666,0.000414274745480344,28
"AAAA00024","A",16.93,2.65676268682246,666,0.000406830009844735,28
"AAAA00024","A",16.94,1.5,666,0.000229694965904903,28
"AAAA00024","A",16.96,5.12150060326366,666,0.000784255270965723,28
"AAAA00024","A",17.01,38.688684270836,666,0.00592439734299681,28
"AAAA00024","A",17.03,6.6999999900916,666,0.00102597084619129,28
"AAAA00024","A",17.04,54.2753565399303,666,0.00831118411327715,28
"AAAA00024","A",17.05,2.10000006138926,666,0.0003215729616674,28
"AAAA00024","A",17.07,4.62754366388322,666,0.00070861565606607,28
"AAAA00024","A",17.1,6.90000001711639,666,0.00105659684578358,28
"AAAA00024","A",17.11,2.50971953461083,666,0.000384313295288868,28
"AAAA00024","A",17.16,8.93640849406858,666,0.00136843202957158,28
"AAAA00024","A",17.23,3.13540916313955,666,0.000480125133883505,28
"AAAA00024","A",17.26,9.93344758447052,666,0.00152110860282206,28
"AAAA00024","A",17.28,1.39999999652208,666,0.000214381967645335,28
"AAAA00024","A",17.3,1.40000000044804,666,0.000214381968246517,28
"AAAA00024","A",17.31,1.40010203342299,666,0.000214397592553652,28
"AAAA00024","A",17.32,12.1999999964805,666,0.00186818572215427,28
"AAAA00024","A",17.34,43.8999999619595,666,0.00672240599632501,28
"AAAA00024","A",17.35,13.9559560968798,666,0.00213707523989542,28
"AAAA00024","A",17.38,133.047821754633,666,0.0203736099211013,28
"AAAA00024","A",17.4,1.8,666,0.000275633959085883,28
"AAAA00024","A",17.45,7.50731869318152,666,0.00114959554084504,28
"AAAA00024","A",17.48,10.1999999894256,666,0.00156192576653408,28
"AAAA00024","A",17.54,36.0989561213981,666,0.00552783233033808,28
"AAAA00024","A",17.55,31.9990833199652,666,0.00490001890144503,28
"AAAA00024","A",17.63,1.30000160008078,666,0.000199069215471249,28
"AAAA00024","A",17.66,6.59997256904589,666,0.00101065364948019,28
"AAAA00024","A",17.67,29.199999939722,666,0.00447139532705174,28
"AAAA00024","A",17.74,19.9788821529223,666,0.00305936576995571,28
"AAAA00024","A",17.75,15.2719499767573,666,0.00233859335280843,28
"AAAA00024","A",17.76,5.95122547870325,666,0.000911311022282087,28
"AAAA00024","A",17.85,4.09989793680241,666,0.000627817277871607,28
"AAAA00024","A",17.87,4.77006785807267,666,0.000730440382682716,28
"AAAA00024","A",17.92,1.5,666,0.000229694965904903,28
"AAAA00024","A",17.96,21.7108975616271,666,0.00332458925012185,28
"AAAA00024","A",17.99,1.95376937909603,666,0.00029918066061167,28
"AAAA00024","A",18.02,11.098420812358,666,0.00169950092672856,28
"AAAA00024","A",18.04,3.00000000913715,666,0.000459389933208977,28
"AAAA00024","A",18.07,2.74380432116884,666,0.000420158693333734,28
"AAAA00024","A",18.1,0.764567056714791,666,0.000117078136016077,28
"AAAA00024","A",18.14,9.59633426872,666,0.00146948644844379,28
"AAAA00024","A",18.16,0.00285989187080675,666,4.3793517717111e-07,28
"AAAA00024","A",18.22,29.0511581707783,666,0.00444860319035657,28
"AAAA00024","A",18.25,4.88777468960116,666,0.00074846482711919,28
"AAAA00024","A",18.34,12.9782627940495,666,0.00198736108665604,28
"AAAA00024","A",18.35,6.67676932099927,666,0.00102241353436122,28
"AAAA00024","A",18.39,9.97585361782531,666,0.00152760223774579,28
"AAAA00024","A",18.43,20.8000000087335,666,0.00318510352855201,28
"AAAA00024","A",18.54,1.69999999288166,666,0.000260320960268858,28
"AAAA00024","A",18.59,3.69496493812323,666,0.000565809896988017,28
"AAAA00024","A",18.6,1.70000000080552,666,0.000260320961482239,28
"AAAA00024","A",18.61,0.628772526866181,666,9.62839227469779e-05,28
"AAAA00024","A",18.67,0.463587811566203,666,7.09891910477516e-05,28
"AAAA00024","A",18.68,24.6430683722561,666,0.00377359249970503,28
"AAAA00024","A",18.86,10.3915247586552,666,0.00159125395009284,28
"AAAA00024","A",18.87,22.7994446288817,666,0.0034912784377878,28
"AAAA00024","A",18.98,5.73461044777765,666,0.000878140767520124,28
"AAAA00024","A",19.01,4.36671073305258,666,0.000668674315296723,28
"AAAA00024","A",19.12,4.64623062293997,666,0.000711477189681674,28
"AAAA00024","A",19.22,13.7999999622953,666,0.00211319368055138,28
"AAAA00024","A",19.3,9.20847521815747,666,0.00141009360084721,28
"AAAA00024","A",19.32,27.8017160547327,666,0.00425727614752641,28
"AAAA00024","A",19.35,10.0006852696258,666,0.00153140470802157,28
"AAAA00024","A",19.62,10.0999999565685,666,0.00154661276377568,28
"AAAA00024","A",19.78,5.91453722302295,666,0.000905692950523689,28
"AAAA00024","A",19.79,0.6,666,9.1877986361961e-05,28
"AAAA00024","A",19.84,5.16179144529444,666,0.000790425006690083,28
"AAAA00024","A",20.18,11.7999999870585,666,0.0018069337298035,28
"AAAA00024","A",20.28,9.1998701156214,666,0.00140877590169146,28
"AAAA00024","A",20.58,91.399999514794,666,0.0139960798481725,28
"AAAA00024","B",10.7,107.409440035945,666,0.0164476051112807,28
"AAAA00024","B",11.8,12.2000000273586,666,0.00186818572688263,28
"AAAA00024","B",11.82,7.89999997793384,666,0.0012097268170535,28
"AAAA00024","B",11.96,64.1999998772864,666,0.00983094452193871,28
"AAAA00024","B",12,6338.69053680984,666,0.970643537822845,28
"AAAA00024","C",8,6530.39997672837,666,1,28
"AAAA25029","A",10.7,19.020176478231,666,0.0128038886090263,28
"AAAA25029","A",11.8,4.10000000977093,666,0.00276001347738264,28
"AAAA25029","A",11.82,0.3,666,0.000201952205180861,28
"AAAA25029","A",11.96,14.5999999721849,666,0.00982834063341083,28
"AAAA25029","A",12.25,15.8000001067904,666,0.0106361495447472,28
"AAAA25029","A",12.28,1.5998633650921,666,0.00107698644856141,28
"AAAA25029","A",12.52,1.59971861049576,666,0.00107688900352827,28
"AAAA25029","A",12.54,10.5999968719104,666,0.00713564247730844,28
"AAAA25029","A",12.59,9.30000945335959,666,0.00626052472436274,28
"AAAA25029","A",12.62,8.30000002406348,666,0.00558734435953606,28
"AAAA25029","A",12.89,41.7803502558838,666,0.0281254462246816,28
"AAAA25029","A",12.99,13.6317925141988,666,0.00917656852936798,28
"AAAA25029","A",13.02,0.700000006034042,666,0.000471221816150636,28
"AAAA25029","A",13.05,2.16887784437208,666,0.00146003221146285,28
"AAAA25029","A",13.12,2.29999997381894,666,0.00154830022209552,28
"AAAA25029","A",13.26,1.24479076625395,666,0.000837960800779196,28
"AAAA25029","A",13.3,3.08034237197859e-05,666,2.0736064491104e-08,28
"AAAA25029","A",13.32,0.599999831418166,666,0.000403904296876811,28
"AAAA25029","A",13.35,1.29016906826379,666,0.00086850829464003,28
"AAAA25029","A",13.41,0.000118414077137815,666,7.97132800081277e-08,28
"AAAA25029","A",13.42,13.2969517581255,666,0.00895116243245657,28
"AAAA25029","A",13.47,5.10000000387121,666,0.00343318749068063,28
"AAAA25029","A",13.48,2.7,666,0.00181756984662775,28
"AAAA25029","A",13.49,4.15273743929117,666,0.00279551494467324,28
"AAAA25029","A",13.51,1.68202402095367,666,0.00113229486732924,28
"AAAA25029","A",13.52,25.6237984125811,666,0.017249275315102,28
"AAAA25029","A",13.53,7.00633860488184,666,0.00471648510499895,28
"AAAA25029","A",13.56,1.54875995130977,666,0.00104258495820937,28
"AAAA25029","A",13.59,6.87207176080805,666,0.00462610015418769,28
"AAAA25029","A",13.6,0.000311467541221437,666,2.096718559731e-07,28
"AAAA25029","A",13.61,4.41709692575288,666,0.00297347488217799,28
