"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.9,102.759314654143,666,0.00502497905401923,22
"AAAA00024","A",11.91,2.76870299025377,666,0.000135390884803499,22
"AAAA00024","A",11.92,6.80000000730552,666,0.000332523214260881,22
"AAAA00024","A",11.93,3.59740117880622,666,0.000175914617893732,22
"AAAA00024","A",11.95,5.1480200456171,666,0.000251740613354257,22
"AAAA00024","A",11.96,69.7214104542578,666,0.00340940992384478,22
"AAAA00024","A",11.97,9.60000006024544,666,0.000469444540221754,22
"AAAA00024","A",11.99,17.7108628168209,666,0.000866069562478784,22
"AAAA00024","A",12,3.29939738636099,666,0.000161342091596767,22
"AAAA00024","A",12.02,45.2084733742087,666,0.00221071571501013,22
"AAAA00024","A",12.03,19.4000000633544,666,0.000948669172176085,22
"AAAA00024","A",12.04,23.4989252467256,666,0.00114910855092978,22
"AAAA00024","A",12.06,29.0000000950903,666,0.00141811371100371,22
"AAAA00024","A",12.07,29.1567910365766,666,0.00142578086214694,22
"AAAA00024","A",12.08,3.38239861496949,666,0.000165400890904833,22
"AAAA00024","A",12.11,2.00000050553524,666,9.7800969986688e-05,22
"AAAA00024","A",12.13,19.4620371747369,666,0.000951702816243468,22
"AAAA00024","A",12.14,11.3999998966723,666,0.000557465382962148,22
"AAAA00024","A",12.15,2.1626721674919,666,0.000105755691140346,22
"AAAA00024","A",12.16,1.68676091492357,666,8.2483405958445e-05,22
"AAAA00024","A",12.17,22.4517055403166,666,0.00109789901233591,22
"AAAA00024","A",12.18,70.8790270851119,666,0.00346601792422123,22
"AAAA00024","A",12.19,13.5002632384151,666,0.0006601692530269,22
"AAAA00024","A",12.2,6.09833594516403,666,0.00029821150999265,22
"AAAA00024","A",12.23,30.9972634749143,666,0.00151578083424946,22
"AAAA00024","A",12.24,2.39999999490654,666,0.000117361134069858,22
"AAAA00024","A",12.25,50.7565255304521,666,0.00248201808764235,22
"AAAA00024","A",12.27,2.0426525431474,666,9.98866747846783e-05,22
"AAAA00024","A",12.29,11.6555487921984,666,0.000569961844734187,22
"AAAA00024","A",12.3,3.39999999030871,666,0.00016626160647791,22
"AAAA00024","A",12.31,34.6433274737056,666,0.00169407508704011,22
"AAAA00024","A",12.33,2.40374664216243,666,0.00011754434689146,22
"AAAA00024","A",12.34,3.15307398703949,666,0.000154186808212695,22
"AAAA00024","A",12.35,8.9000000277164,666,0.000435214207788047,22
"AAAA00024","A",12.36,24.1999999731374,666,0.00118339143640229,22
"AAAA00024","A",12.37,11.2000218203543,666,0.000547686360513985,22
"AAAA00024","A",12.38,0.69996136532531,666,3.42284415891692e-05,22
"AAAA00024","A",12.4,0.599985359607294,666,2.93395676576099e-05,22
"AAAA00024","A",12.42,71.7152734482758,666,0.00350691076661748,22
"AAAA00024","A",12.44,18.5000001389363,666,0.000904658750502477,22
"AAAA00024","A",12.45,0.0132585396381009,666,6.48348854725012e-07,22
"AAAA00024","A",12.46,1.59069142213355,666,7.77855623554112e-05,22
"AAAA00024","A",12.47,5.80020131388935,666,0.000283632585615087,22
"AAAA00024","A",12.48,7.51600529258213,666,0.000367536211118553,22
"AAAA00024","A",12.49,7.19999957143094,666,0.000352083381999563,22
"AAAA00024","A",12.51,212.71854783456,666,0.0104020375268916,22
"AAAA00024","A",12.52,1.69922026546426,666,8.30926740885835e-05,22
"AAAA00024","A",12.53,19.8537793550735,666,0.000970859194012165,22
"AAAA00024","A",12.55,42.3879287577458,666,0.00207278975018295,22
"AAAA00024","A",12.56,8.21085800787352,666,0.000401514837306547,22
"AAAA00024","A",12.57,146.822116156582,666,0.00717967087301761,22
"AAAA00024","A",12.58,75.8109191352299,666,0.00370718977644639,22
"AAAA00024","A",12.59,20.0932758766915,666,0.000982570687113217,22
"AAAA00024","A",12.6,5.01484352559745,666,0.000245228218581693,22
"AAAA00024","A",12.63,40.2224069492473,666,0.00196689471025055,22
"AAAA00024","A",12.64,7.88331855459217,666,0.000385498003235172,22
"AAAA00024","A",12.65,8.6118867226805,666,0.000421125330999968,22
"AAAA00024","A",12.66,4.98766307986276,666,0.000243899081938894,22
"AAAA00024","A",12.67,4.73602688415883,666,0.00023159395303743,22
"AAAA00024","A",12.69,0.6,666,2.93402835797327e-05,22
"AAAA00024","A",12.7,2.24593865184695,666,0.000109827461579787,22
"AAAA00024","A",12.71,6.7778647998016,666,0.000331440792152112,22
"AAAA00024","A",12.72,6.99799077362613,666,0.000342205056310906,22
"AAAA00024","A",12.73,6.00000000953459,666,0.000293402836263573,22
"AAAA00024","A",12.74,14.8000000121612,666,0.00072372699556143,22
"AAAA00024","A",12.75,2.00463538362717,666,9.80276177159791e-05,22
"AAAA00024","A",12.76,11.042152863349,666,0.000539966493902362,22
"AAAA00024","A",12.77,115.009002962506,666,0.00562399460190373,22
"AAAA00024","A",12.78,7.5420184919514,666,0.000368808268862404,22
"AAAA00024","A",12.79,10.1001404642362,666,0.000493901642359707,22
"AAAA00024","A",12.8,6.6,666,0.00032274311937706,22
"AAAA00024","A",12.81,13.4876300711166,666,0.000659551485175153,22
"AAAA00024","A",12.82,11.9000000398477,666,0.000581915626279937,22
"AAAA00024","A",12.83,177.100295140745,666,0.00866028813580637,22
"AAAA00024","A",12.84,12.4058658061538,666,0.000606652701341104,22
"AAAA00024","A",12.85,2.59983202799871,666,0.000127133014935256,22
"AAAA00024","A",12.86,23.0514495726664,666,0.00112722677897657,22
"AAAA00024","A",12.87,23.1654410697508,666,0.00113280101706013,22
"AAAA00024","A",12.88,4.86864962508787,666,0.000238079267750729,22
"AAAA00024","A",12.89,8.03095419109696,666,0.000392717455637713,22
"AAAA00024","A",12.9,7.89511096924218,666,0.00038607465788504,22
"AAAA00024","A",12.91,29.8908995600028,666,0.00146167911590631,22
"AAAA00024","A",12.92,25.0749301051647,666,0.00122617593337918,22
"AAAA00024","A",12.93,2.20000000269174,666,0.000107581039923981,22
"AAAA00024","A",12.94,9.44367336518689,666,0.000461800090948254,22
"AAAA00024","A",12.95,30.7670939028254,666,0.00150452543338861,22
"AAAA00024","A",12.96,0.300091013218554,666,1.46745923792695e-05,22
"AAAA00024","A",12.97,5.75263967091915,666,0.000281306798794647,22
"AAAA00024","A",12.98,10.0431337146841,666,0.000491113985363343,22
"AAAA00024","A",12.99,41.5835252479301,666,0.00203345403836541,22
"AAAA00024","A",13,79.2000236861128,666,0.00387291859078683,22
"AAAA00024","A",13.02,0.880573513200855,666,4.30604609835243e-05,22
"AAAA00024","A",13.04,45.9282496597569,666,0.00224591311556338,22
"AAAA00024","A",13.05,0.717699732710916,666,3.50958561380611e-05,22
"AAAA00024","A",13.06,153.412137171992,666,0.00750192601533182,22
"AAAA00024","A",13.07,9.5999999764047,666,0.000469444536121902,22
"AAAA00024","A",13.08,39.6181510375496,666,0.00193734631057731,22
"AAAA00024","A",13.09,7.30174539893018,666,0.0003570588010527,22
"AAAA00024","A",13.1,24.8271265020655,666,0.0012140582200675,22
"AAAA00024","A",13.11,1.98763235463326,666,9.71961615619862e-05,22
"AAAA00024","A",13.12,0.6,666,2.93402835797327e-05,22
"AAAA00024","A",13.13,0.899488305771999,666,4.39854032800063e-05,22
"AAAA00024","A",13.14,57.3624066191894,666,0.00280504879503826,22
"AAAA00024","A",13.15,46.8832755523672,666,0.00229261433308867,22
"AAAA00024","A",13.16,13.6945145885465,666,0.0006696682358579,22
"AAAA00024","A",13.17,68.4707764621121,666,0.0033482533305381,22
"AAAA00024","A",13.18,69.8227428203449,666,0.00341436512443944,22
"AAAA00024","A",13.19,54.4987918730649,666,0.00266501668051426,22
"AAAA00024","A",13.2,1.66869802684566,666,8.16001221943202e-05,22
"AAAA00024","A",13.21,15.2339779931212,666,0.000744948723942638,22
"AAAA00024","A",13.22,5.40359703188304,666,0.000264238448776751,22
"AAAA00024","A",13.25,28.0145110598172,666,0.00136992283140433,22
"AAAA00024","A",13.26,5.12545405597909,666,0.00025063712579553,22
"AAAA00024","A",13.27,6.3741486097512,666,0.000311698879649099,22
"AAAA00024","A",13.28,18.9781502573804,666,0.000928040517283867,22
"AAAA00024","A",13.29,75.2645642131066,666,0.00368047276252925,22
"AAAA00024","A",13.3,69.6786912437391,666,0.00340732093425991,22
"AAAA00024","A",13.31,0.313395437512407,666,1.53251850153474e-05,22
"AAAA00024","A",13.32,20.3555424140864,666,0.000995395644747619,22
"AAAA00024","A",13.33,1.8,666,8.80208507391982e-05,22
"AAAA00024","A",13.34,10.3829914558711,666,0.000507733189535332,22
"AAAA00024","A",13.35,19.1120443309375,666,0.000934588000763551,22
"AAAA00024","A",13.36,2.68033596431613,666,0.000131069695469986,22
"AAAA00024","A",13.37,191.700000472294,666,0.00937422062682001,22
"AAAA00024","A",13.38,13.8903543797158,666,0.000679244894206405,22
"AAAA00024","A",13.39,5.91835675021319,666,0.000289410442295467,22
"AAAA00024","A",13.4,5.90000002568629,666,0.00028851278979011,22
"AAAA00024","A",13.41,2.30000000946772,666,0.000112471087518618,22
"AAAA00024","A",13.42,12.8246331418237,666,0.000627130621978575,22
"AAAA00024","A",13.43,12.4999999908954,666,0.00061125590746588,22
"AAAA00024","A",13.44,10.4266460162822,666,0.000509867918172019,22
"AAAA00024","A",13.45,23.8999999783485,666,0.00116872129486725,22
"AAAA00024","A",13.46,32.5683130426048,666,0.00159260590063922,22
"AAAA00024","A",13.47,0.999981946843119,666,4.88995898249839e-05,22
"AAAA00024","A",13.48,3.89999999623551,666,0.000190711843084177,22
"AAAA00024","A",13.49,12.0198652346957,666,0.000587777090960238,22
"AAAA00024","A",13.5,10.8999999658813,666,0.000533015150030059,22
"AAAA00024","A",13.51,9.98137430354195,666,0.000488093920968964,22
"AAAA00024","A",13.52,14.2196409952082,666,0.000695347165335669,22
"AAAA00024","A",13.53,0.918857063656322,666,4.49325446948617e-05,22
"AAAA00024","A",13.54,423.221475992052,666,0.0206957302043997,22
"AAAA00024","A",13.55,17.9564423060928,666,0.000878078515573122,22
"AAAA00024","A",13.57,95.5815060822174,666,0.00467398082238368,22
"AAAA00024","A",13.58,100.041752308133,666,0.00489208897089,22
"AAAA00024","A",13.59,19.1866046348885,666,0.000938234034866406,22
"AAAA00024","A",13.6,9.26601860936234,666,0.000453112689422953,22
"AAAA00024","A",13.61,14.6830472612731,666,0.000718007950767284,22
"AAAA00024","A",13.62,134.88625237247,666,0.00659600149269277,22
"AAAA00024","A",13.64,7.09926927210541,666,0.000347157622754092,22
"AAAA00024","A",13.65,5.50174653569549,666,0.000269038005901863,22
"AAAA00024","A",13.66,27.4578851142033,666,0.00134270355958408,22
"AAAA00024","A",13.67,9.0006954640143,666,0.000440138262214989,22
"AAAA00024","A",13.68,6.05992173169758,666,0.00029633303679832,22
"AAAA00024","A",13.69,34.8731857523032,666,0.00170531526550212,22
"AAAA00024","A",13.7,10.5275195447611,666,0.000514800681390783,22
"AAAA00024","A",13.71,2.12639688695855,666,0.000103981812777375,22
"AAAA00024","A",13.72,57.8800663310352,666,0.00283036259961052,22
"AAAA00024","A",13.73,4.09344478237412,666,0.000200171384554723,22
"AAAA00024","A",13.75,13.268216870066,666,0.000648822075941885,22
"AAAA00024","A",13.76,65.8999999923511,666,0.00322254114613328,22
"AAAA00024","A",13.77,6.68792477295163,666,0.000327042682330534,22
"AAAA00024","A",13.78,51.1691420642567,666,0.00250219523116154,22
"AAAA00024","A",13.79,7.09969267944575,666,0.000347178327573151,22
"AAAA00024","A",13.8,151.559379159775,666,0.00741132527286006,22
"AAAA00024","A",13.81,1.59999999572556,666,7.82407560035985e-05,22
"AAAA00024","A",13.82,16.190792827325,666,0.000791737421557364,22
"AAAA00024","A",13.83,54.7908341627056,666,0.00267929768650648,22
"AAAA00024","A",13.84,40.48571589498,666,0.00197977064214534,22
"AAAA00024","A",13.85,13.408962471374,666,0.000655704602366845,22
"AAAA00024","A",13.86,23.7362484306345,666,0.00116071376678967,22
"AAAA00024","A",13.87,1.81431187809152,666,8.87207083421377e-05,22
"AAAA00024","A",13.88,5.16525193470695,666,0.000252583260875108,22
"AAAA00024","A",13.89,13.1632982911995,666,0.000643691507847341,22
"AAAA00024","A",13.9,11.5533844879875,666,0.000564965961972064,22
"AAAA00024","A",13.91,21.1051831797056,666,0.00103205343249128,22
"AAAA00024","A",13.92,8.60000004131755,666,0.000420544066663284,22
"AAAA00024","A",13.93,8.81651085150659,666,0.000431131547611657,22
"AAAA00024","A",13.94,94.7300688779993,666,0.00463234514068019,22
"AAAA00024","A",13.95,40.4000001953224,666,0.00197557910392003,22
"AAAA00024","A",13.96,24.1286937467399,666,0.00117990452822979,22
"AAAA00024","A",13.97,25.0988793906206,666,0.0012273470647572,22
"AAAA00024","A",13.98,5.70000001232434,666,0.000278732694610127,22
"AAAA00024","A",13.99,51.4104143967042,666,0.00251399356225146,22
"AAAA00024","A",14,1.39999998682906,666,6.84606610419778e-05,22
"AAAA00024","A",14.01,86.6829135512335,666,0.00423883544185108,22
"AAAA00024","A",14.02,65.2489446158294,666,0.00319070423051118,22
"AAAA00024","A",14.04,7.71190477038737,666,0.000377115788171765,22
"AAAA00024","A",14.05,23.414151026219,666,0.00114496305147993,22
"AAAA00024","A",14.06,7.62754812260614,666,0.000372990708225537,22
"AAAA00024","A",14.07,2.20273545705602,666,0.00010771480493526,22
"AAAA00024","A",14.09,261.304670913541,666,0.0127779219088534,22
"AAAA00024","A",14.1,0.6,666,2.93402835797327e-05,22
"AAAA00024","A",14.11,27.872284035094,666,0.00136296786267419,22
"AAAA00024","A",14.12,20.4021806677589,666,0.00099767627739498,22
"AAAA00024","A",14.13,9.5381110583564,666,0.000466418138778602,22
"AAAA00024","A",14.14,7.96846599415853,666,0.000389661753273447,22
"AAAA00024","A",14.17,46.0279746583029,666,0.0022507897151256,22
"AAAA00024","A",14.18,0.6,666,2.93402835797327e-05,22
"AAAA00024","A",14.19,76.6294507399556,666,0.00374721635878243,22
"AAAA00024","A",14.2,2.38758302755167,666,0.000116753938497538,22
"AAAA00024","A",14.21,3.83494341361982,666,0.00018753054544639,22
"AAAA00024","A",14.22,417.966668602518,666,0.0204387676394567,22
"AAAA00024","A",14.23,7.50157438665252,666,0.000366830532998074,22
"AAAA00024","A",14.24,122.499068513804,666,0.00599026234741353,22
"AAAA00024","A",14.25,54.9000001064743,666,0.00268463595275219,22
"AAAA00024","A",14.27,0.6,666,2.93402835797327e-05,22
"AAAA00024","A",14.28,0.699999595117523,666,3.4230311044077e-05,22
"AAAA00024","A",14.3,8.09117503035407,666,0.000395662283139735,22
"AAAA00024","A",14.31,12.7156161947173,666,0.000621799641740077,22
"AAAA00024","A",14.32,13.0009322399398,666,0.000635751731201206,22
"AAAA00024","A",14.34,26.6646576465846,666,0.00130391436151213,22
"AAAA00024","A",14.35,6.99653428463438,666,0.000342133833310825,22
"AAAA00024","A",14.36,4.26762897057216,666,0.000208689073682783,22
"AAAA00024","A",14.37,6.13339066697515,666,0.000299925702457228,22
"AAAA00024","A",14.42,8.60000001840672,666,0.000420544065542933,22
"AAAA00024","A",14.44,41.6999999465599,666,0.00203914970617818,22
"AAAA00024","A",14.45,45.823537907509,666,0.00224079266138825,22
"AAAA00024","A",14.46,43.7886814923842,666,0.00214128722094858,22
"AAAA00024","A",14.48,6.30063705932591,666,0.000308104130089326,22
"AAAA00024","A",14.49,0.6,666,2.93402835797327e-05,22
"AAAA00024","A",14.5,7.50000000330291,666,0.000366753544908173,22
"AAAA00024","A",14.51,28.5999997840062,666,0.00139855350673839,22
"AAAA00024","A",14.52,8.19495892906435,666,0.000400737364838352,22
"AAAA00024","A",14.53,56.0064733508743,666,0.00273874301735899,22
"AAAA00024","A",14.54,24.2000000200822,666,0.00118339143869792,22
"AAAA00024","A",14.55,143.190391793425,666,0.00700207783518685,22
"AAAA00024","A",14.56,60.1161928490918,666,0.00293971024321042,22
"AAAA00024","A",14.57,14.8083902750493,666,0.000724137283382173,22
"AAAA00024","A",14.59,0.000852209020660015,666,4.16734238922853e-08,22
"AAAA00024","A",14.6,4.36942652986895,666,0.000213667022445271,22
"AAAA00024","A",14.61,20.7924451236311,666,0.00101676039373895,22
"AAAA00024","A",14.62,9.5847484926567,666,0.000468698731358272,22
"AAAA00024","A",14.63,32.8564926867004,666,0.00160669802143867,22
"AAAA00024","A",14.64,3.19417851822266,666,0.000156196839214906,22
"AAAA00024","A",14.68,2.19440254729765,666,0.000107307321709668,22
"AAAA00024","A",14.69,106.398924436741,666,0.00520295769258758,22
"AAAA00024","A",14.73,80.0483767933127,666,0.00391440345868849,22
"AAAA00024","A",14.74,54.0393976537304,666,0.00264255208606399,22
"AAAA00024","A",14.76,3.00000001578469,666,0.000146701418670542,22
"AAAA00024","A",14.77,90.3929243531143,666,0.00442025672353617,22
"AAAA00024","A",14.78,2.99908260544059,666,0.000146656556871118,22
"AAAA00024","A",14.8,1.67138084641384,666,8.1731313339193e-05,22
"AAAA00024","A",14.81,6.7627635518563,666,0.000330702333990241,22
"AAAA00024","A",14.82,224.919371150471,666,0.01099866355355,22
"AAAA00024","A",14.83,20.3999999875431,666,0.000997569641101765,22
"AAAA00024","A",14.85,28.0000001061658,666,0.00136921323891242,22
"AAAA00024","A",14.86,33.0000001189738,666,0.00161371560270318,22
"AAAA00024","A",14.87,26.4999999559301,666,0.00129586252261649,22
"AAAA00024","A",14.88,0.089326402965192,666,4.36810332359369e-06,22
"AAAA00024","A",14.89,19.9464836982431,666,0.000975392480208282,22
"AAAA00024","A",14.9,7.09999998630956,666,0.000347193355024035,22
"AAAA00024","A",14.92,117.266725014679,666,0.00573439827732871,22
"AAAA00024","A",14.95,58.9297414076986,666,0.00288169220697032,22
"AAAA00024","A",14.97,13.6000000008149,666,0.000665046427847124,22
"AAAA00024","A",14.98,86.0149922152044,666,0.00420617377283767,22
"AAAA00024","A",15,23.8317972255058,666,0.00116538614801838,22
"AAAA00024","A",15.01,1.30000000793862,666,6.35706148109565e-05,22
"AAAA00024","A",15.02,23.3999989947609,666,0.00114427101045291,22
"AAAA00024","A",15.03,6.09535509579132,666,0.000298065745049477,22
"AAAA00024","A",15.04,6.47966079019427,666,0.000316858475141292,22
"AAAA00024","A",15.06,804.689653296896,666,0.0393497043690129,22
"AAAA00024","A",15.07,0.3,666,1.46701417898664e-05,22
"AAAA00024","A",15.08,2.41082428690313,666,0.000117890447064408,22
"AAAA00024","A",15.09,6.01473693444115,666,0.000294123478856659,22
"AAAA00024","A",15.1,46.1306092080965,666,0.00225580859311897,22
"AAAA00024","A",15.11,9.80000000310429,666,0.000479224631954103,22
"AAAA00024","A",15.12,37.9000697847827,666,0.00185333132529531,22
"AAAA00024","A",15.13,56.6292196922408,666,0.00276919560778222,22
"AAAA00024","A",15.14,19.9000002169283,666,0.000973119416002365,22
"AAAA00024","A",15.16,8.81025889126761,666,0.000430825823801089,22
"AAAA00024","A",15.2,533.763716419629,666,0.0261012980072066,22
"AAAA00024","A",15.22,25.1952791640262,666,0.00123206105923843,22
"AAAA00024","A",15.23,221.876562000572,666,0.0108498687479882,22
"AAAA00024","A",15.24,70.3636484742824,666,0.00344081566656679,22
"AAAA00024","A",15.25,23.0181529300034,666,0.00112559855741326,22
"AAAA00024","A",15.26,8.30000001966218,666,0.000405873923814459,22
"AAAA00024","A",15.28,11.3999999069783,666,0.000557465383466119,22
"AAAA00024","A",15.29,6.80000000259752,666,0.000332523214030658,22
"AAAA00024","A",15.32,8.68284628329318,666,0.00042459528705175,22
"AAAA00024","A",15.33,30.9607511031925,666,0.00151399536201532,22
"AAAA00024","A",15.34,24.2002952652646,666,0.00118340587632688,22
"AAAA00024","A",15.35,132.123441003073,666,0.00646089871093375,22
"AAAA00024","A",15.37,6.29999998335552,666,0.000308072976773271,22
"AAAA00024","A",15.38,12.1000292307656,666,0.000591697148256199,22
"AAAA00024","A",15.39,11.4953691940289,666,0.000562128986677553,22
"AAAA00024","A",15.4,26.8831012115141,666,0.0013145963550808,22
"AAAA00024","A",15.42,20.3000001129461,666,0.000992679599970742,22
"AAAA00024","A",15.44,21.1147431017109,666,0.00103252091719567,22
"AAAA00024","A",15.46,10.9376064712469,666,0.000534854125916506,22
"AAAA00024","A",15.48,58.799999586185,666,0.00287534777057806,22
"AAAA00024","A",15.49,1.87305473995731,666,9.15932620511834e-05,22
"AAAA00024","A",15.51,29.7000000647851,666,0.00145234404036479,22
"AAAA00024","A",15.52,13.7041706087155,666,0.000670140419807919,22
"AAAA00024","A",15.53,9.1000000757456,666,0.000444994304663275,22
"AAAA00024","A",15.54,10.0015969668214,666,0.000489082818761224,22
"AAAA00024","A",15.56,14.9612327318342,666,0.000731611351757325,22
"AAAA00024","A",15.58,0.6,666,2.93402835797327e-05,22
"AAAA00024","A",15.59,85.0946510842273,666,0.0041611686565494,22
"AAAA00024","A",15.6,5.30000000627001,666,0.000259172505260912,22
"AAAA00024","A",15.62,22.5135476943649,666,0.0011009231228975,22
"AAAA00024","A",15.64,213.199995577937,666,0.0104255805490907,22
"AAAA00024","A",15.68,25.3000001196691,666,0.00123718196346394,22
"AAAA00024","A",15.7,82.2371644808847,666,0.0040214362111038,22
"AAAA00024","A",15.71,46.2197587144461,666,0.00226016804611445,22
"AAAA00024","A",15.74,43.0825094375711,666,0.00210675507370808,22
"AAAA00024","A",15.75,15.9022932322056,666,0.000777629655001628,22
"AAAA00024","A",15.76,4.69999993824531,666,0.00022983221835474,22
"AAAA00024","A",15.77,4.43589627356504,666,0.000216917424327797,22
"AAAA00024","A",15.78,78.8327670297764,666,0.00385495956671441,22
"AAAA00024","A",15.79,36.8000000802684,666,0.00179953739681544,22
"AAAA00024","A",15.8,22.2999999715801,666,0.00109048053832365,22
"AAAA00024","A",15.81,71.4337452754337,666,0.00349314390590603,22
"AAAA00024","A",15.82,39.0999998232511,666,0.00191200847130281,22
"AAAA00024","A",15.85,42.300767188118,666,0.00206852750823273,22
"AAAA00024","A",15.9,7.59514358226676,666,0.00037140611088749,22
"AAAA00024","A",15.91,9.10000000937143,666,0.000444994301417547,22
"AAAA00024","A",15.93,17.8012362331095,666,0.000870488865248743,22
"AAAA00024","A",15.94,73.1060887130903,666,0.00357492229041195,22
"AAAA00024","A",15.95,4.06795521194358,666,0.000198924932513461,22
"AAAA00024","A",15.96,17.4259424677426,666,0.000852136822746127,22
"AAAA00024","A",15.97,98.6999993182603,666,0.00482647661552864,22
"AAAA00024","A",15.98,41.8355511916808,666,0.00204577822613057,22
"AAAA00024","A",16,37.0352782476314,666,0.00181104261039969,22
"AAAA00024","A",16.02,74.2000002773741,666,0.00362841508292401,22
"AAAA00024","A",16.03,24.6000001114401,666,0.00120295163221852,22
"AAAA00024","A",16.06,60.7029499777835,666,0.00296840294412416,22
"AAAA00024","A",16.07,3.60041615146564,666,0.000176062051481753,22
"AAAA00024","A",16.08,12.199999993114,666,0.000596585765784504,22
"AAAA00024","A",16.1,2.70000000644795,666,0.000132031276424105,22
"AAAA00024","A",16.15,0.000921539516569588,666,4.50637179101359e-08,22
"AAAA00024","A",16.16,7.133363136575,666,0.000348824828840537,22
"AAAA00024","A",16.17,4.69999999898137,666,0.000229832221324762,22
"AAAA00024","A",16.18,37.5153088954369,666,0.00183451633595565,22
"AAAA00024","A",16.2,16.499999928702,666,0.000806857794956144,22
"AAAA00024","A",16.21,26.4000000073824,666,0.00129097247786925,22
"AAAA00024","A",16.26,8.68511869519207,666,0.000424706409067623,22
"AAAA00024","A",16.28,7.84272026611587,666,0.000383512727740594,22
"AAAA00024","A",16.29,5.814016612629,666,0.00028430816025302,22
"AAAA00024","A",16.3,12.8885870074812,666,0.00063025799623593,22
"AAAA00024","A",16.31,21.9921479039824,666,0.00107542642671711,22
"AAAA00024","A",16.32,28.6998967942476,666,0.00140343851775381,22
"AAAA00024","A",16.34,85.8617215678748,666,0.0041986787657425,22
"AAAA00024","A",16.35,0.0601511903571086,666,2.94142163789342e-06,22
"AAAA00024","A",16.36,126.799999729508,666,0.00620057991662299,22
"AAAA00024","A",16.37,39.4999999765001,666,0.00193156866784992,22
"AAAA00024","A",16.38,0.89791114877304,666,4.3908279557341e-05,22
