"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",19.96,76.6465930247376,666,0.0179005542224864,10
"AAAA00024","A",19.98,93.4222653705498,666,0.0218184561225481,10
"AAAA00024","A",20,22.3000001152992,666,0.00520809008557667,10
"AAAA00024","A",20.02,22.7000000863801,666,0.00530150873458323,10
"AAAA00024","A",20.05,13.2999999822258,666,0.00310617029988615,10
"AAAA00024","A",20.06,16.6999999396017,666,0.00390022886389585,10
"AAAA00024","A",20.11,22.0571869299853,666,0.00515138188214429,10
"AAAA00024","A",20.14,24.5957389587055,666,0.00574425217739723,10
"AAAA00024","A",20.16,74.46555654926,666,0.0173911804832269,10
"AAAA00024","A",20.18,5.50000002365205,666,0.00128450652223099,10
"AAAA00024","A",20.22,15.3943060947023,666,0.00359528845433263,10
"AAAA00024","A",20.25,18.641195197704,666,0.00435358849284737,10
"AAAA00024","A",20.26,19.0272054694896,666,0.00444373989459728,10
"AAAA00024","A",20.28,27.0428141100415,666,0.00631575835535418,10
"AAAA00024","A",20.3,12.8800637993329,666,0.00300809561560851,10
"AAAA00024","A",20.32,4.83980770920752,666,0.00113032082583391,10
"AAAA00024","A",20.34,11.4000001435663,666,0.00266243172270422,10
"AAAA00024","A",20.4,1.16828446544732,666,0.000272848910769963,10
"AAAA00024","A",20.41,15.6928060634527,666,0.00366500211889568,10
"AAAA00024","A",20.43,6.48768469815511,666,0.00151517695874935,10
"AAAA00024","A",20.46,2.09516309340106,666,0.000489318299461444,10
"AAAA00024","A",20.49,21.0718269300034,666,0.00492125436554805,10
"AAAA00024","A",20.5,4.00000000456348,666,0.000934186558670975,10
"AAAA00024","A",20.54,13.5999999503085,666,0.00317623428425236,10
"AAAA00024","A",20.57,65.1280832430207,666,0.0152104449720554,10
"AAAA00024","A",20.58,76.9793611231198,666,0.0179782710935635,10
"AAAA00024","A",20.62,9.30000002566958,666,0.00217198375242711,10
"AAAA00024","A",20.66,29.4847276655567,666,0.00688605905995323,10
"AAAA00024","A",20.67,9.40000003222448,666,0.00219533841789811,10
"AAAA00024","A",20.7,165.49835714171,666,0.0386515851368821,10
"AAAA00024","A",20.71,1.2,666,0.000280255967281557,10
"AAAA00024","A",20.75,81.4096366315373,666,0.0190129470501763,10
"AAAA00024","A",20.88,15.0000000183354,666,0.00350319959530163,10
"AAAA00024","A",20.9,4.57723224835713,666,0.00106899720936305,10
"AAAA00024","A",20.92,7.90000000619329,666,0.00184501845271667,10
"AAAA00024","A",20.94,105.578839810871,666,0.0246575832297168,10
"AAAA00024","A",20.99,95.2000002034647,666,0.022233640118522,10
"AAAA00024","A",21,43.9211604097078,666,0.0102576394122926,10
"AAAA00024","A",21.02,4.7999999864318,666,0.00112102386595742,10
"AAAA00024","A",21.06,76.9862383085891,666,0.0179798772371184,10
"AAAA00024","A",21.1,7.34976272204652,666,0.0017165123841309,10
"AAAA00024","A",21.12,21.1785260614074,666,0.00494617358911449,10
"AAAA00024","A",21.15,6.85072100831832,666,0.00159996286896861,10
"AAAA00024","A",21.18,26.4393793454003,666,0.00617482819397431,10
"AAAA00024","A",21.2,15.6999999751682,666,0.00366668223280099,10
"AAAA00024","A",21.21,8.33423655272982,666,0.0019464329388655,10
"AAAA00024","A",21.24,31.7897329563262,666,0.00742438529941465,10
"AAAA00024","A",21.26,43.5999996085007,666,0.0101826333864632,10
"AAAA00024","A",21.32,9.98393738192568,666,0.00233171502354173,10
"AAAA00024","A",21.38,5.60000000385967,666,0.00130786118154868,10
"AAAA00024","A",21.44,15.7743739392456,666,0.00368405202217022,10
"AAAA00024","A",21.48,5.49999992313388,666,0.00128450649875531,10
"AAAA00024","A",21.56,9.29999989145435,666,0.00217198372108159,10
"AAAA00024","A",21.58,8.82886417034445,666,0.00206195155671447,10
"AAAA00024","A",21.66,16.7982764307128,666,0.003923181008127,10
"AAAA00024","A",22,17.3999999462161,666,0.00406371151302153,10
"AAAA00024","B",12,4281.79999748027,666,1,10
"AAAA00024","C",8,4281.79999748027,666,1,10
"AAAA25029","A",13.03,0.423960987474786,666,0.000364478152330512,10
"AAAA25029","A",13.4,0.366841162180564,666,0.000315372387885811,10
"AAAA25029","A",13.41,0.0984893614256247,666,8.46710464810365e-05,10
"AAAA25029","A",13.48,0.167112369008613,666,0.000143666066660099,10
"AAAA25029","A",13.92,0.0953845645729914,666,8.20018607454582e-05,10
"AAAA25029","A",14.21,0.113179913765264,666,9.73004759135851e-05,10
"AAAA25029","A",14.61,0.552508887921918,666,0.000474990446209259,10
"AAAA25029","A",14.64,0.508537617557178,666,0.000437188460055713,10
"AAAA25029","A",15.22,0.425886402877681,666,0.000366133426917676,10
"AAAA25029","A",15.26,0.861159391131594,666,0.000740336476738627,10
"AAAA25029","A",15.74,0.143339349790945,666,0.000123228464201951,10
"AAAA25029","A",15.76,0.442962467715122,666,0.000380813675206787,10
"AAAA25029","A",15.85,0.106469190506971,666,9.15312846760788e-05,10
"AAAA25029","A",15.98,2.57607803670496,666,0.00221464755205402,10
"AAAA25029","A",16.07,0.248606767757606,666,0.000213726588167601,10
"AAAA25029","A",16.08,4.12619912701052,666,0.00354728260002935,10
"AAAA25029","A",16.09,0.130947585186872,666,0.000112575296574645,10
"AAAA25029","A",16.12,3,666,0.00257909215539924,10
"AAAA25029","A",16.13,0.161649174141838,666,0.00013896937231866,10
"AAAA25029","A",16.27,0.661074962973892,666,0.000568324417045603,10
"AAAA25029","A",16.28,0.320963870793021,666,0.000275931800442952,10
"AAAA25029","A",16.29,0.6,666,0.000515818431079849,10
"AAAA25029","A",16.49,1.5,666,0.00128954607769962,10
"AAAA25029","A",16.51,2.00041490944932,666,0.00171975146683481,10
"AAAA25029","A",16.55,1.27943776644559,666,0.00109992930225378,10
"AAAA25029","A",16.58,3.05499695877841,666,0.00262637289705131,10
"AAAA25029","A",16.62,0.972354906824013,666,0.000835930970817925,10
"AAAA25029","A",16.7,2.6286645522732,666,0.00225985604198129,10
"AAAA25029","A",16.73,1.44565330262758,666,0.00124282436407793,10
"AAAA25029","A",16.74,0.700002315234047,666,0.000601790159993813,10
"AAAA25029","A",16.76,2.26982633917177,666,0.00195136376849216,10
"AAAA25029","A",16.87,2.07531571928937,666,0.00178414349719865,10
"AAAA25029","A",16.88,0.999999995819701,666,0.000859697381539289,10
"AAAA25029","A",16.9,1.27133811487977,666,0.00109296605298216,10
"AAAA25029","A",16.92,0.962884686195232,666,0.000827789446906728,10
"AAAA25029","A",16.94,3.11513945614849,666,0.00267807724477574,10
"AAAA25029","A",16.96,7.36556648042262,666,0.0063321582432432,10
"AAAA25029","A",16.99,0.872293403410647,666,0.000749908357980969,10
"AAAA25029","A",17.01,1.49811861637558,666,0.00128792865711728,10
"AAAA25029","A",17.06,1.09134599288528,666,0.000938227296358941,10
"AAAA25029","A",17.07,1.1336531145993,666,0.000974598618268995,10
"AAAA25029","A",17.08,1.8447390516705,666,0.00158591733897401,10
"AAAA25029","A",17.09,1.60000000230673,666,0.00137551581819602,10
"AAAA25029","A",17.1,1.95462079970253,666,0.001680382390431,10
"AAAA25029","A",17.12,1.55992888891211,666,0.00134106678679129,10
"AAAA25029","A",17.13,2.29995101170292,666,0.00197726187069518,10
"AAAA25029","A",17.15,6.44112506715277,666,0.00553741837754638,10
"AAAA25029","A",17.25,2.69988209497562,666,0.00232108157721816,10
"AAAA25029","A",17.29,2.44983518095917,666,0.00210611689907763,10
"AAAA25029","A",17.31,14.0019879906562,666,0.0120374724622319,10
"AAAA25029","A",17.35,2.39999998179614,666,0.00206327370866958,10
"AAAA25029","A",17.39,6.59964602595126,666,0.00567369843131423,10
"AAAA25029","A",17.4,2.78209307229945,666,0.0023917581394527,10
"AAAA25029","A",17.41,5.24357813640591,666,0.00450789041260915,10
"AAAA25029","A",17.47,1.35286779135073,666,0.00116305690265499,10
"AAAA25029","A",17.51,1.33992485333191,666,0.00115192989268427,10
"AAAA25029","A",17.52,1.08508713358748,666,0.000932846571386707,10
"AAAA25029","A",17.54,0.208773469895964,666,0.00017948200615472,10
"AAAA25029","A",17.56,0.739258377232224,666,0.000635538493844268,10
"AAAA25029","A",17.61,10.9329504803094,666,0.00939902893971145,10
"AAAA25029","A",17.62,0.3,666,0.000257909215539924,10
"AAAA25029","A",17.68,1.30000001167679,666,0.00111760661071151,10
"AAAA25029","A",17.74,7.49801208471317,666,0.00644602138292415,10
"AAAA25029","A",17.78,27.4514251351752,666,0.0235999184068867,10
"AAAA25029","A",17.8,1.12310212554236,666,0.000965527960566172,10
"AAAA25029","A",17.85,5.54713222969137,666,0.00476885507285311,10
"AAAA25029","A",17.88,1.39114865031687,666,0.00119596685700883,10
"AAAA25029","A",17.93,17.6000000960865,666,0.0151306740609475,10
"AAAA25029","A",17.95,2.54375001506164,666,0.00218685523638073,10
"AAAA25029","A",17.97,0.458047776502556,666,0.000393782475725269,10
"AAAA25029","A",17.98,0.3,666,0.000257909215539924,10
"AAAA25029","A",18.16,10.769187231099,666,0.00925824210258437,10
"AAAA25029","A",18.23,6.23081276478722,666,0.0053566134411414,10
"AAAA25029","A",18.24,3.50155509397008,666,0.0030102777581855,10
"AAAA25029","A",18.27,12.3911150988333,666,0.01065260924935,10
"AAAA25029","A",18.28,0.433147876335218,666,0.000372376096661334,10
"AAAA25029","A",18.3,0.417145781756507,666,0.000358619137795364,10
"AAAA25029","A",18.33,5.40000010816366,666,0.00464236597270665,10
"AAAA25029","A",18.41,8.88793898269198,666,0.00764093790264267,10
"AAAA25029","A",18.49,6.75570855041269,666,0.00580786497551099,10
"AAAA25029","A",18.5,3.69999999946643,666,0.00318088032453369,10
"AAAA25029","A",18.54,13.7189846346146,666,0.0117941752170591,10
"AAAA25029","A",18.55,0.00161230982666893,666,1.38609854201165e-06,10
"AAAA25029","A",18.6,0.114756722399548,666,9.86560541733343e-05,10
"AAAA25029","A",18.65,5.67674777742767,666,0.0048802852203146,10
"AAAA25029","A",18.7,2.59847552203255,666,0.0022339026116237,10
"AAAA25029","A",18.74,1.89842460206186,666,0.00163207066626489,10
"AAAA25029","A",18.77,2.14092470076528,666,0.00184054736701474,10
"AAAA25029","A",18.81,10.8450425945177,666,0.00932345476016375,10
"AAAA25029","A",18.86,30.5535773558916,666,0.0262668305593213,10
"AAAA25029","A",18.97,6.55459774095417,666,0.0056349705384975,10
"AAAA25029","A",18.99,8.00157257125692,666,0.00687893101646216,10
"AAAA25029","A",19.09,1.30812772287592,666,0.00112459398277652,10
"AAAA25029","A",19.13,18.2571219089027,666,0.0156955999651395,10
"AAAA25029","A",19.17,5.19999997913328,666,0.00447042638475296,10
"AAAA25029","A",19.26,29.4696435836082,666,0.0253349755296318,10
"AAAA25029","A",19.31,5.74947380464742,666,0.00494280759574653,10
"AAAA25029","A",19.38,4.14429141382482,666,0.00356283649169468,10
"AAAA25029","A",19.39,9.30000010333246,666,0.0079951857705723,10
"AAAA25029","A",19.44,25.2000000293749,666,0.0216643741306072,10
"AAAA25029","A",19.47,3.79987850922896,666,0.00326674561820753,10
"AAAA25029","A",19.63,2.32280624742317,666,0.00199691045708048,10
"AAAA25029","A",19.64,0.999999999653664,666,0.000859697384835337,10
"AAAA25029","A",19.67,28.5323218087804,666,0.0245291624507841,10
"AAAA25029","A",19.68,25.8778238171541,666,0.0222470974685419,10
"AAAA25029","A",19.69,4.2005533502081,666,0.00361120473128591,10
"AAAA25029","A",19.7,7.09999999293641,666,0.00610385142837233,10
"AAAA25029","A",19.72,9.61649362607291,666,0.00826727442448382,10
"AAAA25029","A",19.75,4.20000000349901,666,0.00361072902056703,10
"AAAA25029","A",19.8,5.63653873936951,666,0.00484571761543728,10
"AAAA25029","A",19.82,17.0428832411314,666,0.0146517221575291,10
"AAAA25029","A",19.85,15.2472436172268,666,0.0131080154682169,10
"AAAA25029","A",19.91,13.6000001400113,666,0.0116918845581772,10
"AAAA25029","A",19.92,16.8391556613538,666,0.0144765780899148,10
"AAAA25029","A",19.95,7.01042333189127,666,0.00602684260710287,10
"AAAA25029","A",19.96,24.2835066694042,666,0.0208764671855485,10
"AAAA25029","A",19.98,9.11822116530168,666,0.00783891089287497,10
"AAAA25029","A",20,5.10000003144523,666,0.00438445669121209,10
"AAAA25029","A",20.02,0.6,666,0.000515818431079849,10
"AAAA25029","A",20.05,3.09999999746083,666,0.00266506189172963,10
"AAAA25029","A",20.06,3.59999998352773,666,0.00309491057231792,10
"AAAA25029","A",20.11,5.4714354578102,666,0.00470377875600385,10
"AAAA25029","A",20.14,9.49944658598212,666,0.0081666493901802,10
"AAAA25029","A",20.16,44.9579439337464,666,0.0386502268408014,10
"AAAA25029","A",20.18,1.00000000591301,666,0.00085969739021648,10
"AAAA25029","A",20.22,3.69999999487881,666,0.00318088032058973,10
"AAAA25029","A",20.25,5.75722826840798,666,0.0049494740879646,10
"AAAA25029","A",20.26,8.93978365310929,666,0.00768550863023352,10
"AAAA25029","A",20.28,7.92856470469399,666,0.00681616634448386,10
"AAAA25029","A",20.3,6.28718387112084,666,0.00540507553385347,10
"AAAA25029","A",20.32,1.44669113229693,666,0.00124371658353089,10
"AAAA25029","A",20.34,0.9,666,0.000773727646619773,10
"AAAA25029","A",20.4,0.775999431802336,666,0.000667124682385225,10
"AAAA25029","A",20.41,6.89489332268862,666,0.00592752176028695,10
"AAAA25029","A",20.43,1.98370061573249,666,0.0017053822322321,10
"AAAA25029","A",20.46,0.698387697800353,666,0.000600402077608076,10
"AAAA25029","A",20.49,6.56196019923078,666,0.00564130002462605,10
"AAAA25029","A",20.5,5.17256907213299,666,0.00444684410573298,10
"AAAA25029","A",20.54,0.6,666,0.000515818431079849,10
"AAAA25029","A",20.57,21.3571169435979,666,0.0183606575903925,10
"AAAA25029","A",20.58,49.9792476132875,666,0.042967028484062,10
"AAAA25029","A",20.62,4.40000001426088,666,0.0037826685068456,10
"AAAA25029","A",20.66,12.0634937032318,666,0.0103709539922378,10
"AAAA25029","A",20.67,4.90000000964646,666,0.00421251719544513,10
"AAAA25029","A",20.7,51.1158220894972,666,0.0439441385892685,10
"AAAA25029","A",20.71,2.00000001662475,666,0.00171939478455842,10
"AAAA25029","A",20.75,33.6008328377076,666,0.028886548128871,10
"AAAA25029","A",20.88,1.2,666,0.0010316368621597,10
"AAAA25029","A",20.9,1.59582696752369,666,0.00137192827110497,10
"AAAA25029","A",20.92,5.40000000162982,666,0.00464236588111979,10
"AAAA25029","A",20.94,16.9070969507225,666,0.0145349870387276,10
"AAAA25029","A",20.99,68.0000001147194,666,0.0584594222876735,10
"AAAA25029","A",21,19.5929027742091,666,0.0168439672821543,10
"AAAA25029","A",21.02,1.99999999547727,666,0.00171939476637798,10
"AAAA25029","A",21.06,38.2545603029347,666,0.0328873454618487,10
"AAAA25029","A",21.1,2.4899525444093,666,0.00214060569153414,10
"AAAA25029","A",21.12,8.59795818311287,666,0.00739164216750571,10
"AAAA25029","A",21.15,0.465381984532523,666,0.000400087675190654,10
"AAAA25029","A",21.18,10.4304838058229,666,0.00896705965353889,10
"AAAA25029","A",21.2,7.59999997516825,666,0.00653370010566362,10
"AAAA25029","A",21.21,4.7054367060592,666,0.00404525163210831,10
"AAAA25029","A",21.24,8.50624037035881,666,0.00731279260371092,10
"AAAA25029","A",21.26,7.79999996825681,666,0.00670563957674849,10
"AAAA25029","A",21.32,2.89289646601662,666,0.00248701552729522,10
"AAAA25029","A",21.38,1.30000000077193,666,0.00111760660133663,10
"AAAA25029","A",21.44,5.11219416744751,666,0.00439493995804721,10
"AAAA25029","A",21.48,1.39999997803825,666,0.00120357632030585,10
"AAAA25029","A",21.56,1.29999998793937,666,0.00111760659030451,10
"AAAA25029","A",21.58,2.79252836699195,666,0.00240072933501293,10
"AAAA25029","A",21.66,7.89917925272035,666,0.00679090374826117,10
"AAAA25029","A",22,6.49999998207204,666,0.00558803298795241,10
"AAAA25029","B",12,1163.20000187647,666,1,10
"AAAA25029","C",8,1163.20000187647,666,1,10
"AAAA30034","A",13.03,0.521884896798846,666,0.000442237858922013,10
"AAAA30034","A",13.4,0.45157188362731,666,0.000382655608908519,10
"AAAA30034","A",13.41,0.147734662376087,666,0.000125188257369612,10
"AAAA30034","A",13.48,0.250669605904579,666,0.000212413868445006,10
"AAAA30034","A",13.92,0.0950338663216277,666,8.05303503223555e-05,10
"AAAA30034","A",14.21,0.169770583399422,666,0.000143861184278417,10
"AAAA30034","A",14.61,0.953434393288917,666,0.00080792678097603,10
"AAAA30034","A",14.64,0.625996517761545,666,0.000530460569764689,10
"AAAA30034","A",15.22,0.38144313542569,666,0.000323229502416843,10
"AAAA30034","A",15.26,1.48643518688277,666,0.00125958409316978,10
"AAAA30034","A",15.74,0.142812337649989,666,0.00012101714921695,10
"AAAA30034","A",15.76,0.285924935430245,666,0.000242288734609279,10
"AAAA30034","A",15.85,0.159704456251139,666,0.000135331290914959,10
"AAAA30034","A",15.98,1.0586774600835,666,0.000897108262967761,10
"AAAA30034","A",16.07,0.247692722524674,666,0.000209891299694186,10
"AAAA30034","A",16.08,8.49512125871588,666,0.00719864525641834,10
"AAAA30034","A",16.09,0.130466133116811,666,0.000110555150619067,10
"AAAA30034","A",16.12,1.39999999704872,666,0.00118634013933591,10
"AAAA30034","A",16.13,0.923298348283675,666,0.000782389923900374,10
"AAAA30034","A",16.27,0.592048409645039,666,0.000501693424480384,10
"AAAA30034","A",16.28,1.66289161088291,666,0.00140911076393859,10
"AAAA30034","A",16.29,1.80204511288164,666,0.00152702746772306,10
"AAAA30034","A",16.49,1.29777904514107,666,0.00109971955463247,10
"AAAA30034","A",16.51,1.90035518696024,666,0.00161033403002763,10
"AAAA30034","A",16.55,2.6373728533956,666,0.00223487234640987,10
"AAAA30034","A",16.58,2.21627715945377,666,0.00187804182835429,10
"AAAA30034","A",16.62,2.00190737420123,666,0.00169638791303856,10
"AAAA30034","A",16.7,1.3762215174244,666,0.00116619059298578,10
"AAAA30034","A",16.73,1.568573879989,666,0.00132918725661973,10
"AAAA30034","A",16.74,1.00000926362126,666,0.00084739366545896,10
"AAAA30034","A",16.76,1.12227655626851,666,0.000951001234959772,10
"AAAA30034","A",16.87,1.02610412988521,666,0.00086950608499095,10
"AAAA30034","A",16.88,3.5999999874591,666,0.00305058892552475,10
"AAAA30034","A",16.9,0.939640454871033,666,0.000796237993219487,10
"AAAA30034","A",16.92,0.670970221781108,666,0.000568570648625756,10
"AAAA30034","A",16.94,4.2323487985381,666,0.00358643233854316,10
"AAAA30034","A",16.96,9.18524809112549,666,0.00778344894516562,10
"AAAA30034","A",16.99,0.438207135964234,666,0.000371330511309786,10
"AAAA30034","A",17.01,5.44331625634961,666,0.00461258898544305,10
"AAAA30034","A",17.06,0.760486361721501,666,0.000644425355878304,10
"AAAA30034","A",17.07,2.20858782460449,666,0.00187152599507163,10
"AAAA30034","A",17.08,1.98355428875288,666,0.00168083576875718,10
"AAAA30034","A",17.09,0.3,666,0.000254215744679311,10
"AAAA30034","A",17.1,1.65171611566739,666,0.00139964080781068,10
"AAAA30034","A",17.11,0.3,666,0.000254215744679311,10
"AAAA30034","A",17.12,0.320260270188259,666,0.000271384010257018,10
"AAAA30034","A",17.13,2.09992651755438,666,0.00177944794477306,10
"AAAA30034","A",17.15,7.94112506715277,666,0.00672919674179261,10
"AAAA30034","A",17.25,2.69988209497562,666,0.00228784179106855,10
"AAAA30034","A",17.29,2.36511760762258,666,0.00200416711291975,10
