"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.1,9.60664393337566,0.000178451037791688,27
"AA66A00024","A",4.81,3.79335619343195,7.04646028442518e-05,27
"AA66A00024","A",5.16,0.97703166437944,1.8149138832773e-05,27
"AA66A00024","A",5.2,3.30241125102562,6.13449107771175e-05,27
"AA66A00024","A",5.36,3.82296813498402,7.1014668167547e-05,27
"AA66A00024","A",5.42,1.60618905564281,2.98362368645002e-05,27
"AA66A00024","A",5.45,3.80033041245891,7.05941544995207e-05,27
"AA66A00024","A",5.52,0.900164677862951,1.67212735334116e-05,27
"AA66A00024","A",5.53,1.40000002405377,2.60061119089479e-05,27
"AA66A00024","A",5.55,10.8447716841655,0.000201450243714114,27
"AA66A00024","A",5.56,4.55559642847063,8.46238203537776e-05,27
"AA66A00024","A",5.57,74.0346077139352,0.00137525161447405,27
"AA66A00024","A",5.58,2.40270210060072,4.46320990275116e-05,27
"AA66A00024","A",5.6,18.2971529701807,0.000339884142558688,27
"AA66A00024","A",5.64,2.40000055013417,4.45819155828304e-05,27
"AA66A00024","A",5.67,4.03057523030747,7.48711347827689e-05,27
"AA66A00024","A",5.71,5.40000002783197,0.000100309287585217,27
"AA66A00024","A",5.74,17.8999965657166,0.000332506647042693,27
"AA66A00024","A",5.77,1.99298398286506,3.70212597147347e-05,27
"AA66A00024","A",5.78,2.89983565936885,5.38667495567183e-05,27
"AA66A00024","A",5.8,4.09995086371222,7.6159842250683e-05,27
"AA66A00024","A",5.81,2.95007678917239,5.48000184293285e-05,27
"AA66A00024","A",5.82,7.56938305008691,0.000140607299500084,27
"AA66A00024","A",5.86,1.00000000324254,1.85757939617542e-05,27
"AA66A00024","A",5.87,2.70538254213359,5.02546285274477e-05,27
"AA66A00024","A",5.92,11.3999999446148,0.00021176404944852,27
"AA66A00024","A",5.93,1.29999999611105,2.41485319997375e-05,27
"AA66A00024","A",5.95,0.900106421854994,1.67201913818143e-05,27
"AA66A00024","A",5.97,4.8279696840624,8.96833698139368e-05,27
"AA66A00024","A",5.98,0.999945048344441,1.85747731308932e-05,27
"AA66A00024","A",5.99,8.63549436807514,0.000160411163619113,27
"AA66A00024","A",6.05,4.10211456639894,7.62000347458557e-05,27
"AA66A00024","A",6.07,10.8677290868256,0.000201876695694443,27
"AA66A00024","A",6.08,2.23488632747848,4.15147878125684e-05,27
"AA66A00024","A",6.1,9.29761932518918,0.000172710660359517,27
"AA66A00024","A",6.12,0.3,5.57273817045643e-06,27
"AA66A00024","A",6.13,4.60040891400867,8.54562478493472e-05,27
"AA66A00024","A",6.14,0.600118203113837,1.1147672057594e-05,27
"AA66A00024","A",6.15,7.21837902389496,0.000134087121050938,27
"AA66A00024","A",6.16,3.09999999095708,5.75849609267371e-05,27
"AA66A00024","A",6.18,6.10161942340926,0.000113342424874771,27
"AA66A00024","A",6.2,19.1936592351818,0.000356537458168771,27
