"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.55,11.200000070603,0.0032022873641118,23
"AAAA00024","A",4.7,3.00000000782139,0.000857755540787644,23
"AAAA00024","A",5,24.8506829397081,0.0071052703094395,23
"AAAA00024","A",5.13,0.310737120234708,8.88454953049406e-05,23
"AAAA00024","A",5.16,2.11943790936037,0.000605986535123193,23
"AAAA00024","A",5.2,2.10014678525219,0.000600470845606969,23
"AAAA00024","A",5.27,4.69597433048663,0.00134266599695665,23
"AAAA00024","A",5.41,1.39970314435739,0.00040020104146677,23
"AAAA00024","A",5.42,1.40042427914955,0.000400407227254109,23
"AAAA00024","A",5.51,2.20133676552861,0.00062940293428297,23
"AAAA00024","A",5.56,42.5588856774609,0.0121683733014721,23
"AAAA00024","A",5.61,9.80000006164487,0.00280200144355986,23
"AAAA00024","A",5.68,5.59999999826243,0.00160114367146574,23
"AAAA00024","A",5.72,0.483819677874802,0.000138333002785749,23
"AAAA00024","A",5.74,3.08683622289712,0.000882583622263659,23
"AAAA00024","A",5.75,14.6644300908847,0.00419283204338521,23
"AAAA00024","A",5.85,1.6985942719307,0.000485659548166726,23
"AAAA00024","A",5.89,0.124064361731135,3.5472297803907e-05,23
"AAAA00024","A",5.96,2.30000018336326,0.000657612631982996,23
"AAAA00024","A",5.99,14.7246864315478,0.00421006044669741,23
"AAAA00024","A",6.04,18.6766847982271,0.00534000994248577,23
"AAAA00024","A",6.05,9.38513831707959,0.00268338479051521,23
"AAAA00024","A",6.07,0.300117531027335,8.58091581516858e-05,23
"AAAA00024","A",6.12,10.4147588076384,0.00297777234997615,23
"AAAA00024","A",6.21,1.13665253271702,0.000324990001782153,23
"AAAA00024","A",6.27,2.17518088452821,0.000621924483685042,23
"AAAA00024","A",6.29,1.81631052734552,0.000519316804853256,23
"AAAA00024","A",6.34,0.995720371286996,0.00028469488777328,23
"AAAA00024","A",6.35,2.39973124476933,0.000686127588745217,23
"AAAA00024","A",6.5,0.176128171604861,5.03583048963315e-05,23
"AAAA00024","A",6.64,0.3,8.57755538551364e-05,23
"AAAA00024","A",6.69,3.50003438733642,0.00100072462695268,23
"AAAA00024","A",6.71,0.700003945786406,0.000200144087168699,23
"AAAA00024","A",6.78,2.89927197672403e-06,8.28955531933932e-10,23
"AAAA00024","A",6.81,0.30513289447675,8.7243143410547e-05,23
"AAAA00024","A",6.86,0.899123409958509,0.000257076028244366,23
"AAAA00024","A",6.87,4.82965188753917,0.00138088688527059,23
"AAAA00024","A",6.89,3.80000001738351,0.00108649035380199,23
"AAAA00024","A",6.9,2.08442699513185,0.00059597626659344,23
"AAAA00024","A",6.93,2.69959605290221,0.000771864488742757,23
"AAAA00024","A",6.96,3.29948831761548,0.000943384792940066,23
"AAAA00024","A",6.98,11.3435112652478,0.00324331987146204,23
"AAAA00024","A",6.99,3.79110665103912,0.00108394757572257,23
"AAAA00024","A",7.02,2.71341425613702,0.00077581536886192,23
"AAAA00024","A",7.03,3.40051159324109,0.000972269217670222,23
"AAAA00024","A",7.04,13.7988430387041,0.00394534468068311,23
"AAAA00024","A",7.05,3.09999997611207,0.000886347383006408,23
"AAAA00024","A",7.08,1.39999999571439,0.000400285916765301,23
"AAAA00024","A",7.1,3.40190514203369,0.000972667659068586,23
"AAAA00024","A",7.12,1.30231694038466,0.000372356522854736,23
"AAAA00024","A",7.15,14.1027518520666,0.00403223783664188,23
"AAAA00024","A",7.16,12.4017668422493,0.00354589473225399,23
"AAAA00024","A",7.17,3.10000002833385,0.000886347397937581,23
"AAAA00024","A",7.18,1.70014644877909,0.000486103344262899,23
"AAAA00024","A",7.19,7.59839357634434,0.00217252139140082,23
"AAAA00024","A",7.2,8.37591108704377,0.00239482804177519,23
"AAAA00024","A",7.22,1.69696789643757,0.000485194537304394,23
"AAAA00024","A",7.23,2.30037164858795,0.000657718840767615,23
"AAAA00024","A",7.25,10.8995257553851,0.00311637619475493,23
"AAAA00024","A",7.27,9.00000004201289,0.00257326662766635,23
"AAAA00024","A",7.29,3.69796353753077,0.001057316235226,23
"AAAA00024","A",7.31,8.19999600436037,0.00234453066294639,23
"AAAA00024","A",7.32,5.68212659491373,0.00162462518584575,23
"AAAA00024","A",7.33,0.898726418129831,0.000256962520931097,23
"AAAA00024","A",7.34,1.30000000315136,0.000371694067606623,23
"AAAA00024","A",7.36,4.61282849256484,0.00131889306262834,23
"AAAA00024","A",7.37,1.6001434804767,0.000457510644285248,23
"AAAA00024","A",7.39,5.09999999664985,0.00145818441457945,23
"AAAA00024","A",7.4,2.80000003361836,0.000800571845593384,23
"AAAA00024","A",7.41,3.39671269811648,0.000971183043225719,23
"AAAA00024","A",7.44,11.1012774057151,0.00317406072658242,23
"AAAA00024","A",7.45,3.61160815908397,0.00103262563384386,23
"AAAA00024","A",7.47,3.31023929237643,0.00094645869565541,23
"AAAA00024","A",7.48,8.08598298129468,0.00231193222894586,23
"AAAA00024","A",7.49,5.09999998388585,0.00145818441092998,23
"AAAA00024","A",7.54,4.3037562231626,0.00123052357899754,23
"AAAA00024","A",7.55,9.09584558035962,0.0026006706414538,23
"AAAA00024","A",7.56,2.57292488740894,0.000735646857483889,23
"AAAA00024","A",7.58,6.40106125824818,0.00183018191562298,23
"AAAA00024","A",7.63,14.3003958266182,0.00408874790791952,23
"AAAA00024","A",7.64,6.49954698046949,0.0018583408068575,23
"AAAA00024","A",7.68,5.50075731768809,0.00157276835182463,23
"AAAA00024","A",7.73,8.37756085589819,0.00239529974123259,23
"AAAA00024","A",7.74,3.28373068241957,0.000938879393318812,23
"AAAA00024","A",7.75,3.20070229977556,0.000915140041628858,23
"AAAA00024","A",7.76,1.99999997783137,0.000571837019362487,23
"AAAA00024","A",7.78,3.73732423124265,0.00106857018623687,23
"AAAA00024","A",7.79,14.487363909902,0.00414220554424251,23
"AAAA00024","A",7.8,17.9915592039026,0.00514411985144074,23
"AAAA00024","A",7.81,5.20000001167152,0.00148677627015947,23
"AAAA00024","A",7.83,24.1165680891562,0.00689537328310827,23
"AAAA00024","A",7.86,10.700947381798,0.00305959896149465,23
"AAAA00024","A",7.87,3.11936110138245,0.000891883087150826,23
"AAAA00024","A",7.89,4.78062045271482,0.00136686789034269,23
"AAAA00024","A",7.91,6.91109643529817,0.00197601041494653,23
"AAAA00024","A",7.92,3.50000680371759,0.00100071674028541,23
"AAAA00024","A",7.93,2.53612271470231,0.000725124434993942,23
"AAAA00024","A",7.94,12.8521665108885,0.00367467233569964,23
"AAAA00024","A",7.95,5.60007376361248,0.00160116476234493,23
"AAAA00024","A",7.97,4.99995811522983,0.00142958058862107,23
"AAAA00024","A",7.99,19.7860555836941,0.00565719958766624,23
"AAAA00024","A",8,8.1499728559524,0.00233022811874548,23
"AAAA00024","A",8.01,2.68267038445842,0.000767025126792308,23
"AAAA00024","A",8.04,8.10180616605159,0.00231645637040011,23
"AAAA00024","A",8.05,9.30727900336428,0.00266112337132618,23
"AAAA00024","A",8.06,37.6021950295556,0.0107511636827633,23
"AAAA00024","A",8.07,16.3817393705798,0.00468384255873993,23
"AAAA00024","A",8.08,25.2005774264673,0.00720531162074827,23
"AAAA00024","A",8.11,6.50000001027863,0.0018584703364668,23
"AAAA00024","A",8.14,3.40344191899847,0.00097310705205294,23
"AAAA00024","A",8.16,4.88898836483182,0.00139785228261589,23
"AAAA00024","A",8.17,38.0286487829138,0.010873094705723,23
"AAAA00024","A",8.18,11.0000000504419,0.00314510365577727,23
"AAAA00024","A",8.19,30.4027721053333,0.00869271538688819,23
"AAAA00024","A",8.2,0.999908565538708,0.000285892370045259,23
"AAAA00024","A",8.21,2.79928578951554,0.000800367629981694,23
"AAAA00024","A",8.22,13.4262547489227,0.00383881479096334,23
"AAAA00024","A",8.24,42.5999998782793,0.0121801286126272,23
"AAAA00024","A",8.25,5.30270581390302,0.00151614176039461,23
"AAAA00024","A",8.28,5.19999995909508,0.00148677625512689,23
"AAAA00024","A",8.3,2.63449553832686,0.000753251046429573,23
"AAAA00024","A",8.31,48.1999993297718,0.0137812721277613,23
"AAAA00024","A",8.33,5.99841778752332,0.00171505869326438,23
"AAAA00024","A",8.34,8.89851148965079,0.00254424917170364,23
"AAAA00024","A",8.35,3.10148850434662,0.000886772980785566,23
"AAAA00024","A",8.36,7.20041368463966,0.00205873157262023,23
"AAAA00024","A",8.37,2.10511561760857,0.000601891526764908,23
"AAAA00024","A",8.38,17.3997983926418,0.00497492448032187,23
"AAAA00024","A",8.4,4.69392250112275,0.0013420793409563,23
"AAAA00024","A",8.41,3.60000002470602,0.00102930665332554,23
"AAAA00024","A",8.44,5.79930463333765,0.00165812855633065,23
"AAAA00024","A",8.45,6.12197008699371,0.00175038458298821,23
"AAAA00024","A",8.48,4.49029903179539,0.00128385962142477,23
"AAAA00024","A",8.49,3.59999997306622,0.00102930663856077,23
"AAAA00024","A",8.5,9.09837480231748,0.00260139379283466,23
"AAAA00024","A",8.51,15.9836807473694,0.0045700302291643,23
"AAAA00024","A",8.53,6.09658501649095,0.00174312652138146,23
"AAAA00024","A",8.54,0.598443288895905,0.000171106015186452,23
"AAAA00024","A",8.55,27.564605344581,0.00788123096743229,23
"AAAA00024","A",8.6,4.89957526224959,0.00140087927258128,23
"AAAA00024","A",8.64,5.29680088710569,0.00151445343250623,23
"AAAA00024","A",8.68,1.30042468975709,0.000371815493369361,23
"AAAA00024","A",8.69,40.1080807338452,0.011467642796707,23
"AAAA00024","A",8.72,5.79637811048506,0.00165729180926882,23
"AAAA00024","A",8.75,15.959425261898,0.00456309513682985,23
"AAAA00024","A",8.76,6.4332086841553,0.00183937345983031,23
"AAAA00024","A",8.78,4.59272322960435,0.00131314459574221,23
"AAAA00024","A",8.8,10.296243813179,0.00294388671900983,23
"AAAA00024","A",8.84,18.7783871511884,0.00536908852799787,23
"AAAA00024","A",8.86,68.9428945272251,0.01971204987483,23
"AAAA00024","A",8.89,14.5131689133046,0.00414958367243949,23
"AAAA00024","A",8.9,1.19988163867022,0.000343068373725156,23
"AAAA00024","A",8.91,0.9,0.000257326661565409,23
"AAAA00024","A",8.97,13.7483013584621,0.00393089387863136,23
"AAAA00024","A",8.99,9.47256920249703,0.00270838289925097,23
"AAAA00024","A",9,8.9028515859275,0.0025454900855767,23
"AAAA00024","A",9.01,13.9943811595483,0.00400125264940047,23
"AAAA00024","A",9.03,23.85346009713,0.00682014583730907,23
"AAAA00024","A",9.06,12.995170949756,0.00371555995219166,23
"AAAA00024","A",9.08,1.4000000117199,0.000400285921341573,23
"AAAA00024","A",9.1,12.0507146509515,0.00344552241178524,23
"AAAA00024","A",9.11,4.49904585449815,0.00128636049996411,23
"AAAA00024","A",9.12,5.68750948572907,0.00162616425398251,23
"AAAA00024","A",9.16,7.13745919230081,0.00204073171779345,23
"AAAA00024","A",9.24,4.29999993296656,0.00122944958609085,23
"AAAA00024","A",9.25,20.4427295609996,0.00584495483468502,23
"AAAA00024","A",9.27,17.799999947357,0.00508934951368648,23
"AAAA00024","A",9.28,11.5004861347972,0.00328820189271848,23
"AAAA00024","A",9.32,6.20258095374296,0.00177343272212874,23
"AAAA00024","A",9.34,44.4379046960609,0.012705619624888,23
"AAAA00024","A",9.37,36.5127556167922,0.0104396727860253,23
"AAAA00024","A",9.41,60.071263087164,0.0171754862069303,23
"AAAA00024","A",9.42,5.19766066007916,0.00148610740623115,23
"AAAA00024","A",9.5,13.4018070604084,0.00383182474422068,23
"AAAA00024","A",9.52,2.30000000766658,0.000657612581748063,23
"AAAA00024","A",9.56,31.997404538204,0.00914865032063767,23
"AAAA00024","A",9.58,16.8051276685503,0.00480489711125393,23
"AAAA00024","A",9.59,24.945377803331,0.00713234532402113,23
"AAAA00024","A",9.61,4.60102517434619,0.00131551827543657,23
"AAAA00024","A",9.62,12.0000000560147,0.00343102217022109,23
"AAAA00024","A",9.63,56.1421709126958,0.016052086015554,23
