"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.12,41.7531040246517,666,0.00209284545632052,29
"AAAA00024","A",11.13,5.67335096746065,666,0.000284372792675519,29
"AAAA00024","A",11.14,2.9841679030591,666,0.000149579351828008,29
"AAAA00024","A",11.15,32.5565966113945,666,0.00163187688396026,29
"AAAA00024","A",11.16,1.99956618670255,666,0.000100226871898717,29
"AAAA00024","A",11.17,6.53730607934346,666,0.000327677945013445,29
"AAAA00024","A",11.18,6.50013202447127,666,0.000325814621228312,29
"AAAA00024","A",11.19,4.99931969187009,666,0.000250587441250994,29
"AAAA00024","A",11.2,25.1884362452951,666,0.00126255294257071,29
"AAAA00024","A",11.21,26.0610634964286,666,0.00130629277988958,29
"AAAA00024","A",11.22,5.79999996483534,666,0.000290720986058858,29
"AAAA00024","A",11.23,40.0973256239375,666,0.00200985070937758,29
"AAAA00024","A",11.24,9.9344227044646,666,0.000497956065875503,29
"AAAA00024","A",11.25,17.757998310576,666,0.000890107381134917,29
"AAAA00024","A",11.26,7.55993440389519,666,0.000378936482373426,29
"AAAA00024","A",11.27,23.2076325113218,666,0.00116326652563603,29
"AAAA00024","A",11.28,1.92604770772482,666,9.65418089967282e-05,29
"AAAA00024","A",11.29,15.5058227061649,666,0.000777218636917366,29
"AAAA00024","A",11.31,3.19999999428344,666,0.000160397786097717,29
"AAAA00024","A",11.32,24.9420018805124,666,0.00125020059050816,29
"AAAA00024","A",11.33,10.0094636140264,666,0.000501717439557369,29
"AAAA00024","A",11.34,17.0167281113516,666,0.000852951725176104,29
"AAAA00024","A",11.35,12.3000003441078,666,0.000616529008662648,29
"AAAA00024","A",11.36,19.8006846989963,666,0.000992495623316124,29
"AAAA00024","A",11.37,17.8335091710811,666,0.000893892310782728,29
"AAAA00024","A",11.38,23.3414048869423,666,0.00116997177342631,29
"AAAA00024","A",11.4,5.60171346635684,666,0.000280782012488284,29
"AAAA00024","A",11.41,8.19986928036125,666,0.000411012775378188,29
"AAAA00024","A",11.42,2.88528191108442,666,0.000144622759885148,29
"AAAA00024","A",11.43,12.8320128875091,666,0.000643195769378344,29
"AAAA00024","A",11.44,1.58099334285445,666,7.92461976506555e-05,29
"AAAA00024","A",11.45,5.04580357063574,666,0.00025291741351867,29
"AAAA00024","A",11.46,21.3959637187887,666,0.00107245788064111,29
"AAAA00024","A",11.47,90.7882842474405,666,0.00455069994466063,29
"AAAA00024","A",11.48,27.4546093507884,666,0.00137614330184717,29
"AAAA00024","A",11.49,9.88902512318241,666,0.000495680543517733,29
"AAAA00024","A",11.5,12.4315020174401,666,0.000623120439071501,29
"AAAA00024","A",11.51,11.7287230783388,666,0.000587894130899834,29
"AAAA00024","A",11.52,14.1170895861309,666,0.000707609349938629,29
"AAAA00024","A",11.53,6.30305043738813,666,0.000315936043007928,29
"AAAA00024","A",11.54,53.8725419239794,666,0.00270032389734353,29
"AAAA00024","A",11.55,18.8537914764451,666,0.000945033255553792,29
"AAAA00024","A",11.56,46.6333375894752,666,0.00233746378783172,29
"AAAA00024","A",11.57,17.0774818177991,666,0.000855996962685108,29
"AAAA00024","A",11.58,252.693968708699,666,0.0126661103792274,29
"AAAA00024","A",11.59,16.2000000713028,666,0.000812013797144296,29
"AAAA00024","A",11.6,10.8958156349675,666,0.000546145221468673,29
"AAAA00024","A",11.61,38.4596869690172,666,0.0019277652046443,29
"AAAA00024","A",11.62,6.80025162566725,666,0.00034085790862905,29
"AAAA00024","A",11.63,4.17448718486441,666,0.000209243282419279,29
"AAAA00024","A",11.64,7.4121487100386,666,0.000371528826700345,29
"AAAA00024","A",11.65,7.41150279742331,666,0.000371496450777317,29
"AAAA00024","A",11.66,49.9072410755511,666,0.00250156593533243,29
"AAAA00024","A",11.68,20.920217990393,666,0.00104861145510472,29
"AAAA00024","A",11.69,27.2199959998408,666,0.00136438346992586,29
"AAAA00024","A",11.7,15.0012474684548,666,0.00075192715216955,29
"AAAA00024","A",11.71,61.497237002654,666,0.00308250646374175,29
"AAAA00024","A",11.72,7.05137504996695,666,0.000353445296556208,29
"AAAA00024","A",11.73,14.7385296700743,666,0.000738758604262056,29
"AAAA00024","A",11.74,70.3678772079497,666,0.00352714116772319,29
"AAAA00024","A",11.75,43.6054066727786,666,0.00218569084521841,29
"AAAA00024","A",11.76,56.8169382598545,666,0.00284790972687861,29
"AAAA00024","A",11.77,1.59282931369691,666,7.98394675015428e-05,29
"AAAA00024","A",11.79,11.3733860527532,666,0.000570083108298493,29
"AAAA00024","A",11.8,14.0090297052913,666,0.000702192923162503,29
"AAAA00024","A",11.81,28.8058708138905,666,0.0014438743479434,29
"AAAA00024","A",11.82,8.5082421836619,666,0.00042646975383766,29
"AAAA00024","A",11.83,8.30002066756796,666,0.000416032794381709,29
"AAAA00024","A",11.84,26.4166408726196,666,0.00132411584989876,29
"AAAA00024","A",11.85,67.0682580525934,666,0.00336175004008874,29
"AAAA00024","A",11.86,41.282525405136,666,0.00206925802854237,29
"AAAA00024","A",11.87,9.79506340977458,666,0.000490970777631643,29
"AAAA00024","A",11.88,55.2312799430051,666,0.00276842970063348,29
"AAAA00024","A",11.89,32.9029464041163,666,0.00164923742773127,29
"AAAA00024","A",11.9,39.4292922515248,666,0.00197636599870077,29
"AAAA00024","A",11.91,42.0462718953238,666,0.00210754029303764,29
"AAAA00024","A",11.92,27.4999999991496,666,0.00137841847669707,29
"AAAA00024","A",11.93,19.2203137276572,666,0.000963404929852227,29
"AAAA00024","A",11.94,9.85276146284591,666,0.000493862852628931,29
"AAAA00024","A",11.95,9.23735642813705,666,0.00046301610097361,29
"AAAA00024","A",11.96,1.99994439207542,666,0.000100245829181407,29
"AAAA00024","A",11.97,16.0635381311876,666,0.000805173736794238,29
"AAAA00024","A",11.98,43.7593110200178,666,0.00219340519415969,29
"AAAA00024","A",11.99,12.9800652839915,666,0.000650616793336048,29
"AAAA00024","A",12,13.5541926414067,666,0.000679394529971062,29
"AAAA00024","A",12.01,66.9315283274115,666,0.00335489655719746,29
"AAAA00024","A",12.02,2.4,666,0.000120298339788191,29
"AAAA00024","A",12.03,4.78960054573434,666,0.00024007541412519,29
"AAAA00024","A",12.04,21.5062509002114,666,0.00107798594931822,29
"AAAA00024","A",12.05,6.82095637476213,666,0.000341895719854819,29
"AAAA00024","A",12.06,5.86899485800734,666,0.000294179307351548,29
"AAAA00024","A",12.07,2.71619357764154,666,0.000136147324139011,29
"AAAA00024","A",12.08,12.2093953594464,666,0.000611987496482936,29
"AAAA00024","A",12.1,0.6,666,3.00745849470479e-05,29
"AAAA00024","A",12.11,24.0162977292403,666,0.00120380031028605,29
"AAAA00024","A",12.12,10.2000155605881,666,0.000511268724063531,29
"AAAA00024","A",12.13,28.3796716127459,666,0.00142251140781141,29
"AAAA00024","A",12.15,72.524908762812,666,0.00363526088227348,29
"AAAA00024","A",12.16,13.4014809826241,666,0.000671739963713624,29
"AAAA00024","A",12.17,19.6885419830126,666,0.000986874547252716,29
"AAAA00024","A",12.18,42.2391267209364,666,0.0021172070077632,29
"AAAA00024","A",12.19,13.6000001743081,666,0.000681690600870158,29
"AAAA00024","A",12.2,7.69516718797102,666,0.000385714932127283,29
"AAAA00024","A",12.21,11.9114746559638,666,0.000597054427308986,29
"AAAA00024","A",12.22,14.0740153528537,666,0.000705450283792424,29
"AAAA00024","A",12.23,17.0881867549811,666,0.000856533540256162,29
"AAAA00024","A",12.24,59.9249216432405,666,0.00300369524400804,29
"AAAA00024","A",12.25,22.1707117046184,666,0.00111129158749509,29
"AAAA00024","A",12.26,53.7991788482003,666,0.00269664662391937,29
"AAAA00024","A",12.27,0.60009877685407,666,3.00795360685287e-05,29
"AAAA00024","A",12.28,42.5067509606357,666,0.00213062148764774,29
"AAAA00024","A",12.29,23.4000355023808,666,0.00117291059246715,29
"AAAA00024","A",12.3,17.790745329548,666,0.000891748802807976,29
"AAAA00024","A",12.31,3.86935050212558,666,0.000193948517276797,29
"AAAA00024","A",12.32,18.1340274765002,666,0.000908955582956844,29
"AAAA00024","A",12.33,26.3000006180622,666,0.00131826933782554,29
"AAAA00024","A",12.34,23.9075205710366,666,0.00119834793047822,29
"AAAA00024","A",12.35,5.49999999500731,666,0.000275683695097684,29
"AAAA00024","A",12.36,32.9248724517183,666,0.00165033645569986,29
"AAAA00024","A",12.37,18.0668688253226,666,0.000905589302023891,29
"AAAA00024","A",12.38,38.0522437657399,666,0.00190734239593086,29
"AAAA00024","A",12.4,75.115306017936,666,0.00376510275276652,29
"AAAA00024","A",12.41,14.6881735757093,666,0.000736234539866089,29
"AAAA00024","A",12.42,27.643711782347,666,0.00138562193041651,29
"AAAA00024","A",12.43,27.4892061590849,666,0.00137787744293052,29
"AAAA00024","A",12.44,91.3468203332901,666,0.00457869617959375,29
"AAAA00024","A",12.45,5.87112233753638,666,0.000294285945791247,29
"AAAA00024","A",12.46,68.6437810672353,666,0.00344072204132187,29
"AAAA00024","A",12.47,20.2686416690062,666,0.00101595164272633,29
"AAAA00024","A",12.49,59.8170239903853,666,0.0029982869487974,29
"AAAA00024","A",12.5,2.74770851940037,666,0.000137726988794056,29
"AAAA00024","A",12.51,1.90843456458144,666,9.56589623806447e-05,29
"AAAA00024","A",12.54,49.7540053908287,666,0.00249388510263726,29
"AAAA00024","A",12.55,1.40000000400769,666,7.01740317439944e-05,29
"AAAA00024","A",12.56,25.7851341787972,666,0.00129246201371877,29
"AAAA00024","A",12.58,12.7958910688089,666,0.000641385188203438,29
"AAAA00024","A",12.59,5.49999999970587,666,0.000275683695333196,29
"AAAA00024","A",12.6,62.1714531732154,666,0.00311630108289879,29
"AAAA00024","A",12.61,77.1614275819995,666,0.00386766318075054,29
"AAAA00024","A",12.62,16.711096403053,666,0.000837632147219873,29
"AAAA00024","A",12.63,50.3056564292517,666,0.00252153622933089,29
"AAAA00024","A",12.66,5.4995367672033,666,0.000275660476124448,29
"AAAA00024","A",12.68,17.3983086722282,666,0.000872078186829811,29
"AAAA00024","A",12.69,19.3289731340928,666,0.000968851407434135,29
"AAAA00024","A",12.7,45.5540458119099,666,0.00228336503408665,29
"AAAA00024","A",12.71,9.41883503301044,666,0.000472112590504171,29
"AAAA00024","A",12.72,22.5563153641019,666,0.00113061970418347,29
"AAAA00024","A",12.73,235.18180945986,666,0.0117883255110016,29
"AAAA00024","A",12.74,26.2999998495861,666,0.00131826929930621,29
"AAAA00024","A",12.75,19.4036245509334,666,0.000972593258062782,29
"AAAA00024","A",12.76,32.5822196471632,666,0.0016331612209033,29
"AAAA00024","A",12.77,59.2144607825251,666,0.00296808388482948,29
"AAAA00024","A",12.78,13.0576899211448,666,0.000654507674576133,29
"AAAA00024","A",12.8,42.5245273251647,666,0.00213151251562288,29
"AAAA00024","A",12.81,58.3394919156289,666,0.00292422667564032,29
"AAAA00024","A",12.82,58.7342945705607,666,0.0029440158856121,29
"AAAA00024","A",12.84,31.6863802437022,666,0.00158825789050613,29
"AAAA00024","A",12.85,4.3999999962898,666,0.00022054695609238,29
"AAAA00024","A",12.86,5.70000001351295,666,0.000285708557674282,29
"AAAA00024","A",12.87,64.4502482919916,666,0.00323052411185971,29
"AAAA00024","A",12.88,2.67454111946206,666,0.000134059523486057,29
"AAAA00024","A",12.89,22.8914867817409,666,0.00114741993963615,29
"AAAA00024","A",12.9,19.4063266071636,666,0.000972728696762163,29
"AAAA00024","A",12.91,4.32378739939451,666,0.000216726852393442,29
"AAAA00024","A",12.92,2.74865065196868,666,0.000137774212537318,29
"AAAA00024","A",12.93,15.4860744299027,666,0.000776228768230691,29
"AAAA00024","A",12.94,31.8650935679598,666,0.00159721577225873,29
"AAAA00024","A",12.95,58.6999998162055,666,0.00294229688477361,29
"AAAA00024","A",12.96,16.0151308687003,666,0.000802747356248027,29
"AAAA00024","A",12.97,29.4781226102724,666,0.00147757050420355,29
"AAAA00024","A",12.98,27.3956287942682,666,0.00137318694225168,29
"AAAA00024","A",12.99,14.2000966032743,666,0.000711770019252431,29
"AAAA00024","A",13,5.60000000832097,666,0.00028069612658953,29
"AAAA00024","A",13.01,67.6952509702639,666,0.00339317762636154,29
"AAAA00024","A",13.02,5.70874539619572,666,0.000286146913931594,29
"AAAA00024","A",13.03,4.70175835535806,666,0.000235672385097847,29
"AAAA00024","A",13.05,11.6421324302491,666,0.000583553834563848,29
"AAAA00024","A",13.06,4.49999995632479,666,0.000225559384913669,29
"AAAA00024","A",13.07,101.558615366306,666,0.00509055534156423,29
"AAAA00024","A",13.08,8.70000000129914,666,0.000436081481797312,29
"AAAA00024","A",13.09,6.91739979302913,666,0.000346729879480243,29
"AAAA00024","A",13.11,9.75218985218792,666,0.000488821770215606,29
"AAAA00024","A",13.12,17.2151240213301,666,0.000862896182922429,29
"AAAA00024","A",13.13,5.79996262663971,666,0.000290719114507631,29
"AAAA00024","A",13.14,25.5332167237467,666,0.0012798348255495,29
"AAAA00024","A",13.15,32.3081898322589,666,0.0016194256659927,29
"AAAA00024","A",13.16,6.69058750747387,666,0.0003353610705653,29
"AAAA00024","A",13.18,59.098538464748,666,0.00296227335884073,29
"AAAA00024","A",13.22,35.6008420768578,666,0.00178446758204483,29
"AAAA00024","A",13.23,9.4412739006396,666,0.000473237323221886,29
"AAAA00024","A",13.26,61.6913867104497,666,0.003092238083541,29
"AAAA00024","A",13.28,21.8892180723345,666,0.00109718191390146,29
"AAAA00024","A",13.3,59.7388066148084,666,0.00299436635695386,29
"AAAA00024","A",13.31,6.30000001800422,666,0.000315783142846452,29
"AAAA00024","A",13.32,15.2942065290668,666,0.000766611522426856,29
"AAAA00024","A",13.33,16.8222650573789,666,0.000843204399116494,29
"AAAA00024","A",13.34,101.531006923735,666,0.0050891714874786,29
"AAAA00024","A",13.35,55.8129735057714,666,0.00279758668807776,29
"AAAA00024","A",13.38,17.0214926988151,666,0.000853190546826781,29
"AAAA00024","A",13.39,6.19491430319692,666,0.000310515794085296,29
"AAAA00024","A",13.4,4.59853842793759,666,0.000230498557638788,29
"AAAA00024","A",13.41,7.81441692726961,666,0.000391692242818031,29
"AAAA00024","A",13.42,0.6,666,3.00745849470479e-05,29
"AAAA00024","A",13.43,29.9547646606713,666,0.00150146185726031,29
"AAAA00024","A",13.44,4.01945760635204,666,0.00020147253203882,29
"AAAA00024","A",13.45,10.4989211550955,666,0.000526251160218796,29
"AAAA00024","A",13.46,8.20000000824053,666,0.000411019328022705,29
"AAAA00024","A",13.48,14.1000000134322,666,0.000706752746928905,29
"AAAA00024","A",13.51,31.8563069888116,666,0.00159677535105708,29
"AAAA00024","A",13.52,11.599999981522,666,0.000581441974716728,29
"AAAA00024","A",13.54,77.7325022966031,666,0.00389628790577631,29
"AAAA00024","A",13.55,0.749499962844241,666,3.75681671672806e-05,29
"AAAA00024","A",13.56,53.9359422479311,666,0.00270350179472412,29
"AAAA00024","A",13.57,28.7484111999267,666,0.00144099422454143,29
"AAAA00024","A",13.58,26.0055949414633,666,0.0013035124569426,29
"AAAA00024","A",13.59,90.9284815898028,666,0.00455772723946434,29
"AAAA00024","A",13.6,29.6999999687381,666,0.00148869195331189,29
"AAAA00024","A",13.61,17.8916681210511,666,0.000896807487918234,29
"AAAA00024","A",13.62,14.1999998997951,666,0.000711765172057431,29
"AAAA00024","A",13.64,3.00218901446035,666,0.000150482647570803,29
"AAAA00024","A",13.66,0.307164113098102,666,1.53963886867558e-05,29
"AAAA00024","A",13.67,60.1097935557416,666,0.0030129618207361,29
"AAAA00024","A",13.68,8.10786443063816,666,0.000406401095930625,29
"AAAA00024","A",13.69,0.592403245086384,666,2.96938028620954e-05,29
"AAAA00024","A",13.7,19.3970415992676,666,0.000972263292164324,29
"AAAA00024","A",13.71,50.3682048315763,666,0.00252467142472925,29
"AAAA00024","A",13.72,10.5000001539581,666,0.000526305244290381,29
"AAAA00024","A",13.73,28.7645486940839,666,0.00144180310527287,29
"AAAA00024","A",13.74,10.5668671986472,666,0.000529656908649815,29
"AAAA00024","A",13.77,22.9300143882689,666,0.0011493511092617,29
"AAAA00024","A",13.78,55.3493571004182,666,0.00277434823646836,29
"AAAA00024","A",13.79,8.80010600658438,666,0.000441099226063414,29
"AAAA00024","A",13.8,12.3000000551258,666,0.000616528994177624,29
"AAAA00024","A",13.81,30.2501013780994,666,0.00151626540592077,29
"AAAA00024","A",13.82,12.459968426723,666,0.000624547298145024,29
"AAAA00024","A",13.84,1.399918968078,666,7.01699698740757e-05,29
"AAAA00024","A",13.86,4.61570205207089,666,0.000231358872425449,29
"AAAA00024","A",13.89,47.1016673131954,666,0.0023609384912638,29
"AAAA00024","A",13.9,19.3302218778973,666,0.000968913999853509,29
"AAAA00024","A",13.91,13.226575598203,666,0.000662972952311178,29
"AAAA00024","A",13.93,2.96162979432477,666,0.000148449644718547,29
"AAAA00024","A",13.95,0.716549586824839,666,3.59165523628928e-05,29
"AAAA00024","A",13.98,5.40039440414036,666,0.000270691033758135,29
"AAAA00024","A",13.99,17.2131755040654,666,0.000862798514842431,29
"AAAA00024","A",14,24.0840225306593,666,0.00120719496910821,29
"AAAA00024","A",14.02,6.81764531002679,666,0.000341729755025405,29
"AAAA00024","A",14.03,26.500000091806,666,0.00132829417309633,29
"AAAA00024","A",14.05,2.98549829765384,666,0.000149646036936762,29
"AAAA00024","A",14.06,3.51767931279936,666,0.000176321242182096,29
"AAAA00024","A",14.07,4.87978995585829,666,0.000244596095918685,29
"AAAA00024","A",14.08,6.49889908280331,666,0.000325752820880099,29
"AAAA00024","A",14.09,12.7000000051238,666,0.000636578714969338,29
"AAAA00024","A",14.1,8.2999999964195,666,0.000416031758254692,29
"AAAA00024","A",14.11,133.600000036447,666,0.00669660758336954,29
"AAAA00024","A",14.12,22.3898814552573,666,0.00112227731963411,29
"AAAA00024","A",14.14,12.6115300780467,666,0.000632144221074108,29
"AAAA00024","A",14.15,0.960871964392257,666,4.81630425272528e-05,29
"AAAA00024","A",14.16,45.4011561829983,666,0.00227570154719962,29
"AAAA00024","A",14.17,58.3968989407572,666,0.00292710416306329,29
"AAAA00024","A",14.18,26.4726956458039,666,0.00132692555662845,29
"AAAA00024","A",14.19,4.21384430938556,666,0.000211216031060417,29
"AAAA00024","A",14.22,18.5010788545942,666,0.000927353779374207,29
"AAAA00024","A",14.24,23.8300567942228,666,0.00119446511225138,29
"AAAA00024","A",14.25,26.0138142328886,666,0.00130392444323955,29
"AAAA00024","A",14.27,2.36826135372044,666,0.000118707462098793,29
"AAAA00024","A",14.29,1.83394874860111,666,9.19254123805603e-05,29
"AAAA00024","A",14.3,114.581206783585,666,0.00574330372791363,29
"AAAA00024","A",14.31,6.64288329516249,666,0.000332969929922816,29
"AAAA00024","A",14.34,18.0608127007613,666,0.000905285742969611,29
"AAAA00024","A",14.38,238.792105559825,666,0.0119692891055723,29
"AAAA00024","A",14.4,32.8430255957963,666,0.00164623393866474,29
"AAAA00024","A",14.42,9.21879225195237,666,0.000462085584484214,29
"AAAA00024","A",14.45,15.6935020308005,666,0.00078662593323663,29
"AAAA00024","A",14.46,14.3092622050518,666,0.000717241869525686,29
"AAAA00024","A",14.48,8.17901199877716,666,0.000409967318566912,29
"AAAA00024","A",14.53,17.5436669239481,666,0.000879364168644983,29
"AAAA00024","A",14.54,1.61699319888901,666,8.10506655313103e-05,29
"AAAA00024","A",14.55,9.0999999593565,666,0.000456131202992999,29
"AAAA00024","A",14.56,127.462341533433,666,0.00638896169666141,29
"AAAA00024","A",14.57,6.50000001952152,666,0.000325808004571521,29
"AAAA00024","A",14.58,90.5000002434026,666,0.00453624990838011,29
"AAAA00024","A",14.59,51.5079922620147,666,0.00258180248122641,29
"AAAA00024","A",14.6,73.0851287815712,666,0.00366334152317883,29
"AAAA00024","A",14.61,13.9423101430782,666,0.000698848651260155,29
"AAAA00024","A",14.62,8.17304898136616,666,0.000409668426444133,29
"AAAA00024","A",14.63,0.902403660347315,666,4.52323592327371e-05,29
"AAAA00024","A",14.64,62.5975337291874,666,0.00313765807602357,29
"AAAA00024","A",14.65,10.6000000507483,666,0.000531317669941569,29
"AAAA00024","A",14.68,49.1300099131247,666,0.00246260776096929,29
"AAAA00024","A",14.69,20.4823547397827,666,0.00102666386256194,29
"AAAA00024","A",14.7,157.770730180816,666,0.00790814871163453,29
"AAAA00024","A",14.72,39.4194231818961,666,0.0019758713184126,29
"AAAA00024","A",14.73,6.49745167678351,666,0.000325680270654607,29
"AAAA00024","A",14.74,4.11785703281933,666,0.000206404735222206,29
"AAAA00024","A",14.75,13.7521663203788,666,0.000689317823680271,29
"AAAA00024","A",14.76,33.7823208904169,666,0.00169331546554545,29
"AAAA00024","A",14.79,1.99999999915836,666,0.000100248616447973,29
"AAAA00024","A",14.82,18.4398203237095,666,0.0009242832378895,29
"AAAA00024","A",14.83,24.6089734859227,666,0.00123350777260339,29
"AAAA00024","A",14.84,39.2766881534092,666,0.00196871682384736,29
"AAAA00024","A",14.86,46.8659528586888,666,0.0023491234672883,29
"AAAA00024","A",14.88,11.57793468976,666,0.000580335967230932,29
"AAAA00024","A",14.9,2.1,666,0.000105261047314668,29
"AAAA00024","A",14.91,3.40046363010057,666,0.000170445887171344,29
"AAAA00024","A",14.92,6.30486643186192,666,0.000316027068474703,29
"AAAA00024","A",14.94,33.1677283792503,666,0.00166250944107062,29
"AAAA00024","A",14.95,19.9998402690831,666,0.00100247815849988,29
"AAAA00024","A",14.96,54.0712832069979,666,0.00271028566667457,29
"AAAA00024","A",14.97,3.45157788992405,666,0.000173007954086455,29
"AAAA00024","A",14.98,11.1138596896905,666,0.000557074528878613,29
"AAAA00024","A",15,45.1122490208311,666,0.00226122027554894,29
"AAAA00024","A",15.02,15.0593332460179,666,0.000754838661588777,29
"AAAA00024","A",15.03,18.0805766804799,666,0.000906276398781176,29
"AAAA00024","A",15.05,6.87197438803009,666,0.000344452962477914,29
"AAAA00024","A",15.06,0.00158627511743399,666,7.95109429477614e-08,29
"AAAA00024","A",15.07,8.30082957188583,666,0.000416073340151079,29
"AAAA00024","A",15.08,42.1659042333477,666,0.00211353678122484,29
"AAAA00024","A",15.1,9.40943682428656,666,0.000471641511793144,29
"AAAA00024","A",15.12,3.19999997290434,666,0.000160397785026104,29
"AAAA00024","A",15.13,31.1999999569729,666,0.00156387841508979,29
"AAAA00024","A",15.14,2.69989387244694,666,0.000135330312691532,29
"AAAA00024","A",15.16,13.5394082826014,666,0.000678653474213096,29
"AAAA00024","A",15.17,49.1849753402836,666,0.00246536286498302,29
"AAAA00024","A",15.19,30.3459984258514,666,0.00152107217910208,29
"AAAA00024","A",15.2,33.3478351261917,666,0.00167153716717133,29
"AAAA00024","A",15.21,48.303195099137,666,0.00242116424037137,29
"AAAA00024","A",15.23,2.39999999378786,666,0.000120298339476812,29
"AAAA00024","A",15.25,13.9768100980374,666,0.00070057793763697,29
"AAAA00024","A",15.26,89.5594820507846,666,0.00448910708458322,29
"AAAA00024","A",15.28,23.5038191901598,666,0.00117811267802419,29
"AAAA00024","A",15.3,0.9,666,4.51118774205718e-05,29
"AAAA00024","A",15.31,10.4995761413535,666,0.000526283990951888,29
"AAAA00024","A",15.32,23.9932114980343,666,0.00120264312891686,29
"AAAA00024","A",15.33,22.6999999523279,666,0.00113782179477378,29
"AAAA00024","A",15.35,9.40000000920606,666,0.000471168497965197,29
"AAAA00024","A",15.37,12.0492975136449,666,0.00060396270271061,29
"AAAA00024","A",15.38,36.8791215319784,666,0.00184854045547664,29
"AAAA00024","A",15.39,56.6000000339002,666,0.00283703584837074,29
"AAAA00024","A",15.41,26.641089616073,666,0.00133536618790084,29
"AAAA00024","A",15.42,26.8665656949804,666,0.00134666802038189,29
"AAAA00024","A",15.43,8.57634269005478,666,0.000429883244611742,29
"AAAA00024","A",15.44,11.099999961687,666,0.000556379819599973,29
"AAAA00024","A",15.46,33.2000000149027,666,0.00166412703448364,29
"AAAA00024","A",15.47,17.4424817070851,666,0.000874292329645099,29
"AAAA00024","A",15.48,69.7000001075041,666,0.00349366429007063,29
"AAAA00024","A",15.49,27.0434791049055,666,0.00135553568267366,29
"AAAA00024","A",15.5,28.262632249452,666,0.00141664489068886,29
"AAAA00024","A",15.52,11.485478124273,666,0.00057570164584318,29
"AAAA00024","A",15.53,5.08181822344464,666,0.000254722623077403,29
"AAAA00024","A",15.54,9.00169669023897,666,0.000451203819630253,29
"AAAA00024","A",15.56,57.8005756277392,666,0.00289721386950785,29
"AAAA00024","A",15.57,15.7508766394738,666,0.000789501795807211,29
"AAAA00024","A",15.58,109.178378133342,666,0.00547249067925351,29
"AAAA00024","A",15.59,13.6850287614258,666,0.000685952599980489,29
"AAAA00024","A",15.6,26.7496304682309,666,0.00134080672303158,29
"AAAA00024","A",15.61,5.20000001640001,666,0.000260646403696454,29
"AAAA00024","A",15.62,88.0042037053722,666,0.00441114983339087,29
"AAAA00024","A",15.64,22.2947927951406,666,0.00111751106632381,29
"AAAA00024","A",15.66,26.3658398040278,666,0.00132156948147748,29
"AAAA00024","A",15.68,0.999978428359647,666,5.01232269815294e-05,29
"AAAA00024","A",15.69,24.4000000549757,666,0.00122303312393557,29
"AAAA00024","A",15.7,76.0283797986918,666,0.00381086994440362,29
"AAAA00024","A",15.72,77.337446656041,666,0.00387648601507481,29
"AAAA00024","A",15.73,83.5737814456315,666,0.00418907798238776,29
"AAAA00024","A",15.74,86.617538866304,666,0.0043416442175648,29
"AAAA00024","A",15.75,65.6999999180483,666,0.00329316704759397,29
"AAAA00024","A",15.76,12.8131757036191,666,0.000642251568566571,29
"AAAA00024","A",15.77,45.3000000645661,666,0.00227063116673844,29
"AAAA00024","A",15.78,445.299999328109,666,0.0223203544278559,29
"AAAA00024","A",15.81,7.60000001903827,666,0.000380944743616886,29
