"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",15.82,25.5943766957822,0.00155439618449365,47
"AA66A00024","A",15.83,6.41399669558931,0.000389534471164593,47
"AA66A00024","A",15.84,3.80470774141707,0.000231067287422817,47
"AA66A00024","A",15.85,7.58768028154987,0.000460814553875909,47
"AA66A00024","A",15.86,1.59999999850152,9.7171106076221e-05,47
"AA66A00024","A",15.87,2.08162644690475,0.00012642121529543,47
"AA66A00024","A",15.88,11.0642292894682,0.000671952124340909,47
"AA66A00024","A",15.94,7.40983849685197,0.000450013877037254,47
"AA66A00024","A",15.95,5.01543549740072,0.000304597134495501,47
"AA66A00024","A",15.96,23.4603097802312,0.0014247901577318,47
"AA66A00024","A",15.97,0.00151292147018688,9.18826580013787e-08,47
"AA66A00024","A",15.99,13.4982256631976,0.000819773449367347,47
"AA66A00024","A",16,50.1162482781497,0.00304365705133698,47
"AA66A00024","A",16.01,28.0097796111541,0.00170108829269755,47
"AA66A00024","A",16.02,7.43442279145435,0.000451506928975288,47
"AA66A00024","A",16.03,4.68696385830495,0.000284648414173315,47
"AA66A00024","A",16.04,19.3030101915668,0.00117230928291987,47
"AA66A00024","A",16.05,4.28714157001104,0.000260366430408421,47
"AA66A00024","A",16.06,1.29188974868596,7.8458972453697e-05,47
"AA66A00024","A",16.07,5.59999997794395,0.000340098870245786,47
"AA66A00024","A",16.08,1.47930459697029,8.98410400286663e-05,47
"AA66A00024","A",16.09,3.28435047792193,0.000199464980612834,47
"AA66A00024","A",16.1,25.9962450523962,0.00157880242995977,47
"AA66A00024","A",16.12,0.310812810136656,1.88762653574519e-05,47
"AA66A00024","A",16.13,28.3994697539926,0.00172475493159885,47
"AA66A00024","A",16.14,9.90594100731783,0.000601607028317728,47
"AA66A00024","A",16.15,3.20366237074228,0.000194564635219592,47
"AA66A00024","A",16.18,5.90000001876269,0.000358318455131143,47
"AA66A00024","A",16.19,41.5071378925024,0.00252080906428129,47
"AA66A00024","A",16.2,16.0164371406719,0.000972709321135585,47
"AA66A00024","A",16.21,3.08397627531094,0.000187295866290905,47
"AA66A00024","A",16.22,0.70000082498389,4.25124090510349e-05,47
"AA66A00024","A",16.23,4.90002580751539,0.000297588079977643,47
"AA66A00024","A",16.24,0.3,1.8219582406355e-05,47
"AA66A00024","A",16.26,12.6754501917947,0.00076980469769017,47
"AA66A00024","A",16.27,6.78444148258874,0.000412032302243729,47
"AA66A00024","A",16.28,42.5397567795158,0.00258352201396895,47
"AA66A00024","A",16.29,4.73132444736602,0.000287342518866624,47
"AA66A00024","A",16.3,1.58425874291877,9.6215109065323e-05,47
"AA66A00024","A",16.31,81.8536702134519,0.00497113229905531,47
"AA66A00024","A",16.32,10.8977840427679,0.000661843581379567,47
"AA66A00024","A",16.33,6.17147928971948,0.000374805918293858,47
"AA66A00024","A",16.34,8.35330293836673,0.0005073123041694,47
"AA66A00024","A",16.35,13.7962724800097,0.000837874411166881,47
"AA66A00024","A",16.36,7.75417546808076,0.000470926129780112,47
"AA66A00024","A",16.37,5.9612285178661,0.000362036980747916,47
"AA66A00024","A",16.38,20.9481540570585,0.00127222206367866,47
"AA66A00024","A",16.39,25.2368777869074,0.00153268458172556,47
"AA66A00024","A",16.4,3.79997448980817,0.000230779827863689,47
"AA66A00024","A",16.41,3.69785103459609,0.000224577672170828,47
"AA66A00024","A",16.42,3.5017113008294,0.000212665725362419,47
"AA66A00024","A",16.43,13.99990410788,0.000850241355248623,47
"AA66A00024","A",16.44,22.3930552874548,0.00135997372046615,47
"AA66A00024","A",16.45,96.9689130769197,0.00588911034219871,47
"AA66A00024","A",16.46,18.606677840098,0.00113001966738721,47
"AA66A00024","A",16.47,0.819190540612356,4.97510318706444e-05,47
"AA66A00024","A",16.48,8.23257300277025,0.00049998014080102,47
"AA66A00024","A",16.49,12.6214452615472,0.000766524873433527,47
"AA66A00024","A",16.51,18.6460436384036,0.00113241042874129,47
"AA66A00024","A",16.52,20.489672551033,0.00124437759174259,47
"AA66A00024","A",16.53,10.2429071199711,0.000622071634509844,47
"AA66A00024","A",16.54,19.9024456222889,0.0012087141603443,47
"AA66A00024","A",16.55,39.6717437202405,0.00240934201304906,47
"AA66A00024","A",16.56,40.9266890852643,0.00248555728136081,47
"AA66A00024","A",16.57,1.40605221187209,8.53922804728042e-05,47
"AA66A00024","A",16.58,18.78536090021,0.00114087143651498,47
"AA66A00024","A",16.59,7.23319122115729,0.000439285745049329,47
"AA66A00024","A",16.6,4.38720075637964,0.000266443219046939,47
"AA66A00024","A",16.61,36.7066392219307,0.00222926546054769,47
"AA66A00024","A",16.62,35.7399068275564,0.00217055392546705,47
"AA66A00024","A",16.64,24.772939229941,0.00150450869249178,47
"AA66A00024","A",16.65,24.8044181451708,0.00150642046812542,47
"AA66A00024","A",16.66,18.5129241182674,0.00112432582185123,47
"AA66A00024","A",16.67,2.90773472871146,0.000176592375018596,47
"AA66A00024","A",16.68,41.0021018436136,0.00249013724457826,47
"AA66A00024","A",16.69,10.1480766525504,0.00061631239612383,47
"AA66A00024","A",16.7,9.37352032799185,0.000569272086844971,47
"AA66A00024","A",16.71,2.22111690726499,0.000134892741753543,47
"AA66A00024","A",16.72,0.451404016523296,2.74146422586861e-05,47
"AA66A00024","A",16.75,2.40014663172362,0.00014576556448008,47
"AA66A00024","A",16.76,9.24196318670359,0.000561282366255484,47
"AA66A00024","A",16.77,23.0058404867373,0.00139718935525189,47
"AA66A00024","A",16.78,71.8144391121019,0.00436143030456368,47
"AA66A00024","A",16.79,12.7929195425814,0.000776938839413104,47
"AA66A00024","A",16.8,71.3288165613279,0.00433193750428964,47
"AA66A00024","A",16.81,20.4150533473499,0.00123984582264058,47
"AA66A00024","A",16.82,3.10000000205764,0.000188269018323966,47
"AA66A00024","A",16.83,16.2020047214374,0.000983979200567939,47
"AA66A00024","A",16.84,22.0353302760611,0.00133824838605315,47
"AA66A00024","A",16.85,1.8,0.00010931749443813,47
"AA66A00024","A",16.86,20.768923075006,0.00126133701818773,47
"AA66A00024","A",16.87,18.009931927862,0.00109377812964175,47
"AA66A00024","A",16.88,34.1985179545342,0.00207694238682615,47
"AA66A00024","A",16.89,12.3999646778411,0.000753073927612723,47
"AA66A00024","A",16.9,13.658021695587,0.000829478172635108,47
"AA66A00024","A",16.91,5.92664733952147,0.00035993679865272,47
"AA66A00024","A",16.92,32.2633435918679,0.00195941549092194,47
"AA66A00024","A",16.93,10.1336135566112,0.000615434024229446,47
"AA66A00024","A",16.94,72.7003993269766,0.00441523638837589,47
"AA66A00024","A",16.95,17.3193171876188,0.00105183575573874,47
"AA66A00024","A",16.96,20.1562567023178,0.00122412859997174,47
"AA66A00024","A",16.97,21.6663991083055,0.00131584248000916,47
"AA66A00024","A",16.98,74.2047449527337,0.00450659821869629,47
"AA66A00024","A",16.99,3.3,0.000200415406469905,47
"AA66A00024","A",17,87.8966837244686,0.00533813624121092,47
"AA66A00024","A",17.03,10.9277506185688,0.000663663509703704,47
"AA66A00024","A",17.04,44.2683272510263,0.00268850145447188,47
"AA66A00024","A",17.05,22.2245276517799,0.00134973870997973,47
"AA66A00024","A",17.06,1.96071518912421,0.000119078039878801,47
"AA66A00024","A",17.08,3.80000001642985,0.00023078137814498,47
"AA66A00024","A",17.09,7.40101360348417,0.00044947792413078,47
"AA66A00024","A",17.1,10.3327648009555,0.000627528865921641,47
"AA66A00024","A",17.11,7.06616096088624,0.000429141673078118,47
"AA66A00024","A",17.12,24.4467974150165,0.00148470146691453,47
"AA66A00024","A",17.13,0.0582176139309615,3.53566871505504e-06,47
"AA66A00024","A",17.15,16.5527918978464,0.00100528318679353,47
"AA66A00024","A",17.16,12.077996821262,0.000733520194628924,47
"AA66A00024","A",17.17,55.6417515466538,0.00337923159179396,47
"AA66A00024","A",17.18,21.8075545205307,0.00132441512222629,47
"AA66A00024","A",17.19,17.4220288813989,0.00105807363630181,47
"AA66A00024","A",17.2,17.2748561302053,0.00104913554940734,47
"AA66A00024","A",17.21,9.09391979703332,0.000552291403796106,47
"AA66A00024","A",17.22,26.6831417198862,0.00162051899808639,47
"AA66A00024","A",17.23,25.7937590839569,0.0015665050639994,47
"AA66A00024","A",17.24,5.40195005127031,0.000328070913713777,47
"AA66A00024","A",17.25,13.9491380837811,0.00084715823605025,47
"AA66A00024","A",17.26,29.8515697723998,0.00181294378475764,47
"AA66A00024","A",17.27,18.2115880621563,0.00110602509816349,47
"AA66A00024","A",17.28,20.4090786549935,0.00123948296797478,47
"AA66A00024","A",17.29,15.0284676653698,0.000912708016901488,47
"AA66A00024","A",17.3,196.801247311507,0.0119521218102182,47
"AA66A00024","A",17.31,3.60639066876805,0.000219023106597097,47
"AA66A00024","A",17.32,21.8656971313571,0.0013279462358572,47
"AA66A00024","A",17.33,48.5925889898819,0.00295112226479764,47
"AA66A00024","A",17.34,7.49991401563377,0.000455484338161387,47
"AA66A00024","A",17.35,18.9399432432739,0.00115025952230838,47
"AA66A00024","A",17.36,28.4612123481843,0.00172850467920837,47
"AA66A00024","A",17.37,47.0696197127235,0.00285862938397252,47
"AA66A00024","A",17.38,63.6271324928278,0.00386419927911048,47
"AA66A00024","A",17.39,24.7699618007826,0.00150432786743875,47
"AA66A00024","A",17.4,23.7420498681374,0.00144190078022773,47
"AA66A00024","A",17.41,30.7738549228207,0.00186895595242515,47
"AA66A00024","A",17.42,73.3005351926844,0.00445168380457679,47
"AA66A00024","A",17.43,22.0542722385407,0.0013393987682076,47
"AA66A00024","A",17.45,139.385717296808,0.00846516520852698,47
"AA66A00024","A",17.46,8.00174259571069,0.000485961362056639,47
"AA66A00024","A",17.47,3.70068410901209,0.000224749730280114,47
"AA66A00024","A",17.48,12.2816078939293,0.000745885890353286,47
"AA66A00024","A",17.49,48.9722963609114,0.00297418263058688,47
"AA66A00024","A",17.5,17.8866783450571,0.00108629270027911,47
"AA66A00024","A",17.51,20.3558058976248,0.00123624760999847,47
"AA66A00024","A",17.52,136.469803581931,0.00828807610780024,47
"AA66A00024","A",17.53,17.8444425337992,0.00108372763746674,47
"AA66A00024","A",17.54,76.3262602633485,0.00463544196212325,47
"AA66A00024","A",17.55,3.48699744723692,0.000211772124468942,47
"AA66A00024","A",17.57,19.5045504014493,0.00118454921112703,47
"AA66A00024","A",17.58,67.5575667269433,0.00410290218051456,47
"AA66A00024","A",17.59,64.1357512314294,0.00389508868251504,47
"AA66A00024","A",17.6,6.54026376800742,0.000397202915601697,47
"AA66A00024","A",17.61,18.4424683774325,0.00112004690793076,47
"AA66A00024","A",17.62,6.07852146964518,0.000369160409416661,47
"AA66A00024","A",17.63,4.50012010045423,0.000273301030029068,47
"AA66A00024","A",17.64,56.1985616172798,0.00341304774834883,47
"AA66A00024","A",17.65,81.4677943408086,0.00494769730818781,47
"AA66A00024","A",17.66,21.0999999810811,0.00128144396143132,47
"AA66A00024","A",17.67,2.2784428329917,0.000138374256512871,47
"AA66A00024","A",17.68,6.02286070407555,0.000365780023066339,47
"AA66A00024","A",17.69,12.2265029012969,0.000742539257172391,47
"AA66A00024","A",17.7,9.60471319441026,0.000583312878449876,47
"AA66A00024","A",17.71,1.30004028292031,7.89539702208255e-05,47
"AA66A00024","A",17.72,9.10173922520497,0.000552766292849252,47
"AA66A00024","A",17.73,0.00014088045993194,8.55594383058391e-09,47
"AA66A00024","A",17.74,33.1615435355977,0.00201396491722917,47
"AA66A00024","A",17.75,14.7507010251626,0.000895838709598182,47
"AA66A00024","A",17.76,9.99578341384625,0.000607063332082161,47
"AA66A00024","A",17.77,48.7228694610718,0.00295903445073358,47
"AA66A00024","A",17.78,58.4876904976688,0.00355207098926554,47
"AA66A00024","A",17.82,5.86123227184085,0.000355964014598639,47
"AA66A00024","A",17.83,15.783375618519,0.000958555042440204,47
"AA66A00024","A",17.84,2.52622470886576,0.000153422530867166,47
"AA66A00024","A",17.85,21.3391041091637,0.00129596521931566,47
"AA66A00024","A",17.86,59.5984171785538,0.00361952757690995,47
"AA66A00024","A",17.87,16.5202849203318,0.0010033089749415,47
"AA66A00024","A",17.88,114.140609249713,0.00693198078712238,47
"AA66A00024","A",17.89,102.70712250639,0.00623760294074922,47
"AA66A00024","A",17.9,66.0634631889224,0.0040121623720659,47
"AA66A00024","A",17.91,0.6993907179066,4.24753560637969e-05,47
"AA66A00024","A",17.94,19.8635612545874,0.00120635263720545,47
"AA66A00024","A",17.96,58.4955101812707,0.00355254589383147,47
"AA66A00024","A",17.97,3.09994777621705,0.000188265846547278,47
"AA66A00024","A",17.99,38.821303526481,0.00235769312907613,47
"AA66A00024","A",18,0.9667992282595,5.87155940322479e-05,47
"AA66A00024","A",18.01,1.46627217303445,8.90495556224879e-05,47
"AA66A00024","A",18.02,0.941988809578173,5.72088091399125e-05,47
"AA66A00024","A",18.03,0.9,5.4658747219065e-05,47
"AA66A00024","A",18.04,12.8053058675434,0.000777691084974292,47
"AA66A00024","A",18.05,16.8684427105478,0.00102445327343901,47
"AA66A00024","A",18.06,59.6373497035042,0.00362189202473202,47
"AA66A00024","A",18.07,49.0698773066766,0.00298010891086241,47
"AA66A00024","A",18.08,39.6299774403165,0.00240680546578612,47
"AA66A00024","A",18.09,48.5787379465833,0.00295028106404833,47
"AA66A00024","A",18.1,62.2910139277773,0.00378305420477515,47
"AA66A00024","A",18.11,32.0363004405741,0.00194562671957262,47
"AA66A00024","A",18.13,15.0473314305266,0.000913853649980719,47
"AA66A00024","A",18.14,50.0214905632146,0.00303790223135066,47
"AA66A00024","A",18.15,151.386350043544,0.00919398693271883,47
"AA66A00024","A",18.16,14.5328460939298,0.000882607956690764,47
"AA66A00024","A",18.17,34.800000061989,0.00211347156290189,47
"AA66A00024","A",18.18,42.7081338283618,0.00259374787902491,47
"AA66A00024","A",18.19,26.5017133880341,0.00160950050327629,47
"AA66A00024","A",18.2,233.114075898824,0.0141574703863997,47
"AA66A00024","A",18.22,14.8944359731723,0.000904568012031303,47
"AA66A00024","A",18.23,53.9754616353174,0.00327803457061906,47
"AA66A00024","A",18.24,54.8155128236308,0.0033290525101225,47
"AA66A00024","A",18.25,3.90778903345063,0.000237327614405347,47
"AA66A00024","A",18.26,58.3465764679341,0.00354350086028739,47
"AA66A00024","A",18.27,37.6486326808894,0.00228647455205351,47
"AA66A00024","A",18.28,4.06364226005095,0.00024679288342315,47
"AA66A00024","A",18.29,93.3896399201577,0.00567173413475044,47
"AA66A00024","A",18.3,21.8908539156301,0.00132947405620434,47
"AA66A00024","A",18.31,1.99999999832966,0.00012146388260759,47
"AA66A00024","A",18.32,11.1007122801365,0.000674167807190613,47
"AA66A00024","A",18.33,45.910879754038,0.0027882568567565,47
"AA66A00024","A",18.34,86.2374262900628,0.00523736631601254,47
"AA66A00024","A",18.35,21.7368137782642,0.00132011889961559,47
"AA66A00024","A",18.36,124.986422271068,0.00759066806747738,47
"AA66A00024","A",18.37,16.9225725021344,0.00102774068076718,47
"AA66A00024","A",18.38,20.3988885719993,0.00123886410445198,47
"AA66A00024","A",18.39,17.6407476817367,0.00107135685365706,47
"AA66A00024","A",18.4,80.3389156264557,0.00487913831231137,47
"AA66A00024","A",18.41,38.1132087965512,0.00231468916146459,47
"AA66A00024","A",18.42,13.1083604825596,0.00079609618008067,47
"AA66A00024","A",18.43,62.9875213908683,0.00382535445517658,47
"AA66A00024","A",18.44,13.440880869553,0.000816290788722737,47
"AA66A00024","A",18.46,38.8480191122845,0.00235931561846641,47
"AA66A00024","A",18.47,7.85963429518123,0.000477330849082894,47
"AA66A00024","A",18.48,15.3116088249444,0.000929903729199824,47
"AA66A00024","A",18.49,22.89999993203,0.00139076145289048,47
"AA66A00024","A",18.5,41.647003004588,0.00252930334406602,47
"AA66A00024","A",18.51,40.083555254875,0.00243435212701959,47
"AA66A00024","A",18.52,48.8168391173191,0.0029647414103859,47
"AA66A00024","A",18.53,2.78133479470866,0.000168915861639523,47
"AA66A00024","A",18.54,20.8198250208701,0.00126442839217878,47
"AA66A00024","A",18.55,52.8594751818427,0.0032102585467742,47
"AA66A00024","A",18.57,40.5482428354902,0.00246257350591369,47
"AA66A00024","A",18.58,27.5310176583331,0.00167201214985605,47
"AA66A00024","A",18.59,67.4441550254092,0.00409601446770808,47
"AA66A00024","A",18.6,63.5999999018977,0.00386255146418931,47
"AA66A00024","A",18.61,38.830796409884,0.00235826965031425,47
"AA66A00024","A",18.62,82.0918604897549,0.00498559805694696,47
"AA66A00024","A",18.63,27.0533348490175,0.00164300154549463,47
"AA66A00024","A",18.65,48.2089970106761,0.00292782597921245,47
"AA66A00024","A",18.66,18.2160209903458,0.00110629431849832,47
"AA66A00024","A",18.67,68.5382206704811,0.00416245919830258,47
"AA66A00024","A",18.68,48.2762535545781,0.00293191059969241,47
"AA66A00024","A",18.69,12.5059696178826,0.000759511813414613,47
"AA66A00024","A",18.7,20.0825320375777,0.00121965115795637,47
"AA66A00024","A",18.71,91.0841857583845,0.00553171942780211,47
"AA66A00024","A",18.72,99.8324135659535,0.00606301628596734,47
"AA66A00024","A",18.73,17.4167561063939,0.00105775341043944,47
"AA66A00024","A",18.74,19.1990921949702,0.00116599814124489,47
"AA66A00024","A",18.75,3.01688603685018,0.000183221345863245,47
"AA66A00024","A",18.76,39.7213040725105,0.00241235190945663,47
"AA66A00024","A",18.77,1.56551938524531,9.50770314940771e-05,47
"AA66A00024","A",18.78,69.2396281622268,0.0042050570369569,47
"AA66A00024","A",18.79,20.8487974410341,0.00126618794350108,47
"AA66A00024","A",18.8,89.3510970152779,0.00542646558389358,47
"AA66A00024","A",18.81,7.49975949044517,0.000455474953546696,47
"AA66A00024","A",18.82,34.2021944788469,0.0020771656692851,47
"AA66A00024","A",18.83,3.79941337177454,0.000230745750076178,47
"AA66A00024","A",18.84,23.0690760860068,0.00140102977595825,47
"AA66A00024","A",18.85,0.586531290597323,3.56211839431456e-05,47
"AA66A00024","A",18.86,30.7599306980489,0.0018681103072229,47
