"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.98,0.3,666,1.80704385930496e-05,20
"AAAA00024","A",6.99,2.7999999938773,666,0.000168657426499664,20
"AAAA00024","A",7.03,100.361896607397,666,0.00604527829908654,20
"AAAA00024","A",7.05,34.0000000003326,666,0.00204798304056566,20
"AAAA00024","A",7.08,0.9,666,5.42113157791489e-05,20
"AAAA00024","A",7.09,2.099999973401,666,0.000126493068549162,20
"AAAA00024","A",7.11,6.39998246917052,666,0.000385501634019133,20
"AAAA00024","A",7.13,1.17667497412098,666,7.08767762127715e-05,20
"AAAA00024","A",7.14,8.07411364923496,666,0.000486342582972681,20
"AAAA00024","A",7.17,0.300002119106742,666,1.80705662370105e-05,20
"AAAA00024","A",7.18,14.5000000187929,666,0.000873404533129384,20
"AAAA00024","A",7.19,3.49999995634019,666,0.000210821780955739,20
"AAAA00024","A",7.2,0.3,666,1.80704385930496e-05,20
"AAAA00024","A",7.26,1.2,666,7.22817543721985e-05,20
"AAAA00024","A",7.35,1.3999999974161,666,8.43287132785909e-05,20
"AAAA00024","A",7.36,28.8000178377329,666,0.00173476317938496,20
"AAAA00024","A",7.38,0.523322846388499,666,3.15222445333444e-05,20
"AAAA00024","A",7.39,4.49999999520339,666,0.000271056578606822,20
"AAAA00024","A",7.4,39.2000001162524,666,0.00236120398316092,20
"AAAA00024","A",7.41,138.899999914629,666,0.00836661306343967,20
"AAAA00024","A",7.43,1.00000000815135,666,6.02347958011603e-05,20
"AAAA00024","A",7.48,17.8999999755666,666,0.00107820283458022,20
"AAAA00024","A",7.58,2.70000000503669,666,0.000162633947640831,20
"AAAA00024","A",7.59,0.699999998932127,666,4.21643566527927e-05,20
"AAAA00024","A",7.6,14.2999999694416,666,0.000861357571094687,20
"AAAA00024","A",7.61,115.339976008432,666,0.00694747984594731,20
"AAAA00024","A",7.64,1.70000001105501,666,0.000102399152693177,20
"AAAA00024","A",7.69,3.3000000190249,666,0.000198774825669507,20
"AAAA00024","A",7.7,3.10000000251773,666,0.000186727865613168,20
"AAAA00024","A",7.73,3.20000000319082,666,0.000192751345184728,20
"AAAA00024","A",7.75,11.7000002029315,666,0.000704747117352473,20
"AAAA00024","A",7.79,1.39999999086298,666,8.43287128838651e-05,20
"AAAA00024","A",7.8,0.6,666,3.61408771860992e-05,20
"AAAA00024","A",7.89,2.5999999949849,666,0.000156610467504347,20
"AAAA00024","A",7.94,2.1000000221501,666,0.000126493071485554,20
"AAAA00024","A",7.95,3.30001665440008,666,0.000198775827697926,20
"AAAA00024","A",7.99,5.90000004158505,666,0.000355385294834843,20
"AAAA00024","A",8.02,1.40000000488353,666,8.432871372839e-05,20
"AAAA00024","A",8.03,4.59996617503039,666,0.00027707802098664,20
"AAAA00024","A",8.08,53.4317435796869,666,0.00321845013758769,20
"AAAA00024","A",8.12,0.3,666,1.80704385930496e-05,20
"AAAA00024","A",8.13,6.90000002411163,666,0.0004156200890925,20
"AAAA00024","A",8.14,11.0704918958183,666,0.00066682881332746,20
"AAAA00024","A",8.16,51.893053856599,666,0.00312576747707163,20
"AAAA00024","A",8.18,19.9999999974509,666,0.00120469590604976,20
"AAAA00024","A",8.2,0.300106904463199,666,1.80768779615082e-05,20
"AAAA00024","A",8.25,0.3,666,1.80704385930496e-05,20
"AAAA00024","A",8.28,3.35396458300787,666,0.000202025370135023,20
"AAAA00024","A",8.31,2.00000000155196,666,0.000120469590713813,20
"AAAA00024","A",8.32,2.79999999753797,666,0.000168657426720163,20
"AAAA00024","A",8.36,1.80979237298992,666,0.000109012473140946,20
"AAAA00024","A",8.4,0.6,666,3.61408771860992e-05,20
"AAAA00024","A",8.41,9.32732165117122,666,0.000561829310450372,20
"AAAA00024","A",8.44,2.29999999750778,666,0.000138540029063262,20
"AAAA00024","A",8.46,2.09999998765442,666,0.000126493069407714,20
"AAAA00024","A",8.49,3.00000000220878,666,0.000180704386063542,20
"AAAA00024","A",8.51,4.6000000034083,666,0.000277080058632059,20
"AAAA00024","A",8.6,4.20000000799587,666,0.000252986140784324,20
"AAAA00024","A",8.61,3.30030182824497,666,0.0001987930050861,20
"AAAA00024","A",8.65,0.600000071493641,666,3.61408814925041e-05,20
"AAAA00024","A",8.67,2.39664332550804,666,0.000144361320143451,20
"AAAA00024","A",8.68,32.9093491690542,666,0.00198228791098874,20
"AAAA00024","A",8.7,29.3160235482721,666,0.00176584467773816,20
"AAAA00024","A",8.72,0.0191951091098683,666,1.15621346818921e-06,20
"AAAA00024","A",8.73,8.5000000066698,666,0.00051199576053816,20
"AAAA00024","A",8.75,0.299977022639906,666,1.80690545564676e-05,20
"AAAA00024","A",8.76,10.2000229549897,666,0.000614396294852793,20
"AAAA00024","A",8.77,3.99998189327258,666,0.000240938090585642,20
"AAAA00024","A",8.78,1.80889789701747e-05,666,1.08958594563836e-09,20
"AAAA00024","A",8.82,4.60050240275524,666,0.000277110320553886,20
"AAAA00024","A",8.85,30.899999992392,666,0.00186125517462585,20
"AAAA00024","A",8.87,1.2998931162098,666,7.82987957799904e-05,20
"AAAA00024","A",8.89,8.49999993894946,666,0.000511995756459039,20
"AAAA00024","A",8.9,8.49816726424995,666,0.000511885365673644,20
"AAAA00024","A",8.94,65.4005452053962,666,0.00393938845362026,20
"AAAA00024","A",8.98,4.49999999462161,666,0.000271056578571778,20
"AAAA00024","A",8.99,7.11748737699661,666,0.000428720395276077,20
"AAAA00024","A",9.01,4.19564233148488,666,0.000252723657031657,20
"AAAA00024","A",9.03,8.11555921236923,666,0.000488839047984588,20
"AAAA00024","A",9.07,27.3792437851457,666,0.00164918314514537,20
"AAAA00024","A",9.08,8.33534648516362,666,0.000502077889373137,20
"AAAA00024","A",9.09,11.3773630320113,666,0.000685313133402646,20
"AAAA00024","A",9.11,43.4338821512296,666,0.00261623100090516,20
"AAAA00024","A",9.12,6.79999992699652,666,0.000409596603711775,20
"AAAA00024","A",9.13,2.0999967848446,666,0.00012649287648712,20
"AAAA00024","A",9.14,19.3007013951532,666,0.00116257379787968,20
"AAAA00024","A",9.17,9.41736494776485,666,0.000567253049989742,20
"AAAA00024","A",9.19,3.66226188613884,666,0.000220595595083793,20
"AAAA00024","A",9.2,14.0854651646993,666,0.000848435111044126,20
"AAAA00024","A",9.21,6.29911776569561,666,0.000379426069251302,20
"AAAA00024","A",9.22,2.09999998979247,666,0.000126493069536499,20
"AAAA00024","A",9.23,0.900448299520385,666,5.42383190089969e-05,20
"AAAA00024","A",9.24,9.1027356853424,666,0.000548301420769138,20
"AAAA00024","A",9.25,12.799383728265,666,0.000770968258968304,20
"AAAA00024","A",9.26,15.4988329553736,666,0.000933569030613375,20
"AAAA00024","A",9.29,6.09999999561607,666,0.000367432251127944,20
"AAAA00024","A",9.3,2.29999855662084,666,0.000138539942271732,20
"AAAA00024","A",9.32,8.75246724511022,666,0.000527203072968141,20
"AAAA00024","A",9.33,66.4971551949977,666,0.00400544253187899,20
"AAAA00024","A",9.35,0.3,666,1.80704385930496e-05,20
"AAAA00024","A",9.36,3.8844404270669,666,0.000233978474018906,20
"AAAA00024","A",9.37,21.399137499668,666,0.00128897266710659,20
"AAAA00024","A",9.38,2.49998552439546,666,0.000150586116340337,20
"AAAA00024","A",9.39,52.7166055757181,666,0.0031753739463001,20
"AAAA00024","A",9.4,0.299999999999999,666,1.80704385930496e-05,20
"AAAA00024","A",9.41,4.7043577041008,666,0.000283366023372311,20
"AAAA00024","A",9.42,213.807464875379,666,0.0128786488825538,20
"AAAA00024","A",9.46,3.69999998614044,666,0.000222868741812784,20
"AAAA00024","A",9.49,28.2339126205844,666,0.001700663947506,20
"AAAA00024","A",9.52,35.9465552605997,666,0.00216523339822777,20
"AAAA00024","A",9.53,22.6000259342357,666,0.00136130793615312,20
"AAAA00024","A",9.55,0.599992736380188,666,3.61404396634467e-05,20
"AAAA00024","A",9.58,3.29999997433712,666,0.000198774822977748,20
"AAAA00024","A",9.61,5.17309502851623,666,0.000311600320162709,20
"AAAA00024","A",9.67,2.29719757421119,666,0.00013837122566962,20
"AAAA00024","A",9.69,13.8000000432851,666,0.000831240177887552,20
"AAAA00024","A",9.71,14.1662513052536,666,0.000853301247684314,20
"AAAA00024","A",9.77,2.73274661489382,666,0.000164606432982677,20
"AAAA00024","A",9.78,22.116710790279,666,0.00133219554738658,20
"AAAA00024","A",9.8,12.9258863535915,666,0.000778588118711044,20
"AAAA00024","A",9.83,17.6001264750383,666,0.00106014001565696,20
"AAAA00024","A",9.85,70.0999997829598,666,0.00422245913816922,20
"AAAA00024","A",9.87,8.60727271649047,666,0.000518457310256575,20
"AAAA00024","A",9.89,3.81151314875183,666,0.000229585714337071,20
"AAAA00024","A",9.92,2.30000726915317,666,0.000138540467069334,20
"AAAA00024","A",9.96,16.4412784791859,666,0.000990337043831193,20
"AAAA00024","A",9.98,64.988368702039,666,0.00391456108630888,20
"AAAA00024","A",9.99,26.6000000184978,666,0.00160224555636461,20
"AAAA00024","A",10.01,2.49999999791794,666,0.000150586988150001,20
"AAAA00024","A",10.02,1.10198898244739e-07,666,6.6378080791776e-12,20
"AAAA00024","A",10.04,26.1030433826629,666,0.00157231147512707,20
"AAAA00024","A",10.05,0.501344582480215,666,3.01983883055561e-05,20
"AAAA00024","A",10.07,16.7956080303406,666,0.00101168001181734,20
"AAAA00024","A",10.09,5.591747915822,666,0.000336817791135582,20
"AAAA00024","A",10.1,5.10391336656377,666,0.000307433176915786,20
"AAAA00024","A",10.11,17.7044571836373,666,0.00106642435453398,20
"AAAA00024","A",10.12,8.52151097291287,666,0.000513291469186735,20
"AAAA00024","A",10.14,10.6002039156145,666,0.000638501113103053,20
"AAAA00024","A",10.17,5.59999990246543,666,0.000337314847861952,20
"AAAA00024","A",10.19,1.28848684308261,666,7.76117412529222e-05,20
"AAAA00024","A",10.2,1.20000175172718,666,7.22818598871266e-05,20
"AAAA00024","A",10.21,82.3999999040463,666,0.00496334712777788,20
"AAAA00024","A",10.22,62.2000003160725,666,0.00374660428733085,20
"AAAA00024","A",10.23,1.59998665310611,666,9.63748685488432e-05,20
"AAAA00024","A",10.26,8.30000004203269,666,0.000499948803606203,20
"AAAA00024","A",10.27,0.3,666,1.80704385930496e-05,20
"AAAA00024","A",10.28,26.8522672132801,666,0.00161744081920579,20
"AAAA00024","A",10.3,2.80000000213793,666,0.000168657426997241,20
"AAAA00024","A",10.34,20.3971925287447,666,0.00122862071687097,20
"AAAA00024","A",10.35,3.3012892076,666,0.000198852479679444,20
"AAAA00024","A",10.37,2.39392786056408,666,0.00014419775466838,20
"AAAA00024","A",10.38,20.699999939265,666,0.00124686025926206,20
"AAAA00024","A",10.43,16.1515518549249,666,0.000972885419922924,20
"AAAA00024","A",10.47,25.0006161000135,666,0.00150590699341234,20
"AAAA00024","A",10.48,139.171194604452,666,0.00838294842007036,20
"AAAA00024","A",10.5,4.80252089267103,666,0.000289278862942832,20
"AAAA00024","A",10.51,7.80124772869634,666,0.000469906560101917,20
"AAAA00024","A",10.52,2.69995670012272,666,0.000162631339178202,20
"AAAA00024","A",10.54,39.6051759423577,666,0.002385609666111,20
"AAAA00024","A",10.55,24.9813202426123,666,0.00150474471139144,20
"AAAA00024","A",10.56,28.7347157651601,666,0.0017308297224102,20
"AAAA00024","A",10.6,34.6999999383119,666,0.00209014739354697,20
"AAAA00024","A",10.61,8.13841267621963,666,0.000490215621701745,20
"AAAA00024","A",10.62,86.8633161599505,666,0.0052321940688568,20
"AAAA00024","A",10.63,12.9653060590336,666,0.000780962556599536,20
"AAAA00024","A",10.64,3.91257936682292,666,0.000235673417295355,20
"AAAA00024","A",10.65,22.1962548048737,666,0.00133698686482384,20
"AAAA00024","A",10.66,37.8136499457762,666,0.00227769746441408,20
"AAAA00024","A",10.68,34.0965827926603,666,0.002053800685292,20
"AAAA00024","A",10.69,13.2292282993261,666,0.000796859858721355,20
"AAAA00024","A",10.71,54.5198855996299,666,0.00328399414942734,20
"AAAA00024","A",10.75,3.79999997150371,666,0.00022889222046216,20
"AAAA00024","A",10.76,10.7318582472727,666,0.000646431284822182,20
"AAAA00024","A",10.79,3.27790479560687,666,0.000197443924409589,20
"AAAA00024","A",10.8,2.10005140172947,666,0.000126496166324001,20
"AAAA00024","A",10.84,66.3432988151277,666,0.00399617502433036,20
"AAAA00024","A",10.85,87.2149898747817,666,0.00525337706308562,20
"AAAA00024","A",10.88,3.40000345718988,666,0.000204798512297687,20
"AAAA00024","A",10.91,9.59311989934304,666,0.000577839613522803,20
"AAAA00024","A",10.92,11.8654289247069,666,0.000714711682547036,20
"AAAA00024","A",10.93,22.8399853484016,666,0.00137576184234815,20
"AAAA00024","A",10.94,22.956896267946,666,0.00138280394765642,20
"AAAA00024","A",10.98,45.5001624308935,666,0.00274069297060415,20
"AAAA00024","A",10.99,39.2996904738522,666,0.00236720881144534,20
"AAAA00024","A",11.02,1.39988860002387,666,8.43220032794718e-05,20
"AAAA00024","A",11.03,3.5826961442412,666,0.000215802968906888,20
"AAAA00024","A",11.04,5.60000183777137,666,0.000337314964434709,20
"AAAA00024","A",11.05,41.3744330842578,666,0.0024921805079044,20
"AAAA00024","A",11.07,48.7933300369104,666,0.00293905624727464,20
"AAAA00024","A",11.08,15.838903224404,666,0.000954053093659492,20
"AAAA00024","A",11.11,5.6612273600198,666,0.000341002871235101,20
"AAAA00024","A",11.13,30.4183846230986,666,0.00183224517143823,20
"AAAA00024","A",11.14,12.4255621853248,666,0.000748451194846771,20
"AAAA00024","A",11.15,3.70000000298842,666,0.000222868742827619,20
"AAAA00024","A",11.18,39.6779042839726,666,0.00238999044288142,20
"AAAA00024","A",11.21,15.7099411886234,666,0.000946285091831467,20
"AAAA00024","A",11.22,6.00000000244957,666,0.000361408772008542,20
"AAAA00024","A",11.23,5.08751502064356,666,0.000306445425905857,20
"AAAA00024","A",11.24,4.01401966539854,666,0.00024178365291626,20
"AAAA00024","A",11.25,15.4158449137729,666,0.000928570262914365,20
"AAAA00024","A",11.3,6.39881605634747,666,0.00038543137538149,20
"AAAA00024","A",11.32,3.2425268558116,666,0.000195312941447526,20
"AAAA00024","A",11.34,11.6663041493839,666,0.000702717442464276,20
"AAAA00024","A",11.35,27.5569995925128,666,0.00165989022981732,20
"AAAA00024","A",11.37,0.700111371108429,666,4.21710651330355e-05,20
"AAAA00024","A",11.38,12.7754337140804,666,0.000769525634766216,20
"AAAA00024","A",11.39,0.696515058479049,666,4.19544419779334e-05,20
"AAAA00024","A",11.4,72.3893399050666,666,0.00436035707181968,20
"AAAA00024","A",11.41,23.3389351906034,666,0.00140581598396321,20
"AAAA00024","A",11.42,38.1700215823671,666,0.00229916343699848,20
"AAAA00024","A",11.43,6.60002079273053,666,0.000397550901492959,20
"AAAA00024","A",11.44,57.655332731675,666,0.00347285716563192,20
"AAAA00024","A",11.49,6.36231446569231,666,0.000383232709539881,20
"AAAA00024","A",11.51,0.361389211279336,666,2.17682051687129e-05,20
"AAAA00024","A",11.52,3.65544177327777,666,0.000220184786981615,20
"AAAA00024","A",11.53,53.0043686624271,666,0.00319270729692584,20
"AAAA00024","A",11.54,12.5000000889076,666,0.000752934946732399,20
"AAAA00024","A",11.55,23.0145211662077,666,0.00138627497160799,20
"AAAA00024","A",11.56,52.9948633100425,666,0.0031921347439706,20
"AAAA00024","A",11.57,223.40996827203,666,0.0134570537091163,20
"AAAA00024","A",11.58,1.5,666,9.03521929652481e-05,20
"AAAA00024","A",11.6,2.80000000410476,666,0.000168657427115713,20
"AAAA00024","A",11.62,15.5268565062168,666,0.000935257023462277,20
"AAAA00024","A",11.65,20.9025133540818,666,0.00125905861335112,20
"AAAA00024","A",11.68,1.30000000105253,666,7.8305233966614e-05,20
"AAAA00024","A",11.7,1.50348497205122,666,9.0562109543415e-05,20
"AAAA00024","A",11.71,7.40000001930976,666,0.000445737486458344,20
"AAAA00024","A",11.72,35.1036679888509,666,0.00211446225594444,20
"AAAA00024","A",11.73,6.9935538261076,666,0.000421255283206215,20
"AAAA00024","A",11.74,2.58705760195123,666,0.00015583088510914,20
"AAAA00024","A",11.76,187.21999518338,666,0.0112771580878411,20
"AAAA00024","A",11.8,25.1307634088711,666,0.00151374638992155,20
"AAAA00024","A",11.81,3.79997637148429,666,0.000228890798919821,20
"AAAA00024","A",11.83,33.518206885969,666,0.00201896233094012,20
"AAAA00024","A",11.84,215.65662501192,666,0.0129900326648741,20
"AAAA00024","A",11.85,22.7000001373972,666,0.00136732986181685,20
"AAAA00024","A",11.86,6.62728232928388,666,0.000399192994567091,20
"AAAA00024","A",11.88,156.531101224738,666,0.00942861884194685,20
"AAAA00024","A",11.89,7.00477664522405,666,0.000421931287418498,20
"AAAA00024","A",11.9,3.75671821657765,666,0.000226285152813524,20
"AAAA00024","A",11.91,2.30000000053774,666,0.000138540029245771,20
"AAAA00024","A",11.92,6.80000000152354,666,0.000409596608200895,20
"AAAA00024","A",11.94,1.24765322682578,666,7.51521367359182e-05,20
"AAAA00024","A",11.96,66.9113713186715,666,0.00403039275530265,20
"AAAA00024","A",11.97,23.18241144598,666,0.00139638780824464,20
"AAAA00024","A",11.98,11.7064458183803,666,0.000705135367679679,20
"AAAA00024","A",12,1.40004830387091,666,8.43316230080085e-05,20
"AAAA00024","A",12.04,12.9607976184472,666,0.000780690991603645,20
"AAAA00024","A",12.06,22.0649373793736,666,0.00132907698657819,20
"AAAA00024","A",12.07,15.1015694068886,666,0.000909639942086191,20
"AAAA00024","A",12.08,160.876748935829,666,0.00969037804231452,20
"AAAA00024","A",12.09,4.39999826671601,666,0.000265032994960721,20
"AAAA00024","A",12.1,29.4848410755523,666,0.00177601336693865,20
"AAAA00024","A",12.12,7.30000000138515,666,0.000439714005847642,20
"AAAA00024","A",12.13,12.931990833895,666,0.000778955820832601,20
"AAAA00024","A",12.14,126.800000071592,666,0.0076377720496413,20
"AAAA00024","A",12.15,8.63212671795779,666,0.000519954385947597,20
"AAAA00024","A",12.16,6.68759020910611,666,0.000402825627363773,20
"AAAA00024","A",12.17,21.8000002789458,666,0.00131311855456385,20
"AAAA00024","A",12.18,61.8472724188519,666,0.00372535779464158,20
"AAAA00024","A",12.2,7.0943420186401,666,0.000427326239353092,20
"AAAA00024","A",12.21,19.4249087605811,666,0.00117005540311224,20
"AAAA00024","A",12.22,57.9989500133078,666,0.00349355488225611,20
"AAAA00024","A",12.23,3.4902321023543,666,0.00021023341627028,20
"AAAA00024","A",12.25,3.64020138158255,666,0.000219266785107406,20
"AAAA00024","A",12.26,74.9999777124086,666,0.0045176083057739,20
"AAAA00024","A",12.27,62.2434045597696,666,0.00374921873306554,20
"AAAA00024","A",12.28,0.636755431722009,666,3.83548330924112e-05,20
"AAAA00024","A",12.29,37.5000432379926,666,0.00225880742856284,20
"AAAA00024","A",12.3,24.399999969441,666,0.00146972900372732,20
"AAAA00024","A",12.32,14.9000000197249,666,0.00089749845130959,20
"AAAA00024","A",12.34,56.6388785535627,666,0.00341163125627117,20
"AAAA00024","A",12.35,83.9000000596105,666,0.0050536993301135,20
"AAAA00024","A",12.36,7.74547612138913,666,0.000466547168751648,20
"AAAA00024","A",12.39,2.24668685138447,666,0.000135328722619184,20
"AAAA00024","A",12.4,1.2,666,7.22817543721985e-05,20
"AAAA00024","A",12.41,44.0999998683329,666,0.00265635446524735,20
"AAAA00024","A",12.43,4.0000000026295,666,0.000240939181399049,20
"AAAA00024","A",12.44,12.4999999965869,666,0.00075293494117148,20
"AAAA00024","A",12.49,4.70004583963156,666,0.000283106299098602,20
"AAAA00024","A",12.5,29.6996307148571,666,0.00178895117689692,20
"AAAA00024","A",12.53,15.2359250005343,666,0.000917732823768215,20
"AAAA00024","A",12.54,65.9000000290515,666,0.00396947301268981,20
"AAAA00024","A",12.55,41.6512224973719,666,0.00250885286154735,20
"AAAA00024","A",12.57,1.00000086094303,666,6.02348471688926e-05,20
"AAAA00024","A",12.59,7.80003189164486,666,0.00046983332440599,20
"AAAA00024","A",12.6,4.19999999346164,666,0.000252986139908858,20
"AAAA00024","A",12.62,117.327767089673,666,0.00706721403484523,20
"AAAA00024","A",12.63,7.07021355661833,666,0.000425872866382062,20
"AAAA00024","A",12.64,108.721316207822,666,0.00654880622762991,20
"AAAA00024","A",12.66,14.661039456647,666,0.000883104710705393,20
"AAAA00024","A",12.67,24.2000000567901,666,0.00145768204992674,20
"AAAA00024","A",12.71,37.5392023433726,666,0.00226116616925993,20
"AAAA00024","A",12.72,5.49738164327304,666,0.000331133658024412,20
"AAAA00024","A",12.73,51.5307144655931,666,0.00310394203802158,20
"AAAA00024","A",12.74,15.3999999522945,666,0.000927615844903016,20
"AAAA00024","A",12.78,4.70000004191679,666,0.000283103540482627,20
"AAAA00024","A",12.8,16.8999999671949,666,0.00101796803876579,20
"AAAA00024","A",12.81,16.5565548168662,666,0.000997280690435469,20
"AAAA00024","A",12.83,5.00000003850563,666,0.000301173978870206,20
"AAAA00024","A",12.84,40.4479271207739,666,0.0024363726108403,20
"AAAA00024","A",12.85,22.3999999355765,666,0.00134925941106717,20
"AAAA00024","A",12.86,12.1137672344209,666,0.00072967028980033,20
"AAAA00024","A",12.87,3.69999996630868,666,0.000222868740618222,20
"AAAA00024","A",12.88,120.200000193848,666,0.00724022240795828,20
"AAAA00024","A",12.89,47.3396598149069,666,0.00285149471900378,20
"AAAA00024","A",12.91,33.4949612936348,666,0.00201756213744401,20
"AAAA00024","A",12.92,14.0566580106414,666,0.000846699918015981,20
"AAAA00024","A",12.93,70.5999999435926,666,0.00425257654549999,20
"AAAA00024","A",12.96,4.09999999189231,666,0.000246962660283313,20
"AAAA00024","A",12.98,23.9999999812622,666,0.0014456350863153,20
"AAAA00024","A",12.99,7.49999910072248,666,0.000451760910658443,20
"AAAA00024","A",13.01,7.20000001812216,666,0.000433690527324776,20
"AAAA00024","A",13.02,107.878317206267,666,0.00649802835532459,20
"AAAA00024","A",13.03,36.1999998273087,666,0.00218049957982596,20
"AAAA00024","A",13.04,78.5800081725994,666,0.00473325070774765,20
"AAAA00024","A",13.05,12.8999999041669,666,0.000777028853728647,20
"AAAA00024","A",13.06,1.2,666,7.22817543721985e-05,20
"AAAA00024","A",13.07,14.0038988789805,666,0.000843521982519645,20
"AAAA00024","A",13.08,9.10000000401087,666,0.000548136637564099,20
"AAAA00024","A",13.09,112.236240674441,666,0.00676052698340742,20
"AAAA00024","A",13.1,30.2389131794275,666,0.00182143474576468,20
"AAAA00024","A",13.11,37.1498357104237,666,0.00223771274982365,20
"AAAA00024","A",13.12,30.0718497654323,666,0.00181137171521886,20
"AAAA00024","A",13.14,33.8631638363881,666,0.00203974074223943,20
"AAAA00024","A",13.15,11.9999999620399,666,0.000722817541435466,20
"AAAA00024","A",13.16,44.6141696700975,666,0.00268732537801131,20
"AAAA00024","A",13.17,550.727987919184,666,0.0331729876238913,20
"AAAA00024","A",13.18,5.43190027791142,666,0.000327189401385225,20
"AAAA00024","A",13.19,68.5802933107972,666,0.00413091992988698,20
"AAAA00024","A",13.2,60.0000002284019,666,0.00361408773236767,20
"AAAA00024","A",13.22,24.3216266341769,666,0.00146500820191991,20
"AAAA00024","A",13.23,21.1200849637606,666,0.00127216399472542,20
"AAAA00024","A",13.24,0.699999996494479,666,4.21643565059614e-05,20
"AAAA00024","A",13.25,21.0970049495913,666,0.00127077377479618,20
"AAAA00024","A",13.26,18.2077102538303,666,0.00109673770020627,20
"AAAA00024","A",13.29,56.8007205137486,666,0.00342137977361556,20
"AAAA00024","A",13.3,315.836495328874,666,0.0190243466476147,20
"AAAA00024","A",13.32,196.216786397893,666,0.0118190779650956,20
"AAAA00024","A",13.33,4.36874184311148,666,0.000263150270682775,20
"AAAA00024","A",13.34,96.512824619628,666,0.00581343023576919,20
"AAAA00024","A",13.35,16.7000001022988,666,0.00100592108784171,20
"AAAA00024","A",13.36,134.682980468108,666,0.00811260176025949,20
"AAAA00024","A",13.4,23.4563597442647,666,0.00141288902791739,20
"AAAA00024","A",13.41,20.5003555999788,666,0.00123483472335033,20
"AAAA00024","A",13.42,17.5867746437901,666,0.0010593357708347,20
"AAAA00024","A",13.43,46.2000006884336,666,0.0027828475847973,20
"AAAA00024","A",13.44,146.631089315491,666,0.00883229365102521,20
"AAAA00024","A",13.45,6.6000000182583,666,0.000397549650146877,20
"AAAA00024","A",13.46,903.62714309926,666,0.0544297960012935,20
"AAAA00024","A",13.47,42.2368370426524,666,0.00254412723381298,20
"AAAA00024","A",13.48,7.0000001809094,666,0.000421643578068199,20
"AAAA00024","A",13.5,28.200000001458,666,0.00169862122783449,20
"AAAA00024","A",13.51,19.8386648605418,666,0.00119497791710171,20
"AAAA00024","A",13.52,80.8562213987676,666,0.00487035794550818,20
"AAAA00024","A",13.54,39.8000001739916,666,0.00239734486382493,20
"AAAA00024","A",13.56,94.2999998537228,666,0.00568014118893762,20
"AAAA00024","A",13.58,4.42001387870159,666,0.000266238631251681,20
