"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.03,0.10553816051708,5.64170037370071e-06,49
"AAAA00024","A",2.5,21.6227780134151,0.00115587797059424,49
"AAAA00024","A",2.51,12.990068595501,0.000694403564460227,49
"AAAA00024","A",3.05,4.16496468556722,0.000222644422717715,49
"AAAA00024","A",3.43,22.9999999419356,0.0012294994306494,49
"AAAA00024","A",3.53,7.58587425481646,0.000405514265253074,49
"AAAA00024","A",3.59,1.42701044757168,7.62829798804107e-05,49
"AAAA00024","A",3.63,14.0894043581141,0.000753170203487947,49
"AAAA00024","A",3.68,3.16973319344175,0.000169442833325466,49
"AAAA00024","A",3.75,1.2,6.41477965436513e-05,49
"AAAA00024","A",3.78,1.5005295856644,8.02130554741077e-05,49
"AAAA00024","A",3.96,3.47770793794582,0.000185906084367991,49
"AAAA00024","A",3.97,2.89999997769957,0.000155023840455054,49
"AAAA00024","A",3.99,5.32309100932288,0.000284553799207819,49
"AAAA00024","A",4,1.30000000198066,6.94934463615013e-05,49
"AAAA00024","A",4.12,8.2699868477623,0.00044208452810744,49
"AAAA00024","A",4.13,8.31394559566145,0.000444434408787897,49
"AAAA00024","A",4.25,5.71761022879537,0.000305643414727221,49
"AAAA00024","A",4.28,5.30001320555368,0.000283320140657102,49
"AAAA00024","A",4.3,3.55234326296276,0.000189895827404788,49
"AAAA00024","A",4.35,28.1943881934204,0.00150717323125355,49
"AAAA00024","A",4.37,6.60268495500028,0.000352956409279321,49
"AAAA00024","A",4.38,17.6825234148254,0.000945245761993808,49
"AAAA00024","A",4.42,23.1726894265657,0.00123873080558713,49
"AAAA00024","A",4.53,9.3002885838747,0.000497160849896364,49
"AAAA00024","A",4.58,19.4843648040577,0.00104156589102748,49
"AAAA00024","A",4.61,3.48399975251849,0.000186242422735573,49
"AAAA00024","A",4.62,9.12350336900926,0.000487710531567102,49
"AAAA00024","A",4.63,7.20504054141127,0.000385156228949341,49
"AAAA00024","A",4.65,7.16261176410018,0.000382888135137218,49
"AAAA00024","A",4.68,1.99138808081536,0.00010645263120633,49
"AAAA00024","A",4.69,26.5327177137401,0.00141834614804261,49
"AAAA00024","A",4.7,1.60000000071771,8.55303954299013e-05,49
"AAAA00024","A",4.76,2.60017475028402,0.000138996234049299,49
"AAAA00024","A",4.77,56.6302667431946,0.00302725569104596,49
"AAAA00024","A",4.78,0.699999999191593,3.7419547940582e-05,49
"AAAA00024","A",4.8,4.13974898124639,0.000221296479492318,49
"AAAA00024","A",4.87,46.233017263473,0.00247145515418032,49
"AAAA00024","A",4.88,30.1719107532091,0.00161288466027505,49
"AAAA00024","A",4.89,2.97121209390585,0.000158830590739924,49
"AAAA00024","A",4.9,5.13819748771681,0.000274670039202632,49
"AAAA00024","A",4.94,23.0107657713154,0.00123007493417663,49
"AAAA00024","A",4.98,13.8123006471296,0.000738357209759844,49
"AAAA00024","A",5.07,18.3732648933245,0.00098217038184966,49
"AAAA00024","A",5.25,3.49999999819138,0.0001870977398223,49
"AAAA00024","A",5.48,38.349168597249,0.00205001222066209,49
"AAAA00024","A",5.52,5.31377782552701,0.00028405594902506,49
"AAAA00024","A",5.56,38.9157257532467,0.00208029838163983,49
"AAAA00024","A",5.57,1.89956754096565,0.000101544226782324,49
"AAAA00024","A",5.59,4.67333926083944,0.000249820346736488,49
"AAAA00024","A",5.6,36.2338507336574,0.00193693473737974,49
"AAAA00024","A",5.61,13.1239679015954,0.000701561352330791,49
"AAAA00024","A",5.75,10.4673846899853,0.000559549719531089,49
"AAAA00024","A",5.77,10.7348979376273,0.000573850040683148,49
"AAAA00024","A",5.81,3.59999973694245,0.000192443375568819,49
"AAAA00024","A",5.85,7.39026255291167,0.000395057548873619,49
"AAAA00024","A",5.91,2.56829180252719,0.000137291883344368,49
"AAAA00024","A",5.92,28.7819266473569,0.00153858097892412,49
"AAAA00024","A",5.93,4.28546722394073,0.000229086066313197,49
"AAAA00024","A",6.01,41.0099873920753,0.00219225027290379,49
"AAAA00024","A",6.02,2.49885199982392,0.000133579874731167,49
"AAAA00024","A",6.03,3.79972506822962,0.000203119992165504,49
"AAAA00024","A",6.1,12.3117730614575,0.000658144261198318,49
"AAAA00024","A",6.16,8.37970454600174,0.000447949651927358,49
"AAAA00024","A",6.25,15.3847066566575,0.000822412527079185,49
"AAAA00024","A",6.3,8.40000008333555,0.000449034580260385,49
"AAAA00024","A",6.37,3.47968766042828,0.000186011913397173,49
"AAAA00024","A",6.39,2.00377542276458,0.000107114815115559,49
"AAAA00024","A",6.4,4.50027538428382,0.000240568958117867,49
"AAAA00024","A",6.42,127.047265062215,0.00679150175886525,49
"AAAA00024","A",6.45,3.11301431304828,0.000166410840659079,49
"AAAA00024","A",6.55,6.52997530541587,0.000349069606105737,49
"AAAA00024","A",6.56,12.1293597038734,0.000648393082074028,49
"AAAA00024","A",6.63,2.27944367308648,0.000121851074144887,49
"AAAA00024","A",6.65,8.59999219541247,0.00045972545802359,49
"AAAA00024","A",6.69,7.12494202897618,0.000380874443050061,49
"AAAA00024","A",6.72,24.1580097597193,0.00129140257913835,49
"AAAA00024","A",6.75,51.2900618719963,0.00274178704473009,49
"AAAA00024","A",6.86,4.08600618781932,0.000218423578010278,49
"AAAA00024","A",6.92,2.54628495056617,0.0001361154741259,49
"AAAA00024","A",6.93,0.932317321386914,4.98384182053747e-05,49
"AAAA00024","A",6.98,1.98273081487144,0.000105989844094334,49
"AAAA00024","A",7.04,5.88908477578403,0.000314809843354423,49
"AAAA00024","A",7.1,5.00000002476978,0.000267282486922653,49
"AAAA00024","A",7.14,8.38895265940219,0.000448444023674712,49
"AAAA00024","A",7.15,4.43448681681152,0.000237052131750274,49
"AAAA00024","A",7.17,1.85019153600596,9.89047585154133e-05,49
"AAAA00024","A",7.18,6.40007570573945,0.000342125628529783,49
"AAAA00024","A",7.28,4.39982614276986,0.000235199293528199,49
"AAAA00024","A",7.33,14.7000000363027,0.000785810509600343,49
"AAAA00024","A",7.41,8.78424471118108,0.000469574952102074,49
"AAAA00024","A",7.42,7.5020169887321,0.000401031549550168,49
"AAAA00024","A",7.45,3.31566055401743,0.000177243598855767,49
"AAAA00024","A",7.47,64.2124334861793,0.00343257176570347,49
"AAAA00024","A",7.6,6.93978057998541,0.000370976360585405,49
"AAAA00024","A",7.68,15.4231738590332,0.000824468848972185,49
"AAAA00024","A",7.7,4.40001690957513,0.000235209491253376,49
"AAAA00024","A",7.73,8.19995101588461,0.000438340657862394,49
"AAAA00024","A",7.76,31.4592928701089,0.00168170359869907,49
"AAAA00024","A",7.77,2.42806314608473,0.000129795750575151,49
"AAAA00024","A",7.78,6.81711101015157,0.000364418875078907,49
"AAAA00024","A",7.86,28.0660886533193,0.00150031478725767,49
"AAAA00024","A",7.91,11.8001454134203,0.000630794439304654,49
"AAAA00024","A",8.03,8.64240396838007,0.000461992642843074,49
"AAAA00024","A",8.13,13.2445637677172,0.000708007984900782,49
"AAAA00024","A",8.16,46.4263586505607,0.00248179050748229,49
"AAAA00024","A",8.18,27.9683415352888,0.00149508956872421,49
"AAAA00024","A",8.22,1.83179233774331,9.7921201826481e-05,49
"AAAA00024","A",8.29,11.6235764197992,0.000621355679405718,49
"AAAA00024","A",8.3,38.4078102708807,0.00205314699911968,49
"AAAA00024","A",8.32,14.3813689803489,0.000768777609475499,49
"AAAA00024","A",8.33,11.4297006170191,0.000610991758112822,49
"AAAA00024","A",8.37,18.8245307989398,0.0010062934764334,49
"AAAA00024","A",8.4,17.8000147524035,0.000951526437342642,49
"AAAA00024","A",8.41,4.58802544765005,0.000245259769127458,49
"AAAA00024","A",8.43,27.0142950346797,0.00144408958471233,49
"AAAA00024","A",8.46,36.390703023592,0.00194531951136485,49
"AAAA00024","A",8.54,16.2718550834006,0.000869836374398133,49
"AAAA00024","A",8.55,15.6616399894567,0.000837216412986317,49
"AAAA00024","A",8.56,17.2853948486492,0.000924016659939858,49
"AAAA00024","A",8.58,6.005582743205,0.000321037416614314,49
"AAAA00024","A",8.6,11.6999868599344,0.000625440313878721,49
"AAAA00024","A",8.64,5.04216345361763,0.000269536396135415,49
"AAAA00024","A",8.69,0.61753850341237,3.3011445228973e-05,49
"AAAA00024","A",8.75,37.9673076108811,0.00202959926994419,49
"AAAA00024","A",8.77,7.33293285501112,0.000391992904042924,49
"AAAA00024","A",8.78,4.83156943994833,0.000258278777850274,49
"AAAA00024","A",8.79,4.15667963978672,0.000222201533191813,49
"AAAA00024","A",8.83,13.9463147221062,0.000745521132772831,49
"AAAA00024","A",8.93,4.58622200406449,0.000245163363350621,49
"AAAA00024","A",8.95,18.3740580377226,0.000982212780570893,49
"AAAA00024","A",8.97,1.02356187560792,5.47160324552791e-05,49
"AAAA00024","A",9.07,8.61323259962271,0.000460433243653118,49
"AAAA00024","A",9.08,4.05250485546833,0.000216632714133951,49
"AAAA00024","A",9.09,30.7901483671154,0.00164593347750213,49
"AAAA00024","A",9.12,9.88515186171648,0.000528425592023737,49
"AAAA00024","A",9.22,1.48048910187786,7.9141761410295e-05,49
"AAAA00024","A",9.3,49.6038742552779,0.00265164936125369,49
"AAAA00024","A",9.31,12.3011022766826,0.000657573838422734,49
"AAAA00024","A",9.33,39.8407334517902,0.00212974605301273,49
"AAAA00024","A",9.41,9.87137633910748,0.000527689200839066,49
"AAAA00024","A",9.48,14.105585660718,0.000754035199243986,49
"AAAA00024","A",9.49,1.17478916489553,6.28001136095037e-05,49
"AAAA00024","A",9.5,0.275057945368291,1.47036342643332e-05,49
"AAAA00024","A",9.51,11.7071324996337,0.000625822294746725,49
"AAAA00024","A",9.52,12.6059167319095,0.000673868151470617,49
"AAAA00024","A",9.53,62.2070501003215,0.00332537099451345,49
"AAAA00024","A",9.54,5.74925548159424,0.000307335059092316,49
"AAAA00024","A",9.71,25.0199282712253,0.00133747772356609,49
"AAAA00024","A",9.74,17.3649635100846,0.000928270121860696,49
"AAAA00024","A",9.75,10.396147049958,0.000555741604832155,49
"AAAA00024","A",9.8,5.11004684604516,0.000273165204507193,49
"AAAA00024","A",9.82,8.20815468955396,0.00043877919752027,49
"AAAA00024","A",9.84,67.8761107169728,0.00362841911703893,49
"AAAA00024","A",9.9,7.46190089272635,0.000398887083579583,49
"AAAA00024","A",9.98,5.71543001105894,0.000305526867924073,49
"AAAA00024","A",10,24.8513152008611,0.00132846425945582,49
"AAAA00024","A",10.04,16.0419894122699,0.000857548560811414,49
"AAAA00024","A",10.05,140.357397637616,0.00750301482254512,49
"AAAA00024","A",10.09,5.69693480662518,0.000304538179081531,49
"AAAA00024","A",10.15,9.9999999537127,0.000534564968722737,49
"AAAA00024","A",10.2,12.7111953380547,0.000679495976976784,49
"AAAA00024","A",10.22,7.14444425424071,0.000381916963698743,49
"AAAA00024","A",10.26,489.207282860496,0.026151307707173,49
"AAAA00024","A",10.33,6.32378950987612,0.000338047635720341,49
"AAAA00024","A",10.34,38.8972058254956,0.00207930837117535,49
"AAAA00024","A",10.39,17.6722754089391,0.000944697939496664,49
"AAAA00024","A",10.44,1.58318454699201,8.46315001762468e-05,49
"AAAA00024","A",10.45,16.0529222867339,0.000858132993983709,49
"AAAA00024","A",10.49,4.45825422738187,0.000238322654264971,49
"AAAA00024","A",10.51,17.3851648045236,0.000929350012298689,49
"AAAA00024","A",10.54,24.2314590388616,0.00129532892031726,49
"AAAA00024","A",10.55,4.48670443619814,0.000239843502770613,49
"AAAA00024","A",10.56,8.10728350735271,0.000433386977459468,49
"AAAA00024","A",10.59,29.9693452559627,0.00160205621835495,49
"AAAA00024","A",10.61,6.67972228994082,0.00035707455535268,49
"AAAA00024","A",10.62,15.4473345620596,0.000825760395523925,49
"AAAA00024","A",10.67,26.5546748983124,0.00141951990221646,49
"AAAA00024","A",10.69,11.7070859920226,0.000625819808612746,49
"AAAA00024","A",10.7,18.2437906279773,0.00097524914115705,49
